step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.058791359289073454,0.01909133605659008,0.10137313604354858,0.7881625294685364,0.01909133605659008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2317557334899902,0.5105504989624023,2.761512279510498,1.2317557334899902,1.2433220148086548,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.061719200440103386,0.021064123138785362,0.1017877534031868,0.7876813411712646,0.021064123138785362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2369378805160522,0.5652481913566589,3.74223256111145,1.2369378805160522,1.248203992843628,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0741000207775523,0.02288837917149067,0.10241696238517761,0.7870039343833923,0.02288837917149067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2418322563171387,0.5580510497093201,3.7373321056365967,1.2418322563171387,1.2525213956832886,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.08704299966832107,0.024071497842669487,0.10328400880098343,0.7861944437026978,0.024071497842669487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2460249662399292,0.42545175552368164,3.715541124343872,1.2460249662399292,1.25473153591156,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.09430850051946948,0.02419380471110344,0.10429148375988007,0.7853648066520691,0.02419380471110344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2476627826690674,0.15718179941177368,6.203446388244629,1.2476627826690674,1.2508299350738525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0851084096840425,0.023824477568268776,0.10510777682065964,0.7845690250396729,0.023824477568268776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2453652620315552,0.25643131136894226,7.633392810821533,1.2453652620315552,1.2414385080337524,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.067470578201347,0.023040182888507843,0.1055685505270958,0.7838542461395264,0.023040182888507843,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.239398717880249,0.488054096698761,4.904006481170654,1.239398717880249,1.2295268774032593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.06709410495262863,0.02123081125319004,0.10605435818433762,0.7833371162414551,0.02123081125319004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2276668548583984,0.7033659815788269,6.473385334014893,1.2276668548583984,1.2082949876785278,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.0743093582255645,0.01962193474173546,0.10671728849411011,0.7829985022544861,0.01962193474173546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2116013765335083,0.946621835231781,8.198115348815918,1.2116013765335083,1.1862068176269531,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.085070760967169,0.01888137124478817,0.107610322535038,0.7827426195144653,0.01888137124478817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1929060220718384,1.2798153162002563,10.299858093261719,1.1929060220718384,1.1667340993881226,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.10576668010323834,0.01901080273091793,0.10891800373792648,0.7826018333435059,0.01901080273091793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1744074821472168,1.6152911186218262,7.7230048179626465,1.1744074821472168,1.1543469429016113,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.13191226569281872,0.016932997852563858,0.11079278588294983,0.7827628254890442,0.016932997852563858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596795320510864,2.096764326095581,10.89581298828125,1.1596795320510864,1.1572962999343872,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.19125092515475003,0.01692168042063713,0.11387083679437637,0.783444881439209,0.01692168042063713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1534165143966675,2.5488548278808594,10.90481948852539,1.1534165143966675,1.1788321733474731,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2707664871681802,0.016900815069675446,0.11855391412973404,0.7847126126289368,0.016900815069675446,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.163163661956787,3.111107349395752,13.263043403625488,1.163163661956787,1.2342119216918945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.3103873063681468,0.016875291243195534,0.12400288134813309,0.7862817645072937,0.016875291243195534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1963406801223755,3.4758589267730713,15.733434677124023,1.1963406801223755,1.3179062604904175,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.15235540124584787,0.01684831827878952,0.12960439920425415,0.7879626154899597,0.01684831827878952,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2366479635238647,3.294178009033203,11.891739845275879,1.2366479635238647,1.3621208667755127,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.16407522636968971,0.018135111778974533,0.1356232464313507,0.7896049618721008,0.018135111778974533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2697772979736328,2.852252721786499,17.559396743774414,1.2697772979736328,1.3691102266311646,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.18375338487706536,0.023458674550056458,0.1422557532787323,0.7911284565925598,0.023458674550056458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2956554889678955,2.088512420654297,19.871923446655273,1.2956554889678955,1.3637735843658447,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.18735925587634492,0.026957334950566292,0.14869919419288635,0.7924821972846985,0.026957334950566292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3073503971099854,1.4038652181625366,19.742748260498047,1.3073503971099854,1.3385977745056152,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.18229316952010438,0.02549065090715885,0.15473966300487518,0.7937841415405273,0.02549065090715885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2972701787948608,1.361445426940918,17.056926727294922,1.2972701787948608,1.2879201173782349,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.17913840058665118,0.018404295668005943,0.1607827991247177,0.7952180504798889,0.018404295668005943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.271467685699463,1.5982420444488525,15.455256462097168,1.271467685699463,1.2358897924423218,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.16482527533305558,0.0167128536850214,0.16593201458454132,0.7967797517776489,0.0167128536850214,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2354925870895386,1.8965137004852295,14.036651611328125,1.2354925870895386,1.186028003692627,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.12937415107378714,0.016689671203494072,0.16899363696575165,0.7983558177947998,0.016689671203494072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1991376876831055,2.1391079425811768,13.757640838623047,1.1991376876831055,1.1550986766815186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.09461326687748996,0.016666704788804054,0.17007653415203094,0.7999378442764282,0.016666704788804054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1632434129714966,2.4542977809906006,7.345841407775879,1.1632434129714966,1.1294077634811401,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.07390683341124152,0.016644414514303207,0.17001643776893616,0.8014935255050659,0.016644414514303207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1350131034851074,2.308626413345337,8.156587600708008,1.1350131034851074,1.1128629446029663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.06323197446879142,0.016624486073851585,0.1693979799747467,0.8029016852378845,0.016624486073851585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.118048071861267,1.8664871454238892,13.176528930664062,1.118048071861267,1.1069140434265137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.05555607362334634,0.01661011576652527,0.16839584708213806,0.8039273619651794,0.01661011576652527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116735935211182,1.6432507038116455,18.987274169921875,1.1116735935211182,1.1159042119979858,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.06996935272954619,0.0166009534150362,0.16820059716701508,0.8045859932899475,0.0166009534150362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169763803482056,1.7320969104766846,24.1054744720459,1.1169763803482056,1.1442828178405762,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.0887040853808874,0.016596348956227303,0.1690133661031723,0.8049184083938599,0.016596348956227303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1357967853546143,1.8624171018600464,17.033231735229492,1.1357967853546143,1.1894475221633911,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.08224542761226196,0.01666880212724209,0.16945520043373108,0.8049055933952332,0.01666880212724209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1576638221740723,1.3909623622894287,16.48666763305664,1.1576638221740723,1.2078864574432373,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.07650057754197265,0.029327210038900375,0.16889627277851105,0.8044806122779846,0.029327210038900375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.182257056236267,1.3496791124343872,11.683916091918945,1.182257056236267,1.236433506011963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.0772074562870825,0.05729418620467186,0.1668877899646759,0.8033484220504761,0.05729418620467186,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2117767333984375,1.9049720764160156,13.98209285736084,1.2117767333984375,1.28366219997406,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.07373932897558638,0.07397370785474777,0.16387465596199036,0.8014760613441467,0.07397370785474777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2350913286209106,1.7094659805297852,12.123933792114258,1.2350913286209106,1.2923470735549927,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.07871278460967945,0.08351022005081177,0.1607300490140915,0.7990380525588989,0.08351022005081177,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.248412847518921,1.1712911128997803,14.528887748718262,1.248412847518921,1.2799124717712402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.09612552437327894,0.08440966159105301,0.1585826724767685,0.7963477969169617,0.08440966159105301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2444806098937988,0.8468319773674011,18.520015716552734,1.2444806098937988,1.240983486175537,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.10967807082844602,0.0774238258600235,0.15760205686092377,0.7936965823173523,0.0774238258600235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2096103429794312,1.5116527080535889,23.132675170898438,1.2096103429794312,1.155225396156311,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.08810750355264993,0.06838369369506836,0.15597042441368103,0.7912206053733826,0.06838369369506836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159170150756836,2.0967769622802734,27.32009506225586,1.159170150756836,1.0863248109817505,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.05260170614629702,0.05619637295603752,0.1531217247247696,0.7891417145729065,0.05619637295603752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1105173826217651,2.8096306324005127,19.650226593017578,1.1105173826217651,1.0643720626831055,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.014660882157372459,0.04358053579926491,0.14900104701519012,0.7875301837921143,0.04358053579926491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087240219116211,2.9153406620025635,13.346284866333008,1.087240219116211,1.0953670740127563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,0.0031467630881334523,0.028072340413928032,0.14489896595478058,0.7865840792655945,0.028072340413928032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0762920379638672,2.5038669109344482,18.15238380432129,1.0762920379638672,1.0943398475646973,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,0.008135445575240093,0.021200096234679222,0.14105327427387238,0.7860126495361328,0.021200096234679222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771143436431885,0.9739408493041992,34.7726936340332,1.0771143436431885,1.0844571590423584,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,0.009196386590489977,0.01960163004696369,0.13735483586788177,0.7855908274650574,0.01960163004696369,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078848958015442,0.6416603922843933,20.134986877441406,1.078848958015442,1.0845838785171509,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,0.0074237908882138735,0.022396814078092575,0.1337076723575592,0.7850798964500427,0.022396814078092575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843366384506226,0.853550910949707,10.280937194824219,1.0843366384506226,1.0988613367080688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,0.006208386702501352,0.028535356745123863,0.1298978477716446,0.7842785716056824,0.028535356745123863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0916365385055542,0.9284254908561707,6.932261943817139,1.0916365385055542,1.1102274656295776,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.0026767990513022442,0.03309636190533638,0.1264278143644333,0.7832542657852173,0.03309636190533638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.09698486328125,0.8547161817550659,7.2353105545043945,1.09698486328125,1.1112176179885864,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.01270194358276747,0.035853464156389236,0.12344560027122498,0.7821177840232849,0.035853464156389236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1008234024047852,0.7120438814163208,4.690953731536865,1.1008234024047852,1.1109482049942017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.019031844476605376,0.03773930296301842,0.12078367173671722,0.7809286117553711,0.03773930296301842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1038932800292969,0.5464834570884705,5.085033893585205,1.1038932800292969,1.1113557815551758,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,0.044156819256592636,0.03826100751757622,0.11848136782646179,0.7797552347183228,0.03826100751757622,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1042882204055786,0.41342318058013916,3.983747959136963,1.1042882204055786,1.1060466766357422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,0.03138635101875013,0.03781678527593613,0.11647415906190872,0.7786374688148499,0.03781678527593613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1022491455078125,0.32287684082984924,4.473362922668457,1.1022491455078125,1.0990817546844482,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,0.013416813432879517,0.03628695383667946,0.11488839238882065,0.7776308655738831,0.03628695383667946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.098310947418213,0.37878262996673584,2.9508962631225586,1.098310947418213,1.0918313264846802,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.006145884336053838,0.0343116894364357,0.11376199126243591,0.7767816185951233,0.0343116894364357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0954786539077759,0.42270147800445557,1.9278782606124878,1.0954786539077759,1.0912859439849854,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.024030221745274295,0.032143667340278625,0.11305991560220718,0.7761217355728149,0.032143667340278625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0942577123641968,0.45931538939476013,2.124558448791504,1.0942577123641968,1.0932669639587402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.03995400921384673,0.030067428946495056,0.11273585259914398,0.775658905506134,0.030067428946495056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0951180458068848,0.478115975856781,1.4021625518798828,1.0951180458068848,1.0980960130691528,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.05438671303439968,0.02803659997880459,0.11275462061166763,0.7753925323486328,0.02803659997880459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0977674722671509,0.4694626033306122,0.7287814617156982,1.0977674722671509,1.1039958000183105,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
