step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.15674715141533346,0.0862942785024643,0.1569981873035431,0.3567700982093811,0.0862942785024643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9910526275634766,1.0743494033813477,7.516749858856201,0.9910526275634766,1.0071613788604736,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.16147329041970268,0.08713766932487488,0.15833838284015656,0.3563300669193268,0.08713766932487488,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996498823165894,0.8367465138435364,8.594943046569824,0.9996498823165894,1.0199862718582153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.16450717583790103,0.0880122259259224,0.15975067019462585,0.35579121112823486,0.0880122259259224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0110752582550049,0.5764049887657166,7.051922798156738,1.0110752582550049,1.0340913534164429,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.17025906616317857,0.08785519748926163,0.16143088042736053,0.35532623529434204,0.08785519748926163,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0226091146469116,0.6342410445213318,5.402482032775879,1.0226091146469116,1.046244502067566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.17866192440340256,0.08626476675271988,0.16358667612075806,0.35515525937080383,0.08626476675271988,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0318580865859985,0.8463684916496277,6.323934555053711,1.0318580865859985,1.053338885307312,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.1907126513239973,0.08514045923948288,0.16636967658996582,0.3555837571620941,0.08514045923948288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035163402557373,1.0974746942520142,7.975515842437744,1.035163402557373,1.0489181280136108,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.20275174565123166,0.084547258913517,0.16972894966602325,0.3566020131111145,0.084547258913517,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037480115890503,1.103352427482605,3.5652785301208496,1.037480115890503,1.049491286277771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.2140228009856901,0.08357340097427368,0.17362098395824432,0.35829266905784607,0.08357340097427368,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393847227096558,1.0212277173995972,3.774751901626587,1.0393847227096558,1.049524188041687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.22578737434598226,0.08215354382991791,0.17807340621948242,0.3608010709285736,0.08215354382991791,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0431236028671265,0.8363839387893677,6.8928303718566895,1.0431236028671265,1.0544414520263672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.23721975848655918,0.08031868189573288,0.18306322395801544,0.36412230134010315,0.08031868189573288,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0461269617080688,0.7750442624092102,4.435863018035889,1.0461269617080688,1.0554635524749756,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2468904392054447,0.0781092643737793,0.18848839402198792,0.36824744939804077,0.0781092643737793,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0395992994308472,0.85067218542099,5.488862991333008,1.0395992994308472,1.0320278406143188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2545594400721055,0.07559240609407425,0.1942349076271057,0.37312617897987366,0.07559240609407425,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0287891626358032,0.8682764768600464,3.5309667587280273,1.0287891626358032,1.013352394104004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2605252112864031,0.07283658534288406,0.20020489394664764,0.3787059187889099,0.07283658534288406,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0146523714065552,0.805438220500946,3.238745927810669,1.0146523714065552,0.9922077655792236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2653604296092975,0.06997451186180115,0.2063267081975937,0.38478925824165344,0.06997451186180115,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998354971408844,0.7200013995170593,2.8751566410064697,0.998354971408844,0.9709083437919617,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2683527634423048,0.06707694381475449,0.21248923242092133,0.3912791907787323,0.06707694381475449,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.98036789894104,0.6858265995979309,3.845040798187256,0.98036789894104,0.9493483901023865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2716339969257849,0.06422559916973114,0.21869543194770813,0.3980276882648468,0.06422559916973114,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634950160980225,0.6436020731925964,1.870209813117981,0.9634950160980225,0.9342944622039795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.2755874371180832,0.06142738088965416,0.2249670773744583,0.40504124760627747,0.06142738088965416,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.942785918712616,0.7075785398483276,2.214938163757324,0.942785918712616,0.9067369103431702,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.2787850780509343,0.05874571576714516,0.2312469184398651,0.4121706187725067,0.05874571576714516,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180783629417419,0.7207533121109009,2.6341817378997803,0.9180783629417419,0.8742839694023132,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2803358177298839,0.05628906562924385,0.2374275028705597,0.4190957248210907,0.05628906562924385,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889113187789917,0.7252179980278015,4.995708465576172,0.889113187789917,0.8368308544158936,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.28315038169431217,0.05401964858174324,0.24356259405612946,0.42586883902549744,0.05401964858174324,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.858990490436554,0.7322385311126709,4.070348262786865,0.858990490436554,0.8044777512550354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2868676037428258,0.051901716738939285,0.24968604743480682,0.4325544536113739,0.051901716738939285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295932412147522,0.7581663727760315,2.796172618865967,0.8295932412147522,0.7769567966461182,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.28877357279519855,0.05001004785299301,0.25568437576293945,0.4388580024242401,0.05001004785299301,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050873279571533,0.6679447293281555,5.342535972595215,0.8050873279571533,0.7613725066184998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.2914073377570287,0.04829009994864464,0.2615858316421509,0.44489172101020813,0.04829009994864464,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842040657997131,0.6061134338378906,3.9065134525299072,0.7842040657997131,0.7471356987953186,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.29492308037513404,0.04746472090482712,0.26738759875297546,0.44789859652519226,0.04746472090482712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668024301528931,0.5856239795684814,2.0628716945648193,0.7668024301528931,0.7364854216575623,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.29818440610477526,0.04681273177266121,0.2730659246444702,0.4503282606601715,0.04681273177266121,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.752940833568573,0.564002513885498,1.4134814739227295,0.752940833568573,0.7293950915336609,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.3019239345596322,0.04619945213198662,0.2786443531513214,0.4526594579219818,0.04619945213198662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741419792175293,0.523624062538147,1.8232066631317139,0.741419792175293,0.7220573425292969,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.3066959934958575,0.04558933526277542,0.2841758131980896,0.45502445101737976,0.04558933526277542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332112789154053,0.5347127914428711,3.8569021224975586,0.7332112789154053,0.7203553318977356,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.31121174805977836,0.04498233646154404,0.28964295983314514,0.4574245512485504,0.04498233646154404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73060542345047,0.5889295935630798,3.3251938819885254,0.73060542345047,0.7289040684700012,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.31550114663262385,0.04438702017068863,0.29503133893013,0.4598260223865509,0.04438702017068863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732821524143219,0.602667510509491,1.8254905939102173,0.732821524143219,0.7401812672615051,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.3195812398244926,0.04380936548113823,0.3003288209438324,0.46220311522483826,0.04380936548113823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7362042665481567,0.47325173020362854,2.8330674171447754,0.7362042665481567,0.7444438934326172,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.32288868247240665,0.04324501007795334,0.30549320578575134,0.46457186341285706,0.04324501007795334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380191087722778,0.5705057382583618,3.1650044918060303,0.7380191087722778,0.7442839741706848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.32423573894073066,0.04271267354488373,0.310423880815506,0.4668498933315277,0.04271267354488373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395874857902527,0.6703976392745972,3.0711746215820312,0.7395874857902527,0.7464953064918518,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.32485863021512223,0.042225420475006104,0.3150913417339325,0.4689736068248749,0.042225420475006104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450267672538757,0.733525276184082,3.309964418411255,0.7450267672538757,0.7597363591194153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.3251655510672757,0.04178503900766373,0.31948965787887573,0.470925897359848,0.04178503900766373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537813186645508,0.7971101999282837,2.092912435531616,0.7537813186645508,0.775231122970581,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.32506691645649427,0.04139302298426628,0.3236095905303955,0.4726909101009369,0.04139302298426628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663155794143677,0.8292862772941589,1.0038255453109741,0.7663155794143677,0.7948251962661743,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3261969407306538,0.041038062423467636,0.32752886414527893,0.47431179881095886,0.041038062423467636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850350737571716,0.7851085066795349,2.7515103816986084,0.7850350737571716,0.8236438035964966,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3266799771583146,0.040727827697992325,0.3312222957611084,0.47574660181999207,0.040727827697992325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061200976371765,0.7345880270004272,2.2356114387512207,0.8061200976371765,0.8481122851371765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3266856373663907,0.04046529531478882,0.3346756100654602,0.47697433829307556,0.04046529531478882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827496349811554,0.6719868183135986,2.0082848072052,0.827496349811554,0.8692485690116882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.3266993296640829,0.04024546593427658,0.3379012644290924,0.4780121147632599,0.04024546593427658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848820686340332,0.6128309369087219,1.9502360820770264,0.848820686340332,0.8898677825927734,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.32678969793626783,0.040063850581645966,0.3409149944782257,0.4788763225078583,0.040063850581645966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699702620506287,0.5713103413581848,1.4846892356872559,0.8699702620506287,0.9103233218193054,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.32696376459342247,0.039917461574077606,0.34373241662979126,0.4795774519443512,0.039917461574077606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910452723503113,0.5362443923950195,1.4560041427612305,0.8910452723503113,0.9309679865837097,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3277622454132373,0.03979598358273506,0.3463967442512512,0.4801624119281769,0.03979598358273506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121876955032349,0.5191896557807922,1.667258381843567,0.9121876955032349,0.9520846009254456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.32917285263302376,0.0396907813847065,0.3489481806755066,0.48067131638526917,0.0396907813847065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9330772757530212,0.5152670741081238,1.40114164352417,0.9330772757530212,0.9724928140640259,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.3311933774199727,0.039594680070877075,0.35142451524734497,0.48113808035850525,0.039594680070877075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9531558156013489,0.512788712978363,1.5524861812591553,0.9531558156013489,0.9911254644393921,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.33295244011858843,0.03951353579759598,0.35381585359573364,0.48153361678123474,0.03951353579759598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724307060241699,0.4847426116466522,2.3189914226531982,0.9724307060241699,1.008794903755188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.3350054730881814,0.039445072412490845,0.35614174604415894,0.48186835646629333,0.039445072412490845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9902216792106628,0.45221737027168274,1.3060470819473267,0.9902216792106628,1.023767113685608,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.3372402008218041,0.03938725218176842,0.3584146797657013,0.4821517765522003,0.03938725218176842,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.006264328956604,0.4239847660064697,0.9897106885910034,1.006264328956604,1.036549687385559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.3390380249849295,0.03934352099895477,0.3606142997741699,0.4823665916919708,0.03934352099895477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0200222730636597,0.39996787905693054,1.5283313989639282,1.0200222730636597,1.0461070537567139,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.34092354858729557,0.03931184113025665,0.36274901032447815,0.48252245783805847,0.03931184113025665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316897630691528,0.36371099948883057,1.5470749139785767,1.0316897630691528,1.053848147392273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.34128339905331423,0.03930516913533211,0.3647424876689911,0.4825552999973297,0.03930516913533211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403289794921875,0.46339067816734314,5.689792156219482,1.0403289794921875,1.0575332641601562,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3416618255492279,0.03975965827703476,0.3665822446346283,0.4824797213077545,0.03975965827703476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046417474746704,0.4632248878479004,1.8142906427383423,1.046417474746704,1.0589767694473267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.3406781998245447,0.040663640946149826,0.3681860864162445,0.48225274682044983,0.040663640946149826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0514065027236938,0.4839250445365906,1.6366633176803589,1.0514065027236938,1.0620731115341187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.33853021615774653,0.04175819829106331,0.36950182914733887,0.48184797167778015,0.04175819829106331,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558713674545288,0.5044325590133667,1.7344181537628174,1.0558713674545288,1.065698504447937,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3357764908415465,0.04290201887488365,0.370517760515213,0.4812643229961395,0.04290201887488365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0594314336776733,0.4570079743862152,1.753985047340393,1.0594314336776733,1.0673102140426636,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
