step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.043877431098316676,0.06625091284513474,0.13152649998664856,0.4259679913520813,0.06625091284513474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337306261062622,1.5470227003097534,11.323037147521973,0.5337306261062622,0.45276564359664917,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.0443307936888062,0.06614618748426437,0.1284707486629486,0.4239382743835449,0.06614618748426437,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904502332210541,1.3366507291793823,13.384651184082031,0.4904502332210541,0.4265211522579193,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.04538562937715397,0.06704407930374146,0.1255078911781311,0.42195987701416016,0.06704407930374146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45860084891319275,1.2981653213500977,8.198660850524902,0.45860084891319275,0.4201602637767792,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.04690898413689158,0.06808285415172577,0.12265486270189285,0.4200338125228882,0.06808285415172577,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4481348395347595,0.96027010679245,9.269891738891602,0.4481348395347595,0.44207799434661865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.04992870109013467,0.06864863634109497,0.12001067399978638,0.4182891845703125,0.06864863634109497,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44870224595069885,0.8386753797531128,7.283236980438232,0.44870224595069885,0.4600100815296173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,0.023945202813571875,0.0695340558886528,0.11748705059289932,0.41661781072616577,0.0695340558886528,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45497557520866394,0.6946273446083069,4.257562160491943,0.45497557520866394,0.47321420907974243,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,0.027550217509923758,0.07130441814661026,0.11487647145986557,0.4148174524307251,0.07130441814661026,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744442105293274,0.7743083238601685,7.291714191436768,0.4744442105293274,0.5163862109184265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,0.0363260709081038,0.07363511621952057,0.11206050217151642,0.4127521514892578,0.07363511621952057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037449598312378,0.9498758316040039,5.556296348571777,0.5037449598312378,0.564762532711029,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,0.04898753292659036,0.07648569345474243,0.1089491993188858,0.4103100299835205,0.07648569345474243,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426104068756104,1.1377806663513184,5.8837385177612305,0.5426104068756104,0.6221923232078552,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,0.0663227143911661,0.08018412441015244,0.10542953759431839,0.40701010823249817,0.08018412441015244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943804979324341,1.435789704322815,6.600135803222656,0.5943804979324341,0.6999642252922058,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,0.08770079094962455,0.08499246090650558,0.10139837116003036,0.4030003249645233,0.08499246090650558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558449268341064,1.5475064516067505,5.343839168548584,0.6558449268341064,0.777567446231842,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,0.1127251748626435,0.09071482717990875,0.09676515311002731,0.39832958579063416,0.09071482717990875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7142001986503601,1.5082262754440308,8.800843238830566,0.7142001986503601,0.8299002647399902,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,0.12865150891025307,0.10621225833892822,0.09151823818683624,0.3929998576641083,0.10621225833892822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530398368835449,1.539393424987793,13.90578842163086,0.7530398368835449,0.8392481803894043,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,0.11116172741681787,0.11628200113773346,0.08645334839820862,0.38747653365135193,0.11628200113773346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817718386650085,2.6881561279296875,52.009559631347656,0.7817718386650085,0.8882126212120056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,0.07853067118338453,0.12975509464740753,0.08182010054588318,0.3816271722316742,0.12975509464740753,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159034252166748,2.6852807998657227,21.96807289123535,0.8159034252166748,0.9287751913070679,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,0.016754932559409047,0.14125630259513855,0.07825933396816254,0.3749556839466095,0.14125630259513855,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481675982475281,2.5622527599334717,15.769535064697266,0.8481675982475281,0.9519384503364563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.06382798084604446,0.1538446694612503,0.07613597065210342,0.36790886521339417,0.1538446694612503,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8716427087783813,1.7645920515060425,19.3515625,0.8716427087783813,0.9359723329544067,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.14616858191972637,0.16459012031555176,0.07551217824220657,0.3606209456920624,0.16459012031555176,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8768420815467834,1.0785136222839355,19.955476760864258,0.8768420815467834,0.8950784802436829,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.21969075778863428,0.17294946312904358,0.07624008506536484,0.3532593846321106,0.17294946312904358,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579298853874207,1.3291575908660889,15.418033599853516,0.8579298853874207,0.835792601108551,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.27974686867423315,0.17574596405029297,0.07814812660217285,0.34613943099975586,0.17574596405029297,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8167151212692261,1.4165149927139282,11.864377975463867,0.8167151212692261,0.7519711852073669,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.28886322544842646,0.1724512279033661,0.08029861003160477,0.3395737111568451,0.1724512279033661,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463359236717224,1.711897611618042,23.611799240112305,0.7463359236717224,0.6257756352424622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.24380930841803555,0.17014020681381226,0.08154789358377457,0.33349207043647766,0.17014020681381226,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821127533912659,2.0084152221679688,15.25748062133789,0.6821127533912659,0.5902655124664307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.195264185335665,0.16797992587089539,0.08183209598064423,0.3278447091579437,0.16797992587089539,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546263098716736,1.579748511314392,15.070576667785645,0.6546263098716736,0.6272201538085938,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.15534883305493866,0.1698974072933197,0.08125056326389313,0.32241734862327576,0.1698974072933197,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534929275512695,1.271566390991211,9.690078735351562,0.6534929275512695,0.6676437258720398,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.14607308849226797,0.1729295253753662,0.08041989803314209,0.3171480894088745,0.1729295253753662,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742573380470276,0.8987446427345276,14.732014656066895,0.6742573380470276,0.7187066078186035,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.15087254926947385,0.17392365634441376,0.07967311888933182,0.3121183514595032,0.17392365634441376,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073475122451782,0.9933784604072571,8.72828483581543,0.7073475122451782,0.7735211253166199,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1680400557653849,0.17564494907855988,0.07925085723400116,0.30728670954704285,0.17564494907855988,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452849745750427,1.0112833976745605,5.944607257843018,0.7452849745750427,0.8193666338920593,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.17509050778728197,0.1753169596195221,0.07898399978876114,0.3027278482913971,0.1753169596195221,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7824534177780151,1.0284020900726318,3.412350654602051,0.7824534177780151,0.8554053902626038,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.17814897391246998,0.1739664375782013,0.07881081849336624,0.2984663248062134,0.1739664375782013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8085530400276184,0.8540977239608765,5.783261299133301,0.8085530400276184,0.8605534434318542,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.18891059024285184,0.17397800087928772,0.07886173576116562,0.2944307029247284,0.17397800087928772,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290197253227234,0.7086167931556702,4.528512954711914,0.8290197253227234,0.8695850968360901,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.2018791291177975,0.17214195430278778,0.0792190358042717,0.29068130254745483,0.17214195430278778,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471023440361023,0.5954954624176025,4.505311965942383,0.8471023440361023,0.8823685050010681,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.2166101371426394,0.17288601398468018,0.07986331731081009,0.28720805048942566,0.17288601398468018,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641782402992249,0.6504762768745422,5.285386085510254,0.8641782402992249,0.898157000541687,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.24658006920575504,0.1797368824481964,0.08098165690898895,0.2839447259902954,0.1797368824481964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8821644186973572,0.6843137741088867,4.016610145568848,0.8821644186973572,0.9180190563201904,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.28016656558432323,0.18543487787246704,0.0826694667339325,0.2809425890445709,0.18543487787246704,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030880928039551,0.6952312588691711,3.3594467639923096,0.9030880928039551,0.9441142082214355,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3213295005405553,0.19384057819843292,0.08502331376075745,0.27806970477104187,0.19384057819843292,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9200830459594727,0.6807149648666382,5.260121822357178,0.9200830459594727,0.9540663361549377,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.3635338526733893,0.19832274317741394,0.08814063668251038,0.27541878819465637,0.19832274317741394,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9301919341087341,0.6485798358917236,9.967973709106445,0.9301919341087341,0.9516164660453796,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.39581983960073625,0.1976846605539322,0.09191464632749557,0.2731708586215973,0.1976846605539322,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277794361114502,0.9279637336730957,8.819145202636719,0.9277794361114502,0.9294478893280029,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.41499754500262676,0.19326147437095642,0.09614565968513489,0.2713146507740021,0.19326147437095642,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9288601279258728,1.2627499103546143,8.91611099243164,0.9288601279258728,0.9421569108963013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.4107194583355781,0.18984276056289673,0.10032468289136887,0.2696194648742676,0.18984276056289673,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9270114898681641,1.2389507293701172,11.144089698791504,0.9270114898681641,0.9345273375511169,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.38408734605582723,0.18671415746212006,0.1039818674325943,0.2679727077484131,0.18671415746212006,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9097996354103088,1.4278414249420166,13.849359512329102,0.9097996354103088,0.8922256231307983,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.340020780088309,0.1818012148141861,0.10679629445075989,0.26546430587768555,0.1818012148141861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8867840766906738,1.7781208753585815,8.907508850097656,0.8867840766906738,0.8669114112854004,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.29238593201624474,0.1795395314693451,0.10864774137735367,0.2631794214248657,0.1795395314693451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699790239334106,1.919074296951294,4.524085521697998,0.8699790239334106,0.8665392994880676,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.24892638259227107,0.18007703125476837,0.10957435518503189,0.2612403631210327,0.18007703125476837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8663098216056824,1.8942278623580933,4.212394714355469,0.8663098216056824,0.8867123126983643,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.20962561779458233,0.17949283123016357,0.10969475656747818,0.2597440779209137,0.17949283123016357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8752488493919373,1.695998191833496,6.465387344360352,0.8752488493919373,0.9127589464187622,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.18053604272103033,0.177229106426239,0.10926227271556854,0.258847177028656,0.177229106426239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8946952819824219,1.377217173576355,10.956968307495117,0.8946952819824219,0.9431656002998352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.16369757602880555,0.17481926083564758,0.10853748023509979,0.25845959782600403,0.17481926083564758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125111103057861,1.0372320413589478,9.670045852661133,0.9125111103057861,0.9522302746772766,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.16030065512021907,0.1736285388469696,0.10777461528778076,0.25831377506256104,0.1736285388469696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9269023537635803,0.7674525380134583,8.360658645629883,0.9269023537635803,0.9571429491043091,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.1577333318197517,0.17294439673423767,0.10697964578866959,0.25829291343688965,0.17294439673423767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940452516078949,0.7627699971199036,3.9528279304504395,0.940452516078949,0.9691028594970703,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.16073881782854302,0.17267374694347382,0.10625922679901123,0.2584410011768341,0.17267374694347382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9589107036590576,0.7945805788040161,6.288271427154541,0.9589107036590576,0.9964909553527832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.16527547219747088,0.17228341102600098,0.10564661771059036,0.25873830914497375,0.17228341102600098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9788050055503845,0.8653424382209778,2.7186636924743652,0.9788050055503845,1.01960027217865,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.16917635859090027,0.17174336314201355,0.1051308885216713,0.259150892496109,0.17174336314201355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005146265029907,0.9109833836555481,2.3169026374816895,1.0005146265029907,1.0449117422103882,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.17171557598998446,0.17104385793209076,0.10468637943267822,0.2596873939037323,0.17104385793209076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0243539810180664,0.9469860196113586,1.567675232887268,1.0243539810180664,1.0727741718292236,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.1739335497072137,0.17017528414726257,0.10430940985679626,0.26035693287849426,0.17017528414726257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0487849712371826,0.9586408734321594,1.0967949628829956,1.0487849712371826,1.0982730388641357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.17894361727183636,0.16908474266529083,0.10406205803155899,0.2612029016017914,0.16908474266529083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0694334506988525,0.8598742485046387,3.377293586730957,1.0694334506988525,1.111181378364563,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
