step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.12149937123835805,0.061247386038303375,0.17333605885505676,0.4056297242641449,0.061247386038303375,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01751062646508217,0.007641631178557873,0.003315143985673785,0.01751062646508217,0.016811562702059746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.12150538598062044,0.061249420046806335,0.17334489524364471,0.40562161803245544,0.061249420046806335,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.017144031822681427,0.00743314903229475,0.004382763057947159,0.017144031822681427,0.016463814303278923,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.12151099346700792,0.061250850558280945,0.1733536273241043,0.40561380982398987,0.061250850558280945,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01678665354847908,0.007244035601615906,0.003932729363441467,0.01678665354847908,0.01612352766096592,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.12151469258748324,0.06125295162200928,0.1733621209859848,0.40560612082481384,0.06125295162200928,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016435381025075912,0.007117658853530884,0.0027527331840246916,0.016435381025075912,0.015783563256263733,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.12152112306011845,0.06125488504767418,0.17337054014205933,0.40559861063957214,0.06125488504767418,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.016092568635940552,0.006946081295609474,0.0035503979306668043,0.016092568635940552,0.015456452034413815,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.12152607873985999,0.06125650927424431,0.1733788251876831,0.40559127926826477,0.06125650927424431,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015757957473397255,0.00678046140819788,0.003371570026502013,0.015757957473397255,0.015137054957449436,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.12154106999721963,0.061263248324394226,0.17338724434375763,0.40558335185050964,0.061263248324394226,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01546297874301672,0.006213888060301542,0.03485895320773125,0.01546297874301672,0.014916854910552502,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.12156095475371956,0.06126782298088074,0.17339617013931274,0.40557512640953064,0.06126782298088074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.015206876210868359,0.006176474504172802,0.037473201751708984,0.015206876210868359,0.01473662443459034,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.12159195249879247,0.06128009408712387,0.17340576648712158,0.405565470457077,0.06128009408712387,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014949481002986431,0.00667018536478281,0.026984792202711105,0.014949481002986431,0.01447970513254404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.12161474530630659,0.061284251511096954,0.17341600358486176,0.40555569529533386,0.061284251511096954,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014667185954749584,0.007373735308647156,0.02891889400780201,0.014667185954749584,0.01415347121655941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.12164260737686,0.06129498407244682,0.1734267771244049,0.40554478764533997,0.06129498407244682,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014352971687912941,0.007446556352078915,0.030406177043914795,0.014352971687912941,0.013777118176221848,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.12166478688780785,0.0612977109849453,0.1734381914138794,0.40553411841392517,0.0612977109849453,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.014010251499712467,0.007880664430558681,0.02549639157950878,0.014010251499712467,0.013381270691752434,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.12169073952872894,0.06130822375416756,0.17345000803470612,0.4055224359035492,0.06130822375416756,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013654404319822788,0.007762217428535223,0.026819325983524323,0.013654404319822788,0.012998444959521294,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.1217097566287943,0.061310406774282455,0.17346228659152985,0.40551111102104187,0.061310406774282455,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.013292046263813972,0.007805485278367996,0.018925413489341736,0.013292046263813972,0.012623514980077744,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.12172673603918485,0.06131886690855026,0.17347456514835358,0.405499130487442,0.06131886690855026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012930563651025295,0.007483974099159241,0.029017973691225052,0.012930563651025295,0.01226126216351986,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.1217348319342321,0.06131983548402786,0.17348676919937134,0.4054877460002899,0.06131983548402786,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012572106905281544,0.007319435011595488,0.019785551354289055,0.012572106905281544,0.011907615698873997,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.12174633809451052,0.06132705137133598,0.1734987497329712,0.40547582507133484,0.06132705137133598,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.012228436768054962,0.006928613875061274,0.023596201092004776,0.012228436768054962,0.011590629816055298,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.12175344579138442,0.061327237635850906,0.17351065576076508,0.4054647386074066,0.061327237635850906,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011901428923010826,0.006580411922186613,0.016938569024205208,0.011901428923010826,0.011294440366327763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.12176113738821018,0.06133363023400307,0.1735221892595291,0.40545323491096497,0.06133363023400307,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01159344706684351,0.006201302167028189,0.01990973763167858,0.01159344706684351,0.011021791025996208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.12176468468416857,0.06133335083723068,0.17353349924087524,0.40544256567955017,0.06133335083723068,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.011301280930638313,0.005886545404791832,0.016547992825508118,0.011301280930638313,0.010759000666439533,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.12177342398538402,0.061338696628808975,0.17354457080364227,0.4054316580295563,0.061338696628808975,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.01102566160261631,0.005582049489021301,0.017398254945874214,0.01102566160261631,0.01051428634673357,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.12177492899429723,0.0613386444747448,0.17355531454086304,0.4054214060306549,0.0613386444747448,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010762089863419533,0.00532806059345603,0.015883293002843857,0.010762089863419533,0.010272987186908722,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.12178347032644768,0.06134307011961937,0.17356587946414948,0.40541115403175354,0.06134307011961937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010512523353099823,0.005058997310698032,0.013988958671689034,0.010512523353099823,0.010049492120742798,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1217868548149452,0.06134357675909996,0.1735762059688568,0.40540143847465515,0.06134357675909996,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010269585065543652,0.004913275130093098,0.012543907389044762,0.010269585065543652,0.00981877464801073,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.12179467902475297,0.06134757399559021,0.17358635365962982,0.405391663312912,0.06134757399559021,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.010035723447799683,0.004734507761895657,0.010601118206977844,0.010035723447799683,0.009601782076060772,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.12179803463734958,0.06134806200861931,0.17359627783298492,0.4053824245929718,0.06134806200861931,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009806109592318535,0.004640479106456041,0.009941987693309784,0.009806109592318535,0.009380001574754715,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.12180640861122832,0.06135205179452896,0.17360606789588928,0.40537312626838684,0.06135205179452896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009581167250871658,0.004542991053313017,0.008720604702830315,0.009581167250871658,0.009163705632090569,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.1218097401766498,0.06135276332497597,0.17361563444137573,0.40536436438560486,0.06135276332497597,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009360281750559807,0.004458649083971977,0.008635837584733963,0.009360281750559807,0.008950336836278439,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.12181693687203352,0.061356380581855774,0.17362503707408905,0.4053554832935333,0.061356380581855774,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.009143894538283348,0.004362774547189474,0.007952921092510223,0.009143894538283348,0.008742262609302998,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.12182258173759408,0.06135716661810875,0.1736343502998352,0.40534707903862,0.06135716661810875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008930717594921589,0.004298793617635965,0.007612932939082384,0.008930717594921589,0.0085350526496768,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.12182900216856511,0.06136101856827736,0.17364345490932465,0.4053385555744171,0.06136101856827736,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008722224272787571,0.0041997432708740234,0.008127615787088871,0.008722224272787571,0.00833522342145443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.12183238473419751,0.06136114150285721,0.17365239560604095,0.4053305685520172,0.06136114150285721,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008518434129655361,0.004112192429602146,0.008903516456484795,0.008518434129655361,0.008140209130942822,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.12183770845553357,0.061365269124507904,0.17366106808185577,0.405322402715683,0.061365269124507904,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008317941799759865,0.004039426799863577,0.010875789448618889,0.008317941799759865,0.007945798337459564,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.12184286358081849,0.06136523559689522,0.173669695854187,0.40531471371650696,0.06136523559689522,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.008121922612190247,0.003957005217671394,0.011923753656446934,0.008121922612190247,0.007758135441690683,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.12184829002271094,0.0613694041967392,0.17367807030677795,0.4053069055080414,0.0613694041967392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007931923493742943,0.0038319218438118696,0.013126668520271778,0.007931923493742943,0.007579279597848654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.12185087435944242,0.061368677765131,0.17368631064891815,0.4052996337413788,0.061368677765131,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.00774530041962862,0.003771104384213686,0.013520779088139534,0.00774530041962862,0.007398976944386959,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.12185723010814259,0.06137348711490631,0.17369432747364044,0.4052920639514923,0.06137348711490631,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007563120685517788,0.0036812969483435154,0.01516945194453001,0.007563120685517788,0.007225039880722761,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.12185953421075213,0.06137189269065857,0.17370225489139557,0.4052852690219879,0.06137189269065857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007385813165456057,0.0035941486712545156,0.016794972121715546,0.007385813165456057,0.007056849543005228,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.12186671820101908,0.06137719005346298,0.17370998859405518,0.4052779972553253,0.06137719005346298,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007213300094008446,0.003499985206872225,0.01890530437231064,0.007213300094008446,0.006893253419548273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.12186690049250018,0.06137506291270256,0.17371755838394165,0.4052715599536896,0.06137506291270256,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.007044673431664705,0.003435236169025302,0.020851941779255867,0.007044673431664705,0.006731931120157242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.12187385298647585,0.061380933970212936,0.17372490465641022,0.40526458621025085,0.061380933970212936,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006880946923047304,0.0033407651353627443,0.022793997079133987,0.006880946923047304,0.006577323656529188,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.12187424586756253,0.06137761473655701,0.17373217642307281,0.40525856614112854,0.06137761473655701,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006720669101923704,0.003288895357400179,0.024780284613370895,0.006720669101923704,0.0064235711470246315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.12188286760704642,0.06138480454683304,0.1737392544746399,0.40525177121162415,0.06138480454683304,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0065640974789857864,0.003226761007681489,0.027710555121302605,0.0065640974789857864,0.006273962557315826,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.12188069358924927,0.06138021871447563,0.17374619841575623,0.4052461087703705,0.06138021871447563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0064118532463908195,0.0031730507034808397,0.03127007186412811,0.0064118532463908195,0.006129975896328688,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.1218901405078733,0.06138790398836136,0.17375297844409943,0.40523961186408997,0.06138790398836136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0062632011249661446,0.0031192032620310783,0.034907516092061996,0.0062632011249661446,0.0059881191700696945,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1218872754765336,0.06138283386826515,0.17375962436199188,0.40523430705070496,0.06138283386826515,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.006116000935435295,0.0031134597957134247,0.0376054123044014,0.006116000935435295,0.00584379443898797,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.12189735748360939,0.06139136105775833,0.1737661063671112,0.40522798895835876,0.06139136105775833,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005976146552711725,0.002982835518196225,0.03968650475144386,0.005976146552711725,0.005717662628740072,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.12189415573902451,0.06138504669070244,0.17377251386642456,0.4052230417728424,0.06138504669070244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005836541764438152,0.0030162367038428783,0.0422726534307003,0.005836541764438152,0.005578824784606695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.12190355866176006,0.061394453048706055,0.1737786829471588,0.40521690249443054,0.061394453048706055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005702131427824497,0.0029430242720991373,0.04574275389313698,0.005702131427824497,0.0054542594589293,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.12189959872491535,0.0613873191177845,0.1737847924232483,0.4052123725414276,0.0613873191177845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005567865911871195,0.0029704163316637278,0.048445284366607666,0.005567865911871195,0.005320526659488678,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.12191021907606386,0.06139731407165527,0.17379070818424225,0.4052064120769501,0.06139731407165527,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.005441625136882067,0.0028357652481645346,0.050498802214860916,0.005441625136882067,0.005209300667047501,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.12190549848592547,0.06138959527015686,0.17379656434059143,0.40520212054252625,0.06138959527015686,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0053134337067604065,0.002912553260102868,0.0526898019015789,0.0053134337067604065,0.005077858455479145,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.12191639458829714,0.06140032038092613,0.1738022118806839,0.40519633889198303,0.06140032038092613,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0051934728398919106,0.002786521567031741,0.05536939948797226,0.0051934728398919106,0.004973369184881449,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
