step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.5915738053704948,0.021131422370672226,0.5140727162361145,0.6468980312347412,0.021131422370672226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3779079914093018,0.6904952526092529,19.49884796142578,1.3779079914093018,1.3686116933822632,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.5934436411347818,0.02082744985818863,0.5162685513496399,0.6529352068901062,0.02082744985818863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3721498250961304,0.4972424805164337,8.13338565826416,1.3721498250961304,1.3625956773757935,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.5925531334147902,0.02056047134101391,0.5182068943977356,0.6585003137588501,0.02056047134101391,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3659747838974,0.5071134567260742,5.958846569061279,1.3659747838974,1.3556910753250122,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.5922981339102545,0.020327234640717506,0.519943118095398,0.6635827422142029,0.020327234640717506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.359646201133728,0.6097589731216431,4.396152496337891,1.359646201133728,1.3496428728103638,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.5916354678001619,0.02012573927640915,0.5214759111404419,0.6681537628173828,0.02012573927640915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.353508710861206,0.6723237037658691,2.4897055625915527,1.353508710861206,1.3442680835723877,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.5904251567783024,0.019953830167651176,0.5227974653244019,0.6721961498260498,0.019953830167651176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3477365970611572,0.699798583984375,1.575216293334961,1.3477365970611572,1.3393784761428833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.5893801886639565,0.01980825513601303,0.5239366888999939,0.6757291555404663,0.01980825513601303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3424229621887207,0.6826507449150085,0.9185601472854614,1.3424229621887207,1.3348164558410645,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.5884344491281857,0.019685901701450348,0.5249163508415222,0.6787811517715454,0.019685901701450348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.337335467338562,0.6346787810325623,1.163021206855774,1.337335467338562,1.3298462629318237,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.5879790051498833,0.01958303712308407,0.5257765054702759,0.6814085245132446,0.01958303712308407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3323599100112915,0.5596185922622681,1.6192843914031982,1.3323599100112915,1.3246392011642456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.5882065456385115,0.019495980814099312,0.5265627503395081,0.6836779713630676,0.019495980814099312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.327256441116333,0.4636495113372803,2.1013147830963135,1.327256441116333,1.31880784034729,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.5888113071423914,0.019422493875026703,0.5273005962371826,0.6856276392936707,0.019422493875026703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.322575330734253,0.3968566954135895,2.4152309894561768,1.322575330734253,1.3146326541900635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.5910311786412796,0.019359156489372253,0.5280746221542358,0.6873338222503662,0.019359156489372253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.318458080291748,0.3733968138694763,2.5110671520233154,1.318458080291748,1.3114830255508423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5940905172329056,0.01930432952940464,0.5289221405982971,0.6888306140899658,0.01930432952940464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3140227794647217,0.3687015175819397,1.3311179876327515,1.3140227794647217,1.3064360618591309,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.5980183549699657,0.019294757395982742,0.529876172542572,0.6890938878059387,0.019294757395982742,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3088527917861938,0.3675067126750946,1.3097294569015503,1.3088527917861938,1.2998864650726318,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.6025410913520776,0.019290562719106674,0.5309545397758484,0.6892094016075134,0.019290562719106674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.302770733833313,0.3804183900356293,1.2482229471206665,1.302770733833313,1.2921425104141235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.6076982290061668,0.019283641129732132,0.5321754813194275,0.689400315284729,0.019283641129732132,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.295704960823059,0.40192359685897827,1.19938325881958,1.295704960823059,1.2833147048950195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.6124546654472218,0.01927458867430687,0.5335037112236023,0.6896504163742065,0.01927458867430687,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2874246835708618,0.44179993867874146,1.3342822790145874,1.2874246835708618,1.2729215621948242,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.6183975824908623,0.019261281937360764,0.5349866151809692,0.6900190711021423,0.019261281937360764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.277983546257019,0.47615623474121094,1.8490790128707886,1.277983546257019,1.2614550590515137,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.6247042296401025,0.019242938607931137,0.5366255044937134,0.6905290484428406,0.019242938607931137,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2676435708999634,0.5236339569091797,1.7030158042907715,1.2676435708999634,1.2496700286865234,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.6333393447888557,0.019255563616752625,0.5385174751281738,0.6912481784820557,0.019255563616752625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257576584815979,0.511543869972229,1.4458681344985962,1.257576584815979,1.2400641441345215,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.6447282527396081,0.01918114721775055,0.540775716304779,0.6922632455825806,0.01918114721775055,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.248957872390747,0.46918708086013794,2.7475459575653076,1.248957872390747,1.2339756488800049,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.6541028479536589,0.019164206460118294,0.5432569980621338,0.693458080291748,0.019164206460118294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2422153949737549,0.43861114978790283,2.134665012359619,1.2422153949737549,1.2306331396102905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.6627420773531605,0.019309239462018013,0.5458914041519165,0.6947645545005798,0.019309239462018013,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2359368801116943,0.4321807622909546,1.1754952669143677,1.2359368801116943,1.225203037261963,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.6722565868393806,0.019354261457920074,0.5487092137336731,0.696194052696228,0.019354261457920074,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2292031049728394,0.4260333180427551,1.427145004272461,1.2292031049728394,1.2175878286361694,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.6811023811888642,0.01943344809114933,0.5516539216041565,0.697712242603302,0.01943344809114933,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2231985330581665,0.44825202226638794,1.1805672645568848,1.2231985330581665,1.2130672931671143,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.6894424699131539,0.019557803869247437,0.5546827912330627,0.6992810368537903,0.019557803869247437,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2175570726394653,0.4360612630844116,0.4535984694957733,1.2175570726394653,1.2080549001693726,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.6958751514116568,0.01984384097158909,0.5576826333999634,0.7007900476455688,0.01984384097158909,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2116014957427979,0.378315269947052,2.095299005508423,1.2116014957427979,1.2012534141540527,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.7008412959617454,0.02023770660161972,0.5605769157409668,0.7021645307540894,0.02023770660161972,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2056812047958374,0.36810728907585144,1.0684616565704346,1.2056812047958374,1.1953604221343994,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.7049233398016486,0.02067396603524685,0.5633299350738525,0.7025249600410461,0.02067396603524685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.199628472328186,0.3714064359664917,0.4666649103164673,1.199628472328186,1.1890759468078613,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.7083221973458523,0.021136745810508728,0.5659209489822388,0.7026021480560303,0.021136745810508728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1936691999435425,0.37630027532577515,0.3134937882423401,1.1936691999435425,1.1833159923553467,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.7095092620111074,0.021715346723794937,0.5682519674301147,0.702420711517334,0.021715346723794937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1875338554382324,0.38712078332901,0.9433161020278931,1.1875338554382324,1.1768996715545654,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.7106923316868213,0.02228388749063015,0.5703516602516174,0.7020077705383301,0.02228388749063015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1828980445861816,0.3455532491207123,1.1860661506652832,1.1828980445861816,1.1749144792556763,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.6993508594089966,0.0254061296582222,0.5715005993843079,0.7008680105209351,0.0254061296582222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1764055490493774,0.6160776615142822,8.45881462097168,1.1764055490493774,1.166412591934204,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.6711853852299512,0.03359205275774002,0.5707219243049622,0.698307991027832,0.03359205275774002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1632448434829712,1.2745749950408936,14.43327808380127,1.1632448434829712,1.147825837135315,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.6184029254471105,0.047176484018564224,0.5667386651039124,0.6934983730316162,0.047176484018564224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1373424530029297,2.323096990585327,22.10029411315918,1.1373424530029297,1.1200311183929443,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.544238943964524,0.06859508156776428,0.5584399700164795,0.6857413649559021,0.06859508156776428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060112714767456,3.6193556785583496,28.399415969848633,1.1060112714767456,1.1253888607025146,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.4610359248817215,0.11807586252689362,0.5444148182868958,0.6741341948509216,0.11807586252689362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064070463180542,5.135956287384033,33.283180236816406,1.1064070463180542,1.2552590370178223,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.34012743609838736,0.18401585519313812,0.5225655436515808,0.6573426723480225,0.18401585519313812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1758822202682495,5.700026035308838,39.92366409301758,1.1758822202682495,1.4519524574279785,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.19139609657427406,0.24159938097000122,0.4925623834133148,0.633506178855896,0.24159938097000122,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.29925537109375,6.795731544494629,56.20675277709961,1.29925537109375,1.6934551000595093,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.05796986520149516,0.2686176002025604,0.4573870897293091,0.6074013710021973,0.2686176002025604,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4487823247909546,6.40441370010376,32.14183044433594,1.4487823247909546,1.845583200454712,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.015043482733827884,0.24425093829631805,0.42448341846466064,0.5842169523239136,0.24425093829631805,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5145741701126099,5.18293571472168,74.05291748046875,1.5145741701126099,1.7356139421463013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.0991570452330825,0.13680200278759003,0.4038364887237549,0.5708415508270264,0.13680200278759003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4056559801101685,8.849835395812988,148.03297424316406,1.4056559801101685,1.5569547414779663,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.28965832486143683,0.041929587721824646,0.3989773392677307,0.5681194067001343,0.041929587721824646,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1843419075012207,12.972121238708496,181.03536987304688,1.1843419075012207,1.6032397747039795,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.538083117824406,0.026335759088397026,0.40803247690200806,0.5737231969833374,0.026335759088397026,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1211984157562256,12.559410095214844,139.8039093017578,1.1211984157562256,1.7547582387924194,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.6086079310471006,0.02556389942765236,0.42033255100250244,0.5821364521980286,0.02556389942765236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1049968004226685,9.101532936096191,204.328125,1.1049968004226685,1.5009679794311523,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.5956080780055408,0.024831917136907578,0.43116095662117004,0.5906997919082642,0.024831917136907578,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154191255569458,6.375985145568848,77.71399688720703,1.154191255569458,1.4414703845977783,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.6215596178456173,0.02408760040998459,0.44254806637763977,0.6000831127166748,0.02408760040998459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2175980806350708,2.8398234844207764,76.45585632324219,1.2175980806350708,1.3670463562011719,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.653630254532045,0.023357834666967392,0.45458945631980896,0.6100553870201111,0.023357834666967392,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.258423924446106,1.4975088834762573,27.944623947143555,1.258423924446106,1.342054009437561,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.6688445916954311,0.022687260061502457,0.4663161337375641,0.6200122237205505,0.022687260061502457,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2873183488845825,1.3253865242004395,13.17373275756836,1.2873183488845825,1.3479979038238525,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.6790829775713075,0.022084830328822136,0.47747576236724854,0.6297211647033691,0.022084830328822136,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.311906099319458,1.259462594985962,4.316522121429443,1.311906099319458,1.3641220331192017,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.6885213143470312,0.021552952006459236,0.4880583882331848,0.6389989852905273,0.021552952006459236,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3264862298965454,0.8894723653793335,9.887381553649902,1.3264862298965454,1.357019305229187,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.6944056923335797,0.021097969263792038,0.49791476130485535,0.6475477814674377,0.021097969263792038,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3270518779754639,0.7401941418647766,13.18325138092041,1.3270518779754639,1.3308353424072266,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.6971681994564016,0.020715612918138504,0.5069378614425659,0.6552351117134094,0.020715612918138504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3211970329284668,0.8049430251121521,5.440330505371094,1.3211970329284668,1.3135300874710083,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.6969355198508049,0.02043251134455204,0.5150433778762817,0.6612619757652283,0.02043251134455204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3138097524642944,0.8021876811981201,1.9572423696517944,1.3138097524642944,1.3032584190368652,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
