step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.22356361073369146,0.20352278649806976,0.14533258974552155,0.23894482851028442,0.20352278649806976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17044994235038757,0.2732119858264923,2.7656781673431396,0.17044994235038757,0.15252207219600677,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.22524799500812154,0.20403818786144257,0.1442001312971115,0.23845767974853516,0.20403818786144257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16184796392917633,0.2589108943939209,0.9026036858558655,0.16184796392917633,0.14756526052951813,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.22695076470117392,0.2045050859451294,0.14316919445991516,0.23801055550575256,0.2045050859451294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15344199538230896,0.277584969997406,1.2411304712295532,0.15344199538230896,0.14015908539295197,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.22897374185887037,0.20485785603523254,0.1422598659992218,0.2376108169555664,0.20485785603523254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1460716277360916,0.28388673067092896,0.5531314611434937,0.1460716277360916,0.13530081510543823,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.23035067555572775,0.20526981353759766,0.1414303481578827,0.23724043369293213,0.20526981353759766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14052192866802216,0.26639071106910706,0.9088410139083862,0.14052192866802216,0.13316898047924042,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2319342384478263,0.2055446207523346,0.14069662988185883,0.23691213130950928,0.2055446207523346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13607344031333923,0.23373796045780182,1.4760584831237793,0.13607344031333923,0.13021373748779297,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.23362187456293326,0.2056751251220703,0.1400691270828247,0.2366369068622589,0.2056751251220703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.131627157330513,0.1754736453294754,2.5257327556610107,0.131627157330513,0.12459394335746765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.23480647718012115,0.20582839846611023,0.13951614499092102,0.2364002764225006,0.20582839846611023,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12626898288726807,0.14989803731441498,1.5014656782150269,0.12626898288726807,0.11694285273551941,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.23603940756001182,0.2059381753206253,0.1390402764081955,0.23619991540908813,0.2059381753206253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11965448409318924,0.15715600550174713,1.5513432025909424,0.11965448409318924,0.10781408101320267,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.23725270306928026,0.20602862536907196,0.13863913714885712,0.23603060841560364,0.20602862536907196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11251386255025864,0.17215311527252197,1.0738651752471924,0.11251386255025864,0.09986840188503265,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.23806742410010912,0.206160768866539,0.1382867693901062,0.23587995767593384,0.206160768866539,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.105647511780262,0.1677412986755371,0.4764225482940674,0.105647511780262,0.09355585277080536,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.23865932191115355,0.20629072189331055,0.13796982169151306,0.23574426770210266,0.20629072189331055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09935790300369263,0.152157723903656,0.6453624963760376,0.09935790300369263,0.08822982758283615,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.23923362136756196,0.2063886970281601,0.13768798112869263,0.23562470078468323,0.2063886970281601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0934273898601532,0.1447126567363739,0.37251564860343933,0.0934273898601532,0.08296491950750351,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2398386953791141,0.20645463466644287,0.13744357228279114,0.23552215099334717,0.20645463466644287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08776979893445969,0.1395999789237976,0.22082607448101044,0.08776979893445969,0.0778345987200737,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.24041868923655335,0.20650292932987213,0.13723507523536682,0.23543530702590942,0.20650292932987213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08244389295578003,0.13322952389717102,0.24455830454826355,0.08244389295578003,0.07313601672649384,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.24092678297163567,0.2065429389476776,0.13705798983573914,0.2353619635105133,0.2065429389476776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0775083526968956,0.12633533775806427,0.18781694769859314,0.0775083526968956,0.06894306093454361,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.24137561733825413,0.2065727412700653,0.13690873980522156,0.23530054092407227,0.2065727412700653,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07303669303655624,0.11707037687301636,0.2027660608291626,0.07303669303655624,0.06531433761119843,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.24176537906059012,0.20659251511096954,0.13678385317325592,0.23524978756904602,0.20659251511096954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06899958103895187,0.10855169594287872,0.19973550736904144,0.06899958103895187,0.06206720694899559,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.24213117621360128,0.2065986692905426,0.13668204843997955,0.23520931601524353,0.2065986692905426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0653529167175293,0.1013602763414383,0.1601439118385315,0.0653529167175293,0.05913887545466423,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.24247614676006407,0.20659178495407104,0.1366022229194641,0.23517858982086182,0.20659178495407104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06206895411014557,0.09415743499994278,0.16280005872249603,0.06206895411014557,0.05650700628757477,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.2427990289994893,0.20658506453037262,0.13654252886772156,0.23515549302101135,0.20658506453037262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05903402715921402,0.08561666309833527,0.47478899359703064,0.05903402715921402,0.05384870246052742,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.24320037478353373,0.206550732254982,0.13650809228420258,0.23514217138290405,0.206550732254982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.056407853960990906,0.07632258534431458,0.2778583765029907,0.056407853960990906,0.05192386731505394,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.2435575234502973,0.2065092772245407,0.1364961713552475,0.23513737320899963,0.2065092772245407,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05407124012708664,0.06429289281368256,0.3013136684894562,0.05407124012708664,0.04999116063117981,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.24387548953302146,0.20647680759429932,0.13650350272655487,0.23514094948768616,0.20647680759429932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0519385039806366,0.05520343407988548,0.3248816728591919,0.0519385039806366,0.048147182911634445,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.24427286116898764,0.2064548283815384,0.1365332305431366,0.23515471816062927,0.2064548283815384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04996724799275398,0.053479328751564026,0.19406279921531677,0.04996724799275398,0.04649299010634422,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.24464969346114232,0.20641635358333588,0.13658447563648224,0.23517882823944092,0.20641635358333588,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04806998744606972,0.05387279391288757,0.0943119004368782,0.04806998744606972,0.044763728976249695,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.24497079155386559,0.20636481046676636,0.1366543024778366,0.23521113395690918,0.20636481046676636,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.046215955168008804,0.054879073053598404,0.18599823117256165,0.046215955168008804,0.04302581399679184,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.24524114386957196,0.20630238950252533,0.13674001395702362,0.23525026440620422,0.20630238950252533,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04449405521154404,0.05337675288319588,0.08029023557901382,0.04449405521154404,0.04156249761581421,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.24543114871000918,0.2062324434518814,0.1368372142314911,0.2352941334247589,0.2062324434518814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04289919510483742,0.050390519201755524,0.08759663999080658,0.04289919510483742,0.04018924757838249,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.24556414719403138,0.206156924366951,0.1369427889585495,0.23534151911735535,0.206156924366951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04143258556723595,0.04720641300082207,0.08627277612686157,0.04143258556723595,0.0389426089823246,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.24567254638994832,0.2060764878988266,0.1370554268360138,0.2353920042514801,0.2060764878988266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.040079861879348755,0.04434482380747795,0.09727495908737183,0.040079861879348755,0.03778499364852905,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.24575895083779992,0.20599140226840973,0.13717398047447205,0.23544543981552124,0.20599140226840973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03880753740668297,0.04257214069366455,0.08390393853187561,0.03880753740668297,0.036656029522418976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.24583162599780412,0.20590254664421082,0.13729773461818695,0.2355012595653534,0.20590254664421082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.037642937153577805,0.04109795019030571,0.06043621525168419,0.037642937153577805,0.03569380193948746,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.24590250257565105,0.205810084939003,0.13742662966251373,0.2355593740940094,0.205810084939003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03660766780376434,0.03869857266545296,0.0623587928712368,0.03660766780376434,0.034888818860054016,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.24587061825095652,0.20571866631507874,0.13755491375923157,0.23561686277389526,0.20571866631507874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03568124771118164,0.035999491810798645,0.1107693687081337,0.03568124771118164,0.03414630889892578,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.24579678810235195,0.2056300789117813,0.13768018782138824,0.23567259311676025,0.2056300789117813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03489586338400841,0.03283819183707237,0.08095294237136841,0.03489586338400841,0.033601850271224976,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.24575516764479316,0.2055426836013794,0.13780421018600464,0.23572760820388794,0.2055426836013794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.034210510551929474,0.028423642739653587,0.11165750026702881,0.034210510551929474,0.03306233137845993,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.24571266169158848,0.20545612275600433,0.13792692124843597,0.23578211665153503,0.20545612275600433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.033536601811647415,0.026191921904683113,0.1140126958489418,0.033536601811647415,0.03238850459456444,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.24566369577165234,0.20537011325359344,0.1380479782819748,0.23583629727363586,0.20537011325359344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03286560997366905,0.02594202570617199,0.0766017884016037,0.03286560997366905,0.031722716987133026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.24563899004893308,0.20528434216976166,0.13816872239112854,0.23589035868644714,0.20528434216976166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03225893899798393,0.024943938478827477,0.08199987560510635,0.03225893899798393,0.0312332920730114,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.2456294084555273,0.20519833266735077,0.13828998804092407,0.23594459891319275,0.20519833266735077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.03171984851360321,0.02291443571448326,0.06233637407422066,0.03171984851360321,0.030806824564933777,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.24560209806150915,0.2051127701997757,0.1384107768535614,0.23599857091903687,0.2051127701997757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.031209023669362068,0.020720968022942543,0.05352054908871651,0.031209023669362068,0.030331499874591827,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.24556654210686588,0.2050280123949051,0.13853061199188232,0.23605206608772278,0.2050280123949051,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030701875686645508,0.019053738564252853,0.058192405849695206,0.030701875686645508,0.029817957431077957,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.24552715538277453,0.20494376122951508,0.13864928483963013,0.23610526323318481,0.20494376122951508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.030192513018846512,0.0185797531157732,0.06477341055870056,0.030192513018846512,0.02930125780403614,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.24548570894476912,0.20485997200012207,0.13876669108867645,0.23615819215774536,0.20485997200012207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02968788519501686,0.018801705911755562,0.040743861347436905,0.02968788519501686,0.028808720409870148,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.24545106517030735,0.20477645099163055,0.13888321816921234,0.23621097207069397,0.20477645099163055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.029229076579213142,0.017364032566547394,0.05734223872423172,0.029229076579213142,0.028427748009562492,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.24542622469912231,0.20469321310520172,0.13899940252304077,0.23626360297203064,0.20469321310520172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02880251593887806,0.015944115817546844,0.04538188874721527,0.02880251593887806,0.028053266927599907,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.24538727983625422,0.2046106606721878,0.13911445438861847,0.23631581664085388,0.2046106606721878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.02837562747299671,0.01508110761642456,0.03550054132938385,0.02837562747299671,0.027619972825050354,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.24533556391324268,0.20452946424484253,0.13922764360904694,0.23636719584465027,0.20452946424484253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027945509180426598,0.014216480776667595,0.03461676463484764,0.027945509180426598,0.027178000658750534,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.24528412858585966,0.20444953441619873,0.13933897018432617,0.23641780018806458,0.20444953441619873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027515903115272522,0.013634727336466312,0.03608011081814766,0.027515903115272522,0.026745876297354698,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.24523290632303657,0.20437052845954895,0.13944844901561737,0.23646783828735352,0.20437052845954895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.027085276320576668,0.013796566054224968,0.03090260922908783,0.027085276320576668,0.026314839720726013,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.2451830057572282,0.2042924463748932,0.1395561546087265,0.2365173101425171,0.2042924463748932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026666296645998955,0.013464034534990788,0.013697155751287937,0.026666296645998955,0.025916634127497673,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.2451381503617791,0.2042153775691986,0.13966235518455505,0.23656615614891052,0.2042153775691986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.026266109198331833,0.012456432916224003,0.036752693355083466,0.026266109198331833,0.025546567514538765,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
