step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-4.167262153994487,3.800000011920929,0.4285219609737396,0.04237896203994751,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.40002256631851196,1.0,nan,0,0,0,0,0.29850160018966376,0.0,safe_stop_infeasible,0.4000225590395315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11837848939469528,0.375549223|0.273571955|-0.00799484581|-0.0517341481|-0.089503914|-0.118378489,0.525549223|0.423571955|0.142005154|0.0982658519|0.060496086|0.0316215106,0.495549223|0.393571955|0.112005154|0.0682658519|0.030496086|0.00162151061,0|0|0|0|0|0,0|0|0|0|0|0,0.268588159|0.184796612|0.226995668|0.172864393|0.156798331|0.200210843,1.77078505|1.27908443|0.195016284|-0.0340721992|-0.201217325|-0.273303115,0.425225109|0.347898155|0.567107141,0.0334522016|0.342473507|0.132332534,0.004350258037447929,0.0011083753779530525,0.0017227120697498322,0.001493397168815136
52,2.6500000000000004,-4.167262153994487,3.800000011920929,0.4285219609737396,0.054437920451164246,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4056187570095062,1.0,nan,0,0,0,0,0.29850160018966376,0.0,safe_stop_infeasible,0.40561874827639965,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10762104355329266,0.389093421|0.282999245|0.00370233752|-0.0425219005|-0.0810709104|-0.107621044,0.539093421|0.432999245|0.153702338|0.107478099|0.0689290896|0.0423789564,0.509093421|0.402999245|0.123702338|0.0774780995|0.0389290896|0.0123789564,0|0|0|0|0|0,0|0|0|0|0|0,0.27313171|0.192236324|0.24063013|0.195180709|0.180012502|0.229088252,1.82950539|1.3242333|0.25543948|0.0250931072|-0.14427114|-0.201395922,0.426897734|0.365021735|0.573723972,0.0334522016|0.342473507|0.132332534,0.004441933706402779,0.00128207728266716,0.0015729134902358055,0.0015516718849539757
53,2.7,-4.167262153994487,3.800000011920929,0.4285219609737396,0.0675453394651413,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4327720105648041,1.0,nan,0,0,0,0,0.29850160018966376,0.0,safe_stop_infeasible,0.43277201613447386,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09556207471119982,0.402858226|0.292789845|0.0160424202|-0.0322601467|-0.0715530751|-0.0955620747,0.552858226|0.442789845|0.16604242|0.117739853|0.0784469249|0.0544379253,0.522858226|0.412789845|0.13604242|0.0877398533|0.0484469249|0.0244379253,0|0|0|0|0|0,0|0|0|0|0|0,0.277415212|0.199330577|0.252738072|0.214870279|0.200223408|0.25242767,1.88884812|1.37048996|0.316907753|0.0858296928|-0.0859888922|-0.129820628,0.42857036|0.382145315|0.580340803,0.0334522016|0.342473507|0.132332534,0.0042515890672802925,0.0010816371068358421,0.0015489831566810608,0.0015970133244991302
54,2.75,-4.205736423096428,3.800000011920929,0.4302160441875458,0.0846630334854126,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.3560626208782196,7.121252536773682,142.425048828125,0.3957752287387848,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.11308333058583188,0,2,12,predictive_link_4|predictive_link_5|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,8.61979573482663e-09,valid,-0.08245466312796723,0.416831035|0.302926713|0.0289530574|-0.0210757495|-0.0610949467|-0.0824546631,0.566831035|0.452926713|0.178953057|0.128924251|0.0889050533|0.0675453369,0.536831035|0.422926713|0.148953057|0.0989242505|0.0589050533|0.0375453369,0|0|0|0|0|0,-0.00179606486|-0.0751098341|-0.0340848248|0.0336280405|0.0267087838|0.0586342727,0.281454506|0.206088836|0.263478211|0.232122785|0.217670994|0.271184376,1.94698258|1.34268585|0.345205616|0.181447827|-9.63238489e-09|-3.60871e-09,0.430242985|0.399268895|0.586957633,0.0334522016|0.342473507|0.132332534,0.004415391944348812,0.0011537745594978333,0.001545855775475502,0.0016899630427360535
55,2.8000000000000003,-4.14949770750117,3.800000011920929,0.4289625883102417,0.10301229357719421,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.6295485496520996,6.357748985290527,97.43486785888672,0.6401479244232178,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.07014701688732942,0,0,12,,predictive_link_4,0,0,1,solved,osqp,4.4192564975509274e-07,valid,-0.06533696976107031,0.430910703|0.313696078|0.0449859163|-0.00725792096|-0.0483663003|-0.0653369698,0.580910703|0.463696078|0.194985916|0.142742079|0.1016337|0.0846630302,0.550910703|0.433696078|0.164985916|0.112742079|0.0716336997|0.0546630302,0|0|0|0|0|0,-0.00337506342|-0.118847246|-0.106883775|-0.0246681396|-0.0412926528|0.0564675669,0.285272413|0.212653991|0.274137706|0.249558135|0.234757411|0.289702357,2.00554016|1.34859106|0.347197596|0.195858311|-4.43284686e-07|0.0848220453,0.431915611|0.416392475|0.593574464,0.0334522016|0.342473507|0.132332534,0.004522861912846565,0.0010781139135360718,0.001591741107404232,0.0018260106444358826
56,2.85,-0.7909700139354072,0.5096062421798706,0.42444586753845215,0.12128603458404541,0.5096062421798706,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6787706613540649,4.854025840759277,136.5532684326172,0.6815140247344971,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.0109968045496471,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.624218357176304e-08,valid,-0.046987713940233544,0.445097616|0.321956528|0.0598856124|0.00494441515|-0.0376621845|-0.0469877139,0.595097616|0.471956528|0.209885612|0.154944415|0.112337816|0.103012286,0.565097616|0.441956528|0.179885612|0.124944415|0.0823378155|0.0730122861,0|0|0|0|0|0,-0.00267018099|-0.0830220318|-0.106679514|-0.0839016045|-0.10572935|0.0356963805,0.288883469|0.218405502|0.286480893|0.269205187|0.256378023|0.30855198,2.06660375|1.42320958|0.419343828|0.205081243|-6.51320181e-08|0.156297505,0.433588237|0.433516055|0.600191295,0.0334522016|0.342473507|0.132332534,0.00429235864430666,0.0011016344651579857,0.0014736047014594078,0.0016926443204283714
57,2.9000000000000004,-0.8098610087022579,0.46242567896842957,0.42347580194473267,0.1333145648241043,0.46242573857307434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6427571177482605,7.894935607910156,176.67681884765625,0.6507341861724854,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.1545129468276437,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0287139680553532,0.459494978|0.329206423|0.0719252163|0.0152778428|-0.0285744132|-0.0287139681,0.609494978|0.479206423|0.221925216|0.165277843|0.121425587|0.121286032,0.579494978|0.449206423|0.191925216|0.135277843|0.0914255868|0.0912860319,0|0|0|0|0|0,-0.000475605967|-0.027860557|0.00217350724|-0.0274096583|-0.0605826875|0.0803087455,0.29229081|0.223658074|0.299298431|0.288224375|0.282687083|0.323508387,2.12979512|1.51262321|0.589172803|0.321926088|0.107806743|0.28896126,0.435260862|0.450639635|0.606808126,0.0334522016|0.342473507|0.132332534,0.004115664400160313,0.0010528452694416046,0.0014632027596235275,0.001575256697833538
58,2.95,-0.6988410654094679,0.4347684681415558,0.41844967007637024,0.14097030460834503,0.4347684979438782,0.35,4,0,0,0,0,0,0,,,,nan,0,0.729742705821991,6.589930057525635,145.34275817871094,0.7375706434249878,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.030541425380444197,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.016685422765531394,0.474166803|0.341525152|0.085209313|0.028858639|-0.0166854228|-0.00808692788,0.624166803|0.491525152|0.235209313|0.178858639|0.133314577|0.141913072,0.594166803|0.461525152|0.205209313|0.148858639|0.103314577|0.111913072,0|0|0|0|0|0,0.00168189101|0.0751502996|0.0278920265|-0.122637495|-0.168605925|0.0218233824,0.29549843|0.229417|0.309101967|0.301219467|0.30036022|0.331313507,2.19384753|1.67066791|0.677831245|0.294016527|0.0650126032|0.320789177,0.436933488|0.467763215|0.613424957,0.0334522016|0.342473507|0.132332534,0.005734104663133621,0.0011583594605326653,0.001534588634967804,0.0029794378206133842
59,3.0,-0.5726889522329544,0.4045502543449402,0.4090365469455719,0.14993412792682648,0.40455031394958496,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8122265934944153,5.434262275695801,151.474365234375,0.8122261762619019,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,7.598202072232356e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.009029695407270971,0.489101978|0.352752622|0.0933634|0.0386312674|-0.00902969541|0.0102379485,0.639101978|0.502752622|0.2433634|0.188631267|0.140970305|0.160237948,0.609101978|0.472752622|0.2133634|0.158631267|0.110970305|0.130237948,0|0|0|0|0|0,-2.32209472e-05|0.033249063|-0.0614195602|-0.150365611|-0.170136457|0.0184692362,0.298517868|0.234576883|0.319344419|0.31345746|0.316676028|0.336806448,2.25490256|1.67883644|0.631378459|0.317616918|0.110420789|0.396227478,0.438606113|0.484886795|0.620041788,0.0334522016|0.342473507|0.132332534,0.007180952467024326,0.001994888298213482,0.0027218395844101906,0.0024072332307696342
60,3.0500000000000003,-0.49028418049903877,0.3633429706096649,0.3983619809150696,0.16334845125675201,0.3633430004119873,0.35,4,0,0,0,0,0,0,,,,nan,0,0.834589958190918,4.121726036071777,64.37564849853516,0.834589958190918,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,1.2737723117724191e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-6.586193499999449e-05,0.504098965|0.359828379|0.101999664|0.0481167146|-6.5861935e-05|0.0290868628,0.654098965|0.509828379|0.251999664|0.198116715|0.149934138|0.179086863,0.624098965|0.479828379|0.221999664|0.168116715|0.119934138|0.149086863,0|0|0|0|0|0,-0.00177592054|-0.026809847|-0.126031407|-0.113087848|-0.101106186|0.0572675163,0.301380306|0.238865043|0.330434668|0.326946739|0.333488899|0.342890304,2.31600025|1.65136871|0.612401918|0.406325749|0.232119265|0.516505272,0.440278739|0.502010405|0.626658618,0.0334522016|0.342473507|0.132332534,0.004326304420828819,0.0010866839438676834,0.0015819314867258072,0.0016330480575561523
61,3.1,-0.4067133346933219,0.31805551052093506,0.3866000473499298,0.18005777895450592,0.3180554509162903,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8797305822372437,3.812394380569458,60.49100112915039,0.8797302842140198,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,7.970996775185122e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013348459244561989,0.519148362|0.364172044|0.113913445|0.0602544228|0.0133484592|0.0502670858,0.669148362|0.514172044|0.263913445|0.210254423|0.163348459|0.200267086,0.639148362|0.484172044|0.233913445|0.180254423|0.133348459|0.170267086,0|0|0|0|0|0,-0.00217960046|-0.0329501962|-0.153358048|-0.0900306756|-0.0497630792|0.07235848,0.304096503|0.242636193|0.340567331|0.339351158|0.347629881|0.347981854,2.37851035|1.66637417|0.642863062|0.490338174|0.351260638|0.621408677,0.441951364|0.519134343|0.633275449,0.0334522016|0.342473507|0.132332534,0.0066717322915792465,0.0018678214401006699,0.002449587918817997,0.0023146066814661026
62,3.1500000000000004,-0.3378143673069326,0.2703567445278168,0.3746936321258545,0.20060355961322784,0.2703567445278168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9622501134872437,3.13442325592041,26.371732711791992,0.9622495174407959,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.1679865890017606e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03005776101384114,0.534309937|0.366134199|0.127682414|0.0742305819|0.030057761|0.0724488686,0.684309937|0.516134199|0.277682414|0.224230582|0.180057761|0.222448869,0.654309937|0.486134199|0.247682414|0.194230582|0.150057761|0.192448869,0|0|0|0|0|0,-0.00262225146|-0.0484973211|-0.167485314|-0.0475621261|0.0190351749|0.10064095,0.306669485|0.245993206|0.349080611|0.34947866|0.35781945|0.351274905,2.44128698|1.66203268|0.692324955|0.598838862|0.497085669|0.74171133,0.44362399|0.53625828|0.63989228,0.0334522016|0.342473507|0.132332534,0.006295510567724705,0.0018344856798648834,0.0023420602083206177,0.0020812219008803368
63,3.2,-0.28448463844165445,0.2220991551876068,0.363447368144989,0.22573222219944,0.2220991849899292,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0630742311477661,2.5104899406433105,33.735862731933594,1.0630733966827393,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.2668546344039255e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.050603575048382726,0.549574889|0.366497231|0.144078764|0.0908159575|0.050603575|0.0961507256,0.699574889|0.516497231|0.294078764|0.240815957|0.200603575|0.246150726,0.669574889|0.486497231|0.264078764|0.210815957|0.170603575|0.216150726,0|0|0|0|0|0,-0.0033039152|-0.0753735585|-0.178225758|0.0137706575|0.104499436|0.158236024,0.309108737|0.251312197|0.355773389|0.357103471|0.364151095|0.353084582,2.50410438|1.64192756|0.753862688|0.734137959|0.671064831|0.895923508,0.445296615|0.553382218|0.646509111,0.0334522016|0.342473507|0.132332534,0.007391015067696571,0.0020447736606001854,0.0026800213381648064,0.002621196210384369
64,3.25,-0.2476451206784464,0.1765974909067154,0.3534880578517914,0.25549250841140747,0.1765975058078766,0.35,4,0,0,0,0,0,0,,,,nan,0,1.153692364692688,2.0189130306243896,19.48786735534668,1.1536917686462402,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.0588753938497207e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07573222195994009,0.564925031|0.365907723|0.163892803|0.110918464|0.075732222|0.122821706,0.714925031|0.515907723|0.313892803|0.260918464|0.225732222|0.272821706,0.684925031|0.485907723|0.283892803|0.230918464|0.195732222|0.242821706,0|0|0|0|0|0,-0.00390848315|-0.0973803718|-0.180146734|0.0845579792|0.194941128|0.223889941,0.311424356|0.258051181|0.360915717|0.362525384|0.36745173|0.35360475,2.567216|1.6243017|0.836340193|0.89075722|0.865321746|1.06878151,0.446969241|0.570506155|0.653125942,0.0334522016|0.342473507|0.132332534,0.006964182481169701,0.002011246979236603,0.002661708742380142,0.0022498639300465584
65,3.3000000000000003,-0.23171117120509685,0.1364586055278778,0.34549668431282043,0.28974106907844543,0.1364586055278778,0.35,4,0,0,0,0,0,0,,,,nan,0,1.2270921468734741,1.9009778499603271,16.945415496826172,1.2270914316177368,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.0733484911930972e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10549251404985752,0.58035831|0.364575941|0.187419733|0.134870576|0.105492514|0.152785144,0.73035831|0.514575941|0.337419733|0.284870576|0.255492514|0.302785144,0.70035831|0.484575941|0.307419733|0.254870576|0.225492514|0.272785144,0|0|0|0|0|0,-0.00445395765|-0.117464108|-0.173428338|0.161600332|0.286541824|0.289196678,0.313624221|0.26499791|0.364555514|0.36584691|0.368279192|0.353057202,2.6306035|1.60583757|0.940806108|1.06692954|1.07679107|1.25339446,0.448641866|0.587630093|0.659742773,0.0334522016|0.342473507|0.132332534,0.006490170955657959,0.0019008023664355278,0.0022998442873358727,0.002252587117254734
66,3.35,-0.24487542565873838,0.10349364578723907,0.34046441316604614,0.3277146816253662,0.10349366068840027,0.35,4,0,0,0,0,0,0,,,,nan,0,1.27444589138031,1.1429227590560913,16.974430084228516,1.2744452953338623,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.1777922357901958e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13974104303788049,0.595872197|0.362716183|0.214870145|0.162143145|0.139741043|0.185939037,0.745872197|0.512716183|0.364870145|0.312143145|0.289741043|0.335939037,0.715872197|0.482716183|0.334870145|0.282143145|0.259741043|0.305939037,0|0|0|0|0|0,-0.00470968514|-0.12686148|-0.15361449|0.188449818|0.366286601|0.349309024,0.315715781|0.272208419|0.366771513|0.366217204|0.36729119|0.351806142,2.69449488|1.59621167|1.0726376|1.2032396|1.29254196|1.44487131,0.450314492|0.604754031|0.666359603,0.0334522016|0.342473507|0.132332534,0.006731587462127209,0.0019477233290672302,0.002444308251142502,0.002295522950589657
67,3.4000000000000004,-0.2840792795499877,0.0794685110449791,0.3390548825263977,0.3656928837299347,0.07946851849555969,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2853730916976929,0.8117467761039734,18.171865463256836,1.2853727340698242,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,7.623310535492206e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17771467908668237,0.611475738|0.360936742|0.245838291|0.189309984|0.177714679|0.219574468,0.761475738|0.510936742|0.395838291|0.339309984|0.327714679|0.369574468,0.731475738|0.480936742|0.365838291|0.309309984|0.297714679|0.339574468,0|0|0|0|0|0,-0.0048174266|-0.132690297|-0.125828326|0.173460304|0.428623151|0.298199814,0.317704447|0.279646132|0.367772979|0.365103322|0.365212856|0.355481801,2.75878997|1.5907028|1.22529782|1.29580356|1.50469472|1.53197949,0.451987118|0.621877968|0.672976434,0.0334522016|0.342473507|0.132332534,0.007079974748194218,0.002005739137530327,0.0026541734114289284,0.0023787468671798706
68,3.45,-0.34302251742853085,0.06596256047487259,0.3414834141731262,0.3938716650009155,0.06596257537603378,0.35,3,0,0,0,0,0,0,,,,nan,0,1.274405598640442,1.1159883737564087,11.52403450012207,1.274405598640442,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,3.168004022529553e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21569287546682703,0.627171253|0.359903904|0.279798648|0.215692875|0.218430619|0.250946823,0.777171253|0.509903904|0.429798648|0.365692875|0.368430619|0.400946823,0.747171253|0.479903904|0.399798648|0.335692875|0.338430619|0.370946823,0|0|0|0|0|0,-0.00492143648|-0.139651911|-0.0962882322|0.168553095|0.478008593|0.2767866,0.319595839|0.287195464|0.367855804|0.364266468|0.362700031|0.356972914,2.82335941|1.58715917|1.39076216|1.39559106|1.7144311|1.6375468,0.453659743|0.639001906|0.679593265,0.0334522016|0.342473507|0.132332534,0.006715802475810051,0.0019576922059059143,0.002345598302781582,0.002375183627009392
69,3.5,-0.4053679502475282,0.054272014647722244,0.3475601077079773,0.42509645223617554,0.05427202209830284,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2551438808441162,1.0926803350448608,12.149129867553711,1.2551438808441162,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,1.2735239258904283e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24387168697596895,0.642954284|0.359949887|0.316338748|0.243871687|0.261241968|0.283526624,0.792954284|0.509949887|0.466338748|0.393871687|0.411241968|0.433526624,0.762954284|0.479949887|0.436338748|0.363871687|0.381241968|0.403526624,0|0|0|0|0|0,-0.00505041193|-0.148198715|-0.0665594493|0.232055473|0.518189528|0.318848737,0.321396048|0.29476676|0.367348197|0.366599851|0.36019741|0.356187505,2.88816277|1.58636759|1.56614374|1.57414207|1.92335481|1.80914274,0.455332369|0.656125844|0.686210096,0.0334522016|0.342473507|0.132332534,0.004667075350880623,0.0010821865871548653,0.0015987176448106766,0.0019611306488513947
70,3.5500000000000003,-0.4664996723737707,0.044679317623376846,0.3568360209465027,0.4586409330368042,0.04467931389808655,0.35,3,0,0,0,0,0,0,,,,nan,0,1.212135910987854,1.3784947395324707,13.690463066101074,1.212135910987854,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,1.2438413694591966e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27509649226297417,0.658819274|0.361288433|0.354997302|0.275096492|0.305310486|0.318006584,0.808819274|0.511288433|0.504997302|0.425096492|0.455310486|0.468006584,0.778819274|0.481288433|0.474997302|0.395096492|0.425310486|0.438006584,0|0|0|0|0|0,-0.00508621732|-0.154775205|-0.0414345739|0.282814346|0.51798234|0.347559923,0.323111024|0.302284119|0.36695934|0.367651006|0.35852815|0.35521515,2.9533019|1.59266265|1.74551398|1.75085132|2.09775243|1.97480141,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.006397956982254982,0.0017357142642140388,0.0023182490840554237,0.0023041032254695892
71,3.6,-0.75126642131057,0.2646467685699463,0.3687349259853363,0.48045825958251953,0.2587183713912964,0.35,3,0,0,0,0,0,0,,,,nan,0,1.130919098854065,2.254929542541504,22.846330642700195,1.130919098854065,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,2.7818903439808224e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3086409070990058,0.674766685|0.364436925|0.393079813|0.308640907|0.348651414|0.353697965,0.824766685|0.514436925|0.543079813|0.458640907|0.498651414|0.503697965,0.794766685|0.484436925|0.513079813|0.428640907|0.468651414|0.473697965,0|0|0|0|0|0,-0.00498401314|-0.158660053|-0.0408796511|0.315936272|0.485695339|0.36065898,0.324745452|0.309556965|0.367975708|0.3678558|0.356648716|0.35427967,3.01882818|1.60864461|1.89941531|1.9183557|2.23694971|2.12973051,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.006972640752792358,0.0019113356247544289,0.0026649460196495056,0.0023556044325232506
72,3.6500000000000004,-0.800562937736652,0.23174446821212769,0.3837180733680725,0.4852198362350464,0.2250330001115799,0.35,3,0,0,0,0,0,0,,,,nan,0,0.98178631067276,6.8137335777282715,101.00387573242188,0.970919668674469,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.13997213901022923,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2952745303581137,0.660045824|0.32687002|0.379119855|0.29527453|0.350652449|0.352958406,0.810045824|0.47687002|0.529119855|0.44527453|0.500652449|0.502958406,0.780045824|0.44687002|0.499119855|0.41527453|0.470652449|0.472958406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471384609|-0.17029975|-0.0346936554|0.335904523|0.47066183|0.368504332,-0.128478638|-0.200658453|-0.234487005|-0.223930943|-0.176814984|-0.156260441,2.50699081|0.936521877|1.24729876|1.2930717|1.69645664|1.62407751,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.006796176545321941,0.0019043218344449997,0.0024489834904670715,0.0024023931473493576
73,3.7,-0.81508435080094,0.21674205362796783,0.3991491496562958,0.4754977524280548,0.20928645133972168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.927156925201416,4.407762050628662,93.08271789550781,0.9785770773887634,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.08837008073184051,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30163330163708657,0.653543864|0.309988873|0.382585891|0.301633302|0.365476916|0.364018958,0.803543864|0.459988873|0.532585891|0.451633302|0.515476916|0.514018958,0.773543864|0.429988873|0.502585891|0.421633302|0.485476916|0.484018958,0.15|0.15|0.15|0.15|0.15|0.15,-0.00467143252|-0.178231282|-0.0306578963|0.330948932|0.428748379|0.343902324,-0.122262441|-0.19620697|-0.226477197|-0.212766007|-0.159707903|-0.145028994,2.48724158|0.865517238|1.27320847|1.32471613|1.73094814|1.65494916,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.007230786606669426,0.0021003903821110725,0.002669030800461769,0.0024139657616615295
74,3.75,-0.8071785075632761,0.20488834381103516,0.41354140639305115,0.46145859360694885,0.1967361569404602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8814221024513245,3.4591224193573,63.42531204223633,0.92484050989151,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.08197289713495855,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3390080455820694e-08,valid,0.2950831172911026,0.647357882|0.295083117|0.384156242|0.308085185|0.378788616|0.374204113,0.797357882|0.445083117|0.534156242|0.458085185|0.528788616|0.524204113,0.767357882|0.415083117|0.504156242|0.428085185|0.498788616|0.494204113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458499541|-0.181947721|-0.0253520138|0.316464312|0.368778966|0.306006501,-0.115927299|-0.19126475|-0.219180729|-0.202680452|-0.143306968|-0.135079944,2.46891923|0.807119999|1.29209223|1.3461246|1.74062646|1.66774301,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.006796920672059059,0.0019970880821347237,0.002453482709825039,0.0023076245561242104
75,3.8000000000000003,-0.7890674824392528,0.185445636510849,0.42677757143974304,0.4493531286716461,0.17671246826648712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8499943614006042,3.305577278137207,27.826505661010742,0.8499943614006042,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.5391521271741016e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2817793751590981,0.641495888|0.281779375|0.383982055|0.314170612|0.389803232|0.382901876,0.791495888|0.431779375|0.533982055|0.464170612|0.539803232|0.532901876,0.761495888|0.401779375|0.503982055|0.434170612|0.509803232|0.502901876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450582634|-0.188816235|-0.0145519879|0.292782683|0.306435864|0.263388304,-0.109476429|-0.185866036|-0.212344875|-0.193632083|-0.130385712|-0.126192446,2.4520013|0.752435229|1.30903136|1.35583305|1.73526308|1.66880336,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.006806372664868832,0.0019301576539874077,0.0025354567915201187,0.002301180735230446
