step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.6961473456347518,0.49736690521240234,0.2798976004123688,0.16852040588855743,0.4632788598537445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5562896132469177,4.618305683135986,21.75982093811035,0.5250769257545471,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.27751532524844197,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,7.722316841540788e-08,valid,0.009041528250929048,0.319297241|0.17968066|0.00904152825|0.107484218|0.1498587|0.242367452,0.469297241|0.32968066|0.159041528|0.257484218|0.2998587|0.392367452,0.439297241|0.29968066|0.129041528|0.227484218|0.2698587|0.362367452,0|0.0797648253|0.15|0.15|0.15|0.15,0.0018084338|0.0281816696|0.0379080886|0.0408802824|-0.00145165389|0.0268253208,0.0653575445|-4.66371135e-18|-0.0740742622|-0.134053058|-0.120085457|-0.124883141,1.34435494|0.746904311|-6.05847331e-08|0.336764097|0.477897688|0.871411987,0.514125109|0.0506165735|0.499364376,0.0712174475|0.228820443|-0.0157011691,0.005856894887983799,0.0015175314620137215,0.002082252874970436,0.0022241268306970596
51,2.6,-0.7427365335282436,0.5738614797592163,0.27988773584365845,0.1644144207239151,0.5405757427215576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,11.125792503356934,272.3774719238281,0.6062472462654114,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.6062472520124627,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.006848996987068229,0.322762778|0.184001197|0.00684899699|0.103010347|0.143963997|0.237608285,0.472762778|0.334001197|0.156848997|0.253010347|0.293963997|0.387608285,0.442762778|0.304001197|0.126848997|0.223010347|0.263963997|0.357608285,0|0.0155005701|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0696245174|1.21848965e-17|-0.0714712951|-0.128440937|-0.114474793|-0.120510565,1.36067563|0.736004789|-0.0440753071|0.283600452|0.461381196|0.829922574,0.517685652|0.0620575808|0.498579383,0.0712174475|0.228820443|-0.0157011691,0.0036238301545381546,0.0010395720601081848,0.0012405533343553543,0.001323583535850048
52,2.6500000000000004,-0.7430871030282464,0.5864133834838867,0.27988770604133606,0.1605195552110672,0.5541635155677795,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,222.51583862304688,0.38207298517227173,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.38207298926633115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0033717346891185274,0.32634878|0.184134862|0.00337173469|0.096716192|0.138324901|0.231665319,0.47634878|0.334134862|0.153371735|0.246716192|0.288324901|0.381665319,0.44634878|0.304134862|0.123371735|0.216716192|0.258324901|0.351665319,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0737905394|0.00395679089|-0.0670521693|-0.122845823|-0.109058415|-0.116165948,1.37918566|0.740496237|-0.0535652306|0.264018945|0.44424119|0.810495329,0.521246195|0.073498629|0.49779439,0.0712174475|0.228820443|-0.0157011691,0.003990299068391323,0.0009738961234688759,0.0014499854296445847,0.001543334685266018
53,2.7,-0.7551578780602899,0.5984836220741272,0.27988770604133606,0.15683592855930328,0.5674920678138733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46697381138801575,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.4669738138693156,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0001334031716027917,0.330140714|0.184474351|0.000133403172|0.0907190291|0.133012073|0.225968606,0.480140714|0.334474351|0.150133403|0.240719029|0.283012073|0.375968606,0.450140714|0.304474351|0.120133403|0.210719029|0.253012073|0.345968606,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.077884109|0.00963406104|-0.0624483422|-0.116985948|-0.103415018|-0.111670942,1.39844697|0.747531464|-0.0619147295|0.245890168|0.428633272|0.792203481,0.524806738|0.084939681|0.497009397,0.0712174475|0.228820443|-0.0157011691,0.0035926466807723045,0.000989236868917942,0.0012793932110071182,0.0012943334877490997
54,2.75,-0.7663323780488458,0.6096581220626831,0.27988770604133606,0.1533711701631546,0.580150842666626,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46996328234672546,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.46996328511021235,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002871067698153845,0.334135473|0.185097338|-0.0028710677|0.0850220295|0.127986852|0.220500491,0.484135473|0.335097338|0.147128932|0.23502203|0.277986852|0.370500491,0.454135473|0.305097338|0.117128932|0.20502203|0.247986852|0.340500491,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0819032051|0.0152952095|-0.0576986328|-0.110838767|-0.0975532263|-0.107021067,1.4184451|0.755684563|-0.0691829036|0.229249351|0.41439418|0.774980898,0.528367281|0.096380733|0.496224403,0.0712174475|0.228820443|-0.0157011691,0.0033186841756105423,0.0008144089952111244,0.0011963071301579475,0.00128866545855999
55,2.8000000000000003,-0.7764498492669549,0.6197755932807922,0.27988770604133606,0.15013279020786285,0.5919790863990784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4743047058582306,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.47430469195177866,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005634516922649685,0.338329285|0.186002784|-0.00563451692|0.0796396036|0.12326014|0.215268747,0.488329285|0.336002784|0.144365483|0.229639604|0.27326014|0.365268747,0.458329285|0.306002784|0.114365483|0.199639604|0.24326014|0.335268747,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0858459199|0.0209308835|-0.0528086101|-0.104401769|-0.0914749605|-0.102216017,1.43916306|0.764942019|-0.0753466777|0.214156646|0.4015656|0.75885897,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.003398875705897808,0.0008360166102647781,0.0012543033808469772,0.0012891972437500954
56,2.85,-0.7853218218278375,0.6286475658416748,0.27988770604133606,0.14712832868099213,0.6027847528457642,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4805147349834442,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.480514736924719,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00815009777300399,0.342718289|0.187189184|-0.00815009777|0.074586274|0.118842677|0.210281122,0.492718289|0.337189184|0.141849902|0.224586274|0.268842677|0.360281122,0.462718289|0.307189184|0.111849902|0.194586274|0.238842677|0.330281122,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0897106394|0.0265319413|-0.0477852827|-0.0976749053|-0.085183922|-0.0972562473,1.4605838|0.775288678|-0.0803856738|0.200670191|0.390186786|0.743868242,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.004150002263486385,0.0011963844299316406,0.001623447984457016,0.0013104965910315514
57,2.9000000000000004,-0.7927210232209649,0.6360467672348022,0.27988770604133606,0.1443648785352707,0.6123341917991638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4894607961177826,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.4894607968621984,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010411347918366648,0.34729855|0.188654587|-0.0104113479|0.0698764827|0.114744972|0.20554533,0.49729855|0.338654587|0.139588652|0.219876483|0.264744972|0.35554533,0.46729855|0.308654587|0.109588652|0.189876483|0.234744972|0.32554533,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.093496032|0.0320895203|-0.0426371286|-0.0906608953|-0.0786857292|-0.0921430422,1.48269023|0.786707869|-0.0842825202|0.188845036|0.380294159|0.730038278,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.004019005224108696,0.0013348180800676346,0.0013895323500037193,0.0012655258178710938
58,2.95,-0.7983599802445855,0.6416857242584229,0.27988770604133606,0.1418493241071701,0.6203294992446899,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49956467747688293,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.4995646776319602,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0124122733938766,0.352066077|0.190396602|-0.0124122734|0.0655244466|0.110977194|0.201068983,0.502066077|0.340396602|0.137587727|0.215524447|0.260977194|0.351068983,0.472066077|0.310396602|0.107587727|0.185524447|0.230977194|0.321068983,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0972010482|0.037595118|-0.0373740749|-0.0833655504|-0.0719880226|-0.0868785705,1.50546536|0.799181527|-0.0870231685|0.178732236|0.371920754|0.717397362,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.003268478438258171,0.0008377889171242714,0.0011582914739847183,0.0012526502832770348
59,3.0,-0.8018562694978204,0.6451820135116577,0.27988770604133606,0.13958807289600372,0.6263740658760071,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5098861455917358,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5098861253530635,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014147404467819341,0.357016828|0.192412427|-0.0141474045|0.0615440212|0.107549087|0.196859574,0.507016828|0.342412427|0.135852596|0.211544021|0.257549087|0.346859574,0.477016828|0.312412427|0.105852596|0.181544021|0.227549087|0.316859574,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.100824895|0.043040632|-0.0320074801|-0.0757980877|-0.0651005743|-0.0814659651,1.52889221|0.812690341|-0.088597098|0.170377997|0.365095772|0.705972332,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.003528847359120846,0.0008414490148425102,0.0012127608060836792,0.0014527374878525734
60,3.0500000000000003,-0.8026684423875299,0.6459941864013672,0.27988770604133606,0.13758714497089386,0.6299086809158325,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5180575251579285,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5180575613291496,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01561187594063615,0.362146731|0.194698866|-0.0156118759|0.057948507|0.104469848|0.192924412,0.512146731|0.344698866|0.134388124|0.207948507|0.254469848|0.342924412,0.482146731|0.314698866|0.104388124|0.177948507|0.224469848|0.312924412,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.10436703|0.0484184264|-0.0265500425|-0.0679713446|-0.0580353207|-0.0759093644,1.55295396|0.827213889|-0.0889975462|0.163822683|0.35984407|0.695788283,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.003413107246160507,0.0008542323485016823,0.0011627785861492157,0.001375887542963028
61,3.1,-0.7999793788384881,0.6433051228523254,0.27988770604133606,0.13585205376148224,0.6300944685935974,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5248696208000183,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5248696498306424,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016801488802132697,0.367451692|0.197252351|-0.0168014888|0.0547504689|0.101748024|0.18927057,0.517451692|0.347252351|0.133198511|0.204750469|0.251748024|0.33927057,0.487451692|0.317252351|0.103198511|0.174750469|0.221748024|0.30927057,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.107827151|0.053721374|-0.0210156889|-0.0599019312|-0.0508063644|-0.0702139581,1.57763392|0.842730778|-0.0882216441|0.159099944|0.356185731|0.68686832,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.0034245532006025314,0.0008583646267652512,0.001169881783425808,0.0013768263161182404
62,3.1500000000000004,-0.7924649616670099,0.6357907056808472,0.27988770604133606,0.1343875676393509,0.6255830526351929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5271564722061157,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5271564530121962,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017712768036476506,0.372927607|0.200068974|-0.017712768|0.0519615457|0.0993914037|0.185904836,0.522927607|0.350068974|0.132287232|0.201961546|0.249391404|0.335904836,0.492927607|0.320068974|0.102287232|0.171961546|0.219391404|0.305904836,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.111205176|0.0589428927|-0.0154194239|-0.0516102763|-0.0434299214|-0.0643860158,1.6029156|0.859218789|-0.0862704961|0.156235907|0.354135693|0.679233329,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.005559411831200123,0.0008506281301379204,0.001987340860068798,0.00268635805696249
63,3.2,-0.7778029939126458,0.6211287379264832,0.27988770604133606,0.13319797813892365,0.6140245199203491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5299950838088989,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5299951049452509,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01834301199372232,0.378570374|0.203144511|-0.018343012|0.0495922607|0.0974069141|0.182833659,0.528570374|0.353144511|0.131656988|0.199592261|0.247406914|0.332833659,0.498570374|0.323144511|0.101656988|0.169592261|0.217406914|0.302833659,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.114501229|0.0640769731|-0.0097771439|-0.0431205549|-0.0359242088|-0.0584329006,1.62878272|0.876655018|-0.0831491919|0.155248488|0.353703448|0.672901735,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.005928658880293369,0.0015656305477023125,0.0020990679040551186,0.002232210710644722
64,3.25,-0.7516150375794854,0.5949407815933228,0.27988770604133606,0.13228671252727509,0.5909690856933594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5267886519432068,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5267886660428751,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018690331740188332,0.384375901|0.206474453|-0.0186903317|0.0476518386|0.0958005247|0.18006309,0.534375901|0.356474453|0.131309668|0.197651839|0.245800525|0.33006309,0.504375901|0.326474453|0.101309668|0.167651839|0.215800525|0.30006309,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.117715629|0.0691181988|-0.00410542284|-0.0344604849|-0.0283092759|-0.052363065,1.65521923|0.89501601|-0.0788667498|0.156146869|0.354892823|0.667889293,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.005804198794066906,0.001584744080901146,0.0021893810480833054,0.001995135098695755
65,3.3000000000000003,-0.7058403393220392,0.5491660833358765,0.27988770604133606,0.13165651261806488,0.5475702881813049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5123410820960999,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5123410808843705,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018764639623107454,0.390340117|0.210054033|-0.0187646396|0.0461480365|0.0945771613|0.177598731,0.540340117|0.360054033|0.13123536|0.196148036|0.244577161|0.327598731,0.510340117|0.330054033|0.10123536|0.166148036|0.214577161|0.297598731,0|0|0.136114959|0.15|0.15|0.15,0|0|0|0|0|0,0.120848871|0.0740617562|-1.81676693e-17|-0.0256609869|-0.0206067763|-0.0461860278,1.68220934|0.91427789|-0.0750585585|0.158931159|0.357701869|0.664208895,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.005780436098575592,0.0015286002308130264,0.0021157730370759964,0.0020825564861297607
66,3.35,-0.632244070429751,0.47556981444358826,0.27988770604133606,0.13130919635295868,0.4752885103225708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5042513012886047,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.5042513242205311,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01876480258451843,0.39645898|0.213878262|-0.0187648026|0.0450869951|0.093740633|0.175445683,0.54645898|0.363878262|0.131235197|0.195086995|0.243740633|0.325445683,0.51645898|0.333878262|0.101235197|0.165086995|0.213740633|0.295445683,0|0|0.0861141988|0.15|0.15|0.15,0|0|0|0|0|0,0.123901611|0.0789034386|5.46991732e-17|-0.0167557118|-0.0128396882|-0.0399123298,1.70973753|0.934416485|-0.0750592103|0.163592269|0.362122844|0.661870403,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.005378964357078075,0.0014117443934082985,0.0018061194568872452,0.002130049280822277
67,3.4000000000000004,-0.6268812617253747,0.47020700573921204,0.27988770604133606,0.13124583661556244,0.4702070951461792,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4734322428703308,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.4734322334269441,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018764965545929352,0.402728485|0.217941952|-0.0187649655|0.0444731166|0.0932935733|0.173608496,0.552728485|0.367941952|0.131235034|0.194473117|0.243293573|0.323608496,0.522728485|0.337941952|0.101235034|0.164473117|0.213293573|0.293608496,0|0|0.0361134384|0.15|0.15|0.15,0|0|0|0|0|0,0.126874653|0.083639641|4.42992888e-17|-0.00778044712|-0.00503198846|-0.0335534699,1.73778859|0.955407448|-0.0750598622|0.170112019|0.368142305|0.660880516,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.005413406528532505,0.0015929415822029114,0.0017734812572598457,0.002013629302382469
68,3.45,-0.6260442038964715,0.46936994791030884,0.27988770604133606,0.13146667182445526,0.469370037317276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4570486843585968,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.4570486697755768,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018754150066891767,0.409144634|0.222239745|-0.0187541501|0.0443048189|0.0932125112|0.172091155,0.559144634|0.372239745|0.13124585|0.194304819|0.243212511|0.322091155,0.529144634|0.342239745|0.10124585|0.164304819|0.213212511|0.292091155,0|0|0|0.14318969|0.132160908|0.15,0|0|0|0|0|0,0.129768906|0.0882673069|0.00157892853|2.64735106e-17|1.09416474e-18|-0.0271218712,1.76634744|0.977226286|-0.0734376717|0.177219275|0.372850045|0.661242749,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.005194501951336861,0.0014604879543185234,0.0017998972907662392,0.0019035059958696365
69,3.5,-0.6240865191411462,0.4674122631549835,0.27988770604133606,0.13198475539684296,0.4674122929573059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45404061675071716,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.45404061948847835,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018533303461337997,0.415703522|0.226766149|-0.0185333035|0.0443045978|0.0932123829|0.170896957,0.565703522|0.376766149|0.131466697|0.194304598|0.243212383|0.320896957,0.535703522|0.346766149|0.101466697|0.164304598|0.213212383|0.290896957,0|0|0|0.0931907052|0.0821619239|0.15,0|0|0|0|0|0,0.132585435|0.0927840104|0.00725821047|2.21382194e-17|4.45547747e-18|-0.0206306588,1.79539952|0.999848606|-0.0668750034|0.177218391|0.372849531|0.66295717,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.005362285301089287,0.0012887017801404,0.0019446173682808876,0.0020990874618291855
70,3.5500000000000003,-0.6204113563489404,0.4637371003627777,0.27988770604133606,0.13296343386173248,0.4637370705604553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45689746737480164,1.0,nan,0,0,0,0,0.2570736739409577,0.0,safe_stop_infeasible,0.45689747528196767,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01801524625213427,0.422401316|0.231515572|-0.0180152463|0.0443043768|0.0932122546|0.170028518,0.572401316|0.381515572|0.131984754|0.194304377|0.243212255|0.320028518,0.542401316|0.351515572|0.101984754|0.164304377|0.213212255|0.290028518,0|0|0|0.0431917208|0.0321629395|0.15,0|0|0|0|0|0,0.135325418|0.0971878941|0.0144965983|3.21848709e-17|1.04371509e-17|-0.0140935763,1.82493068|1.02325018|-0.0575643867|0.177217507|0.372849018|0.666020497,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.0035516973584890366,0.0008414341136813164,0.0012339623644948006,0.0014568958431482315
71,3.6,-0.6701242233829635,0.4478234648704529,0.28306618332862854,0.1372956782579422,0.4478234350681305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34767940640449524,6.953588485717773,139.07176208496094,0.4662218391895294,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.47184128791244756,0,3,12,predictive_link_2|workspace_x_lower|workspace_y_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.088741379331239e-08,valid,-0.01703658601994415,0.42923422|0.236482337|-0.017036586|0.044308332|0.0932370188|0.169487776,0.57923422|0.386482337|0.132963414|0.194308332|0.243237019|0.319487776,0.54923422|0.356482337|0.102963414|0.164308332|0.213237019|0.289487776,0|0|0|0|0|0.15,0.00184662927|0.0512007364|0.0435082135|0.0815155511|0.0639490825|0.069219041,0.137990108|0.101477595|0.024638109|0.00122695283|0.00279116972|-0.00752490783,1.85677362|1.09860768|-2.164978e-08|0.259975832|0.439688328|0.739645239,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.0034400727599859238,0.0008111773058772087,0.0012054024264216423,0.001402800902724266
72,3.6500000000000004,-0.6310923001983628,0.43290945887565613,0.2849425971508026,0.14150284230709076,0.4329094886779785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49166229367256165,4.497582912445068,127.22981262207031,0.5393340587615967,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.2605922016135387,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.012704330467581598,0.436291299|0.244200698|-0.0127043305|0.0486655169|0.096772706|0.172721802,0.586291299|0.394200698|0.13729567|0.198665517|0.246772706|0.322721802,0.556291299|0.364200698|0.10729567|0.168665517|0.216772706|0.292721802,0|0|0|0|0|0.15,0.000778297976|0.0247796293|0.0172556136|0.0497860725|0.0470021351|0.0300333492,0.140591508|0.105665677|0.033561722|0.0100789464|0.0104195226|-0.00128621428,1.886535|1.1072481|1.37896513e-08|0.254527086|0.444512482|0.719634342,0.592457056|0.302318841|0.482094526,0.0712174475|0.228820443|-0.0157011691,0.005375458858907223,0.0011879820376634598,0.00213601253926754,0.002028445713222027
73,3.7,-0.5832026021327331,0.4265660047531128,0.2845810055732727,0.14333797991275787,0.42656612396240234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.538381040096283,3.4242491722106934,70.67729187011719,0.6131972074508667,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.2301548871400595,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00849716236884926,0.443422937|0.250152488|-0.00849716237|0.0518851883|0.0998391413|0.174200395,0.593422937|0.400152488|0.141502838|0.201885188|0.249839141|0.324200395,0.563422937|0.370152488|0.111502838|0.171885188|0.219839141|0.294200395,0|0|0|0|0|0.115760069,-0.000386514117|-0.0121666012|-0.00876839657|-0.00438188611|-0.0210573252|-0.0402374316,0.143113471|0.109612256|0.0427570781|0.0189863957|0.0180855916|7.49875601e-18,1.91641871|1.09805561|3.2058959e-08|0.222145263|0.396384832|0.656564148,0.596017599|0.313759714|0.481309533,0.0712174475|0.228820443|-0.0157011691,0.0036480044946074486,0.0009097475558519363,0.0011952249333262444,0.001520899124443531
74,3.75,-0.5439894539829584,0.42903897166252136,0.2820773124694824,0.1428658813238144,0.42903903126716614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5905780792236328,2.969406843185425,39.24555969238281,0.6525774598121643,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.18809966556414862,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.006661989223703119,0.450620333|0.25541856|-0.00666198922|0.0528680474|0.0998804361|0.172170421,0.600620333|0.40541856|0.143338011|0.202868047|0.249880436|0.322170421,0.570620333|0.37541856|0.113338011|0.172868047|0.219880436|0.292170421,0|0|0|0|0|0.0736873255,-0.00134310827|-0.0489116329|-0.0259465523|-0.0474919383|-0.0917289093|-0.107290152,0.145557794|0.113578273|0.0525945272|0.0283138012|0.0256177538|-4.60754325e-18,1.94669602|1.08634088|1.8058062e-08|0.192294053|0.333410589|0.581391532,0.599578142|0.325200588|0.48052454,0.0712174475|0.228820443|-0.0157011691,0.003739703446626663,0.000871424563229084,0.0013367990031838417,0.001510736532509327
75,3.8000000000000003,-0.605924084595272,0.5115494132041931,0.2786749005317688,0.1416216939687729,0.5115494728088379,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5881304144859314,1.7282530069351196,42.839962005615234,0.6552380323410034,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.19620911350783332,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007134103284284404,0.457890102|0.261144486|-0.00713410328|0.0522318613|0.0967685563|0.166768084,0.607890102|0.411144486|0.142865897|0.202231861|0.246768556|0.316768084,0.577890102|0.381144486|0.112865897|0.172231861|0.216768556|0.286768084,0|0|0|0|0|0.0320923754,-0.00176732412|-0.0643184613|-0.0349945444|-0.0685090675|-0.127204092|-0.138859844,0.147928043|0.117707816|0.0635309591|0.0385435594|0.0334188765|-5.40614436e-18,1.97772113|1.0979673|1.58647768e-09|0.178961937|0.29328901|0.528212494,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.004266810603439808,0.0014498084783554077,0.0011990154162049294,0.0015823300927877426
