episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
85,595771,21.307738507330292,2.330663800239563,21,1,0,0,0.05199084430932999,1.05,0.3685203492641449,0.11098399048759824,0.14818190038204193,0,0.0,0.11693007428021658,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0397206544876099,18.530763626098633,1.2384210384308825,84.1277782984221
86,596864,-87.21353945279124,37.32172695174813,240,0,0,0,0.18124732375144958,12.0,0.20743069052696228,0.15550719563228388,0.5069629549980164,0,0.0,0.14750693778817853,0.9708333333333333,0.0,0.0,0.0,0.0,0.004663333462910184,0.06838000263087451,1.2483785152435303,21.996946334838867,1.4869552173692717,101.00860102846369
87,597958,5.06043249530758,13.418581798672676,66,1,0,0,0.05471152067184448,3.3000000000000003,0.23155757784843445,0.20331184543443448,0.3399111330509186,0,0.0,0.16555403951894154,0.9848484848484849,0.0,0.0,0.0,0.0,0.011517151671631093,0.058420002460479736,1.3740763664245605,22.332056045532227,1.636675200433773,111.16145438968286
88,599053,17.986841811709972,5.056754037737846,44,1,0,0,0.052051346749067307,2.2,0.3111468255519867,0.1149262281304056,0.21013836562633514,0,0.0,0.15479439361528916,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.2928022146224976,24.03289794921875,1.539868814549827,104.61555161753378
89,600149,4.386562384822554,12.328458353877068,66,1,0,0,0.0478430800139904,3.3000000000000003,0.22063030302524567,0.18679482354359192,0.3714157044887543,0,0.0,0.16479451293972405,1.0,0.0,0.0,0.0,0.0,0.007999894120130744,0.05321999924490228,1.380427360534668,20.340974807739258,1.644239883995306,111.65729811547115
90,601246,-9.236397595332694,12.238174280151725,103,1,0,0,0.05403245985507965,5.15,0.2769324779510498,0.11881722602089054,0.33878204226493835,0,0.0,0.1597232419310264,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.3290964365005493,20.975860595703125,1.5830992203930954,107.51708592067683
91,602344,21.4957891939979,1.6739572919905186,24,1,0,0,0.052578262984752655,1.2000000000000002,0.41321903467178345,0.06974822049960494,0.12405700981616974,0,0.0,0.13465490704402328,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1628073453903198,20.59393882751465,1.3850307378453295,94.08591098956168
92,603443,-77.28581661183485,41.076555920764804,240,0,0,0,0.2798911929130554,12.0,0.17996205389499664,0.17115231633652,0.46356400847435,0,0.0,0.1539809240649144,0.95,0.0,0.0,0.0,0.0,0.013862483289509933,0.05771999713033438,1.3076149225234985,19.909221649169922,1.5575123753792015,105.77310357126244
93,604543,-8.2502408928491,21.905540511012077,119,1,0,0,0.05058883875608444,5.95,0.19000358879566193,0.18408017236144603,0.46437448263168335,0,0.0,0.16469901875287546,1.0,0.0,0.0,0.0,0.0,0.015614319437656928,0.05891000182600692,1.3656190633773804,22.03318214416504,1.6266016454922532,110.47582252560842
94,605644,-21.912186754798938,32.55834066309035,190,1,0,0,0.04643186554312706,9.5,0.18533214926719666,0.17135968770047552,0.4385949671268463,0,0.0,0.16724740580508585,1.0,0.0,0.0,0.0,0.0,0.01100033692445753,0.06653099990217015,1.3930330276489258,21.496965408325195,1.659254676974711,112.68501553539855
95,606746,-10.230778437084869,23.37256421148777,104,1,0,0,0.051593001931905746,5.2,0.19880978763103485,0.22473619434122855,0.41804370284080505,0,0.0,0.15093249580464685,0.9903846153846154,0.0,0.0,0.0,0.0,0.021283240200248726,0.0724199999240227,1.2707282304763794,22.182838439941406,1.513576282445295,102.81494744978814
96,607849,14.850084526905206,6.392535913735628,66,1,0,0,0.05438228324055672,3.3000000000000003,0.3455546796321869,0.09685660475357012,0.15467897057533264,0,0.0,0.1371825815488895,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,1.175594687461853,17.8770751953125,1.400261799797059,95.09378382065704
97,608953,-99.59278252772364,40.38647940568626,240,0,0,0,0.19169506430625916,12.0,0.1547417938709259,0.16827699752369274,0.5685680508613586,0,0.0,0.1663668405264616,0.9791666666666666,0.04583333333333333,0.0,0.0042358055613779776,0.23115865886211395,0.00924293332597396,0.06469999789260328,1.3890612125396729,21.658912658691406,1.6545238836291418,112.36564934064769
98,610058,-55.03190820933662,32.47042019292712,240,0,0,0,0.259288489818573,12.0,0.1792709082365036,0.13529341747052967,0.5613455176353455,0,0.0,0.14783398282403748,0.925,0.008333333333333333,0.0,0.00013687687460333108,0.02407311648130417,0.0027355458466142104,0.07099100184859708,1.2525393962860107,21.064044952392578,1.4919113003602322,101.33568803358843
99,611164,-72.77197429260875,43.32249877601862,240,0,0,0,0.17036840319633484,12.0,0.21781031787395477,0.18051041156674424,0.34227868914604187,0,0.0,0.1555384655172626,0.9875,0.0,0.0,0.0,0.0,0.013525037502404302,0.057580000429879874,1.307275414466858,20.81173324584961,1.5571079862619892,105.7534552779513
