episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-97.35240523012243,56.08789349719882,240,0,0,0,0.3608347177505493,12.0,0.13380484282970428,0.23369955623832842,0.6545426249504089,0,0.0,0.16095384910392266,0.9666666666666667,0.058333333333333334,0.0,0.007205815058356772,0.2791188955307007,0.03149650444053501,0.0839830026961863,1.357332468032837,20.24187469482422,5.354933261871338,117.47941589355469,1.6167313739796334,109.7912238024292,9.85611629486084,591.2772827148438
68,575196,-114.01955385841312,59.80214333534241,240,0,0,0,0.36840319633483887,12.0,0.12190043181180954,0.24917559723059338,0.7618038654327393,0,0.0,0.15928638322899738,0.9708333333333333,0.1375,0.0125,0.08513180625935396,0.9116151928901672,0.03336857886703607,0.1230750058311969,1.3408432006835938,18.44771385192871,2.369586229324341,68.21736907958984,1.597090774472844,108.44516886480997,4.361386299133301,261.6427917480469
69,576270,-81.96581049646875,47.82755282893777,240,0,0,0,0.2798939645290375,12.0,0.15913526713848114,0.19928147012057404,0.578703761100769,0,0.0,0.16441965100045006,0.9583333333333334,0.0,0.0,0.0,0.0,0.029610812513662193,0.04726200131699443,1.3872593641281128,18.811676025390625,2.000000476837158,39.18366241455078,1.652377576930016,112.197161914824,3.6811349391937256,220.83888244628906
70,577345,-101.77244158465857,51.57810423336923,240,0,0,0,0.24888882040977478,12.0,0.1528976708650589,0.21490876763903846,0.6291553974151611,0,0.0,0.1700775162006418,0.9916666666666667,0.008333333333333333,0.0,8.549212877066263e-05,0.020304037258028984,0.028057891722710337,0.05290198896545917,1.4205700159072876,20.330652236938477,2.0000007152557373,40.31832504272461,1.6920543051148067,114.8994535223814,3.6811349391937256,220.83888244628906
71,578421,-129.4954039074591,69.63978564739227,240,0,0,0,0.18619701266288757,12.0,0.12128335982561111,0.29016577353080114,0.7077857255935669,0,0.0,0.162156781150649,0.9958333333333333,0.19583333333333333,0.0,0.09075408850912936,0.9132602214813232,0.03336902906691345,0.10772400128189474,1.3588684797286987,20.903472900390625,3.5137951374053955,62.45201873779297,1.6185609507917638,109.92081839639926,6.467377662658691,387.9847412109375
72,579498,-27.939408511327134,39.054296942427754,178,1,0,0,0.046000994741916656,8.9,0.1591518521308899,0.21940616259790874,0.6154844760894775,0,0.0,0.1818282570313202,0.9887640449438202,0.0056179775280898875,0.0,0.00011829163335012585,0.021055910736322403,0.029213697089698544,0.054042000556364655,1.504015564918518,18.782381057739258,2.308953046798706,47.40135955810547,1.7914469783437834,121.62841910916352,4.249781131744385,254.94972229003906
73,580576,-31.008945141913223,35.282151684165,102,1,0,0,0.052228864282369614,5.1000000000000005,0.1456354707479477,0.3459034478839706,0.6273660659790039,0,0.0,0.18677014777181195,1.0,0.00980392156862745,0.0,0.0004064690906043146,0.04145984724164009,0.03577718655601619,0.053081996156834066,1.5377871990203857,21.204509735107422,2.000000476837158,43.94386291503906,1.831672678433031,124.3740371076573,3.6811349391937256,220.83888244628906
74,581655,-54.43663410842467,37.18183174729347,240,0,0,0,0.09610651433467865,12.0,0.187754288315773,0.15492429894705614,0.4646434187889099,0,0.0,0.15208772818247476,0.9916666666666667,0.0,0.0,0.0,0.0,0.026747063141859446,0.04894098674412817,1.2728922367095947,21.601837158203125,2.000000476837158,39.183624267578125,1.51615371076452,102.98414241868728,3.6811349391937256,220.83888244628906
75,582735,-35.74388078858241,33.85641763359308,175,1,0,0,0.04998690262436867,8.75,0.1368156522512436,0.1934652436205319,0.6207425594329834,0,0.0,0.15464382652725492,0.9714285714285714,0.09142857142857143,0.0,0.027009756373507637,0.46392500400543213,0.030230423102953603,0.054791991715319455,1.3024115562438965,21.590715408325195,2.634918689727783,73.96434020996094,1.551314537670506,105.36767908471016,4.849748134613037,290.9385070800781
76,583816,-58.52535701723831,46.21050567179918,240,0,0,0,0.17198677361011505,12.0,0.17737306654453278,0.19254377363249658,0.5005926489830017,0,0.0,0.15982230240479112,1.0,0.0,0.0,0.0,0.0,0.028249691907452263,0.048111993237398565,1.3325365781784058,24.147584915161133,2.000000476837158,39.18362808227539,1.5871967490863172,107.82458699745821,3.6811349391937256,220.83888244628906
77,584898,-0.4805828671125063,16.922310400754213,100,1,0,0,0.05219045281410217,5.0,0.2298407405614853,0.16922310400754215,0.34468886256217957,0,0.0,0.15991853293031455,0.99,0.0,0.0,0.0,0.0,0.02537233944167383,0.04293100209906697,1.3395838737487793,22.736146926879883,1.9999992847442627,39.18368911743164,1.595590863542809,108.37990379647526,3.6811349391937256,220.83544921875
78,585981,2.687590374442891,9.604852460324764,51,1,0,0,0.04161893203854561,2.5500000000000003,0.2692309021949768,0.18833044039852478,0.37984412908554077,0,0.0,0.1645888483115271,1.0,0.0,0.0,0.0,0.0,0.02306843046372866,0.025540997739881277,1.367803931236267,18.263717651367188,2.0000009536743164,39.183509826660156,1.6292039995954004,110.62155121560974,3.6811420917510986,220.83888244628906
79,587065,-52.66421508921135,32.020489947870374,240,0,0,0,0.07234825193881989,12.0,0.21176953613758087,0.13341870811612655,0.4636439085006714,0,0.0,0.1525953400414437,0.9916666666666667,0.0,0.0,0.0,0.0,0.02698761685072289,0.04635100776795298,1.2830848693847656,22.148868560791016,2.000000476837158,39.18333435058594,1.528294406136092,103.81233335081842,3.6811349391937256,220.83631896972656
80,588150,4.0970843594996325,14.322029773145914,80,1,0,0,0.05020882934331894,4.0,0.2480962723493576,0.17902537216432393,0.37559670209884644,0,0.0,0.17551820669323207,1.0,0.0,0.0,0.0,0.0,0.023175461501523387,0.03085099160671234,1.455979585647583,17.876056671142578,2.000000476837158,39.183631896972656,1.7342309193586167,117.74169820145494,3.6811349391937256,220.83888244628906
81,589236,16.050037041446824,5.691156521439552,19,1,0,0,0.05314730107784271,0.9500000000000001,0.27068427205085754,0.29953455375997645,0.4127623736858368,0,0.0,0.17219594081765727,1.0,0.0,0.0,0.0,0.0,0.023372999030949648,0.025211003958247602,1.4339652061462402,22.411701202392578,1.9999903440475464,39.18365478515625,1.7080092461152627,115.99851789778899,3.681117057800293,220.833740234375
82,590323,-80.23134940213828,69.3182023782283,230,1,0,0,0.04898424074053764,11.5,0.12570509314537048,0.3013834886009926,0.6847452521324158,0,0.0,0.17508708993377892,0.9956521739130435,0.2,0.04782608695652174,0.07141526630856906,0.9251318573951721,0.03616917813854778,0.13717598631046712,1.461654543876648,20.948650360107422,6.519730091094971,119.4591064453125,1.7409903730271932,118.2227095688296,12.000001907348633,719.8895263671875
83,591411,13.622854386297384,8.604656100273132,30,1,0,0,0.050412628799676895,1.5,0.1927550584077835,0.2868218700091044,0.5849258303642273,0,0.0,0.1846934417883555,1.0,0.06666666666666667,0.0,0.023151459296544392,0.44041821360588074,0.02545363192136089,0.05615199916064739,1.5355437994003296,22.515296936035156,3.8090481758117676,109.75778198242188,1.8290005991507434,124.2031503928977,7.010807514190674,420.5858154296875
84,592500,-38.103081724295066,25.802391216158867,110,1,0,0,0.051884207874536514,5.5,0.1894569844007492,0.23456719287417152,0.4391222298145294,0,0.0,0.14083299624987625,0.9818181818181818,0.0,0.0,0.0,0.0,0.029615118612789294,0.05254200368653983,1.200461983680725,20.292917251586914,2.000000476837158,39.18363571166992,1.4298815558626439,97.1233926159425,3.6811349391937256,220.83888244628906
85,593590,-15.470299748107252,23.459046453237534,74,1,0,0,0.05211614817380905,3.7,0.14902715384960175,0.3170141412599667,0.587890625,0,0.0,0.1702100872188001,1.0,0.12162162162162163,0.0,0.017971953326785885,0.23435743153095245,0.03529891841321227,0.06464199395850301,1.4200763702392578,18.901905059814453,4.285275459289551,46.22574234008789,1.6914662930819717,114.84866808818832,7.887339115142822,473.1690673828125
86,594681,-105.62453391628962,57.322690203785896,240,0,0,0,0.29304471611976624,12.0,0.12500999867916107,0.23884454251577455,0.7057614326477051,0,0.0,0.15972436647862195,0.9833333333333333,0.0875,0.029166666666666667,0.08628721504161756,1.4222716093063354,0.03317023723260112,0.12965500354766846,1.350459098815918,22.077131271362305,6.5197296142578125,123.95047760009766,1.6085444038345575,109.25199719803432,12.000001907348633,719.8912353515625
87,595773,-134.09086509792166,50.191587744280696,240,0,0,0,0.3082430064678192,12.0,0.15272338688373566,0.20913161560116958,0.6313308477401733,0,0.0,0.16702099060639738,0.9958333333333333,0.0375,0.0,0.0026979933226054225,0.17781729996204376,0.02874820432528698,0.05703199713025242,1.3882018327713013,20.464296340942383,3.605297803878784,92.1623764038086,1.6535001703096943,112.28621650644818,6.635791778564453,398.0895080566406
88,596866,-88.81303199768061,51.83612881600857,240,0,0,0,0.4123328924179077,12.0,0.17456744611263275,0.21598387006670236,0.595508873462677,0,0.0,0.16403043041937054,0.9958333333333333,0.008333333333333333,0.0,0.00028706709078202644,0.05176929756999016,0.029101337046692304,0.056092001614160836,1.3757425546646118,20.750558853149414,2.8220551013946533,47.97383117675781,1.6386598084578716,111.28231218181043,5.194183349609375,311.6044616699219
89,597960,2.356207396708811,12.25600902363658,111,1,0,0,0.046206533908843994,5.550000000000001,0.269170880317688,0.11041449570843766,0.2276783585548401,0,0.0,0.16164076180608422,0.9819819819819819,0.0,0.0,0.0,0.0,0.023377460017506672,0.03046100027859211,1.3484373092651367,21.353286743164062,2.000000476837158,39.18363952636719,1.6061362615063572,109.08229077541425,3.6811349391937256,220.83544921875
90,599055,-5.34747328378166,20.050235211849213,182,1,0,0,0.049820490181446075,9.1,0.24796387553215027,0.11016612753763304,0.2747635245323181,0,0.0,0.1610335393675736,0.9285714285714286,0.0,0.0,0.0,0.0,0.02314996103510506,0.029560993425548077,1.3603148460388184,18.83819580078125,2.0000009536743164,39.18367004394531,1.6202836849694862,110.02094377452218,3.6811420917510986,220.83888244628906
91,600151,-132.41326874527022,77.97017371468246,240,0,0,0,0.4755302369594574,12.0,0.12256414443254471,0.3248757238111769,0.7334206700325012,0,0.0,0.1658745288538436,0.9791666666666666,0.2,0.0,0.07245686012320221,0.7366662621498108,0.03597288353679081,0.11941499542444944,1.3807412385940552,20.187910079956055,4.168518543243408,80.43998718261719,1.6446138234385494,111.68141215510386,7.672440528869629,460.2769470214844
92,601248,-52.31459722188207,40.178161073476076,240,0,0,0,0.1464555859565735,12.0,0.16696111857891083,0.16740900447281698,0.5711382031440735,0,0.0,0.16726194915051262,0.975,0.0,0.0,0.0,0.0,0.026842904238340754,0.04760199226438999,1.399139642715454,21.05021095275879,2.0000009536743164,39.18367385864258,1.666528271126606,113.17443070261314,3.6811420917510986,220.83888244628906
93,602346,11.403462377797059,11.215054214000702,49,1,0,0,0.05207148939371109,2.45,0.21067360043525696,0.22887865742858576,0.34462445974349976,0,0.0,0.16575114877552402,0.9795918367346939,0.0,0.0,0.0,0.0,0.027166653070503807,0.04787200305145234,1.3888256549835205,17.856311798095703,2.000000476837158,39.17552185058594,1.654243301666487,112.31671422326936,3.6811349391937256,220.83888244628906
94,603445,-15.582399970001124,28.29852331057191,190,1,0,0,0.04939479008316994,9.5,0.22934319078922272,0.1489395963714311,0.3707171082496643,0,0.0,0.16358118747410022,0.9947368421052631,0.0,0.0,0.0,0.0,0.02498910570897064,0.04703200829681009,1.3656679391860962,19.818241119384766,2.000000476837158,39.1834716796875,1.6266598438653743,110.46100160466936,3.6811349391937256,220.83717346191406
95,604545,-5.08486828076413,21.52741228044033,127,1,0,0,0.050232984125614166,6.3500000000000005,0.15898723900318146,0.16950718331055378,0.6149595975875854,0,0.0,0.16348621340131197,0.968503937007874,0.023622047244094488,0.023622047244094488,0.002845157495164496,0.2058478146791458,0.027850204844973747,0.12594500731211156,1.3693684339523315,20.009479522705078,3.392583131790161,93.58875274658203,1.6310675359505689,110.76142116500866,6.244282245635986,374.5994873046875
96,605646,-173.58867141301857,92.58194291777909,240,0,0,0,0.4923921227455139,12.0,0.11901634186506271,0.3107580954907462,0.8070705533027649,6,0.025,0.1713866517258187,0.9958333333333333,0.25416666666666665,0.008333333333333333,0.17254182895024617,1.2037147283554077,0.0357541589740625,0.12969500676263124,1.4332836866378784,21.956172943115234,5.334921360015869,91.24223327636719,1.7071975866658002,115.9395907290494,9.819280624389648,589.06787109375
97,606748,13.932753733497158,3.824323982000351,39,1,0,0,0.05328991264104843,1.9500000000000002,0.22969011962413788,0.09805958928206028,0.3538937270641327,0,0.0,0.1665817134273358,0.9487179487179487,0.0,0.0,0.0,0.0,0.02588020549573673,0.043400999857112765,1.398542881011963,19.051429748535156,2.000000476837158,39.18194580078125,1.6658174535913368,113.1103876040411,3.6811349391937256,220.8345947265625
98,607851,-2.342772420738182,16.73320397734642,77,1,0,0,0.05471246689558029,3.85,0.210673987865448,0.21731433736813532,0.5293071269989014,0,0.0,0.16726641598847006,1.0,0.0,0.0,0.0,0.0,0.026899220591241665,0.043670996092259884,1.399316668510437,18.643516540527344,2.000000476837158,39.17839431762695,1.6667391758765773,113.16985625467699,3.6811349391937256,220.83544921875
99,608955,8.140558189925652,11.52287794649601,69,1,0,0,0.04353487119078636,3.45,0.23530037701129913,0.16699823110863782,0.3350602388381958,0,0.0,0.17014632946339206,1.0,0.0,0.0,0.0,0.0,0.02410446388134058,0.0417420087615028,1.4159845113754272,19.17704963684082,2.000000476837158,39.18367004394531,1.686592427953112,114.52018291499272,3.6811349391937256,220.83888244628906
