episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-10.942921496260507,25.488677442073822,107,1,0,0,0.05050242692232132,5.3500000000000005,0.17609663307666779,0.2382119387109703,0.5430245995521545,0,0.0,0.1698401487458532,1.0,0.0,0.0,0.0,0.0,0.03208414007905244,0.051071998314000666,1.4122138023376465,20.86899185180664,2.000000476837158,39.18370056152344,1.6821010449334746,114.22886504903695,3.6811349391937256,220.83888244628906
68,576269,-98.92130858298727,61.96578590199351,240,0,0,0,0.25919076800346375,12.0,0.12502823770046234,0.25819077459163964,0.68033766746521,0,0.0,0.16924373970056575,0.9875,0.08333333333333333,0.0,0.020081436440038184,0.41680851578712463,0.03240889606483203,0.05812200834043324,1.4106228351593018,20.9315185546875,2.0498769283294678,40.16847229003906,1.6802060483796457,114.10088436531429,3.772930860519409,226.34063720703125
69,577344,-103.18667567141587,66.94788183271885,240,0,0,0,0.3424920439720154,12.0,0.12873484194278717,0.27894950763632853,0.6720525622367859,0,0.0,0.1545374025280277,0.9916666666666667,0.025,0.0,0.000604881799275366,0.045370426028966904,0.03495658293104498,0.05738201434724033,1.295082688331604,22.899301528930664,2.310046672821045,41.44615936279297,1.5425851455962671,104.78830659176427,4.251798152923584,255.07034301757812
70,578420,-128.7739278413412,57.03793405741453,240,0,0,0,0.8317897319793701,12.0,0.14795728027820587,0.23765805857256056,0.6072471737861633,0,0.0,0.1568896831634144,0.9875,0.004166666666666667,0.0,0.0001181632202739517,0.028359172865748405,0.030169391599580802,0.0531819969182834,1.315236210823059,22.37539291381836,2.190256118774414,39.183616638183594,1.5665901235508848,106.41053136596672,4.031317234039307,241.84165954589844
71,579497,-76.66992160378545,42.609468810260296,240,0,0,0,0.2329263687133789,12.0,0.1504218429327011,0.17753945337608457,0.6528005599975586,0,0.0,0.1656618380608658,1.0,0.025,0.0,0.004609821860988935,0.2639310956001282,0.02719452513701981,0.055352007620967925,1.3860101699829102,21.1086483001709,6.2117414474487305,90.73323822021484,1.6508896530809325,112.1145497336156,11.433130264282227,685.88330078125
72,580575,-55.96730648319124,43.197127033025026,170,1,0,0,0.04245094209909439,8.5,0.12538638710975647,0.2541007472530884,0.7481865286827087,0,0.0,0.16777496416779125,0.9941176470588236,0.15294117647058825,0.041176470588235294,0.14644376710057258,1.3982751369476318,0.033554594847373664,0.12360500113572925,1.4192415475845337,22.3832950592041,6.157349109649658,111.53850555419922,1.6904719366557597,114.80923258162457,11.333025932312012,679.8786010742188
73,581654,-31.575012147393974,33.76081804931164,221,1,0,0,0.04873081296682358,11.05,0.22151820361614227,0.15276388257607076,0.48155874013900757,0,0.0,0.15181382179125402,0.9819004524886877,0.0,0.0,0.0,0.0,0.025501936382816354,0.05375199543777853,1.273554801940918,20.105384826660156,2.000000476837158,39.18367004394531,1.516943100152761,103.02410974364263,3.6811349391937256,220.83888244628906
74,582734,-13.540437490047438,21.223769430071115,161,1,0,0,0.044423431158065796,8.05,0.23159672319889069,0.1318246548451622,0.4754577875137329,0,0.0,0.15760513015600466,0.937888198757764,0.0,0.0,0.0,0.0,0.025543906134466485,0.047901994548738,1.3335862159729004,19.852863311767578,2.0000007152557373,39.183509826660156,1.5884470447802899,107.87016377972428,3.6811349391937256,220.83888244628906
75,583815,-30.726783835512762,35.62863354384899,197,1,0,0,0.054175443947315216,9.850000000000001,0.21729089319705963,0.18085600783679692,0.365070104598999,0,0.0,0.1597524649714153,1.0,0.0,0.0,0.0,0.0,0.027922406257248393,0.050511996960267425,1.335371732711792,22.376266479492188,2.000000476837158,39.183509826660156,1.5905738014750883,108.03643243183652,3.6811349391937256,220.83717346191406
76,584897,-143.94232376915048,74.274184031412,240,0,0,0,0.2515208125114441,12.0,0.12390809506177902,0.30947576679755,0.7825510501861572,0,0.0,0.1731043732414643,0.9875,0.2,0.0,0.12242492915829643,1.264699935913086,0.03520625026188403,0.05951200728304684,1.4482253789901733,19.282367706298828,4.312292098999023,70.08047485351562,1.7249948222120652,117.12525783182981,7.937063694000244,476.15081787109375
77,585980,19.71407792730401,1.8865663558244705,11,1,0,0,0.047144293785095215,0.55,0.28148117661476135,0.17150603234767914,0.23929661512374878,0,0.0,0.175190809098157,1.0,0.0,0.0,0.0,0.0,0.02388009240596809,0.02622100873850286,1.4514873027801514,22.76609230041504,1.9995880126953125,39.18265151977539,1.7288799807620032,117.41664036267379,3.6803767681121826,220.7908172607422
78,587064,-37.33482289769542,36.42217137105763,198,1,0,0,0.0536373145878315,9.9,0.16459275782108307,0.18395036045988702,0.5585483908653259,0,0.0,0.17172647986297657,0.9696969696969697,0.030303030303030304,0.0,0.004581594105922814,0.21139724552631378,0.027469166782637586,0.05672199768014252,1.4327436685562134,18.011659622192383,3.1133291721343994,41.787391662597656,1.7065543656191595,115.86555200506669,5.730294227600098,343.7660827636719
79,588149,9.251432027117113,9.679586730897427,57,1,0,0,0.05186723545193672,2.85,0.24172230064868927,0.16981731106837591,0.3157399594783783,0,0.0,0.16996783122681736,1.0,0.0,0.0,0.0,0.0,0.023925929685662452,0.031050993129611015,1.4068251848220825,20.721759796142578,2.000000476837158,39.18367385864258,1.6756826272472412,113.79244692976506,3.6811349391937256,220.83544921875
80,589235,-93.65327958901175,56.799862910062075,240,0,0,0,0.5277714729309082,12.0,0.14518101513385773,0.236666095458592,0.6099175810813904,0,0.0,0.16537410939733188,0.9875,0.029166666666666667,0.0,0.004674893865982691,0.2771390378475189,0.032565704168519005,0.08573300146963447,1.393837571144104,19.922847747802734,3.412992238998413,39.18370056152344,1.6602130085283173,112.73706245846482,6.281844139099121,376.85247802734375
81,590322,-24.908958646856927,31.23960655555129,94,1,0,0,0.05486367642879486,4.7,0.12779894471168518,0.3323362399526733,0.6879131197929382,0,0.0,0.17437485098204714,1.0,0.18085106382978725,0.0,0.10692420815850825,0.9454624652862549,0.036364223094696696,0.06305200804490596,1.4504001140594482,20.345258712768555,3.884521007537842,64.13192749023438,1.7275852162674097,117.30895935347131,7.14972448348999,428.9198913574219
82,591410,-9.942420405617707,22.397903852164745,109,1,0,0,0.05219407379627228,5.45,0.17885546386241913,0.2054853564418784,0.5193568468093872,0,0.0,0.17255200021857514,0.9908256880733946,0.0,0.0,0.0,0.0,0.03383180765764053,0.09980400500353426,1.4302756786346436,20.703453063964844,2.0000009536743164,39.183509826660156,1.7036147674790316,115.68633175589294,3.6811420917510986,220.83888244628906
83,592499,20.285490816281115,2.9045795425772667,27,1,0,0,0.05380174517631531,1.35,0.3515930473804474,0.10757702009545432,0.1717153638601303,0,0.0,0.16185060722960365,0.9629629629629629,0.0,0.0,0.0,0.0,0.024052482331171632,0.030440991395153105,1.3710812330245972,19.840497970581055,1.999933123588562,39.1824951171875,1.6331076064688015,110.89839408151397,3.6810061931610107,220.82687377929688
84,593589,-84.5256072663944,46.93566884100437,240,0,0,0,0.40373504161834717,12.0,0.1363816112279892,0.19556528683751823,0.656507670879364,0,0.0,0.1644001570219795,0.9833333333333333,0.020833333333333332,0.0,0.0008133476367220283,0.0650850459933281,0.029168678884161636,0.06155300070531666,1.3814470767974854,21.980358123779297,2.013214588165283,45.022544860839844,1.6454545708751458,111.75354662545048,3.7054572105407715,222.2937469482422
85,594680,-1.4464104949310794,13.197243036702275,87,1,0,0,0.05103567987680435,4.3500000000000005,0.24366913735866547,0.1516924486977273,0.45500001311302185,0,0.0,0.16348514354777063,0.9885057471264368,0.0,0.0,0.0,0.0,0.023706276210603016,0.03081100294366479,1.3681585788726807,19.578662872314453,2.0000009536743164,39.183650970458984,1.629626505617155,110.6602601874617,3.6811420917510986,220.83888244628906
86,595772,-49.81065978307545,48.64222297631204,216,1,0,0,0.051696471869945526,10.8,0.13364270329475403,0.22519547674218537,0.6667048335075378,0,0.0,0.1614934008534032,0.9768518518518519,0.037037037037037035,0.0,0.0043643184514992215,0.23975157737731934,0.029160106620380516,0.054692005505785346,1.3511884212493896,22.244165420532227,2.586503505706787,42.897430419921875,1.6094131526730073,109.31240940874771,4.760634422302246,285.5955810546875
87,596865,-7.64033139365225,19.073962558060884,103,1,0,0,0.04124724864959717,5.15,0.15883095562458038,0.18518410250544548,0.552838146686554,0,0.0,0.16955313240223138,0.9611650485436893,0.08737864077669903,0.0,0.012811134813480007,0.21391163766384125,0.028769117051021205,0.09368400787934661,1.424676775932312,17.352516174316406,3.4683947563171387,79.0638198852539,1.6969458319243245,115.2093679259602,6.383814334869385,382.97314453125
88,597959,2.4497381268175324,14.312728233635426,76,1,0,0,0.050090573728084564,3.8000000000000003,0.19940106570720673,0.18832537149520298,0.4702814519405365,0,0.0,0.16982568947500304,1.0,0.0,0.0,0.0,0.0,0.026357222515415696,0.04371200338937342,1.4122341871261597,20.847736358642578,2.000000476837158,39.18352127075195,1.6821253327582504,114.23034127531419,3.6811349391937256,220.83888244628906
89,599054,-73.3227975366095,65.16513511911035,176,1,0,0,0.05245549976825714,8.8,0.1075628399848938,0.3361655404494906,0.9056493639945984,2,0.011363636363636364,0.1832966449331831,0.9886363636363636,0.21022727272727273,0.08522727272727272,0.17671030937609347,1.412818193435669,0.040709641986971044,0.1322049938607961,1.5632964372634888,24.94504737854004,6.519730091094971,241.12953186035156,1.8620570086630066,126.46505984084096,12.000005722045898,719.8912353515625
90,600150,3.8315779889809,12.728569127619267,58,1,0,0,0.048860736191272736,2.9000000000000004,0.17450566589832306,0.21945808840722875,0.570285975933075,0,0.0,0.1778810383944676,0.9827586206896551,0.0,0.0,0.0,0.0,0.03300327481501254,0.061422004364430904,1.4795832633972168,19.50031280517578,2.000000476837158,39.183677673339844,1.7623454613520888,119.65986277017572,3.6811349391937256,220.83888244628906
91,601247,-52.6778101848669,48.52514374628663,144,1,0,0,0.052059661597013474,7.2,0.12219888716936111,0.3369801649047683,0.7695422172546387,0,0.0,0.1814153666814996,0.9930555555555556,0.22916666666666666,0.06944444444444445,0.07509498580151962,0.6442180275917053,0.041074547981325954,0.13277499238029122,1.5181139707565308,21.462644577026367,5.214810848236084,122.64881134033203,1.8082397183326993,122.78698220880011,9.598211288452148,575.805419921875
92,602345,-54.65896690904129,36.486467404291034,240,0,0,0,0.07576271146535873,12.0,0.19160689413547516,0.15202694751787932,0.3875041902065277,0,0.0,0.16307864841073752,1.0,0.0,0.0,0.0,0.0,0.02610712417663308,0.05956299719400704,1.3650976419448853,24.208951950073242,2.0000009536743164,39.183650970458984,1.6259805769056808,110.45408685386026,3.6811349391937256,220.83717346191406
93,603444,-37.69635374089633,38.23072194121778,235,1,0,0,0.04445190727710724,11.75,0.19579416513442993,0.16268392315411823,0.47968196868896484,0,0.0,0.16180897812418482,0.9234042553191489,0.0,0.0,0.0,0.0,0.026760081589677708,0.05549201159738004,1.3656566143035889,17.646818161010742,2.0000009536743164,39.18368911743164,1.6266462968426714,110.44361134114286,3.6811420917510986,220.83888244628906
94,604544,-1.797447548938358,13.491870805621147,87,1,0,0,0.05412108823657036,4.3500000000000005,0.25994688272476196,0.15507897477725457,0.2590979337692261,0,0.0,0.1552531085908413,0.9770114942528736,0.0,0.0,0.0,0.0,0.023514954654242973,0.030351002351380885,1.3035240173339844,21.880836486816406,2.000000476837158,39.18363952636719,1.552639686423159,105.46019027323604,3.6811349391937256,220.83544921875
95,605645,-6.17034243260861,20.414927296340466,118,1,0,0,0.051468849182128906,5.9,0.22005613148212433,0.17300785844356326,0.3777830898761749,0,0.0,0.1694775257827872,0.9915254237288136,0.0,0.0,0.0,0.0,0.028932618171615937,0.05782200605608523,1.4125887155532837,23.286020278930664,1.9999998807907104,39.18346405029297,1.6825476779912345,114.28003837822439,3.6811349391937256,220.8345947265625
96,606747,13.253425631370819,7.381376959383488,52,1,0,0,0.05242109298706055,2.6,0.2533071041107178,0.1419495569112209,0.3482087254524231,0,0.0,0.14967983352163663,1.0,0.0,0.0,0.0,0.0,0.02370165300537617,0.029791000997647643,1.2499279975891113,21.971691131591797,1.9999974966049194,39.183624267578125,1.4888008341209034,101.13346195336688,3.6811277866363525,220.83544921875
97,607850,-20.82754830316349,29.308998238295317,80,1,0,0,0.0544959157705307,4.0,0.12320444732904434,0.3663624779786915,0.7062861919403076,0,0.0,0.17185740997083485,1.0,0.0,0.0,0.0,0.0,0.03727913754119072,0.0676620111335069,1.4395086765289307,20.904970169067383,2.000000476837158,39.18367385864258,1.7146122353451434,116.43367474052774,3.6811349391937256,220.83888244628906
98,608954,4.709323841045476,10.289405267685652,92,1,0,0,0.04910242184996605,4.6000000000000005,0.30709242820739746,0.11184136160527883,0.34368279576301575,0,0.0,0.1590033512076606,0.9456521739130435,0.0,0.0,0.0,0.0,0.030718445961373738,0.044500993681140244,1.3283320665359497,19.516494750976562,2.000000476837158,39.18368148803711,1.5821888135152957,107.44306328075488,3.6811349391937256,220.83547973632812
99,610059,-2.2605435737650765,10.56260696798563,85,1,0,0,0.0535772405564785,4.25,0.28362706303596497,0.12426596432924271,0.26140907406806946,0,0.0,0.13051643755067796,0.8823529411764706,0.0,0.0,0.0,0.0,0.026976800804464695,0.0429820065619424,1.1157071590423584,17.961055755615234,1.999998688697815,39.17274475097656,1.3289292188302058,90.25809574364214,3.6811349391937256,220.83888244628906
