episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-87.6437337452698,65.98250187933445,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2513076364994049,12.0,0.16624028980731964,0.2749270911638935,0.5898183584213257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10691727728117258,1.282599687576294,21.265411376953125,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,23.20298433791356,1.1275530271232128,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050623491406440735,1.05,0.30403420329093933,0.05369300129158156,0.1228129044175148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23699738723891123,2.2022933959960938,28.270418167114258,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,20.63221118998016,2.9199549332261086,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045777950435876846,1.05,0.29586535692214966,0.13904547301076708,0.1910555213689804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20026510102408274,1.994913935661316,32.77516174316406,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.387588525258533,16.402829702943563,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18088789284229279,12.0,0.2906654477119446,0.06834512376226484,0.24984478950500488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03074205969051794,0.676090657711029,9.098489761352539,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.315014805973767,0.3306060694158077,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450792610645294,0.75,0.6364998817443848,0.022040404627720514,0.02561444789171219,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25906205574671426,2.3593220710754395,34.27621078491211,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,20.798537886089253,4.413411527872086,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04785206541419029,0.8,0.2540748119354248,0.27583822049200535,0.3911297619342804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3663923954591155,3.226468563079834,44.9697380065918,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.053041118898886,0.28111693635582924,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949108511209488,0.6000000000000001,0.5124781131744385,0.02342641136298577,0.03392697125673294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32188651462395984,2.7994766235351562,42.1605110168457,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.77263201545081,0.40396409295499325,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05423849821090698,0.75,0.5267865657806396,0.026930939530332883,0.03334508836269379,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.288538946211338,2.678222179412842,43.16548156738281,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.456691608953072,0.4879620783030987,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05359761416912079,0.6000000000000001,0.4288282096385956,0.04066350652525822,0.05306757986545563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2036343968162934,2.112745761871338,36.85348129272461,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.07673554104629,0.615647204220295,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04873846098780632,0.8500000000000001,0.37942197918891907,0.03621454142472323,0.07249210774898529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31977399920716004,2.8884637355804443,41.590911865234375,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.209257044772567,0.36586951091885567,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04436209052801132,0.55,0.49976420402526855,0.03326086462898688,0.0360494889318943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28020451082424686,2.8249804973602295,47.95044708251953,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.71842303996942,0.5116956196725368,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052394285798072815,0.7000000000000001,0.40977540612220764,0.03654968711946692,0.05962894484400749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22211825927453382,2.177581310272217,31.44477653503418,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,21.802482081692318,2.036114662885666,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05070268735289574,0.5,0.28295668959617615,0.20361146628856658,0.33393847942352295,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542477250099182,3.0778980255126953,53.893863677978516,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.2859409656023,0.34869505278766155,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048557061702013016,0.55,0.4306963086128235,0.031699550253423775,0.05247856304049492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2699163400314071,2.4579930305480957,41.014404296875,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,-33.548235488254,30.69174861162901,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13461405038833618,12.0,0.23944340646266937,0.12788228588178754,0.30929574370384216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08634654193495711,0.9490370154380798,11.41742992401123,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.47010445726292,0.40198469534516335,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050212305039167404,0.5,0.563249945640564,0.040198469534516335,0.06681816279888153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27973838448524474,2.659198045730591,42.60015869140625,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,20.059497316683156,5.74325305968523,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913673549890518,0.9500000000000001,0.27710190415382385,0.30227647682553843,0.42667630314826965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2927117888864718,2.678942918777466,39.41276931762695,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,22.906671625945076,0.8144499063491821,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345235764980316,0.45,0.4987955689430237,0.09049443403879802,0.1663900762796402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3224514126777649,3.0246918201446533,53.323020935058594,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,22.340352549554378,1.3074911646544933,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245426669716835,0.55,0.20515486598014832,0.11886283315040848,0.2608506977558136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26431853798302735,2.3218860626220703,33.90162658691406,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.48122997294547,2.15565687045455,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04355178400874138,1.05,0.21506552398204803,0.10265032716450237,0.2942075729370117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24092641863084974,2.323446035385132,44.25075149536133,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.46714333310193,0.5387031957507133,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04508840665221214,0.4,0.3780551850795746,0.06733789946883917,0.07315141707658768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24720725510269403,2.4986138343811035,46.0194091796875,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,17.247289549812987,7.329830154776573,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05448947846889496,1.05,0.1977560669183731,0.3490395311798368,0.5425513386726379,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3164130850207238,2.8078181743621826,40.23728942871094,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.516175002470405,2.03944418951869,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348144471645355,0.9500000000000001,0.4127036929130554,0.10733916786940474,0.15647175908088684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15623857100543223,1.8264983892440796,31.536087036132812,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.613237944130116,0.32301778718829155,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05183727666735649,0.25,0.36298900842666626,0.0646035574376583,0.08093908429145813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4132757306098938,3.6792221069335938,66.58963012695312,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.658945400188067,0.5003485605120659,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04430679604411125,0.55,0.39881041646003723,0.04548623277382417,0.06390514224767685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2363278019157323,2.34055233001709,37.59527587890625,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.456293262697532,1.2035461366176605,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388487130403519,0.9500000000000001,0.30837303400039673,0.06334453350619267,0.12768195569515228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28160202150282104,2.6757328510284424,41.66683578491211,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.78661513988149,0.6031102072447538,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05479047819972038,0.8,0.42598310112953186,0.037694387952797115,0.0539824478328228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19423213554546237,1.9705637693405151,29.01254653930664,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,18.355171501368467,4.26841950789094,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401919409632683,4.3,0.22628305852413177,0.049632784975476046,0.2211504429578781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10596168740804113,1.2353416681289673,17.426664352416992,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,22.682682149202172,0.6690649501979351,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04698026552796364,0.4,0.5112382769584656,0.08363311877474189,0.12870797514915466,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319138437509537,2.969681978225708,52.44908142089844,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.770591339144623,1.8957872092723846,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03644919767975807,0.4,0.4080512225627899,0.23697340115904808,0.26021161675453186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31862171087414026,3.107712984085083,53.31837844848633,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,20.721139380441027,1.9803166911005974,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04559190571308136,0.7000000000000001,0.20025625824928284,0.14145119222147123,0.2710970640182495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3309385787163462,2.892038106918335,40.538333892822266,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-60.77406870020587,51.16704101860523,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16806156933307648,12.0,0.20540280640125275,0.21319600424418847,0.3594313859939575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038302210070348036,0.592408299446106,9.4882230758667,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,17.857135311225566,6.907481051981449,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054746873676776886,4.8500000000000005,0.3813408613204956,0.07121114486578814,0.14098668098449707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07747812398358911,1.1332987546920776,16.358078002929688,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-78.96825841223841,56.35015355050564,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20088078081607819,12.0,0.21495606005191803,0.23479230646044016,0.5176831483840942,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051107834537591164,0.8172114491462708,16.35871124267578,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.807037101726923,4.213898118585348,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455871671438217,1.2000000000000002,0.298739492893219,0.1755790882743895,0.22825974225997925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22346615123872957,2.094691514968872,31.89594268798828,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.030365174798995,0.9770965911448002,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04365575313568115,0.7000000000000001,0.3156547546386719,0.06979261365320001,0.11285620927810669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30123857728072573,2.619680881500244,40.58497619628906,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.474474585937603,8.339955350384116,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15322467684745789,12.0,0.4470345973968506,0.03474981395993382,0.071873739361763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034974413350088676,0.6860060095787048,9.886974334716797,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.616826393063704,0.5858670957386494,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443975329399109,0.55,0.3272058963775635,0.05326064506714994,0.10386991500854492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3459373008121144,2.954644203186035,42.06288146972656,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.254158085588248,3.78942833840847,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052643150091171265,0.9500000000000001,0.3499877154827118,0.19944359675834053,0.330062597990036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24740709482054962,2.343977928161621,35.67222595214844,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.55822663447598,0.3144121617078781,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895562678575516,0.25,0.38791361451148987,0.06288243234157562,0.06856000423431396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2740593671798706,2.4166126251220703,44.24196243286133,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-76.651113956311,47.1022822111845,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2627713978290558,12.0,0.2420942187309265,0.19625950921326876,0.3848150670528412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05419111350188359,1.0676437616348267,14.594067573547363,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,19.85718485966449,2.343529000878334,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04931643605232239,0.45,0.24026677012443542,0.26039211120870376,0.3344990611076355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3053891940249337,2.9150304794311523,60.56914138793945,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.258976240912787,0.6281973049044609,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401178449392319,0.6000000000000001,0.5185151696205139,0.05234977540870508,0.0695592537522316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3290429400901,2.884620428085327,41.67353057861328,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.68530026362215,0.7426552474498749,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044019341468811035,0.6000000000000001,0.48413246870040894,0.06188793728748957,0.07339178025722504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22511706997950873,2.2751927375793457,44.86627960205078,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,20.785133062873808,4.255397815257311,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054922156035900116,2.0500000000000003,0.3301101624965668,0.10379019061603197,0.16881778836250305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16125825529054896,1.5916447639465332,22.578948974609375,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,17.454797900583127,7.267757743597031,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473863333463669,1.25,0.21650594472885132,0.29071030974388123,0.5103894472122192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841365492343903,3.3320095539093018,94.56159210205078,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-121.38451094109335,95.16901476681232,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2728255093097687,12.0,0.14669573307037354,0.3965375615283847,0.6616045832633972,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2545705195826789,2.450315475463867,84.48725128173828,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.185208458949774,0.5587016232311726,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246672406792641,0.55,0.44710618257522583,0.050791056657379326,0.06354066729545593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25148687714880164,2.528905153274536,46.23699188232422,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-82.93924876238012,75.87942133098841,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20692291855812073,12.0,0.13855862617492676,0.31616425554578503,0.8217370510101318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23040322962527474,2.1548972129821777,33.86066818237305,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.26305269518204,3.0160470493137836,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04598242789506912,0.7000000000000001,0.4039982855319977,0.21543193209384168,0.36834457516670227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2855033627046006,2.7010185718536377,41.810569763183594,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-72.14507763497707,53.33861227333546,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.266507625579834,12.0,0.20146659016609192,0.22224421780556441,0.4426940977573395,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1153830314152098,1.3953368663787842,43.41001510620117,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.293997266518886,1.7512876093387604,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052137017250061035,0.9500000000000001,0.24414122104644775,0.09217303207046107,0.19263632595539093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2692271643563321,2.351992607116699,31.33190155029297,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,21.005794439148012,2.218496948480606,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045824721455574036,0.45,0.30499252676963806,0.24649966094228956,0.30187490582466125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27825256685415906,2.671842575073242,43.69130325317383,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.096894089993292,14.01487860456109,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0713849663734436,12.0,0.1963442713022232,0.058395327519004545,0.27958551049232483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051289094837071995,0.8479447364807129,11.119857788085938,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.305623127319127,0.5303499959409237,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443330109119415,0.55,0.5575704574584961,0.048213635994629425,0.06065462902188301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.250884972512722,2.4298157691955566,43.78007888793945,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,14.847009985314067,10.220017284154892,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029093336313962936,1.5,0.20080816745758057,0.3406672428051631,0.5520400404930115,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974138827373584,2.798596143722534,48.76289749145508,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.268772633632176,7.870956242084503,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06161662936210632,12.0,0.5016246438026428,0.03279565100868543,0.03572468087077141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018897922896818877,0.5483351945877075,8.861148834228516,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.26253950277766,10.241850446909666,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10304426401853561,12.0,0.3097092807292938,0.04267437686212361,0.11782991886138916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04873549831293834,0.7945616841316223,11.409100532531738,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.61740868095858,10.838343447074294,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5722886323928833,12.0,0.42496180534362793,0.04515976436280956,0.09291546791791916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08376891093794256,0.9262332320213318,13.245497703552246,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.042614322701112,0.8122672848403454,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04449702426791191,0.65,0.3685467541217804,0.06248209883387272,0.0788099616765976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25970518302458984,2.5202200412750244,38.68696975708008,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,20.5880263615336,5.2766764760017395,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050341639667749405,0.8500000000000001,0.22538051009178162,0.31039273388245525,0.4384523034095764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3223522638573366,2.929070472717285,51.71526336669922,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.291715014398907,0.5630726218223572,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043449193239212036,0.55,0.3591827154159546,0.05118842016566883,0.0830661952495575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3329873410138217,2.9559431076049805,47.973941802978516,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,19.41084206443545,3.119705904275179,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425666272640228,1.5,0.38270971179008484,0.10399019680917262,0.21166758239269257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16556172762066126,1.8316227197647095,30.039833068847656,0,0,0,0.0,0,nan
