episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-18.373945945535862,35.802069537341595,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263948068022728,5.75,0.12909236550331116,0.3113223438029704,0.7909654378890991,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14416266206813896,1.501494288444519,22.80707550048828,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,24.04243633707568,0.9731812179088593,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054729580879211426,0.9,0.30698466300964355,0.05406562321715885,0.12019286304712296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23413408423463503,2.2485389709472656,36.009578704833984,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,22.070416116712465,1.5534900575876236,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0436270609498024,0.7000000000000001,0.3202102482318878,0.11096357554197311,0.12164915353059769,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18537958125982965,1.836922287940979,33.2332878112793,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.43826790806391,15.302931685000658,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12827196717262268,12.0,0.33788126707077026,0.06376221535416941,0.09629995375871658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028962547450525258,0.6508042216300964,10.607166290283203,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.462287698278978,0.26816750317811966,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285308510065079,0.6000000000000001,0.6369200348854065,0.02234729193150997,0.030098149552941322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25387391820549965,2.2569479942321777,32.67594909667969,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,20.937190072950063,4.328347444534302,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053299836814403534,0.7000000000000001,0.23968100547790527,0.309167674609593,0.42182832956314087,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3343354506152017,2.909365653991699,42.833343505859375,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,-6.160994999261512,4.9906564597040415,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14288420975208282,12.0,0.5126815438270569,0.020794401915433507,0.04465993121266365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035418958824205524,0.8245881199836731,11.690155029296875,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,-4.29871134464501,5.722992945462465,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07251223176717758,12.0,0.5256357192993164,0.023845803939426938,0.04418758675456047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023706625088774066,0.6274580955505371,10.115937232971191,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.435252091596155,0.67119250446558,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417335242033005,0.65,0.4311421811580658,0.05163019265119846,0.07664303481578827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2573369254286473,2.4503283500671387,40.08341979980469,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.43401371266448,0.504298709332943,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04273204877972603,0.65,0.3787330687046051,0.03879220841022638,0.07282348722219467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27661754420170415,2.504503011703491,39.708984375,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.124463010145146,0.3916860055178404,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046257950365543365,0.6000000000000001,0.4996502995491028,0.03264050045982003,0.036069538444280624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.252459991723299,2.4716999530792236,40.79914474487305,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.905055478940547,0.5036600455641747,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546366386115551,0.65,0.41008391976356506,0.038743080428013436,0.05951419100165367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24044820207815903,2.288346529006958,35.25957107543945,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,22.346288335251224,1.4841392040252686,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05311558395624161,0.55,0.3058224618434906,0.13492174582047897,0.18698473274707794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3465253060514277,3.0117053985595703,48.79490280151367,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.380561549174026,0.3284420669078827,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04354986548423767,0.5,0.4308890104293823,0.03284420669078827,0.05241832509636879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.277531236410141,2.5558958053588867,42.38333511352539,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,20.846938603567203,3.344038888812065,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478811264038086,1.4500000000000002,0.3322597146034241,0.1153116858211057,0.22070693969726562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1794215914761198,1.829818844795227,27.58156967163086,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.258876671963286,0.533405926078558,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054185524582862854,0.65,0.5633792877197266,0.041031225082966,0.060844335705041885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2721457573083731,2.6107065677642822,39.90555191040039,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,4.192083963640249,20.054071083664894,73,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462687462568283,3.6500000000000004,0.2011556476354599,0.27471330251595744,0.4475705921649933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13905282229287166,1.5709047317504883,29.985143661499023,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.12053530524738,0.638671113178134,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0516747422516346,0.45,0.5138779878616333,0.07096345701979266,0.13853715360164642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3139735592736138,2.9671802520751953,48.887779235839844,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,22.44426382850853,1.34319606423378,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852425307035446,0.55,0.20563390851020813,0.1221087331121618,0.2598709464073181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27988430722193286,2.683957099914551,48.08674240112305,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.33504466723602,2.2503657452762127,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051638659089803696,1.1,0.21494470536708832,0.10228935205800967,0.31475281715393066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23168917068026282,2.1171185970306396,33.6536865234375,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.223861161855964,0.6004675067961216,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271342769265175,0.45,0.37825241684913635,0.06671861186623573,0.073556087911129,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2722599109013875,2.495392322540283,42.012664794921875,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,21.166174446794233,3.5344043225049973,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051403019577264786,0.6000000000000001,0.29228153824806213,0.2945336935420831,0.4290049076080322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25567266655464965,2.3506743907928467,41.02190017700195,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.51816200353618,2.140925385057926,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05105166137218475,0.9500000000000001,0.4186355173587799,0.11268028342410137,0.14709988236427307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2044384530500362,2.1108293533325195,36.305824279785156,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.909010752305235,0.329269926995039,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03546740487217903,0.25,0.3626178503036499,0.0658539853990078,0.08114354312419891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947624623775482,3.6796042919158936,70.09666442871094,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.61067452661617,0.480060163885355,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049861591309309006,0.5,0.3991176187992096,0.0480060163885355,0.06377994269132614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28651809990406035,2.7052862644195557,43.634986877441406,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.908674064399584,0.9639104008674622,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05334901437163353,0.7000000000000001,0.3110910654067993,0.06885074291910444,0.12247396260499954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24612349910395487,2.4560070037841797,40.49769592285156,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.94088310862939,0.5645848345011473,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04451308026909828,0.75,0.42669662833213806,0.03763898896674315,0.05375096574425697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26028197010358173,2.4841015338897705,38.39404296875,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.25382825963336,1.9520297572016716,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050477106124162674,1.2000000000000002,0.2274685651063919,0.08133457321673632,0.2191232293844223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1973730707541108,1.8690896034240723,28.026994705200195,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.795773549021892,9.934661965817213,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11736880242824554,12.0,0.47080758213996887,0.04139442485757172,0.09066019207239151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02624542211873783,0.7114740610122681,10.73160171508789,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.470276522416874,1.7924253270030022,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464879050850868,0.55,0.4168219268321991,0.16294775700027292,0.21482619643211365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28052912381562317,2.5727627277374268,43.78585433959961,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.341838051693838,1.5031135901808739,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052005648612976074,0.4,0.19929900765419006,0.18788919877260923,0.27314865589141846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28120130486786366,2.734919548034668,59.581607818603516,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,16.747244200090968,7.7635373920202255,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05227813497185707,1.1,0.16865335404872894,0.35288806327364663,0.5675256848335266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15313862738284198,1.7214106321334839,33.55961608886719,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,25.123138273176412,0.7440406419336796,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622778668999672,0.65,0.3996284008026123,0.05723389553335997,0.06606904417276382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27856900084477204,2.588172435760498,39.1337890625,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-79.61425143671407,70.2571419030428,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20740820467472076,12.0,0.14845003187656403,0.2927380912626783,0.5425323843955994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13419325803406537,1.3569796085357666,31.45928382873535,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.93861617635084,3.8011953867971897,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469796434044838,1.2000000000000002,0.29879501461982727,0.15838314111654958,0.25243332982063293,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534562112453083,1.7378579378128052,31.7410831451416,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,23.810427426151023,1.0226281583309174,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053331099450588226,0.7000000000000001,0.3155037462711334,0.07304486845220838,0.11297950893640518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25500872677990366,2.3534131050109863,37.86702346801758,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.170727489369728,9.179680427536368,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17952567338943481,12.0,0.44161927700042725,0.0382486684480682,0.0788867250084877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2045311625067067,1.891744613647461,72.38068389892578,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.652141889612047,0.5914169177412987,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052766766399145126,0.55,0.32732319831848145,0.053765174340118065,0.1037830263376236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38639857416803186,3.3805320262908936,51.58240509033203,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.636644274288287,3.5205792039632797,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050927162170410156,0.65,0.3474317491054535,0.27081378492025227,0.3260057270526886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24943155852647927,2.344409227371216,40.55139923095703,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.721569609536143,0.2607002332806587,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0440676249563694,0.2,0.3881131708621979,0.06517505832016468,0.06847090274095535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.265174088999629,2.542114734649658,58.91517639160156,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-93.7723518978422,90.43398356437683,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10672803968191147,12.0,0.16333463788032532,0.37680826485157015,0.555959165096283,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26280633475786697,2.3707120418548584,78.11572265625,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,17.502882943426428,4.680797964334488,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04905629903078079,0.6000000000000001,0.19564534723758698,0.390066497027874,0.46706241369247437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3328249578674634,2.959219217300415,61.543190002441406,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.368444625794773,0.5155317056924105,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04890796169638634,0.65,0.521773636341095,0.039656285053262345,0.05104006454348564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25696000399497837,2.484895944595337,41.761146545410156,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.625213649007225,0.7713727615773678,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04091518744826317,0.65,0.48381513357162476,0.059336366275182136,0.06354788690805435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29438648086327773,2.666916608810425,40.983516693115234,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.250245560828137,1.2033311128616333,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04759853333234787,0.8500000000000001,0.39908185601234436,0.07078418310950785,0.11899280548095703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20760761508170297,2.073317050933838,33.38941955566406,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,19.771171517051425,5.352451115846634,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049297135323286057,0.65,0.18938741087913513,0.41172700891127956,0.49000072479248047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3130940714707741,2.8858022689819336,46.90433883666992,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-158.22607758274242,14.746293641626835,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5896996259689331,12.0,0.38141435384750366,0.06144289017344515,0.2775858938694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07231439602328464,0.8995972275733948,16.576292037963867,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.462399231778,0.5180245749652386,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03399011120200157,0.6000000000000001,0.4561367928981781,0.04316871458043655,0.04530651122331619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27486125628153485,2.4947240352630615,42.64290237426758,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.94042931129701,71.63921551406384,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12639282643795013,12.0,0.1695934534072876,0.29849673130859933,0.6265683174133301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054583305080662586,1.028653621673584,24.642498016357422,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.113222977447947,2.868715524673462,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053030285984277725,0.8500000000000001,0.40712013840675354,0.16874797203961542,0.31373700499534607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23908049262621822,2.368849754333496,39.13292694091797,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.08528513001782,62.770906277000904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20349903404712677,12.0,0.14655162394046783,0.2615454428208371,0.5943412780761719,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13558846642263234,1.3401683568954468,24.027273178100586,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.580238965700833,1.7604257985949516,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04485329985618591,1.0,0.24292969703674316,0.08802128992974759,0.19443947076797485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2195527944713831,2.1590383052825928,34.601436614990234,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,17.800741325000477,5.1928911209106445,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511748231947422,1.1,0.266702264547348,0.23604050549593839,0.386410653591156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20483902807940135,2.021745443344116,37.66183853149414,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,22.873742100547737,2.715695805847645,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04745101556181908,1.0,0.1960633546113968,0.13578479029238225,0.28020578622817993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23038278110325336,2.274216890335083,35.10002899169922,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.296186935742615,0.5142466127872467,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0538184754550457,0.55,0.5549803376197815,0.04674969207156788,0.061868734657764435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2681157250295986,2.604644536972046,45.723182678222656,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.404893725244868,30.668903026729822,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06976301968097687,12.0,0.30438822507858276,0.12778709594470758,0.2540840208530426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03194403992383741,0.7034587860107422,9.616815567016602,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.258169594582522,0.4578659012913704,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491488054394722,0.55,0.5013858675956726,0.041624172844670036,0.06965047121047974,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36603818156502466,3.180420160293579,54.29914855957031,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,24.114887502204205,0.8151681050658226,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04446374624967575,0.5,0.30364954471588135,0.08151681050658226,0.123159259557724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32760648280382154,2.8815019130706787,43.4616584777832,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.1609162575352565,6.395746238529682,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09766931086778641,12.0,0.5322461128234863,0.026648942660540343,0.036736734211444855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02321049724879837,0.5672345757484436,9.364556312561035,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.179434078012143,0.6050191596150398,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450600013136864,0.5,0.37109413743019104,0.060501915961503984,0.07662828266620636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22055503278970717,2.3490865230560303,41.924808502197266,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,20.051759301033552,6.013525694608688,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473030358552933,0.9500000000000001,0.22042658925056458,0.3165013523478257,0.4928969144821167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2426229131064917,2.321734666824341,40.66462326049805,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.321691860642577,0.5024261027574539,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04956527426838875,0.45,0.3588944673538208,0.05582512252860599,0.08323004841804504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29833870629469555,2.6915183067321777,44.8806266784668,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,20.940171434582393,1.8064703047275543,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284957215189934,0.75,0.400285929441452,0.12043135364850362,0.19512441754341125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1993409958978494,2.0620508193969727,38.646026611328125,0,0,0,0.0,0,nan
