episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-73.15830863323137,62.840139612555504,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19495227932929993,12.0,0.17389769852161407,0.2618339150523146,0.5001094937324524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12498658890399383,1.2698724269866943,15.365362167358398,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,24.062850834503045,0.9876557216048241,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04574631154537201,0.9,0.30571117997169495,0.05486976231137911,0.12131582945585251,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21099242930197054,2.13200306892395,33.55976486206055,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,21.90633240427774,1.4905280321836472,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04643537476658821,0.75,0.3278912901878357,0.09936853547890981,0.11013562977313995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17030789939065774,2.0520780086517334,35.869972229003906,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-47.96254678840884,14.187689188867807,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3950098156929016,12.0,0.28986656665802,0.059115371620282534,0.23190246522426605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03930468638621581,0.638296902179718,10.474930763244629,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.401604670967615,0.2706159595400095,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04970010370016098,0.65,0.63621586561203,0.020816612272308424,0.021708207204937935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22420834406064108,2.1459076404571533,35.73342514038086,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,18.676059730829103,6.438655912876129,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05215442553162575,1.1500000000000001,0.22920000553131104,0.2799415614293969,0.38384634256362915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2988269656248715,2.710057497024536,38.512123107910156,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.347711332249162,0.26075369864702225,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04000277444720268,0.55,0.5126657485961914,0.02370488169518384,0.03389729931950569,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3367794020609422,3.127206325531006,48.95020294189453,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,24.028846855730933,0.2974323648959398,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05303039029240608,0.55,0.5289693474769592,0.027039305899630894,0.031488507986068726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3073901317336343,2.841137647628784,46.27585983276367,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.483567536265436,0.5228898711502552,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04862409457564354,0.65,0.43113264441490173,0.04022229778078886,0.05234230309724808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20216367565668547,1.9692749977111816,32.609622955322266,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.326446453515125,0.5242069289088249,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04498393088579178,0.7000000000000001,0.37837275862693787,0.037443352064916065,0.0729975551366806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23989351359861238,2.3173115253448486,35.71448516845703,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.514240721145129,6.748087590560317,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13585181534290314,12.0,0.4995177388191223,0.028117031627334654,0.03791383281350136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04729672311417137,0.6656428575515747,8.495575904846191,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,24.155730524000138,0.49877458810806274,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03949935361742973,0.65,0.4094286262989044,0.038367276008312516,0.05975828692317009,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794585491602237,2.587214231491089,35.7727165222168,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,20.083278234731186,3.6103405952453613,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05395619943737984,1.1,0.2711602449417114,0.16410639069297098,0.19305169582366943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24567055380479855,2.396414041519165,40.95075607299805,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.133889605417558,0.3743707276880741,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04963992163538933,0.55,0.42850542068481445,0.03403370251709765,0.05317028611898422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21780986000191083,2.0116586685180664,33.46078872680664,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,22.41932816553062,1.9169653505086899,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05458716303110123,0.9,0.3646460175514221,0.10649807502826054,0.16919341683387756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23773241457011965,2.157528877258301,29.29338264465332,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.606481669970528,0.27539573796093464,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437534302473068,0.45,0.5630427598953247,0.030599526440103848,0.03643766790628433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2871737347708808,2.7327699661254883,45.11469268798828,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.554611456447475,33.282670728862286,212,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05457448214292526,10.600000000000001,0.22020022571086884,0.156993729853124,0.38496798276901245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052907342910503016,0.8866143822669983,14.321611404418945,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.365771847724574,0.5684908106923103,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041600342839956284,0.45,0.5140309929847717,0.06316564563247892,0.11600286513566971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3391951206657622,2.8827123641967773,43.47315979003906,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,22.794559615037606,1.206761673092842,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03870581090450287,0.45,0.2050841748714447,0.13408463034364912,0.2609955966472626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32149306767516667,2.9577653408050537,51.130741119384766,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.493213544235307,2.170724270865321,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050221215933561325,1.0,0.21475644409656525,0.10853621354326606,0.2866910994052887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20220769122242926,2.064091444015503,33.23131561279297,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.422812484152143,0.47572409361600876,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0502791628241539,0.4,0.38746586441993713,0.059465511702001095,0.0687604621052742,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29471923504024744,2.8858468532562256,51.33493423461914,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,20.8201458339419,3.85402050614357,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04526658356189728,0.75,0.29070985317230225,0.25693470040957134,0.29400306940078735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23344092965126037,2.3706610202789307,39.369014739990234,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.486431964615498,1.7442227005958557,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186503753066063,1.05,0.4163692593574524,0.08305822383789789,0.10836177319288254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17984863601270176,1.9704111814498901,35.16221237182617,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.573331307968346,0.39444295689463615,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04962913319468498,0.30000000000000004,0.36166149377822876,0.0657404928157727,0.08167330175638199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679150390128295,2.6354920864105225,54.74492645263672,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.788701945337504,0.3936762548983097,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047283295542001724,0.4,0.39908096194267273,0.04920953186228871,0.06379486620426178,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2640899233520031,2.7292020320892334,48.1710090637207,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,24.10929825078918,1.0520391538739204,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03748131915926933,0.7000000000000001,0.30896493792533875,0.07514565384813718,0.12610889971256256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29877395555377007,2.7094836235046387,39.500144958496094,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.82652729405994,0.565674489364028,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05467652156949043,0.75,0.4265737235546112,0.037711632624268535,0.05379074066877365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26121110692620275,2.5099236965179443,39.60639572143555,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.259316671315545,1.9741637147963047,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04488344117999077,1.2000000000000002,0.22825990617275238,0.08225682144984603,0.21778114140033722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552018618832032,2.2865066528320312,30.992101669311523,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,22.836495054224002,0.3995949737727642,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330009385943413,0.45,0.5444980263710022,0.044399441530307136,0.06770370900630951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3379351827833388,3.0046205520629883,49.894039154052734,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.036353022922064,2.079226389527321,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442173033952713,1.1,0.40840592980384827,0.09451029043306004,0.1398773044347763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17261397736993703,1.8396989107131958,38.01407241821289,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.432039754035078,1.5426834747195244,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04280080273747444,0.45,0.19977736473083496,0.17140927496883604,0.2721213698387146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33534008264541626,3.032233953475952,55.652225494384766,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-53.679459738409676,29.687951683998108,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.21197326481342316,12.0,0.28521645069122314,0.12369979868332545,0.22017450630664825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0435581043905889,0.7483964562416077,12.388667106628418,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,24.827835086315005,0.9601500667631626,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054061487317085266,0.6000000000000001,0.397769570350647,0.08001250556359689,0.18329811096191406,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3376240401218335,3.1337573528289795,53.453094482421875,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-441.79625053149346,409.20390601456165,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25788524746894836,12.0,0.08966881781816483,0.6050162750606736,0.8480879664421082,88,0.36666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21198951203065614,2.2480878829956055,70.5766830444336,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,-22.529025274191497,19.33467523381114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11599088460206985,12.0,0.3605423867702484,0.08056114680754642,0.16151587665081024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028087987009106048,0.6129482984542847,9.831114768981934,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.030505687824295,1.0173205509781837,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04318423941731453,0.7000000000000001,0.3158566355705261,0.07266575364129883,0.11269161105155945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2760586382022926,2.5948758125305176,41.26901626586914,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.385443245633812,8.205598196014762,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12802541255950928,12.0,0.43969935178756714,0.03418999248339484,0.07391341030597687,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19000853109949578,1.7542228698730469,65.79670715332031,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.88838613254029,0.6097839158028364,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03821958601474762,0.6000000000000001,0.32855868339538574,0.05081532631690303,0.10287297517061234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606243406732877,3.114428758621216,46.88459777832031,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.626515360022943,3.4554635137319565,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050499044358730316,0.75,0.347507506608963,0.2303642342487971,0.3154400885105133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31555350025494894,2.732109308242798,48.62942886352539,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.66095563391585,0.1918775700032711,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513242743909359,0.15000000000000002,0.3894292414188385,0.06395919000109036,0.06788698583841324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38817698260148364,3.385767936706543,62.70254898071289,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-66.54912231491733,35.1799481511116,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26560014486312866,12.0,0.24407751858234406,0.14658311729629833,0.4136073887348175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05456297899375689,0.8640367388725281,13.22093677520752,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,19.628375224744946,2.5710225850343704,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04999655485153198,0.45,0.23426058888435364,0.28566917611493003,0.3514881134033203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25907613502608406,2.662199020385742,51.602935791015625,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.21392299152013,0.6871939469128847,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048746127635240555,0.7000000000000001,0.5224714279174805,0.04908528192234891,0.10790294408798218,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24795320896165712,2.411173105239868,50.904930114746094,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.472599265973322,0.7642336115241051,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05463365837931633,0.6000000000000001,0.48838090896606445,0.06368613429367542,0.09731922298669815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23278148472309113,2.1308786869049072,34.8062744140625,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,23.74056370921356,1.6137620955705643,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054316937923431396,0.8500000000000001,0.38644281029701233,0.09492718209238614,0.22425812482833862,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23578757661230423,2.3486533164978027,41.98292541503906,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,-58.511593349603764,56.71067014336586,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1136818379163742,12.0,0.1965981125831604,0.2362944589306911,0.46728062629699707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045481353860183545,0.8278595209121704,12.69489574432373,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-121.47373032314323,32.124990016222,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36885789036750793,12.0,0.25527212023735046,0.13385412506759167,0.42545199394226074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10259824495296925,1.2531979084014893,14.771575927734375,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.07901862010791,0.6167618930339813,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04927002638578415,0.6000000000000001,0.44537073373794556,0.051396824419498444,0.06481649726629257,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2487530087431272,2.3345208168029785,43.047637939453125,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-93.45838203215641,23.520414154976606,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5382838249206543,12.0,0.2809711694717407,0.09800172564573587,0.3780938982963562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06340440829711345,0.8955859541893005,13.591194152832031,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.404615519491024,2.8321413472294807,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050827302038669586,0.8,0.40910717844963074,0.17700883420184255,0.3475288152694702,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25712913274765015,2.5638813972473145,42.900848388671875,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,14.48566405496534,9.227354750037193,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05146635323762894,1.1500000000000001,0.1622275412082672,0.40118933695813885,0.5728504061698914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22314885307265364,2.114297389984131,45.56595230102539,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.602274272346733,1.6725213751196861,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05456729233264923,0.9,0.24281182885169983,0.0929178541733159,0.19461588561534882,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24183429694837993,2.26979398727417,35.044368743896484,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.21973653879269,30.171142980456352,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10302877426147461,12.0,0.2956331968307495,0.12571309575190145,0.25528889894485474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020874953231517186,0.5699074268341064,11.562616348266602,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,23.11419732680773,2.5878970324993134,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04803669452667236,0.9500000000000001,0.19615338742733002,0.13620510697364807,0.2800068259239197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2860146674670671,2.622215509414673,41.4622688293457,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,21.80390836400426,1.6528646424412727,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054218947887420654,2.15,0.5296351313591003,0.03843871261491332,0.15223000943660736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12035307435448779,1.5545580387115479,25.0799560546875,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,17.178114016894348,7.569315865635872,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05468219891190529,1.3,0.2480871081352234,0.2911275332936874,0.3495340049266815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2211928854768093,2.1661903858184814,39.6497802734375,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,-10.059173327123249,7.020867794752121,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11203528940677643,12.0,0.5016074180603027,0.02925361581146717,0.035727664828300476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025179626778966242,0.5700500011444092,9.703614234924316,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,22.483752855472712,1.8645202405750751,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445537343621254,1.3,0.2961120009422302,0.0717123169451952,0.16326017677783966,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24060380179435015,2.4355485439300537,34.53450012207031,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.23976805036353,6.996354980394244,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2780537009239197,12.0,0.5286357402801514,0.029151479084976017,0.06398137658834457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06018609657088139,0.7809976935386658,10.972148895263672,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.22481989022754,0.6398672685027122,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04920339584350586,0.5,0.3688299357891083,0.06398672685027122,0.0778033584356308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262918222695589,2.41794490814209,41.369239807128906,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,-66.89035914822425,64.04294745624065,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1431053727865219,12.0,0.18899644911289215,0.26684561440100274,0.42623579502105713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12910024725521604,1.359935998916626,38.51089859008789,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.14776975421973,0.6129633821547031,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04887967184185982,0.6000000000000001,0.3586597442626953,0.05108028184622526,0.08336376398801804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3148198351264,2.7925331592559814,42.412994384765625,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,21.06930632065492,1.7949630320072174,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05271695554256439,0.45,0.4117058217525482,0.19944033688969082,0.27112072706222534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2992143879334132,2.7086102962493896,50.91299819946289,0,0,0,0.0,0,nan
