step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.1834725540259763,0.10020053386688232,0.18530111014842987,0.3406497538089752,0.10020053386688232,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29766011238098145,1.1168911457061768,10.575287818908691,0.29766011238098145,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,6.791267730883869e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2216580209789762,0.511719022|0.495750638|0.295190012|0.287794797|0.221658021|0.224658021,0.631719022|0.615750638|0.415190012|0.407794797|0.341658021|0.344658021,0.631719022|0.615750638|0.415190012|0.407794797|0.341658021|0.344658021,0|0|0|0|0|0,-3.93069349e-19|0.00385541281|-0.00624317872|-0.00724185907|-0.0203073919|-0.0203073919,0|0|0|0|0|0,2.04687609|1.98685797|1.17451687|1.14393733|0.866324692|0.878324692,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005359789356589317,0.0012294752523303032,0.0018306057900190353,0.002263437956571579
54,2.75,-0.1802648201673009,0.10188978165388107,0.18580718338489532,0.3394823968410492,0.10188975930213928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24765412509441376,1.4734362363815308,8.972416877746582,0.24765412509441376,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,5.646279794381237e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22064975578719698,0.511719022|0.495943353|0.294878874|0.287433461|0.220649756|0.223649756,0.631719022|0.615943353|0.414878874|0.407433461|0.340649756|0.343649756,0.631719022|0.615943353|0.414878874|0.407433461|0.340649756|0.343649756,0|0|0|0|0|0,0|-0.000539651887|-0.0159809058|-0.0150549014|-0.023438263|-0.023438263,0|0|0|0|0|0,2.04687609|1.98323376|1.16353459|1.13467894|0.85916076|0.87116076,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003932539373636246,0.0006398260593414307,0.0012645097449421883,0.002006830647587776
55,2.8000000000000003,-0.17290759483618445,0.1021522730588913,0.1858784705400467,0.33839139342308044,0.1021522656083107,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18563315272331238,1.9249452352523804,15.05974006652832,0.18563315272331238,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.900986644398853e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21948236762014922,0.511719022|0.495916435|0.294081843|0.286682512|0.219482368|0.222482368,0.631719022|0.615916435|0.414081843|0.406682512|0.339482368|0.342482368,0.631719022|0.615916435|0.414081843|0.406682512|0.339482368|0.342482368,0|0|0|0|0|0,-2.66849202e-19|-0.00553854264|-0.0230931917|-0.0193575703|-0.0219830521|-0.0219830521,0|0|0|0|0|0,2.04687609|1.9781272|1.15323418|1.12737248|0.855946418|0.867946418,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005242006853222847,0.0013202475383877754,0.0017884792760014534,0.0020924750715494156
56,2.85,-0.16551205729257293,0.10238610953092575,0.18554963171482086,0.3373721241950989,0.10238612443208694,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17445072531700134,1.3700910806655884,19.53749656677246,0.17445072531700134,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.155756333547664e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21839140359935866,0.511719022|0.495638987|0.292934072|0.285722889|0.218391404|0.221391404,0.631719022|0.615638987|0.412934072|0.405722889|0.338391404|0.341391404,0.631719022|0.615638987|0.412934072|0.405722889|0.338391404|0.341391404,0|0|0|0|0|0,0|-0.00847233073|-0.0265600253|-0.0214266341|-0.0207049208|-0.0207049208,0|0|0|0|0|0,2.04687609|1.97408362|1.14517626|1.12146492|0.852860694|0.864860694,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003571590408682823,0.0007770545780658722,0.00115176010876894,0.0016220007091760635
57,2.9000000000000004,-0.17139255161520767,0.10778247565031052,0.18526475131511688,0.3356180489063263,0.10778246819972992,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19508017599582672,0.958472728729248,31.03325080871582,0.19508017599582672,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.5434903997056156e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.217372147540229,0.511719022|0.495214447|0.291619019|0.284668387|0.217372148|0.220372148,0.631719022|0.615214447|0.411619019|0.404668387|0.337372148|0.340372148,0.631719022|0.615214447|0.411619019|0.404668387|0.337372148|0.340372148,0|0|0|0|0|0,0|-0.00871546038|-0.039513507|-0.0373672309|-0.0354339152|-0.0354339152,0|0|0|0|0|0,2.04687609|1.97214233|1.12696257|1.10130632|0.834054675|0.846054675,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0044808778911828995,0.0010039368644356728,0.0015720482915639877,0.0018745539709925652
58,2.95,-0.18148460408621947,0.1122346967458725,0.18528638780117035,0.33336588740348816,0.1122347041964531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.176819309592247,1.4084018468856812,35.470909118652344,0.176819309592247,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,2.9146476047303197e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21561805109218823,0.511719022|0.494776804|0.289655502|0.282817364|0.215618051|0.218618051,0.631719022|0.614776804|0.409655502|0.402817364|0.335618051|0.338618051,0.631719022|0.614776804|0.409655502|0.402817364|0.335618051|0.338618051,0|0|0|0|0|0,0|-0.00670154834|-0.04673109|-0.0478717034|-0.0452763296|-0.0452763296,0|0|0|0|0|0,2.04687609|1.97240567|1.11189092|1.08339775|0.817195875|0.829195875,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0033839307725429535,0.0007190834730863571,0.0012129126116633415,0.0014320490881800652
59,3.0,-0.18207459926179298,0.1107485368847847,0.18541808426380157,0.33159440755844116,0.1107485294342041,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14298804104328156,1.3992644548416138,30.029865264892578,0.14298804104328156,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,2.1165237501816333e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21336589379958737,0.511719022|0.494440032|0.287326367|0.280433667|0.213365894|0.216365894,0.631719022|0.614440032|0.407326367|0.400433667|0.333365894|0.336365894,0.631719022|0.614440032|0.407326367|0.400433667|0.333365894|0.336365894,0|0|0|0|0|0,-2.4468068e-18|-0.00752308747|-0.0398645089|-0.0391293617|-0.0356204074|-0.0356204074,0|0|0|0|0|0,2.04687609|1.97023704|1.10944096|1.08260531|0.817843168|0.829843168,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004573707468807697,0.0011217882856726646,0.0017214799299836159,0.0017002122476696968
60,3.0500000000000003,-0.18024011239866305,0.11040621250867844,0.18545791506767273,0.33006346225738525,0.11040622740983963,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17004340887069702,1.8101626634597778,51.95597839355469,0.17004340887069702,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,2.2782857447836808e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2115944213086265,0.511719022|0.494061996|0.28533921|0.278485221|0.211594421|0.214594421,0.631719022|0.614061996|0.40533921|0.398485221|0.331594421|0.334594421,0.631719022|0.614061996|0.40533921|0.398485221|0.331594421|0.334594421,0|0|0|0|0|0,0|-0.0127929732|-0.0397072485|-0.0350586492|-0.0310499679|-0.0310499679,0|0|0|0|0|0,2.04687609|1.96345501|1.10164959|1.07888224|0.815327717|0.827327717,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00487646646797657,0.0010976940393447876,0.0017792647704482079,0.0019662436097860336
61,3.1,-0.1897985141657666,0.11616183817386627,0.18570545315742493,0.32781168818473816,0.11616184562444687,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2092476338148117,1.4420807361602783,42.135047912597656,0.2092476338148117,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.389664618387296e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21006347945336556,0.511719022|0.493418911|0.283368627|0.276753462|0.210063479|0.213063479,0.631719022|0.613418911|0.403368627|0.396753462|0.330063479|0.333063479,0.631719022|0.613418911|0.403368627|0.396753462|0.330063479|0.333063479,0|0|0|0|0|0,1.40004019e-19|-0.0133145747|-0.0517423649|-0.0492815154|-0.045523729|-0.045523729,0|0|0|0|0|0,2.04687609|1.96036107|1.08173214|1.05773233|0.794730189|0.806730189,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0032434146851301193,0.0008299201726913452,0.001050783321261406,0.0013409489765763283
62,3.1500000000000004,-0.1994393113114592,0.12094076722860336,0.18619246780872345,0.3250909447669983,0.12094076722860336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19377972185611725,1.9925113916397095,51.52475357055664,0.19377972185611725,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.0983687728633923e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20781167774641052,0.511719022|0.492748511|0.280796669|0.274312539|0.207811678|0.210811678,0.631719022|0.612748511|0.400796669|0.394312539|0.327811678|0.330811678,0.631719022|0.612748511|0.400796669|0.394312539|0.327811678|0.330811678,0|0|0|0|0|0,-3.44815617e-18|-0.00805288408|-0.0557192355|-0.0580607117|-0.0546777147|-0.0546777147,0|0|0|0|0|0,2.04687609|1.96294116|1.06746744|1.03918945|0.776568996|0.788568996,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004431211389601231,0.0011218488216400146,0.0014959266409277916,0.001780245453119278
63,3.2,-0.1963995042371428,0.1185365691781044,0.18663138151168823,0.3230658173561096,0.11853659898042679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14968396723270416,1.7318869829177856,44.388458251953125,0.14968396723270416,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,2.5957853853692533e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20509095283522583,0.511719022|0.492343432|0.278019021|0.27142008|0.205090953|0.208090953,0.631719022|0.612343432|0.398019021|0.39142008|0.325090953|0.328090953,0.631719022|0.612343432|0.398019021|0.39142008|0.325090953|0.328090953,0|0|0|0|0|0,0|-0.00556193299|-0.0413671871|-0.0434007471|-0.0406320449|-0.0406320449,0|0|0|0|0|0,2.04687609|1.9638118|1.0707089|1.04227957|0.779731766|0.791731766,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003722704015672207,0.0011539524421095848,0.0011595282703638077,0.0013741133734583855
64,3.25,-0.19205697913872227,0.11586035043001175,0.18695157766342163,0.3216846287250519,0.11586035043001175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1749117523431778,2.305023193359375,61.905269622802734,0.1749117523431778,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,3.130848585017856e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2030658361860594,0.511719022|0.49206415|0.275955003|0.269255037|0.203065836|0.206065836,0.631719022|0.61206415|0.395955003|0.389255037|0.323065836|0.326065836,0.631719022|0.61206415|0.395955003|0.389255037|0.323065836|0.326065836,0|0|0|0|0|0,0|-0.0116031239|-0.0345596933|-0.0303498928|-0.0279686536|-0.0279686536,0|0|0|0|0|0,2.04687609|1.95665348|1.06926032|1.04667026|0.784294691|0.796294691,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005229293368756771,0.0011748922988772392,0.0016665048897266388,0.0023522889241576195
65,3.3000000000000003,-0.19399488987913693,0.11823314428329468,0.1872369945049286,0.3201015293598175,0.11823315173387527,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22975800931453705,2.255788564682007,56.813575744628906,0.22975800931453705,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,4.62789684905363e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2016846243027945,0.511719022|0.491481323|0.27423898|0.267755069|0.201684624|0.204684624,0.631719022|0.611481323|0.39423898|0.387755069|0.321684624|0.324684624,0.631719022|0.611481323|0.39423898|0.387755069|0.321684624|0.324684624,0|0|0|0|0|0,0|-0.0110334977|-0.0367585843|-0.0326373888|-0.0321028971|-0.0321028971,0|0|0|0|0|0,2.04687609|1.95489179|1.06019734|1.03838289|0.7746356|0.7866356,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005118228495121002,0.0012471023947000504,0.0018179230391979218,0.0020177457481622696
66,3.35,-0.19216259599447114,0.11975030601024628,0.18733638525009155,0.3184879422187805,0.11975032836198807,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2482372224330902,2.081860065460205,52.945343017578125,0.2482372224330902,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,5.399589761856969e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2001015346418369,0.511719022|0.490927175|0.272416544|0.266145754|0.200101535|0.203101535,0.631719022|0.610927175|0.392416544|0.386145754|0.320101535|0.323101535,0.631719022|0.610927175|0.392416544|0.386145754|0.320101535|0.323101535,0|0|0|0|0|0,0|-0.0022230958|-0.0298742394|-0.0299013512|-0.0325081988|-0.0325081988,0|0|0|0|0|0,2.04687609|1.9614856|1.05979194|1.03468167|0.76789794|0.77989794,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030876975506544113,0.0006720889359712601,0.0011331401765346527,0.0012635327875614166
67,3.4000000000000004,-0.18417970439385106,0.11608618497848511,0.1871965229511261,0.31763985753059387,0.1160861998796463,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26004359126091003,2.293391466140747,55.562564849853516,0.26004359126091003,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,6.005440972330846e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19848796525784956,0.511719022|0.490815882|0.270931621|0.26466143|0.198487965|0.201487965,0.631719022|0.610815882|0.390931621|0.38466143|0.318487965|0.321487965,0.631719022|0.610815882|0.390931621|0.38466143|0.318487965|0.321487965,0|0|0|0|0|0,-6.77025738e-21|0.00376186789|-0.00980147008|-0.0101465767|-0.01707773|-0.01707773,0|0|0|0|0|0,2.04687609|1.9670254|1.07392501|1.04849914|0.776874131|0.788874131,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004619419574737549,0.0011353455483913422,0.0015854248777031898,0.0018658824265003204
68,3.45,-0.18875487010587294,0.11457403004169464,0.18740211427211761,0.31712886691093445,0.11457403749227524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2573566436767578,1.552711844444275,47.17740249633789,0.2573566436767578,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,6.101687636787041e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19763987502755087,0.511719022|0.491003789|0.270445046|0.264157718|0.197639875|0.200639875,0.631719022|0.611003789|0.390445046|0.384157718|0.317639875|0.320639875,0.631719022|0.611003789|0.390445046|0.384157718|0.317639875|0.320639875,0|0|0|0|0|0,6.98634717e-20|0.00647695909|0.00340210433|0.00126616276|-0.0103357867|-0.0103357867,0|0|0|0|0|0,2.04687609|1.97049212|1.08518229|1.05789704|0.780223713|0.792223713,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030068019405007362,0.0006623640656471252,0.0010542403906583786,0.001270032487809658
69,3.5,-0.19114552522125905,0.113871268928051,0.18776154518127441,0.3167892396450043,0.113871268928051,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31989338994026184,1.7196052074432373,45.88707733154297,0.31989338994026184,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,7.537251632055776e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1971288769330659,0.511719022|0.491326848|0.27061527|0.264221085|0.197128877|0.200128877,0.631719022|0.611326848|0.39061527|0.384221085|0.317128877|0.320128877,0.631719022|0.611326848|0.39061527|0.384221085|0.317128877|0.320128877,0|0|0|0|0|0,4.42958324e-19|0.00637234057|0.00714437408|0.00741769096|-0.006958869|-0.006958869,0|0|0|0|0|0,2.04687609|1.97167973|1.08960545|1.06430203|0.781556639|0.793556639,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004739616997539997,0.0011026924476027489,0.001744639128446579,0.001858212985098362
70,3.5500000000000003,-0.1780263038258464,0.11115720868110657,0.1875460296869278,0.3177551329135895,0.11115721613168716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3993338346481323,2.003365993499756,23.011497497558594,0.39933356642723083,1.0,nan,0,0,0,0,0.18627138815183963,0.0,filtered,2.810005894170064e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19678923820703437,0.511719022|0.49164449|0.270972283|0.264591772|0.196789238|0.199789238,0.631719022|0.61164449|0.390972283|0.384591772|0.316789238|0.319789238,0.631719022|0.61164449|0.390972283|0.384591772|0.316789238|0.319789238,0|0|0|0|0|0,2.00426144e-19|0.0115702854|0.0331493739|0.0377188322|0.0190673238|0.0190673238,0|0|0|0|0|0,2.04687609|1.97814825|1.11703851|1.09608592|0.806224277|0.818224277,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005121580325067043,0.0012573199346661568,0.001822788268327713,0.002004733309149742
71,3.6,-0.16831765131967613,0.10997945070266724,0.186903178691864,0.3192330300807953,0.10997944325208664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4164295792579651,0.6627376675605774,31.320131301879883,0.4164295792579651,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.761700890805566e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1977551424410614,0.511719022|0.492218553|0.272625304|0.266473747|0.197755142|0.200755142,0.631719022|0.612218553|0.392625304|0.386473747|0.317755142|0.320755142,0.631719022|0.612218553|0.392625304|0.386473747|0.317755142|0.320755142,0|0|0|0|0|0,6.65985766e-18|0.0142918836|0.0426912068|0.0480203076|0.0293118371|0.0293118371,0|0|0|0|0|0,2.04687609|1.9831661|1.13319242|1.1139153|0.820332407|0.832332407,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0030721593648195267,0.0006377827376127243,0.0011066552251577377,0.0013079410418868065
72,3.6500000000000004,-0.16600461109529563,0.10872222483158112,0.18622225522994995,0.32083097100257874,0.10872221738100052,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36734822392463684,1.3474119901657104,34.31278991699219,0.36734822392463684,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.402091983875085e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19923304131031316,0.511719022|0.49292639|0.274753705|0.268869505|0.199233041|0.202233041,0.631719022|0.61292639|0.394753705|0.388869505|0.319233041|0.322233041,0.631719022|0.61292639|0.394753705|0.388869505|0.319233041|0.322233041,0|0|0|0|0|0,0|0.0156447602|0.0442979621|0.0482191184|0.0317321594|0.0317321594,0|0|0|0|0|0,2.04687609|1.98735032|1.14331278|1.12369714|0.828664325|0.840664325,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005025702528655529,0.0011427327990531921,0.001730266958475113,0.0021172938868403435
73,3.7,-0.17333331831552146,0.1079406663775444,0.18600641191005707,0.32183516025543213,0.1079406663775444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3412245213985443,0.900339663028717,23.108566284179688,0.3412245213985443,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,7.861501854353347e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20083096644954035,0.511719022|0.493700735|0.276961875|0.271276108|0.200830966|0.203830966,0.631719022|0.613700735|0.396961875|0.391276108|0.320830966|0.323830966,0.631719022|0.613700735|0.396961875|0.391276108|0.320830966|0.323830966,0|0|0|0|0|0,0|0.0124855714|0.031889824|0.0345449318|0.0198561081|0.0198561081,0|0|0|0|0|0,2.04687609|1.98728851|1.13973732|1.11964936|0.823179974|0.835179974,0.552112281|0.523714244|0.244683459,-0|-0|0,0.0034743109717965126,0.0006592348217964172,0.0011156518012285233,0.0016784733161330223
74,3.75,-0.1822472159345495,0.10778467357158661,0.18628236651420593,0.32203659415245056,0.1077846810221672,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35634198784828186,0.9649835824966431,23.397960662841797,0.35634198784828186,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.44324505500774e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20183517279233826,0.511719022|0.494320019|0.278552429|0.273001379|0.201835173|0.204835173,0.631719022|0.614320019|0.398552429|0.393001379|0.321835173|0.324835173,0.631719022|0.614320019|0.398552429|0.393001379|0.321835173|0.324835173,0|0|0|0|0|0,4.44716989e-20|0.00887541137|0.0167762101|0.0179994257|0.0037819238|0.0037819238,0|0|0|0|0|0,2.04687609|1.98615549|1.13098593|1.11000494|0.811122615|0.823122615,0.552112281|0.523714244|0.244683459,-0|-0|0,0.00454258918762207,0.001057090237736702,0.0016506528481841087,0.0018027247861027718
75,3.8000000000000003,-0.18170227884889545,0.10808385908603668,0.18650303781032562,0.32198938727378845,0.10808385908603668,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3785214424133301,0.8920212984085083,16.802717208862305,0.3785214424133301,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.191639562392985e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20203660454869576,0.511719022|0.494761489|0.279389926|0.273900856|0.202036605|0.205036605,0.631719022|0.614761489|0.399389926|0.393900856|0.322036605|0.325036605,0.631719022|0.614761489|0.399389926|0.393900856|0.322036605|0.325036605,0|0|0|0|0|0,0|0.00803042793|0.0118858401|0.0126513438|-0.00119217471|-0.00119217471,0|0|0|0|0|0,2.04687609|1.98707638|1.12944554|1.10825477|0.806954243|0.818954243,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004367140121757984,0.0012456979602575302,0.0018144398927688599,0.0012707561254501343
76,3.85,-0.17727657616745704,0.10769544541835785,0.18650294840335846,0.3221519887447357,0.10769543796777725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3794391453266144,0.40050652623176575,19.363327026367188,0.3794391453266144,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.228473529903993e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20198939041401504,0.511719022|0.495161174|0.279983371|0.274532677|0.20198939|0.20498939,0.631719022|0.615161174|0.399983371|0.394532677|0.32198939|0.32498939,0.631719022|0.615161174|0.399983371|0.394532677|0.32198939|0.32498939,0|0|0|0|0|0,0|0.0103574506|0.0168019494|0.0166679201|0.0029877677|0.0029877677,0|0|0|0|0|0,2.04687609|1.99100215|1.13673543|1.11479863|0.810945329|0.822945329,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005054389126598835,0.0012700418010354042,0.0017016734927892685,0.002048204652965069
77,3.9000000000000004,-0.1786906113600737,0.10781971365213394,0.1865704357624054,0.32213082909584045,0.10781969130039215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3735423684120178,0.6250619888305664,16.590009689331055,0.3735423684120178,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.030357113116606e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20215197899683351,0.511719022|0.495676052|0.280821719|0.275364702|0.202151979|0.205151979,0.631719022|0.615676052|0.400821719|0.395364702|0.322151979|0.325151979,0.631719022|0.615676052|0.400821719|0.395364702|0.322151979|0.325151979,0|0|0|0|0|0,0|0.010069646|0.0123076169|0.0117275078|-0.000677438371|-0.000677438371,0|0|0|0|0|0,2.04687609|1.99277385|1.13559449|1.11318632|0.807930478|0.819930478,0.552112281|0.523714244|0.244683459,-0|-0|0,0.005015190690755844,0.0012521054595708847,0.001828775741159916,0.001898125745356083
78,3.95,-0.18409206317434001,0.10845034569501877,0.18689025938510895,0.32201310992240906,0.10845034569501877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3676150441169739,0.538090705871582,13.812108993530273,0.3676150441169739,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,8.833999308850999e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20213081355713375,0.511719022|0.496177008|0.281436617|0.275951015|0.202130814|0.205130814,0.631719022|0.616177008|0.401436617|0.395951015|0.322130814|0.325130814,0.631719022|0.616177008|0.401436617|0.395951015|0.322130814|0.325130814,0|0|0|0|0|0,0|0.00992794335|0.0111198334|0.00960456273|-0.00264840095|-0.00264840095,0|0|0|0|0|0,2.04687609|1.99463598|1.1368663|1.11340862|0.805874853|0.817874853,0.552112281|0.523714244|0.244683459,-0|-0|0,0.003162965178489685,0.0006736777722835541,0.0011252621188759804,0.0013410672545433044
79,4.0,-0.18968220001660074,0.1109941229224205,0.18735696375370026,0.32151931524276733,0.1109941154718399,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37573158740997314,0.9062821269035339,24.42349624633789,0.37573158740997314,1.0,nan,0,0,0,0,0.18627138815183963,0.0,passthrough,9.205346232622834e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20201312231282748,0.511719022|0.49667107|0.281992604|0.276431925|0.202013122|0.205013122,0.631719022|0.61667107|0.401992604|0.396431925|0.322013122|0.325013122,0.631719022|0.61667107|0.401992604|0.396431925|0.322013122|0.325013122,0|0|0|0|0|0,5.2215117e-20|0.00746813956|0.00281239659|0.00117628909|-0.0101529518|-0.0101529518,0|0|0|0|0|0,2.04687609|1.99415242|1.13078281|1.10690399|0.797899537|0.809899537,0.552112281|0.523714244|0.244683459,-0|-0|0,0.004825941286981106,0.0012837685644626617,0.0016066990792751312,0.0018994668498635292
