step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3109978312861677,0.11068888008594513,0.4255470335483551,0.31834062933921814,0.11068888008594513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40147241950035095,8.029448509216309,160.58897399902344,0.44581660628318787,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.05569470257202551,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1928961264708564,0.609499997|0.423975464|0.192896126|0.199896126|0.204564758|0.207564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0|0|0|0|0|0,0|0.081423443|0.1103506|0.1103506|0.0368406335|0.0368406335,0|0|0|0|0|0,2.43799999|1.7773253|0.881935106|0.909935106|0.855099665|0.867099665,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0042665870860219,0.0009743524715304375,0.0012349020689725876,0.0020266827195882797
60,3.0500000000000003,-0.04072349885185135,0.026532497256994247,0.1738104373216629,0.57166987657547,0.026532497256994247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39242541790008545,2.3813815116882324,67.7050552368164,0.39242541790008545,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.654246036972597e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4477790051312306,0.609499997|0.512729606|0.447779005|0.459593079|0.457331766|0.460331766,0.729499997|0.632729606|0.567779005|0.579593079|0.577331766|0.580331766,0.729499997|0.632729606|0.567779005|0.579593079|0.577331766|0.580331766,0|0|0|0|0|0,1.50357314e-18|0.0225679472|0.0779777981|0.0906428084|0.11434897|0.11434897,0|0|0|0|0|0,2.43799999|2.07348637|1.86909382|1.92901512|1.94367603|1.95567603,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00433306023478508,0.001065184362232685,0.0015983423218131065,0.0016407063230872154
61,3.1,-0.03681958741257178,0.026127388700842857,0.17107219994068146,0.5759369134902954,0.026127390563488007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4404165744781494,3.806673526763916,82.39872741699219,0.44041645526885986,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,3.792475556694642e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4516698210560489,0.609499997|0.513871433|0.451669821|0.464138646|0.463056814|0.466056814,0.729499997|0.633871433|0.571669821|0.584138646|0.583056814|0.586056814,0.729499997|0.633871433|0.571669821|0.584138646|0.583056814|0.586056814,0|0|0|0|0|0,-1.19856706e-18|0.0256541059|0.0857647476|0.100663372|0.134778694|0.134778694,0|0|0|0|0|0,2.43799999|2.08113984|1.89244403|1.95721796|1.98700595|1.99900595,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004180732183158398,0.000865456648170948,0.001571953296661377,0.001717839390039444
62,3.1500000000000004,-0.030395982709392512,0.025717224925756454,0.16816872358322144,0.5804175734519958,0.025717226788401604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4425615668296814,1.9490844011306763,50.944862365722656,0.4425615668296814,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.428714758558473e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4559369189767134,0.609499997|0.515164758|0.455936919|0.469175092|0.469794618|0.472794618,0.729499997|0.635164758|0.575936919|0.589175092|0.589794618|0.592794618,0.729499997|0.635164758|0.575936919|0.589175092|0.589794618|0.592794618,0|0|0|0|0|0,0|0.0285657407|0.0901510672|0.10670621|0.145029061|0.145029061,0|0|0|0|0|0,2.43799999|2.08922477|1.91389874|1.98340658|2.02420753|2.03620753,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004385568201541901,0.0010417290031909943,0.0015692105516791344,0.0017459886148571968
63,3.2,-0.040175180369179275,0.025510970503091812,0.16583749651908875,0.582735538482666,0.02551097236573696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39707377552986145,4.027587890625,64.57530975341797,0.39707377552986145,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.844936440000163e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4604175508106353,0.609499997|0.516599042|0.460417551|0.474509729|0.477042596|0.480042596,0.729499997|0.636599042|0.580417551|0.594509729|0.597042596|0.600042596,0.729499997|0.636599042|0.580417551|0.594509729|0.597042596|0.600042596,0|0|0|0|0|0,-5.07168686e-19|0.0212386329|0.0464475449|0.0534152192|0.0770682316|0.0770682316,0|0|0|0|0|0,2.43799999|2.0876348|1.88811775|1.95145414|1.98523862|1.99723862,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003564024344086647,0.0008270367980003357,0.0012543275952339172,0.00145712960511446
64,3.25,-0.11067103757784935,0.031823527067899704,0.1670093536376953,0.5816460251808167,0.031823527067899704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36781561374664307,4.438281059265137,79.55938720703125,0.36781561374664307,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.377455963632787e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46273554089889635,0.609499997|0.517630194|0.462735541|0.477191448|0.480935062|0.483935062,0.729499997|0.637630194|0.582735541|0.597191448|0.600935062|0.603935062,0.729499997|0.637630194|0.582735541|0.597191448|0.600935062|0.603935062,0|0|0|0|0|0,0|-0.00726767873|-0.0235852157|-0.0285358029|-0.0241850978|-0.0241850978,0|0|0|0|0|0,2.43799999|2.0632531|1.82735695|1.88022999|1.89955515|1.91155515,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004715127870440483,0.0011441810056567192,0.001684056594967842,0.0018536821007728577
65,3.3000000000000003,-0.1929723557527138,0.058135006576776505,0.17110082507133484,0.577579140663147,0.058135006576776505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37208327651023865,5.137974739074707,56.55413055419922,0.3720830976963043,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,5.082843229975154e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4616459743886686,0.609499997|0.517301514|0.461645974|0.475872989|0.479849479|0.482849479,0.729499997|0.637301514|0.581645974|0.595872989|0.599849479|0.602849479,0.729499997|0.637301514|0.581645974|0.595872989|0.599849479|0.602849479,0|0|0|0|0|0,0|-0.0289492828|-0.0822180679|-0.0978103741|-0.120111882|-0.120111882,0|0|0|0|0|0,2.43799999|2.04025677|1.76436583|1.80568158|1.79928603|1.81128603,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004510784521698952,0.0011543501168489456,0.0015405407175421715,0.001784762367606163
66,3.35,-0.2349416303156093,0.07110243290662766,0.17652469873428345,0.5722028017044067,0.07110242545604706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36551544070243835,6.235008716583252,99.85869598388672,0.3654099404811859,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.048222038189072114,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45757906419815,0.609499997|0.51587898|0.457579064|0.471058619|0.473922254|0.476922254,0.729499997|0.63587898|0.577579064|0.591058619|0.593922254|0.596922254,0.729499997|0.63587898|0.577579064|0.591058619|0.593922254|0.596922254,0|0|0|0|0|0,0|-0.0438778633|-0.106719322|-0.123441802|-0.156754277|-0.156754277,0|0|0|0|0|0,2.43799999|2.01963806|1.72359693|1.76079268|1.73893474|1.75093474,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004910397343337536,0.0012073004618287086,0.0018040984869003296,0.00186214130371809
67,3.4000000000000004,-0.14111217501042525,0.039419036358594894,0.1784673035144806,0.5704600214958191,0.03941904008388519,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18933501839637756,5.500086784362793,213.8168182373047,0.18418800830841064,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.019544857808494628,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4522027800683156,0.609499996|0.513722381|0.45220278|0.464858121|0.466017838|0.469017838,0.729499996|0.633722381|0.57220278|0.584858121|0.586017838|0.589017838,0.729499996|0.633722381|0.57220278|0.584858121|0.586017838|0.589017838,0|0|0|0|0|0,-7.05425046e-19|-0.0122375426|-0.0335290796|-0.0388093401|-0.0474348485|-0.0474348485,0|0|0|0|0|0,2.43799999|2.04265198|1.77528204|1.82062314|1.8166365|1.8286365,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005098504014313221,0.001164289191365242,0.0018414631485939026,0.00205785408616066
68,3.45,-0.11174550949689677,0.026639945805072784,0.17956818640232086,0.5705631375312805,0.026639942079782486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16375325620174408,2.8287887573242188,128.48300170898438,0.16375325620174408,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,2.9431584951813994e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45046002419590436,0.609499997|0.513084025|0.450460024|0.462846057|0.46356251|0.46656251,0.729499997|0.633084025|0.570460024|0.582846057|0.58356251|0.58656251,0.729499997|0.633084025|0.570460024|0.582846057|0.58356251|0.58656251,0|0|0|0|0|0,0|-0.00672859385|0.00203149103|0.00454568778|0.00662198873|0.00662198873,0|0|0|0|0|0,2.43799999|2.04560751|1.80387159|1.85592991|1.86087203|1.87287203,0.685955763|0.445842564|0.398091584,-0|-0|0,0.002991124987602234,0.0006435243412852287,0.001056775450706482,0.0012702727690339088
69,3.5,-0.18275316933235844,0.043296895921230316,0.18344120681285858,0.568199872970581,0.043296899646520615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29876506328582764,4.940195560455322,92.63871765136719,0.2987649440765381,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,2.524887272726709e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45056310291414803,0.609499997|0.512761653|0.450563103|0.463071927|0.463882518|0.466882518,0.729499997|0.632761653|0.570563103|0.583071927|0.583882518|0.586882518,0.729499997|0.632761653|0.570563103|0.583071927|0.583882518|0.586882518,0|0|0|0|0|0,0|-0.0298601883|-0.0470902213|-0.0505773291|-0.0617947421|-0.0617947421,0|0|0|0|0|0,2.43799999|2.02118642|1.75516219|1.80171038|1.79373533|1.80573533,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031255660578608513,0.0006999960169196129,0.0011254893615841866,0.001278601586818695
70,3.5500000000000003,-0.1203710525239214,0.026849567890167236,0.1846829205751419,0.5684328079223633,0.026849573478102684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27836206555366516,5.436059474945068,164.74667358398438,0.27836206555366516,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,4.490865428134343e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4481998728686344,0.609499997|0.511261557|0.448199873|0.460536367|0.460788894|0.463788894,0.729499997|0.631261557|0.568199873|0.580536367|0.580788894|0.583788894,0.729499997|0.631261557|0.568199873|0.580536367|0.580788894|0.583788894,0|0|0|0|0|0,0|-0.0130194429|0.00464120787|0.00965432247|0.0187709949|0.0187709949,0|0|0|0|0|0,2.43799999|2.03202678|1.7974407|1.85179979|1.86192657|1.87392657,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003008030354976654,0.0006892206147313118,0.0010233661159873009,0.001275564543902874
71,3.6,-0.040209068809550746,0.02644500881433487,0.18156972527503967,0.5725786089897156,0.02644501067698002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2838151752948761,6.218074798583984,185.95399475097656,0.28383946418762207,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.000552891730742121,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44843278914160833,0.609499997|0.510650663|0.448432789|0.461011699|0.461689224|0.464689224,0.729499997|0.630650663|0.568432789|0.581011699|0.581689224|0.584689224,0.729499997|0.630650663|0.568432789|0.581011699|0.581689224|0.584689224,0|0|0|0|0|0,9.92670077e-19|0.0335438812|0.0845841839|0.0969237892|0.111508813|0.111508813,0|0|0|0|0|0,2.43799999|2.07614653|1.87831534|1.94097059|1.95826571|1.97026571,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003071138635277748,0.0006628148257732391,0.0010704006999731064,0.0013175737112760544
72,3.6500000000000004,-0.05273690736071432,0.026033153757452965,0.17943979799747467,0.5769516229629517,0.026033157482743263,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33744725584983826,2.5400047302246094,153.2653350830078,0.33744725584983826,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.108336506331275e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4525785815663649,0.609499997|0.512180947|0.452578582|0.465821863|0.467307347|0.470307347,0.729499997|0.632180947|0.572578582|0.585821863|0.587307347|0.590307347,0.729499997|0.632180947|0.572578582|0.585821863|0.587307347|0.590307347,0|0|0|0|0|0,-3.89077822e-18|0.0245947742|0.0876792435|0.10478842|0.127443893|0.127443893,0|0|0|0|0|0,2.43799999|2.07331856|1.89799357|1.96807587|1.99667328|2.00867328,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003171764314174652,0.0008383039385080338,0.0010667480528354645,0.0012468481436371803
73,3.7,-0.026406376826874123,0.025538377463817596,0.1759830117225647,0.5824249386787415,0.025538379326462746,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41032230854034424,3.391329288482666,93.28350830078125,0.41032230854034424,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.256442133684002e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45695164616705053,0.609499997|0.513445874|0.456951646|0.471075189|0.473674991|0.476674991,0.729499997|0.633445874|0.576951646|0.591075189|0.593674991|0.596674991,0.729499997|0.633445874|0.576951646|0.591075189|0.593674991|0.596674991,0|0|0|0|0|0,4.52933523e-18|0.0379505338|0.110276219|0.131357491|0.161010048|0.161010048,0|0|0|0|0|0,2.43799999|2.09173403|1.9380828|2.01565825|2.05571001|2.06771001,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0047516003251075745,0.001077219843864441,0.0016750078648328781,0.0019669504836201668
74,3.75,-0.04110240981575778,0.025203347206115723,0.17349091172218323,0.5862781405448914,0.025203349068760872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3878736197948456,2.363619565963745,81.96770477294922,0.3878736197948456,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.067224085225768e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46242491573303035,0.609499997|0.515346024|0.462424916|0.477642991|0.481726742|0.484726742,0.729499997|0.635346024|0.582424916|0.597642991|0.601726742|0.604726742,0.729499997|0.635346024|0.582424916|0.597642991|0.601726742|0.604726742,0|0|0|0|0|0,0|0.0274256071|0.0774476732|0.0934922885|0.120881645|0.120881645,0|0|0|0|0|0,2.43799999|2.0888097|1.92714734|2.00406425|2.04778861|2.05978861,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004619786515831947,0.0010995902121067047,0.001692616380751133,0.0017928211018443108
75,3.8000000000000003,-0.04912472898933885,0.02494730055332184,0.17150729894638062,0.5893086791038513,0.024947302415966988,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42656025290489197,3.2449209690093994,78.40674591064453,0.42656010389328003,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,3.357434894883911e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46627813417086006,0.609499997|0.516720159|0.466278134|0.482317478|0.487767982|0.490767982,0.729499997|0.636720159|0.586278134|0.602317478|0.607767982|0.610767982,0.729499997|0.636720159|0.586278134|0.602317478|0.607767982|0.610767982,0|0|0|0|0|0,0|0.024131323|0.060935273|0.0733516271|0.100316789|0.100316789,0|0|0|0|0|0,2.43799999|2.09101196|1.92604781|2.00262154|2.05138872|2.06338872,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004594248719513416,0.001076914370059967,0.0016397079452872276,0.0018459679558873177
76,3.85,-0.08440387778747395,0.024854112416505814,0.17149625718593597,0.5904309153556824,0.024854114279150963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39876824617385864,3.04398512840271,55.479366302490234,0.39876824617385864,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.838522320443448e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46930864978855824,0.609499997|0.517918109|0.46930865|0.485981142|0.492786148|0.495786148,0.729499997|0.637918109|0.58930865|0.605981142|0.612786148|0.615786148,0.729499997|0.637918109|0.58930865|0.605981142|0.612786148|0.615786148,0|0|0|0|0|0,9.33555482e-19|0.00741446304|0.0224969979|0.0279586114|0.0471234928|0.0471234928,0|0|0|0|0|0,2.43799999|2.0790869|1.8997316|1.97188318|2.01826809|2.03026809,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004510834813117981,0.0011075735092163086,0.001589450053870678,0.001781012862920761
77,3.9000000000000004,-0.13382794518924573,0.03390742465853691,0.17361663281917572,0.5889284610748291,0.03390742838382721,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3443595767021179,3.8318254947662354,45.98911666870117,0.3443595767021179,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,5.368071027212228e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4704309292658303,0.609499997|0.518287962|0.470430929|0.487378645|0.495143189|0.498143189,0.729499997|0.638287962|0.590430929|0.607378645|0.615143189|0.618143189,0.729499997|0.638287962|0.590430929|0.607378645|0.615143189|0.618143189,0|0|0|0|0|0,0|-0.0129117317|-0.030679244|-0.0370196051|-0.0366890484|-0.0366890484,0|0|0|0|0|0,2.43799999|2.06024012|1.85104447|1.91249498|1.94388371|1.95588371,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0044395290315151215,0.0010554613545536995,0.001501212827861309,0.0018491288647055626
78,3.95,-0.2020402573877226,0.05997837334871292,0.17780975997447968,0.5846037268638611,0.05997837334871292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2812023460865021,5.790486812591553,77.21862030029297,0.2812022864818573,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,1.3704736539851796e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.468928495921911,0.609499997|0.517654568|0.468928496|0.485569512|0.49335474|0.49635474,0.729499997|0.637654568|0.588928496|0.605569512|0.61335474|0.61635474,0.729499997|0.637654568|0.588928496|0.605569512|0.61335474|0.61635474,0|0|0|0|0|0,0|-0.0362319993|-0.0863950298|-0.103924918|-0.128153814|-0.128153814,0|0|0|0|0|0,2.43799999|2.03438627|1.78931895|1.83835313|1.84526514|1.85726514,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005438836291432381,0.001170264557003975,0.0019150031730532646,0.00231793150305748
79,4.0,-0.19823983144608934,0.05906260013580322,0.18179716169834137,0.5803835988044739,0.05906260013580322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26670098304748535,3.610518455505371,83.0813980102539,0.26670098304748535,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,4.5857788446786124e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4646036753350239,0.609499997|0.515843566|0.464603675|0.480393052|0.486965473|0.489965473,0.729499997|0.635843566|0.584603675|0.600393052|0.606965473|0.609965473,0.729499997|0.635843566|0.584603675|0.600393052|0.606965473|0.609965473,0|0|0|0|0|0,1.94747372e-18|-0.0385302279|-0.0838275744|-0.0984206111|-0.122125737|-0.122125737,0|0|0|0|0|0,2.43799999|2.02484403|1.77458713|1.8231516|1.82573616|1.83773616,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0044799791648983955,0.0010732999071478844,0.001572638750076294,0.0018003787845373154
80,4.05,-0.14468393202353796,0.038409486413002014,0.18382953107357025,0.5784813165664673,0.038409486413002014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14270785450935364,4.588250160217285,148.5952606201172,0.14270785450935364,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,2.2330120701563139e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46038362663762167,0.609499997|0.513919984|0.460383627|0.475452167|0.480827091|0.483827091,0.729499997|0.633919984|0.580383627|0.595452167|0.600827091|0.603827091,0.729499997|0.633919984|0.580383627|0.595452167|0.600827091|0.603827091,0|0|0|0|0|0,0|-0.0167046286|-0.0379589874|-0.0444824484|-0.0497389236|-0.0497389236,0|0|0|0|0|0,2.43799999|2.03897531|1.80357552|1.85732622|1.87356944|1.88556944,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004599167965352535,0.0010040933266282082,0.0016145147383213043,0.0019505741074681282
81,4.1000000000000005,-0.14205029386792434,0.032340407371520996,0.18603090941905975,0.5773637294769287,0.032340411096811295,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18348929286003113,2.9497082233428955,124.87594604492188,0.18348929286003113,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,2.991970591056181e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45848130900107253,0.609499997|0.513083808|0.458481309|0.473227433|0.478340281|0.481340281,0.729499997|0.633083808|0.578481309|0.593227433|0.598340281|0.601340281,0.729499997|0.633083808|0.578481309|0.593227433|0.598340281|0.601340281,0|0|0|0|0|0,0|-0.0184136482|-0.0223450777|-0.0228808911|-0.0226590419|-0.0226590419,0|0|0|0|0|0,2.43799999|2.03392159|1.81158016|1.87002884|1.89070208|1.90270208,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004636524245142937,0.00109010748565197,0.0015926919877529144,0.0018953783437609673
82,4.15,-0.14194582611278128,0.031541790813207626,0.18818596005439758,0.5763997435569763,0.031541794538497925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2266155183315277,2.8021645545959473,59.19648361206055,0.2266155183315277,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,4.798560469953442e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4573637335753574,0.609499997|0.512178742|0.457363734|0.472077292|0.477188328|0.480188328,0.729499997|0.632178742|0.577363734|0.592077292|0.597188328|0.600188328,0.729499997|0.632178742|0.577363734|0.592077292|0.597188328|0.600188328,0|0|0|0|0|0,-3.25319089e-19|-0.0179076397|-0.0193018281|-0.0190184241|-0.0224461327|-0.0224461327,0|0|0|0|0|0,2.43799999|2.03080733|1.81015311|1.86929074|1.88630718|1.89830718,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004690810106694698,0.0011259140446782112,0.0016896408051252365,0.001843632198870182
83,4.2,-0.10351966414144202,0.025983024388551712,0.18848751485347748,0.5774949789047241,0.025983024388551712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28672337532043457,3.2458693981170654,50.1075439453125,0.28672337532043457,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,6.748542987559823e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45639973167170134,0.609499997|0.511282953|0.456399732|0.471128017|0.476069653|0.479069653,0.729499997|0.631282953|0.576399732|0.591128017|0.596069653|0.599069653,0.729499997|0.631282953|0.576399732|0.591128017|0.596069653|0.599069653,0|0|0|0|0|0,0|-0.00118351466|0.0216087303|0.0291605478|0.0338896769|0.0338896769,0|0|0|0|0|0,2.43799999|2.0439483|1.84720766|1.91367261|1.93816829|1.95016829,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003058541566133499,0.0007091900333762169,0.0010899733752012253,0.0012387558817863464
84,4.25,-0.05871048943060801,0.02568567544221878,0.18637330830097198,0.5807692408561707,0.02568567730486393,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36013326048851013,4.013118267059326,89.9207534790039,0.3601326644420624,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,6.420104382979711e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45749492531685576,0.609499997|0.511235166|0.457494925|0.472607756|0.477786348|0.480786348,0.729499997|0.631235166|0.577494925|0.592607756|0.597786348|0.600786348,0.729499997|0.631235166|0.577494925|0.592607756|0.597786348|0.600786348,0|0|0|0|0|0,0|0.0253418035|0.065716841|0.0783766025|0.087854037|0.087854037,0|0|0|0|0|0,2.43799999|2.07028247|1.89569654|1.96880763|1.99899943|2.01099943,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004647132940590382,0.0010499684140086174,0.0016590030863881111,0.0019044121727347374
85,4.3,-0.04579401250272399,0.0252823606133461,0.1837366670370102,0.5853582620620728,0.0252823568880558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40922895073890686,2.1280717849731445,77.5018081665039,0.40922895073890686,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.705563640204555e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4607692690276789,0.609499997|0.512483433|0.460769269|0.476536848|0.482205693|0.485205693,0.729499997|0.632483433|0.580769269|0.596536848|0.602205693|0.605205693,0.729499997|0.632483433|0.580769269|0.596536848|0.602205693|0.605205693,0|0|0|0|0|0,0|0.0333897309|0.0921801003|0.111848755|0.133742789|0.133742789,0|0|0|0|0|0,2.43799999|2.08332346|1.93525718|2.01799615|2.06256556|2.07456556,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031958753243088722,0.0007158918306231499,0.001140553504228592,0.0013172002509236336
86,4.3500000000000005,-0.04350483116221797,0.024877313524484634,0.1810973435640335,0.5901505947113037,0.024877309799194336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43848368525505066,2.329902410507202,39.33193588256836,0.43848368525505066,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,9.91926483363302e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46535820381226,0.609499997|0.514166978|0.465358204|0.482136923|0.488893937|0.491893937,0.729499997|0.634166978|0.585358204|0.602136923|0.608893937|0.611893937,0.729499997|0.634166978|0.585358204|0.602136923|0.608893937|0.611893937,0|0|0|0|0|0,-6.1856469e-18|0.0361942381|0.0964704546|0.118254244|0.146602956|0.146602956,0|0|0|0|0|0,2.43799999|2.09286215|1.95790327|2.04680194|2.1021787|2.1141787,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004759752191603184,0.0011381963267922401,0.0016834400594234467,0.001903393305838108
