step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.26413068210266855,0.08881140500307083,0.29879552125930786,0.35747215151786804,0.08881141990423203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4444459080696106,0.3547869324684143,5.083731651306152,0.4705398976802826,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.15473309299604107,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7085551633959934e-07,valid,0.23830331846065184,0.520522882|0.360054546|0.238303318|0.246304059|0.277899301|0.357366374,0.640522882|0.480054546|0.358303318|0.366304059|0.397899301|0.477366374,0.640522882|0.480054546|0.358303318|0.366304059|0.397899301|0.477366374,0|0|0|0|0|0,4.88080594e-18|0.0272716653|-0.0168219051|-0.0210223096|-0.0125127471|-0.0154104695,0|0|0|0|0|0,2.08209153|1.46748985|0.936391369|0.964193927|1.09908446|1.41405503,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030362149700522423,0.0006710151210427284,0.0010698121041059494,0.0012746062129735947
56,2.85,-0.26655032844003274,0.0881689265370369,0.29878610372543335,0.35681870579719543,0.08816894888877869,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4471370577812195,0.21554473042488098,4.608530044555664,0.47728589177131653,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.16718485210915673,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.846734427065228e-07,valid,0.23747218514889962,0.520522882|0.361427436|0.237472185|0.245274312|0.277300829|0.356602264,0.640522882|0.481427436|0.357472185|0.365274312|0.397300829|0.476602264,0.640522882|0.481427436|0.357472185|0.365274312|0.397300829|0.476602264,0|0|0|0|0|0,0|0.0287049144|-0.0132694215|-0.016888455|-0.00854728295|-0.0121313693,0|0|0|0|0|0,2.08209153|1.47441466|0.936619319|0.964208792|1.10065603|1.41427769,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0034540221095085144,0.0006428109481930733,0.0010445136576890945,0.0017450600862503052
57,2.9000000000000004,-0.2688043639048021,0.08778587728738785,0.2989145517349243,0.3562858998775482,0.08778587728738785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45336395502090454,0.25698187947273254,3.869295597076416,0.4860665798187256,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.17553996193035226,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.869683676792357e-07,valid,0.2368187287127127,0.520522882|0.362871518|0.236818729|0.244450435|0.276899201|0.356001279,0.640522882|0.482871518|0.356818729|0.364450435|0.396899201|0.476001279,0.640522882|0.482871518|0.356818729|0.364450435|0.396899201|0.476001279,0|0|0|0|0|0,0|0.0301497423|-0.0108621951|-0.0140242611|-0.00555157031|-0.0098939954,0|0|0|0|0|0,2.08209153|1.48163581|0.93641272|0.963777477|1.10204524|1.41411112,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036903489381074905,0.0009658010676503181,0.0014318879693746567,0.0012638820335268974
58,2.95,-0.26919824082572885,0.08800864964723587,0.2990441918373108,0.35576704144477844,0.08800867199897766,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4561929702758789,0.11009052395820618,4.826164722442627,0.4905780851840973,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.1807142408111007,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.804706787413365e-07,valid,0.23628590713388986,0.520522882|0.364387651|0.236285907|0.243769694|0.276647122|0.355512377,0.640522882|0.484387651|0.356285907|0.363769694|0.396647122|0.475512377,0.640522882|0.484387651|0.356285907|0.363769694|0.396647122|0.475512377,0|0|0|0|0|0,0|0.0311495607|-0.0105877221|-0.0133976191|-0.00493575493|-0.0100260376,0|0|0|0|0|0,2.08209153|1.48870016|0.934555906|0.961681158|1.10165273|1.41202347,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032748207449913025,0.0006291354075074196,0.0011813202872872353,0.0014443816617131233
59,3.0,-0.26933840498244566,0.08820003271102905,0.2991630434989929,0.3552660346031189,0.08820003271102905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4525887966156006,0.1410379409790039,3.1267309188842773,0.48962515592575073,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.18711012432632254,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.7538048455634625e-07,valid,0.23576706176393158,0.520522882|0.365953865|0.235767062|0.243120816|0.276426308|0.355017031,0.640522882|0.485953865|0.355767062|0.363120816|0.396426308|0.475017031,0.640522882|0.485953865|0.355767062|0.363120816|0.396426308|0.475017031,0|0|0|0|0|0,0|0.0316068321|-0.0102317801|-0.0126338343|-0.00431614352|-0.0101042596,0|0|0|0|0|0,2.08209153|1.49542229|0.932836467|0.959849428|1.10138909|1.40996387,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003090626560151577,0.0006529511883854866,0.0011963089928030968,0.0012216763570904732
60,3.0500000000000003,-0.26992639355433795,0.08828328549861908,0.2993008494377136,0.35479846596717834,0.08828328549861908,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4526391923427582,0.07773097604513168,2.924837350845337,0.49179592728614807,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.19262782415939095,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.678090982643309e-07,valid,0.23526604856288985,0.520522882|0.367542605|0.235266049|0.242510123|0.276236458|0.354517816,0.640522882|0.487542605|0.355266049|0.362510123|0.396236458|0.474517816,0.640522882|0.487542605|0.355266049|0.362510123|0.396236458|0.474517816,0|0|0|0|0|0,0|0.0322408131|-0.00956403249|-0.0115557129|-0.00327822484|-0.00978001405,0|0|0|0|0|0,2.08209153|1.50241123|0.931500162|0.958484779|1.10166761|1.40829125,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004036950878798962,0.0006407620385289192,0.001482272520661354,0.0018895911052823067
61,3.1,-0.27086085648988156,0.08828908950090408,0.2994784116744995,0.35437363386154175,0.08828908205032349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.456122487783432,0.10042951256036758,1.69693124294281,0.4965280592441559,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.1965353879092559,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5666597681988273e-07,valid,0.23479847502574058,0.520522882|0.369162904|0.234798475|0.24195331|0.276098383|0.354034908,0.640522882|0.489162904|0.354798475|0.36195331|0.396098383|0.474034908,0.640522882|0.489162904|0.354798475|0.36195331|0.396098383|0.474034908,0|0|0|0|0|0,0|0.0330775508|-0.00870921041|-0.010295273|-0.00191958087|-0.00918161565,0|0|0|0|0|0,2.08209153|1.50972917|0.93048469|0.957517966|1.10247395|1.40695802,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00484697800129652,0.0011293012648820877,0.0017723999917507172,0.0019130483269691467
62,3.1500000000000004,-0.27118195619061175,0.08853701502084732,0.2996487319469452,0.3539494574069977,0.08853701502084732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.458916574716568,0.06716776639223099,1.5134673118591309,0.5009204149246216,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.20114632115285466,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.4614204654892077e-07,valid,0.23437364393071858,0.520522882|0.370825281|0.234373644|0.241459459|0.276027556|0.353581447,0.640522882|0.490825281|0.354373644|0.361459459|0.396027556|0.473581447,0.640522882|0.490825281|0.354373644|0.361459459|0.396027556|0.473581447,0|0|0|0|0|0,0|0.0338390414|-0.00870102788|-0.00989855083|-0.00143568776|-0.00949716131,0|0|0|0|0|0,2.08209153|1.51714017|0.928793548|0.955939286|1.10267454|1.40482863,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004398117773234844,0.0010982044041156769,0.0015114611014723778,0.0017586760222911835
63,3.2,-0.2714526592262769,0.08876794576644897,0.2998104989528656,0.3535286784172058,0.08876793831586838,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46051883697509766,0.048660922795534134,0.6553878784179688,0.5047231912612915,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.20693414196747112,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.369626466678691e-07,valid,0.2339494604423215,0.520522882|0.372525511|0.23394946|0.240985936|0.275981653|0.353112699,0.640522882|0.492525511|0.35394946|0.360985936|0.395981653|0.473112699,0.640522882|0.492525511|0.35394946|0.360985936|0.395981653|0.473112699,0|0|0|0|0|0,-2.18857704e-19|0.0343533772|-0.00863423069|-0.00942015034|-0.000887971745|-0.00973045358,0|0|0|0|0|0,2.08209153|1.52445542|0.927163611|0.954523593|1.10303864|1.40272034,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0048597753047943115,0.0011766934767365456,0.0018157120794057846,0.0018352475017309189
64,3.25,-0.2720905429032531,0.08888862282037735,0.29998907446861267,0.3531259596347809,0.08888863772153854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46253541111946106,0.08192669600248337,1.3362010717391968,0.5087953805923462,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.21236244900292914,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2670442519806006e-07,valid,0.2335286898771608,0.520522882|0.374251476|0.23352869|0.240536496|0.275963247|0.352632382,0.640522882|0.494251476|0.35352869|0.360536496|0.395963247|0.472632382,0.640522882|0.494251476|0.35352869|0.360536496|0.395963247|0.472632382,0|0|0|0|0|0,6.3325204e-18|0.0350243294|-0.00827667382|-0.00864207122|3.18037211e-06|-0.00960186356,0|0|0|0|0|0,2.08209153|1.53203023|0.925838086|0.953503915|1.10385617|1.40092766,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004626487381756306,0.0010792277753353119,0.0016690902411937714,0.001849842257797718
65,3.3000000000000003,-0.27359719978620894,0.08851326256990433,0.3002544343471527,0.3528139591217041,0.08851325511932373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4645594656467438,0.14172905683517456,2.056824207305908,0.512667715549469,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.21722516288887014,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1536636416724744e-07,valid,0.2331259840191704,0.520522882|0.376010999|0.233125984|0.240125984|0.275989141|0.352158445,0.640522882|0.496010999|0.353125984|0.360125984|0.395989141|0.472158445,0.640522882|0.496010999|0.353125984|0.360125984|0.395989141|0.472158445,0|0|0|0|0|0,6.10643503e-18|0.0355863136|-0.00666138393|-0.00666138393|0.00219310355|-0.0081021895,0|0|0|0|0|0,2.08209153|1.53963031|0.925842552|0.953842552|1.10614967|1.40053159,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00447701383382082,0.0009739324450492859,0.0015306361019611359,0.0019424958154559135
66,3.35,-0.27402716806227656,0.08850622922182083,0.3005260229110718,0.3525327146053314,0.08850624412298203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46652817726135254,0.07508637756109238,1.8093035221099854,0.5160970091819763,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.22111244780227948,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.026295686315596e-07,valid,0.23281396257091508,0.520522882|0.37779827|0.232813963|0.239813963|0.276123814|0.351759463,0.640522882|0.49779827|0.352813963|0.359813963|0.396123814|0.471759463,0.640522882|0.49779827|0.352813963|0.359813963|0.396123814|0.471759463,0|0|0|0|0|0,0|0.0359177419|-0.00604373232|-0.00604373232|0.00296492194|-0.00806989198,0|0|0|0|0|0,2.08209153|1.54711082|0.925212118|0.953212118|1.10746018|1.39896796,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0049916720017790794,0.0011989446356892586,0.0018474673852324486,0.0019129244610667229
67,3.4000000000000004,-0.27485238426301295,0.08822884410619736,0.30083799362182617,0.3523224890232086,0.08822884410619736,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4668663442134857,0.10346740484237671,1.3297431468963623,0.5182212591171265,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.225346916703649,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.90425327424443e-07,valid,0.23253274014110792,0.520522882|0.379601852|0.23253274|0.23953274|0.27629723|0.351362474,0.640522882|0.499601852|0.35253274|0.35953274|0.39629723|0.471362474,0.640522882|0.499601852|0.35253274|0.35953274|0.39629723|0.471362474,0|0|0|0|0|0,0|0.0359640942|-0.00460720311|-0.00460720311|0.00448388579|-0.00716573224,0|0|0|0|0|0,2.08209153|1.5543715|0.925523757|0.953523757|1.10967281|1.39828416,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005193717777729034,0.0012046238407492638,0.0018347883597016335,0.002123521640896797
68,3.45,-0.2757300480421925,0.08786729723215103,0.3011949360370636,0.35218971967697144,0.08786729723215103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4674631953239441,0.10041648149490356,1.0524876117706299,0.5197873115539551,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.22771896491148497,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7613334164166507e-07,valid,0.23232247413335355,0.520522882|0.38140733|0.232322474|0.239322474|0.276545538|0.351010289,0.640522882|0.50140733|0.352322474|0.359322474|0.396545538|0.471010289,0.640522882|0.50140733|0.352322474|0.359322474|0.396545538|0.471010289,0|0|0|0|0|0,7.46667507e-18|0.0362403027|-0.00304206766|-0.00304206766|0.00601225396|-0.0061934804,0|0|0|0|0|0,2.08209153|1.56186962|0.926247829|0.954247829|1.11219441|1.39784767,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0043707359582185745,0.001133727841079235,0.0017146067693829536,0.0014911144971847534
69,3.5,-0.2767388787954781,0.08735428750514984,0.301608681678772,0.3521510362625122,0.08735429495573044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4689024090766907,0.12553930282592773,0.8539836406707764,0.5220088958740234,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2298451469211694,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6194167936999593e-07,valid,0.2321897106830615,0.520522882|0.383226246|0.232189711|0.239189711|0.276869327|0.350706368,0.640522882|0.503226246|0.352189711|0.359189711|0.396869327|0.470706368,0.640522882|0.503226246|0.352189711|0.359189711|0.396869327|0.470706368,0|0|0|0|0|0,1.33623246e-18|0.0366423245|-0.00114550478|-0.00114550478|0.00776731465|-0.00493997672,0|0|0|0|0|0,2.08209153|1.56954731|0.927613338|0.955613338|1.11524462|1.39788549,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0042068930342793465,0.0010010143741965294,0.0014540757983922958,0.0017298292368650436
70,3.5500000000000003,-0.278055619438602,0.08714260160923004,0.30207598209381104,0.3522093892097473,0.08714260160923004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47025468945503235,0.13462699949741364,0.860234797000885,0.524377167224884,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23247300800250045,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4863429499467644e-07,valid,0.23215105494447807,0.520522882|0.385064863|0.232151055|0.239151055|0.277279959|0.350464802,0.640522882|0.505064863|0.352151055|0.359151055|0.397279959|0.470464802,0.640522882|0.505064863|0.352151055|0.359151055|0.397279959|0.470464802,0|0|0|0|0|0,0|0.0371633022|0.000811237157|0.000811237157|0.00946966882|-0.00370455807,0|0|0|0|0|0,2.08209153|1.57742276|0.929415457|0.957415457|1.1185895|1.39815465,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003623143769800663,0.0010618222877383232,0.0012852996587753296,0.0012538442388176918
71,3.6,-0.2785219410716673,0.08707203716039658,0.30254173278808594,0.35232672095298767,0.08707202970981598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4698027968406677,0.18415366113185883,2.1238253116607666,0.5254663228988647,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.23583646730670607,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3618898650420994e-07,valid,0.23220939452146838,0.520522882|0.386929059|0.232209395|0.239209395|0.277774689|0.350284497,0.640522882|0.506929059|0.352209395|0.359209395|0.397774689|0.470284497,0.640522882|0.506929059|0.352209395|0.359209395|0.397774689|0.470284497,0|0|0|0|0|0,7.06624127e-19|0.0376312944|0.00200221498|0.00200221498|0.0101935827|-0.00343061756,0|0|0|0|0|0,2.08209153|1.58534753|0.930839793|0.958839793|1.12129234|1.39770737,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033416682854294777,0.0007168818265199661,0.0010529253631830215,0.0015467768535017967
72,3.6500000000000004,-0.27756180394909624,0.08700305968523026,0.30293163657188416,0.3524414896965027,0.08700307458639145,0.35,2,0,0,0,0,0,0,,,,nan,0,0.468388170003891,0.23072241246700287,1.7568646669387817,0.5257520079612732,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.239274443566575,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2379678525034225e-07,valid,0.23232672001679328,0.520522882|0.388816435|0.23232672|0.23932672|0.278304657|0.350117245,0.640522882|0.508816435|0.35232672|0.35932672|0.398304657|0.470117245,0.640522882|0.508816435|0.35232672|0.35932672|0.398304657|0.470117245,0|0|0|0|0|0,0|0.0379334326|0.00195136435|0.00195136435|0.00960037317|-0.00455902725,0|0|0|0|0|0,2.08209153|1.59319917|0.931258244|0.959258244|1.122819|1.39590995,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032434221357107162,0.0007431870326399803,0.0010541398078203201,0.0014121010899543762
73,3.7,-0.2765721145017153,0.08692975342273712,0.3032492399215698,0.35256364941596985,0.08692974597215652,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4669640362262726,0.23016861081123352,1.5546129941940308,0.5257948040962219,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24214373074941112,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1107080449569125e-07,valid,0.23244151404686947,0.520522882|0.39071902|0.232441514|0.239441514|0.27880458|0.349893169,0.640522882|0.51071902|0.352441514|0.359441514|0.39880458|0.469893169,0.640522882|0.51071902|0.352441514|0.359441514|0.39880458|0.469893169,0|0|0|0|0|0,0|0.038199048|0.00210189707|0.00210189707|0.00919479137|-0.00554065348,0|0|0|0|0|0,2.08209153|1.60107513|0.931867953|0.959867953|1.12441311|1.39403202,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037231212481856346,0.0006679501384496689,0.001196964643895626,0.0018367292359471321
74,3.75,-0.2758501891788939,0.08684144169092178,0.3035137951374054,0.35271093249320984,0.08684144169092178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4660380184650421,0.23464708030223846,0.4722123444080353,0.5257930755615234,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24392207348698072,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9777626043739754e-07,valid,0.2325636530220837,0.520522882|0.392634787|0.232563653|0.239563653|0.279283734|0.349619396,0.640522882|0.512634787|0.352563653|0.359563653|0.399283734|0.469619396,0.640522882|0.512634787|0.352563653|0.359563653|0.399283734|0.469619396,0|0|0|0|0|0,0|0.0387002833|0.00260813561|0.00260813561|0.0091037608|-0.00621279651,0|0|0|0|0|0,2.08209153|1.60923943|0.932862748|0.960862748|1.1262387|1.39226479,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036454210057854652,0.0007129153236746788,0.0016533350571990013,0.0012573245912790298
75,3.8000000000000003,-0.2755379371353548,0.0867215245962143,0.30375155806541443,0.35291123390197754,0.0867215171456337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4665791690349579,0.25810423493385315,1.0770865678787231,0.5264906883239746,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24439254826242304,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.83915230027136e-07,valid,0.23271094181651492,0.520522882|0.394575434|0.232710942|0.239710942|0.279757933|0.349311425,0.640522882|0.514575434|0.352710942|0.359710942|0.399757933|0.469311425,0.640522882|0.514575434|0.352710942|0.359710942|0.399757933|0.469311425,0|0|0|0|0|0,0|0.0394844373|0.00367077318|0.00367077318|0.00946006599|-0.00640739406,0|0|0|0|0|0,2.08209153|1.61778618|0.93451454|0.96251454|1.1284918|1.39083831,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003499685786664486,0.0010219784453511238,0.0010840743780136108,0.0013627633452415466
76,3.85,-0.27446647737593316,0.08658437430858612,0.303925484418869,0.3531406819820404,0.08658438920974731,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4669610857963562,0.3166787922382355,1.452505111694336,0.5272606611251831,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2453207141216834,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7077953492301498e-07,valid,0.23291122108244006,0.520522882|0.39655527|0.232911221|0.239911221|0.280249399|0.348993104,0.640522882|0.51655527|0.352911221|0.359911221|0.400249399|0.468993104,0.640522882|0.51655527|0.352911221|0.359911221|0.400249399|0.468993104,0|0|0|0|0|0,0|0.0403050013|0.00425394445|0.00425394445|0.00921609021|-0.00728671011,0|0|0|0|0|0,2.08209153|1.62652608|0.935898829|0.963898829|1.13021369|1.38868571,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004938024096190929,0.0012095775455236435,0.0017833085730671883,0.0019141985103487968
77,3.9000000000000004,-0.2722573048988582,0.0864541158080101,0.3039800524711609,0.35335907340049744,0.0864541158080101,0.35,2,0,0,0,0,0,0,,,,nan,0,0.467029869556427,0.363586962223053,1.570929765701294,0.5280167460441589,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2468095381014722,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.583258048653939e-07,valid,0.2331407235504741,0.520522882|0.398576029|0.233140724|0.240140724|0.280728407|0.348630144,0.640522882|0.518576029|0.353140724|0.360140724|0.400728407|0.468630144,0.640522882|0.518576029|0.353140724|0.360140724|0.400728407|0.468630144,0|0|0|0|0|0,3.50067718e-18|0.040893511|0.00402473653|0.00402473653|0.00811966409|-0.00916147214,0|0|0|0|0|0,2.08209153|1.63519763|0.936587631|0.964587631|1.13103329|1.3853591,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003651796840131283,0.0007090400904417038,0.001061800867319107,0.0018593855202198029
78,3.95,-0.2699648901648528,0.08632519841194153,0.3039185106754303,0.35357558727264404,0.08632519096136093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46867063641548157,0.3810749650001526,0.8494080901145935,0.5298301577568054,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.2475768693453368,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4586976663068588e-07,valid,0.23335906740345042,0.520522882|0.400626219|0.233359067|0.240359067|0.281152476|0.348172648,0.640522882|0.520626219|0.353359067|0.360359067|0.401152476|0.468172648,0.640522882|0.520626219|0.353359067|0.360359067|0.401152476|0.468172648,0|0|0|0|0|0,0|0.0415804854|0.00398283457|0.00398283457|0.00718502072|-0.0109742623,0|0|0|0|0|0,2.08209153|1.64408536|0.937419104|0.965419104|1.13179492|1.38171633,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003289593383669853,0.0007753539830446243,0.0011481354013085365,0.0013343403115868568
79,4.0,-0.267813537225143,0.08618611842393875,0.30375605821609497,0.3538095951080322,0.08618611097335815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47314170002937317,0.400964617729187,0.9779645800590515,0.5336291193962097,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24721783894451568,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.333212846562487e-07,valid,0.2335755872007494,0.520522882|0.40271076|0.233575587|0.240575587|0.281529659|0.347623557,0.640522882|0.52271076|0.353575587|0.360575587|0.401529659|0.467623557,0.640522882|0.52271076|0.353575587|0.360575587|0.401529659|0.467623557,0|0|0|0|0|0,0|0.0426087061|0.00432308519|0.00432308519|0.00656396076|-0.0125722689,0|0|0|0|0|0,2.08209153|1.65345175|0.938625434|0.966625434|1.1326826|1.37792196,0.390189826|-0.604026079|0.405308634,-0|0|0,0.00426590908318758,0.0009745880961418152,0.0015201959758996964,0.0017358427867293358
80,4.05,-0.265857732588602,0.08602119982242584,0.30351048707962036,0.3540876805782318,0.08602119237184525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48000484704971313,0.44251197576522827,1.2917672395706177,0.5395331978797913,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24678474577590678,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2130686509459476e-07,valid,0.23380959484939545,0.520522882|0.404846799|0.233809595|0.240809595|0.281875696|0.346993646,0.640522882|0.524846799|0.353809595|0.360809595|0.401875696|0.466993646,0.640522882|0.524846799|0.353809595|0.360809595|0.401875696|0.466993646,0|0|0|0|0|0,3.36677914e-18|0.0439288393|0.0051950062|0.0051950062|0.00631251834|-0.0138384134,0|0|0|0|0|0,2.08209153|1.66331604|0.940433386|0.968433386|1.1338153|1.37413617,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037330500781536102,0.0007115257903933525,0.0015553990378975868,0.0014429930597543716
81,4.1000000000000005,-0.26361088907421515,0.08583436161279678,0.3031732141971588,0.3544034957885742,0.08583435416221619,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48884376883506775,0.440950483083725,0.638500988483429,0.5468847751617432,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.24558950479482458,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.094658197849617e-07,valid,0.23408767741458314,0.520522882|0.407048907|0.234087677|0.241087677|0.28220903|0.346299228,0.640522882|0.527048907|0.354087677|0.361087677|0.40220903|0.466299228,0.640522882|0.527048907|0.354087677|0.361087677|0.40220903|0.466299228,0|0|0|0|0|0,0|0.0452800163|0.00593771728|0.00593771728|0.00594617954|-0.0153450882,0|0|0|0|0|0,2.08209153|1.67347564|0.942288427|0.970288427|1.1347823|1.36985182,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0029748398810625076,0.0006382595747709274,0.0010400833562016487,0.001276903785765171
