step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.1707216554226813,0.06310617178678513,0.21610811352729797,0.400784432888031,0.06310618668794632,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2056214064359665,0.9477817416191101,17.83092498779297,0.2056214064359665,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,3.182518828586825e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28023089477254304,0.4839956|0.426279441|0.315682937|0.280230895|0.280446231|0.284959796,0.6039956|0.546279441|0.435682937|0.400230895|0.400446231|0.404959796,0.6039956|0.546279441|0.435682937|0.400230895|0.400446231|0.404959796,0|0|0|0|0|0,7.74418111e-21|0.0334415578|0.0181865399|0.0109952147|0.0102402633|0.00948196231,0|0|0|0|0|0,1.9359824|1.73855932|1.28091829|1.13191879|1.13202519|1.14932114,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004633999429643154,0.000951746478676796,0.0017517684027552605,0.0019017057493329048
60,3.0500000000000003,-0.17377631699380125,0.06279850006103516,0.2170361578464508,0.4015533924102783,0.06279850006103516,0.35,3,0,0,0,0,0,0,,,,nan,0,0.20885983109474182,0.7976939082145691,18.866117477416992,0.20885983109474182,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.8854753993501375e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28078448219438135,0.4839956|0.427943916|0.316589644|0.280784482|0.28096179|0.285437586,0.6039956|0.547943916|0.436589644|0.400784482|0.40096179|0.405437586,0.6039956|0.547943916|0.436589644|0.400784482|0.40096179|0.405437586,0|0|0|0|0|0,0|0.0338957644|0.0213991968|0.0153125003|0.0136240817|0.0120216866,0|0|0|0|0|0,1.9359824|1.74567143|1.28775777|1.13845043|1.13747124|1.15377203,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.002967958338558674,0.0006548529490828514,0.0010804636403918266,0.0012124339118599892
61,3.1,-0.16813595390982472,0.06265285611152649,0.2176312953233719,0.40191906690597534,0.06265287101268768,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23270805180072784,0.6622824668884277,16.706729888916016,0.23270805180072784,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,3.03927478177776e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28155337819740056,0.4839956|0.429630228|0.317657142|0.281553378|0.281645206|0.286041879,0.6039956|0.549630228|0.437657142|0.401553378|0.401645206|0.406041879,0.6039956|0.549630228|0.437657142|0.401553378|0.401645206|0.406041879,0|0|0|0|0|0,0|0.0363478219|0.014950248|0.00719753532|0.00575299869|0.00448246017,0|0|0|0|0|0,1.9359824|1.75486873|1.28557882|1.13341105|1.13233382|1.14864998,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030233850702643394,0.0006809057667851448,0.0011090179905295372,0.0012064995244145393
62,3.1500000000000004,-0.15835154166684454,0.06466707587242126,0.2175699770450592,0.4016036093235016,0.06466709077358246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2597845196723938,1.071470856666565,18.83299446105957,0.2597845196723938,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,3.779843538229385e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28191909227434486,0.4839956|0.431438658|0.318400953|0.281919092|0.281938119|0.286272042,0.6039956|0.551438658|0.438400953|0.401919092|0.401938119|0.406272042,0.6039956|0.551438658|0.438400953|0.401919092|0.401938119|0.406272042,0|0|0|0|0|0,3.06016701e-18|0.0368496471|0.00490959087|-0.0043232319|-0.00682198145|-0.00883525582,0|0|0|0|0|0,1.9359824|1.76260428|1.2785134|1.12335314|1.12093049|1.13625291,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.002902679145336151,0.0006442731246352196,0.0010026395320892334,0.0012369472533464432
63,3.2,-0.16023734569544734,0.06304503232240677,0.21769431233406067,0.401565283536911,0.06304503232240677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2776353657245636,1.313966989517212,21.204692840576172,0.2776353657245636,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.565728358578431e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2816036399557389,0.4839956|0.433272935|0.318641458|0.281711393|0.28160364|0.285838846,0.6039956|0.553272935|0.438641458|0.401711393|0.40160364|0.405838846,0.6039956|0.553272935|0.438641458|0.401711393|0.40160364|0.405838846,0|0|0|0|0|0,0|0.0374350925|0.0135252008|0.00541769157|-0.00069090606|-0.0053693098,0|0|0|0|0|0,1.9359824|1.77052683|1.28809103|1.13226326|1.12572365|1.13798608,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0028808414936065674,0.0006350651383399963,0.0010284977033734322,0.0011987816542387009
64,3.25,-0.15697826878457194,0.06474296003580093,0.21755842864513397,0.40125343203544617,0.06474296748638153,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2834509611129761,0.42279309034347534,23.031208038330078,0.2834509611129761,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.658751714585406e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28156529416390974,0.4839956|0.43513479|0.319324949|0.28199075|0.281565294|0.285576806,0.6039956|0.55513479|0.439324949|0.40199075|0.401565294|0.405576806,0.6039956|0.55513479|0.439324949|0.40199075|0.401565294|0.405576806,0|0|0|0|0|0,0|0.0363743133|0.00940173709|0.000808731428|-0.00615906854|-0.010637244,0|0|0|0|0|0,1.9359824|1.77691347|1.28670153|1.12877173|1.12010211|1.13166998,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030524171888828278,0.0007731141522526741,0.0010147979483008385,0.0012462148442864418
65,3.3000000000000003,-0.15507633594048414,0.06596464663743973,0.2172621339559555,0.40075817704200745,0.06596466153860092,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26040172576904297,0.6270885467529297,15.210973739624023,0.26040172576904297,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.1637278331862743e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2812534568981191,0.4839956|0.436945027|0.319804111|0.282041406|0.281253457|0.285052531,0.6039956|0.556945027|0.439804111|0.402041406|0.401253457|0.405052531,0.6039956|0.556945027|0.439804111|0.402041406|0.401253457|0.405052531,0|0|0|0|0|0,0|0.0321152339|0.00336113883|-0.0043494012|-0.00989943691|-0.0128353181,0|0|0|0|0|0,1.9359824|1.77989534|1.28257758|1.12381622|1.11511439|1.1273748,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030047157779335976,0.0007021808996796608,0.0010394146665930748,0.0012425621971488
66,3.35,-0.16033766309294578,0.0637277364730835,0.21737773716449738,0.40066400170326233,0.0637277364730835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26880404353141785,0.478619247674942,19.768096923828125,0.26880404353141785,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.439895582331628e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28075820180033584,0.4839956|0.438543968|0.319979539|0.281831592|0.280758202|0.284416706,0.6039956|0.558543968|0.439979539|0.401831592|0.400758202|0.404416706,0.6039956|0.558543968|0.439979539|0.401831592|0.400758202|0.404416706,0|0|0|0|0|0,9.58345137e-20|0.0335586276|0.0120337062|0.00523700684|-0.0017890662|-0.0050455145,0|0|0|0|0|0,1.9359824|1.7877345|1.29195186|1.13256337|1.12124374|1.13262131,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00727451778948307,0.0017079384997487068,0.0027411682531237602,0.002782064490020275
67,3.4000000000000004,-0.1562347354448264,0.06598567217588425,0.21715053915977478,0.40020790696144104,0.06598564982414246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2859431505203247,0.5469372868537903,15.581103324890137,0.2859431505203247,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.716802622598601e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2806640014326035,0.4839956|0.440213086|0.320586924|0.282100195|0.280664001|0.284169148,0.6039956|0.560213086|0.440586924|0.402100195|0.400664001|0.404169148,0.6039956|0.560213086|0.440586924|0.402100195|0.400664001|0.404169148,0|0|0|0|0|0,0|0.0332881261|0.00620797432|-0.00126483007|-0.00903636064|-0.01199681,0|0|0|0|0|0,1.9359824|1.79414047|1.28855567|1.12713595|1.11361965|1.12467978,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00299216341227293,0.0006372574716806412,0.0010955752804875374,0.0012400122359395027
68,3.45,-0.15635539966594542,0.06606008112430573,0.216936856508255,0.3997717797756195,0.06606008857488632,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28889718651771545,0.42903196811676025,9.609256744384766,0.28889718651771545,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.867711284344284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2802078873640669,0.4839956|0.441869225|0.320904905|0.28204513|0.280207887|0.283575357,0.6039956|0.561869225|0.440904905|0.40204513|0.400207887|0.403575357,0.6039956|0.561869225|0.440904905|0.40204513|0.400207887|0.403575357,0|0|0|0|0|0,2.26386154e-18|0.0315943186|0.00670228931|0.000193613232|-0.00857957009|-0.0112822909,0|0|0|0|0|0,1.9359824|1.79907122|1.29032191|1.12837413|1.11225198|1.12301914,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030495459213852882,0.0006537195295095444,0.0011062556877732277,0.0012698611244559288
69,3.5,-0.15447027090309462,0.0675671398639679,0.21655213832855225,0.3991248309612274,0.0675671398639679,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3110474944114685,0.6196857690811157,11.822875022888184,0.3110474944114685,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.332473459629283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2797717735941375,0.4839956|0.443441417|0.321246709|0.282062121|0.279771774|0.283016044,0.6039956|0.563441417|0.441246709|0.402062121|0.399771774|0.403016044,0.6039956|0.563441417|0.441246709|0.402062121|0.399771774|0.403016044,0|0|0|0|0|0,0|0.0325860192|0.00645363052|-0.00104383752|-0.0126753108|-0.0154358118,0|0|0|0|0|0,1.9359824|1.80635169|1.29144047|1.12720465|1.10641178|1.11662837,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004570933990180492,0.0010571684688329697,0.0017007803544402122,0.001783229410648346
70,3.5500000000000003,-0.1552072938285197,0.06788096576929092,0.21620820462703705,0.3984775245189667,0.06788097321987152,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3229183852672577,0.5015893578529358,7.189627170562744,0.3229183852672577,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.655200968344947e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2791248262630799,0.4839956|0.445061945|0.321576719|0.282018661|0.279124826|0.282250184,0.6039956|0.565061945|0.441576719|0.402018661|0.399124826|0.402250184,0.6039956|0.565061945|0.441576719|0.402018661|0.399124826|0.402250184,0|0|0|0|0|0,0|0.0321319787|0.00942743061|0.00226221088|-0.0125180608|-0.0148779424,0|0|0|0|0|0,1.9359824|1.81237976|1.29573431|1.13033686|1.10398124|1.11412279,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004828914068639278,0.0011540856212377548,0.0017880387604236603,0.001854749396443367
71,3.6,-0.15700875467557057,0.06830793619155884,0.21595336496829987,0.3978096544742584,0.06830792874097824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3342927396297455,0.40274879336357117,5.155117034912109,0.3342927396297455,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.86885619519427e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2784775596399407,0.4839956|0.446659395|0.322055162|0.282141039|0.27847756|0.281512454,0.6039956|0.566659395|0.442055162|0.402141039|0.39847756|0.401512454,0.6039956|0.566659395|0.442055162|0.402141039|0.39847756|0.401512454,0|0|0|0|0|0,2.02727535e-18|0.0334827731|0.0131557148|0.00531731402|-0.0127948878|-0.0142163296,0|0|0|0|0|0,1.9359824|1.82012035|1.30137636|1.13388147|1.10111535|1.11183349,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004948875866830349,0.0011732196435332298,0.001852196641266346,0.0018918225541710854
72,3.6500000000000004,-0.15713142395579696,0.06937266886234283,0.21566025912761688,0.3969789445400238,0.06937266141176224,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3443325161933899,0.3995684087276459,7.513949394226074,0.3443325161933899,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.904910557289676e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27780965238782773,0.4839956|0.448323201|0.322721386|0.282418913|0.277809652|0.280809652,0.6039956|0.568323201|0.442721386|0.402418913|0.397809652|0.400809652,0.6039956|0.568323201|0.442721386|0.402418913|0.397809652|0.400809652,0|0|0|0|0|0,0|0.0359890725|0.0135342487|0.00378326366|-0.0168576202|-0.0168576202,0|0|0|0|0|0,1.9359824|1.82928188|1.30441979|1.13345892|1.09438099|1.10638099,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004878131672739983,0.0011326801031827927,0.0017104223370552063,0.0020023901015520096
73,3.7,-0.1603787647171521,0.06912731379270554,0.215565487742424,0.3962424099445343,0.06912732124328613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34751808643341064,0.45140719413757324,6.5619354248046875,0.34751808643341064,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.853472271235727e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2769789259887535,0.4839956|0.45011064|0.323410465|0.282625203|0.276978926|0.279978926,0.6039956|0.57011064|0.443410465|0.402625203|0.396978926|0.399978926,0.6039956|0.57011064|0.443410465|0.402625203|0.396978926|0.399978926,0|0|0|0|0|0,0|0.0390538278|0.0173078559|0.00595537304|-0.0150661414|-0.0150661414,0|0|0|0|0|0,1.9359824|1.83949639|1.31094972|1.13645619|1.09284956|1.10484956,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004796174354851246,0.0011343304067850113,0.0017899740487337112,0.00183956790715456
74,3.75,-0.16473118767425932,0.06839823722839355,0.2157433182001114,0.395673006772995,0.06839822232723236,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34713318943977356,0.645317792892456,6.2738542556762695,0.34713318943977356,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.702984384633087e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2762424432934234,0.4839956|0.452048707|0.324292554|0.282946173|0.276242443|0.279242443,0.6039956|0.572048707|0.444292554|0.402946173|0.396242443|0.399242443,0.6039956|0.572048707|0.444292554|0.402946173|0.396242443|0.399242443,0|0|0|0|0|0,5.46826722e-18|0.0422884953|0.0207451076|0.00790766531|-0.0118148731|-0.0118148731,0|0|0|0|0|0,1.9359824|1.85048332|1.31791532|1.13969236|1.0931549|1.1051549,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004824014380574226,0.0011314749717712402,0.0018349383026361465,0.0018263813108205795
75,3.8000000000000003,-0.16539039186943955,0.06862379610538483,0.21593381464481354,0.39510658383369446,0.06862380355596542,0.35,4,0,0,0,0,0,0,,,,nan,0,0.345505028963089,0.9101381897926331,10.03659439086914,0.345505028963089,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.606661284783829e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27567298022317965,0.4839956|0.454145082|0.325350729|0.28337037|0.27567298|0.27867298,0.6039956|0.574145082|0.445350729|0.40337037|0.39567298|0.39867298,0.6039956|0.574145082|0.445350729|0.40337037|0.39567298|0.39867298,0|0|0|0|0|0,0|0.0427129138|0.0166261828|0.00334341819|-0.0117386112|-0.0117386112,0|0|0|0|0|0,1.9359824|1.85929324|1.3180291|1.1368249|1.09095331|1.10295331,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004964462481439114,0.0011987704783678055,0.0018527619540691376,0.0018837125971913338
76,3.85,-0.1667345275199228,0.06794705986976624,0.2162218987941742,0.39469119906425476,0.06794705241918564,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3527861535549164,0.9906256794929504,8.411452293395996,0.3527861535549164,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,5.858315128169701e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2751066190320085,0.4839956|0.456261909|0.326203966|0.283566167|0.275106619|0.278106619,0.6039956|0.576261909|0.446203966|0.403566167|0.395106619|0.398106619,0.6039956|0.576261909|0.446203966|0.403566167|0.395106619|0.398106619,0|0|0|0|0|0,1.5342293e-18|0.0419057598|0.0141316164|0.00186699106|-0.00864381629|-0.00864381629,0|0|0|0|0|0,1.9359824|1.86695339|1.31894748|1.13613166|1.09178266|1.10378266,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004761378280818462,0.0011422866955399513,0.0017092078924179077,0.0018590576946735382
77,3.9000000000000004,-0.17063219565609147,0.06634674966335297,0.2167903333902359,0.3945654332637787,0.06634675711393356,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3693750202655792,0.7584587335586548,14.679194450378418,0.3693750202655792,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,6.327041520116516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27469118169643547,0.4839956|0.458337718|0.326929693|0.283684067|0.274691182|0.277691182,0.6039956|0.578337718|0.446929693|0.403684067|0.394691182|0.397691182,0.6039956|0.578337718|0.446929693|0.403684067|0.394691182|0.397691182,0|0|0|0|0|0,4.67056323e-18|0.0421636342|0.0177430132|0.00668781837|-0.00281042001|-0.00281042001,0|0|0|0|0|0,1.9359824|1.8755145|1.32546178|1.14142409|1.09595431|1.10795431,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0047056227922439575,0.001049005426466465,0.0015703383833169937,0.002054991200566292
78,3.95,-0.17199593452448908,0.06656603515148163,0.21739226579666138,0.39441177248954773,0.06656606495380402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.392416387796402,0.8736223578453064,15.538283348083496,0.392416387796402,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,6.861328402796295e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27456544237113456,0.4839956|0.460424226|0.32783371|0.284040563|0.274565442|0.277565442,0.6039956|0.580424226|0.44783371|0.404040563|0.394565442|0.397565442,0.6039956|0.580424226|0.44783371|0.404040563|0.394565442|0.397565442,0|0|0|0|0|0,0|0.0431028103|0.0193219681|0.00797067502|-0.0034032258|-0.0034032258,0|0|0|0|0|0,1.9359824|1.88479971|1.33065681|1.14413293|1.09485854|1.10685854,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004419104196131229,0.0009591002017259598,0.0015085618942975998,0.0019210120663046837
79,4.0,-0.1727586072349469,0.06840831786394119,0.21790720522403717,0.3939650356769562,0.06840832531452179,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42111438512802124,1.0690158605575562,15.806745529174805,0.42111438512802124,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,7.279228934978401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2744118258437196,0.4839956|0.462554983|0.328817485|0.284462613|0.274411826|0.277411826,0.6039956|0.582554983|0.448817485|0.404462613|0.394411826|0.397411826,0.6039956|0.582554983|0.448817485|0.404462613|0.394411826|0.397411826,0|0|0|0|0|0,8.91235776e-18|0.0463918355|0.0213373521|0.00703027651|-0.00946347443|-0.00946347443,0|0|0|0|0|0,1.9359824|1.89661177|1.33660729|1.14488073|1.08818383|1.10018383,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0044807204976677895,0.0010406002402305603,0.0015194453299045563,0.001887795515358448
80,4.05,-0.17620500660228636,0.06958688795566559,0.21851655840873718,0.3933510482311249,0.06958690285682678,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46082350611686707,1.2279605865478516,19.21761131286621,0.46082350611686707,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,7.702209168791654e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27396505917880243,0.4839956|0.464844811|0.329911|0.284850176|0.273965059|0.276965059,0.6039956|0.584844811|0.449911|0.404850176|0.393965059|0.396965059,0.6039956|0.584844811|0.449911|0.404850176|0.393965059|0.396965059,0|0|0|0|0|0,0|0.0511125398|0.0269753373|0.00957013965|-0.0131552424|-0.0131552424,0|0|0|0|0|0,1.9359824|1.91049178|1.34661934|1.14897085|1.08270499|1.09470499,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003760000690817833,0.001172950491309166,0.0012969551607966423,0.0012569082900881767
81,4.1000000000000005,-0.18434560346157247,0.06799638271331787,0.21961680054664612,0.3930329978466034,0.06799641251564026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4838074743747711,0.9043456315994263,13.405667304992676,0.4838074743747711,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,8.008293553329487e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27335107294789485,0.4839956|0.467361874|0.331301502|0.285387208|0.273351073|0.276351073,0.6039956|0.587361874|0.451301502|0.405387208|0.393351073|0.396351073,0.6039956|0.587361874|0.451301502|0.405387208|0.393351073|0.396351073,0|0|0|0|0|0,4.46124815e-19|0.0534784776|0.0376796016|0.0198671191|-0.00750218194|-0.00750218194,0|0|0|0|0|0,1.9359824|1.92292597|1.36288561|1.16141595|1.08590211|1.09790211,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004317066632211208,0.0010542450472712517,0.0014421744272112846,0.0017889617010951042
82,4.15,-0.19989765884969557,0.06612702459096909,0.22158890962600708,0.39348551630973816,0.06612703949213028,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48172590136528015,0.8329530954360962,20.605812072753906,0.48172590136528015,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,8.019495966285082e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2730330459047614,0.4839956|0.469989179|0.333236353|0.286455952|0.273033046|0.276033046,0.6039956|0.589989179|0.453236353|0.406455952|0.393033046|0.396033046,0.6039956|0.589989179|0.453236353|0.406455952|0.393033046|0.396033046,0|0|0|0|0|0,-1.94734721e-19|0.0542814898|0.0510289731|0.0348399122|0.00787458581|0.00787458581,0|0|0|0|0|0,1.9359824|1.93423821|1.38397438|1.18066372|1.10000677|1.11200677,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004934919066727161,0.0011016391217708588,0.0018160147592425346,0.0019868602976202965
83,4.2,-0.20357341695206616,0.06585735827684402,0.22367547452449799,0.39411935210227966,0.06585735827684402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4630289673805237,0.9821134805679321,15.437544822692871,0.4630289673805237,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,7.754737157832469e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27348556034219107,0.4839956|0.472649|0.335837064|0.288274676|0.27348556|0.27648556,0.6039956|0.592649|0.455837064|0.408274676|0.39348556|0.39648556,0.6039956|0.592649|0.455837064|0.408274676|0.39348556|0.39648556,0|0|0|0|0|0,2.31005145e-18|0.0507407085|0.0481187525|0.0331838681|0.0116975482|0.0116975482,0|0|0|0|0|0,1.9359824|1.94133671|1.39146701|1.18628257|1.10563979|1.11763979,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.002933857962489128,0.0006426945328712463,0.001057388260960579,0.0012149522081017494
84,4.25,-0.2004681812464152,0.0656542256474495,0.22550810873508453,0.39459899067878723,0.06565423309803009,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44273993372917175,1.0896127223968506,8.192136764526367,0.44273993372917175,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,7.461310946870094e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2741193420465877,0.4839956|0.475133385|0.338285623|0.289999716|0.274119342|0.277119342,0.6039956|0.595133385|0.458285623|0.409999716|0.394119342|0.397119342,0.6039956|0.595133385|0.458285623|0.409999716|0.394119342|0.397119342,0|0|0|0|0|0,0|0.0459409859|0.0390535765|0.0243246211|0.00876706413|0.00876706413,0|0|0|0|0|0,1.9359824|1.94647453|1.39219607|1.18432348|1.10524443|1.11724443,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004409848712384701,0.0009440602734684944,0.0015798965469002724,0.0018563000485301018
85,4.3,-0.20054822042506915,0.06546801328659058,0.22727006673812866,0.395040363073349,0.06546802818775177,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43423616886138916,0.7848351001739502,9.256317138671875,0.43423616886138916,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,7.364865598405932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2745990107618098,0.4839956|0.477382547|0.340276826|0.291273539|0.274599011|0.277599011,0.6039956|0.597382547|0.460276826|0.411273539|0.394599011|0.397599011,0.6039956|0.597382547|0.460276826|0.411273539|0.394599011|0.397599011,0|0|0|0|0|0,0|0.0429242414|0.0349473248|0.0201170166|0.00806150609|0.00806150609,0|0|0|0|0|0,1.9359824|1.95245443|1.39605463|1.18521117|1.10645755|1.11845755,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004936595447361469,0.001253901980817318,0.0017354050651192665,0.00191492959856987
