step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.06540893470963055,0.046858031302690506,0.0703878402709961,0.4682997465133667,0.04685802757740021,0.35,1,0,0,0,0,0,0,,,,nan,0,0.574163019657135,0.12935535609722137,0.9754140377044678,0.574163019657135,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0038358579228859e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34820577211153475,0.351731295|0.348205772|0.366455532|0.393053711|0.40112315|0.40412315,0.471731295|0.468205772|0.486455532|0.513053711|0.52112315|0.52412315,0.471731295|0.468205772|0.486455532|0.513053711|0.52112315|0.52412315,0|0|0|0|0|0,0|0.00180712197|-0.0264954224|-0.0445761289|0.00681660404|0.00681660404,0|0|0|0|0|0,1.40692518|1.39463021|1.43932671|1.52763871|1.6113092|1.6233092,0.420927078|0.433621854|0.212244228,0|-0|0,0.004774005152285099,0.0014987112954258919,0.0015966258943080902,0.001637827605009079
54,2.75,-0.06730028076580147,0.04749816283583641,0.07092884182929993,0.46839314699172974,0.047498155385255814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5769715309143066,0.1512836366891861,0.928753137588501,0.5769715309143066,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0032272752992756e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34829975368414295,0.351731295|0.348299754|0.365127592|0.390830752|0.401464136|0.404464136,0.471731295|0.468299754|0.485127592|0.510830752|0.521464136|0.524464136,0.471731295|0.468299754|0.485127592|0.510830752|0.521464136|0.524464136,0|0|0|0|0|0,0|0.00179676727|-0.0275406848|-0.0455114986|0.0061060697|0.0061060697,0|0|0|0|0|0,1.40692518|1.39499578|1.43296968|1.51781151|1.61196261|1.62396261,0.420927078|0.433621854|0.212244228,0|-0|0,0.0058386120945215225,0.0013869348913431168,0.0021711736917495728,0.0022416217252612114
55,2.8000000000000003,-0.06858150273624414,0.047841522842645645,0.07151269167661667,0.4684891700744629,0.047841522842645645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5795344114303589,0.15976546704769135,1.1390409469604492,0.5795344114303589,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0036312972274196e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34839316276446247,0.351731295|0.348393163|0.363746738|0.388560742|0.401768606|0.404768606,0.471731295|0.468393163|0.483746738|0.508560742|0.521768606|0.524768606,0.471731295|0.468393163|0.483746738|0.508560742|0.521768606|0.524768606,0|0|0|0|0|0,0|0.00185196895|-0.0278471707|-0.0453868605|0.00650415473|0.00650415473,0|0|0|0|0|0,1.40692518|1.39542462|1.42713978|1.50885611|1.61357858|1.62557858,0.420927078|0.433621854|0.212244228,0|-0|0,0.0061313556507229805,0.0015357369557023048,0.0022645825520157814,0.002290010452270508
56,2.85,-0.06724728858708154,0.04736603423953056,0.07204005122184753,0.46859073638916016,0.04736603796482086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5784280896186829,0.30404889583587646,4.34688663482666,0.5784280896186829,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0239795821372155e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3484891360332751,0.351731295|0.348489136|0.362350151|0.386296629|0.401949537|0.405092103,0.471731295|0.468489136|0.482350151|0.506296629|0.521949537|0.525092103,0.471731295|0.468489136|0.482350151|0.506296629|0.521949537|0.525092103,0|0|0|0|0|0,0|0.00197824162|-0.0261971114|-0.0424251268|0.00296104754|0.00970466997,0|0|0|0|0|0,1.40692518|1.39593479|1.42320349|1.50276139|1.61075919|1.63007308,0.420927078|0.433621854|0.212244228,0|-0|0,0.004735719412565231,0.0010869121178984642,0.001485002227127552,0.002137027680873871
57,2.9000000000000004,-0.06448895765958021,0.046673163771629333,0.07244571298360825,0.4686998724937439,0.046673160046339035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5734364986419678,0.4137573838233948,3.165616035461426,0.5734364986419678,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.2540465862433003e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3485907502720937,0.351731295|0.34859075|0.361035567|0.384179122|0.401896344|0.405574032,0.471731295|0.46859075|0.481035567|0.504179122|0.521896344|0.525574032,0.471731295|0.46859075|0.481035567|0.504179122|0.521896344|0.525574032,0|0|0|0|0|0,0|0.00214234256|-0.0236377226|-0.0382694895|-0.000849187421|0.0138308234,0|0|0|0|0|0,1.40692518|1.39650534|1.42050455|1.498447|1.60673619|1.63612695,0.420927078|0.433621854|0.212244228,0|-0|0,0.006269034929573536,0.0015757149085402489,0.0023072026669979095,0.0023451726883649826
58,2.95,-0.062012039075376044,0.046344224363565445,0.07272710651159286,0.4688047170639038,0.04634422808885574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5660824775695801,0.4926171600818634,2.7358827590942383,0.5660824179649353,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.787681549042068e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34869985147698496,0.351731295|0.348699851|0.359848878|0.382268067|0.401652712|0.406261161,0.471731295|0.468699851|0.479848878|0.502268067|0.521652712|0.526261161,0.471731295|0.468699851|0.479848878|0.502268067|0.521652712|0.526261161,0|0|0|0|0|0,0|0.00207039605|-0.021693607|-0.0348174579|-0.00536803768|0.0172135019,0|0|0|0|0|0,1.40692518|1.3968698|1.4177019|1.49425481|1.60124281|1.64225815,0.420927078|0.433621854|0.212244228,0|-0|0,0.004045318812131882,0.0008020363748073578,0.001485401764512062,0.0017343824729323387
59,3.0,-0.05936191085484375,0.04575076699256897,0.07289119809865952,0.46890103816986084,0.04575076326727867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5595024228096008,0.5589433908462524,2.0443203449249268,0.5595024228096008,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,3.5317246778944525e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3488046884043427,0.351731295|0.348804688|0.358759142|0.380528234|0.401182866|0.407116023,0.471731295|0.468804688|0.478759142|0.500528234|0.521182866|0.527116023,0.471731295|0.468804688|0.478759142|0.500528234|0.521182866|0.527116023,0|0|0|0|0|0,0|0.00191325136|-0.0189373824|-0.0301826023|-0.00833595303|0.0220755778,0|0|0|0|0|0,1.40692518|1.397132|1.41609919|1.49193033|1.59639551|1.65053967,0.420927078|0.433621854|0.212244228,0|-0|0,0.00608442910015583,0.0014422368258237839,0.002163941040635109,0.0024388059973716736
60,3.0500000000000003,-0.05806848144575016,0.04452114924788475,0.07304947078227997,0.46899867057800293,0.04452115669846535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5544751286506653,0.5096423029899597,4.279324531555176,0.5544750690460205,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.554162534134908e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3489010151337441,0.351731295|0.348901015|0.357807385|0.379018905|0.400564874|0.408212832,0.471731295|0.468901015|0.477807385|0.499018905|0.520564874|0.528212832,0.471731295|0.468901015|0.477807385|0.499018905|0.520564874|0.528212832,0|0|0|0|0|0,0|0.00195104532|-0.0141685609|-0.0230474298|-0.00852830699|0.0294550624,0|0|0|0|0|0,1.40692518|1.39755511|1.41706098|1.49302819|1.59373119|1.66230639,0.420927078|0.433621854|0.212244228,0|-0|0,0.003782952204346657,0.0008407896384596825,0.0013937484472990036,0.0015235058963298798
61,3.1,-0.06124248724067709,0.04414191097021103,0.07340037077665329,0.4691001772880554,0.044141918420791626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5503599047660828,0.3024485111236572,9.185882568359375,0.5503599047660828,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,3.939985218582264e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34899863168648787,0.351731295|0.348998632|0.357095418|0.377866237|0.400023535|0.409677969,0.471731295|0.468998632|0.477095418|0.497866237|0.520023535|0.529677969,0.471731295|0.468998632|0.477095418|0.497866237|0.520023535|0.529677969,0|0|0|0|0|0,0|0.00202911189|-0.0123878983|-0.0204056482|-0.00872499415|0.031528005,0|0|0|0|0|0,1.40692518|1.39802364|1.41599378|1.4910593|1.59136915|1.67023988,0.420927078|0.433621854|0.212244228,0|-0|0,0.005624394863843918,0.001329866237938404,0.001998206600546837,0.0022567790001630783
62,3.1500000000000004,-0.06536295786387594,0.04544401168823242,0.07389963418245316,0.4691891074180603,0.04544401541352272,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5485199093818665,0.31453150510787964,8.546160697937012,0.5485199093818665,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,9.541115476811168e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3491001606703043,0.351731295|0.349100161|0.356472446|0.376844779|0.399582778|0.411244567,0.471731295|0.469100161|0.476472446|0.496844779|0.519582778|0.531244567,0.471731295|0.469100161|0.476472446|0.496844779|0.519582778|0.531244567,0|0|0|0|0|0,-2.02816804e-19|0.00176928191|-0.0163012566|-0.0254767841|-0.0147647253|0.025448378,0|0|0|0|0|0,1.40692518|1.39816992|1.40958853|1.48190233|1.58356638|1.67042665,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037437453866004944,0.0008277697488665581,0.001340458169579506,0.0015504425391554832
63,3.2,-0.06584267977472791,0.046999480575323105,0.07433199882507324,0.469260573387146,0.046999480575323105,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5521705150604248,0.3184891641139984,6.692925453186035,0.55217045545578,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,4.471278775916609e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3491890738388245,0.351731296|0.349189074|0.35565349|0.375570396|0.398840415|0.41250674,0.471731296|0.469189074|0.47565349|0.495570396|0.518840415|0.53250674,0.471731296|0.469189074|0.47565349|0.495570396|0.518840415|0.53250674,0|0|0|0|0|0,-8.8948979e-19|0.00141789071|-0.0209107158|-0.0313208501|-0.0213647987|0.0193001851,0|0|0|0|0|0,1.40692518|1.39817419|1.40170324|1.47096073|1.57399686|1.66932715,0.420927078|0.433621854|0.212244228,0|-0|0,0.005556358955800533,0.0014079036191105843,0.00196842011064291,0.002139720134437084
64,3.25,-0.06418661633059757,0.047403402626514435,0.07464482635259628,0.46932923793792725,0.047403402626514435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5569079518318176,0.29356440901756287,7.294796466827393,0.5569078326225281,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.1975583974256832e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34926058023882617,0.351731295|0.34926058|0.354603689|0.374005062|0.397769422|0.413462643,0.471731295|0.46926058|0.474603689|0.494005062|0.517769422|0.533462643,0.471731295|0.46926058|0.474603689|0.494005062|0.517769422|0.533462643,0|0|0|0|0|0,-1.69879163e-19|0.00136366587|-0.0214977496|-0.0317787129|-0.0218730162|0.0191185441,0|0|0|0|0|0,1.40692518|1.39840599|1.39691701|1.46424154|1.56920467|1.67296912,0.420927078|0.433621854|0.212244228,0|-0|0,0.0040899608284235,0.0011812979355454445,0.001381908543407917,0.0014861654490232468
65,3.3000000000000003,-0.0650861985748989,0.0470040999352932,0.07502350956201553,0.46940386295318604,0.047004103660583496,0.35,1,0,0,0,0,0,0,,,,nan,0,0.561429500579834,0.29575151205062866,5.6918792724609375,0.5614293813705444,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.4940407209013474e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3493292248563384,0.351731295|0.349329225|0.353524475|0.372417056|0.396673079|0.414408777,0.471731295|0.469329225|0.473524475|0.492417056|0.516673079|0.534408777,0.471731295|0.469329225|0.473524475|0.492417056|0.516673079|0.534408777,0|0|0|0|0|0,0|0.00148600553|-0.0193615556|-0.0286602949|-0.0182153434|0.0226832222,0|0|0|0|0|0,1.40692518|1.3988029|1.39473635|1.46100793|1.56847697|1.68031833,0.420927078|0.433621854|0.212244228,0|-0|0,0.0055688899010419846,0.0014178380370140076,0.001994195394217968,0.002117544412612915
66,3.35,-0.06873243407922484,0.046855419874191284,0.07560349255800247,0.4694838523864746,0.04685541242361069,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5650445222854614,0.23545919358730316,5.763493537902832,0.5650444030761719,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.275942071433436e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34940388110547244,0.351731295|0.349403881|0.352551656|0.370983374|0.395757787|0.415529844,0.471731295|0.469403881|0.472551656|0.490983374|0.515757787|0.535529844,0.471731295|0.469403881|0.472551656|0.490983374|0.515757787|0.535529844,0|0|0|0|0|0,0|0.00159215929|-0.018151972|-0.0268665069|-0.0160706317|0.0244756916,0|0|0|0|0|0,1.40692518|1.39920768|1.39205465|1.45706699|1.56696052|1.68659507,0.420927078|0.433621854|0.212244228,0|-0|0,0.004034882411360741,0.0009490028023719788,0.0013642767444252968,0.0016852403059601784
67,3.4000000000000004,-0.07185322727573527,0.047551896423101425,0.07630625367164612,0.4695655107498169,0.047551896423101425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5665742754936218,0.2518354058265686,5.553797721862793,0.5665741562843323,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,9.272198809262625e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34948384741952115,0.351731295|0.349483847|0.351639766|0.369639442|0.394949745|0.416739622,0.471731295|0.469483847|0.471639766|0.489639442|0.514949745|0.536739622,0.471731295|0.469483847|0.471639766|0.489639442|0.514949745|0.536739622,0|0|0|0|0|0,0|0.00162195451|-0.0198004629|-0.0289277855|-0.0186006535|0.0216288804,0|0|0|0|0|0,1.40692518|1.39955734|1.3867586|1.44962998|1.56119833|1.68858737,0.420927078|0.433621854|0.212244228,0|-0|0,0.005806188099086285,0.0014054300263524055,0.0021565333008766174,0.0022050952538847923
68,3.45,-0.07213874637685266,0.04886210337281227,0.07694122940301895,0.46946951746940613,0.048862095922231674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5665060877799988,0.2678483724594116,4.892845153808594,0.566506028175354,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.318484017691354e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34956550191714547,0.351731295|0.349565502|0.350645403|0.368192965|0.39401539|0.417806456,0.471731295|0.469565502|0.470645403|0.488192965|0.51401539|0.537806456,0.471731295|0.469565502|0.470645403|0.488192965|0.51401539|0.537806456,0|0|0|0|0|0,0|0.00154969806|-0.023423991|-0.0335065059|-0.0241706417|0.015910834,0|0|0|0|0|0,1.40692518|1.39981171|1.37915762|1.43926536|1.55189092|1.68713666,0.420927078|0.433621854|0.212244228,0|-0|0,0.006143821403384209,0.0015287268906831741,0.00229666568338871,0.002278639003634453
69,3.5,-0.07083302496421588,0.0498855896294117,0.07743839174509048,0.4681672751903534,0.049885593354701996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5672434568405151,0.2259235680103302,5.3423638343811035,0.5672433972358704,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.0421531449097836e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34946948687105356,0.351731295|0.349643793|0.349469487|0.366518584|0.392803977|0.418588526,0.471731295|0.469643793|0.469469487|0.486518584|0.512803977|0.538588526,0.471731295|0.469643793|0.469469487|0.486518584|0.512803977|0.538588526,0|0|0|0|0|0,0|0.00143882105|-0.0259418989|-0.0364469029|-0.027705974|0.012312631,0|0|0|0|0|0,1.40692518|1.40001399|1.37193605|1.42962743|1.54350993|1.68666673,0.420927078|0.433621854|0.212244228,0|-0|0,0.005078211426734924,0.0008089579641819,0.0020177317783236504,0.0022266115993261337
70,3.5500000000000003,-0.07059524111223422,0.05008455365896225,0.07790315896272659,0.46688172221183777,0.05008455365896225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5691542029380798,0.2659545838832855,5.204277038574219,0.5691540837287903,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.4376605209611084e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34816730996065,0.351731295|0.349716511|0.34816731|0.364697892|0.391416244|0.419190507,0.471731295|0.469716511|0.46816731|0.484697892|0.511416244|0.539190507,0.471731295|0.469716511|0.46816731|0.484697892|0.511416244|0.539190507,0|0|0|0|0|0,0|0.00137248632|-0.0256116654|-0.0355677794|-0.0266115287|0.0131580844,0|0|0|0|0|0,1.40692518|1.40023853|1.36705757|1.42322379|1.53905345|1.68992011,0.420927078|0.433621854|0.212244228,0|-0|0,0.006296227686107159,0.0015660887584090233,0.002270790748298168,0.0024169720709323883
71,3.6,-0.07235553067829442,0.0497916042804718,0.07847219705581665,0.4656948149204254,0.0497916080057621,0.35,2,0,0,0,0,0,0,,,,nan,0,0.570388674736023,0.23386536538600922,3.835216760635376,0.5703885555267334,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.4983162918790335e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3468817343985215,0.351731295|0.349785757|0.346881734|0.362920948|0.390083006|0.419833806,0.471731295|0.469785757|0.466881734|0.482920948|0.510083006|0.539833806,0.471731295|0.469785757|0.466881734|0.482920948|0.510083006|0.539833806,0|0|0|0|0|0,8.45875995e-20|0.0014127526|-0.0236335|-0.0326488111|-0.0232131415|0.0159873443,0|0|0|0|0|0,1.40692518|1.40055578|1.36389344|1.41903498|1.53711888|1.69532257,0.420927078|0.433621854|0.212244228,0|-0|0,0.00399391446262598,0.0009641610085964203,0.0014429846778512,0.0015602102503180504
72,3.6500000000000004,-0.07478009634632038,0.04988480731844902,0.07915893197059631,0.4645388424396515,0.049884796142578125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5692368745803833,0.1336989402770996,4.729233264923096,0.5692368149757385,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.153026514608827e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34569480063879215,0.351731295|0.349856942|0.345694801|0.361288485|0.388917996|0.420615518,0.471731295|0.469856942|0.465694801|0.481288485|0.508917996|0.540615518,0.471731295|0.469856942|0.465694801|0.481288485|0.508917996|0.540615518,0|0|0|0|0|0,0|0.00149042303|-0.0230215526|-0.0316270107|-0.0222594548|0.0162263762,0|0|0|0|0|0,1.40692518|1.40091819|1.35975765|1.41352693|1.53341253|1.69868845,0.420927078|0.433621854|0.212244228,0|-0|0,0.004588420502841473,0.0008934633806347847,0.0014938442036509514,0.0021766480058431625
73,3.7,-0.07589654029284579,0.05076926574110985,0.07984631508588791,0.4632810056209564,0.05076926574110985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5667291283607483,0.18736091256141663,4.284486770629883,0.5667290687561035,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.157885146906289e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34453881787444346,0.351731295|0.349932025|0.344538818|0.359707239|0.387800738|0.421408599,0.471731295|0.469932025|0.464538818|0.479707239|0.507800738|0.541408599,0.471731295|0.469932025|0.464538818|0.479707239|0.507800738|0.541408599,0|0|0|0|0|0,0|0.00149513894|-0.0250699074|-0.0340132671|-0.0253550679|0.0125189062,0|0|0|0|0|0,1.40692518|1.40122324|1.35308536|1.40481569|1.52584788|1.6981533,0.420927078|0.433621854|0.212244228,0|-0|0,0.0058040926232934,0.0015315543860197067,0.0022254902869462967,0.002006608061492443
74,3.75,-0.07498097032641482,0.05187856778502464,0.08041113615036011,0.46188852190971375,0.05187855288386345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5650582313537598,0.1929183006286621,3.828747272491455,0.565058171749115,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,7.92250395511673e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34328100858440486,0.351731295|0.350007425|0.343281009|0.358008344|0.386530238|0.422017718,0.471731295|0.470007425|0.463281009|0.478008344|0.506530238|0.542017718,0.471731295|0.470007425|0.463281009|0.478008344|0.506530238|0.542017718,0|0|0|0|0|0,0|0.00138379358|-0.0277498716|-0.0370485908|-0.0291145548|0.00835719803,0|0|0|0|0|0,1.40692518|1.40141349|1.34537416|1.39498478|1.5170064|1.69642807,0.420927078|0.433621854|0.212244228,0|-0|0,0.005770156159996986,0.0014131739735603333,0.0020837290212512016,0.002233377657830715
75,3.8000000000000003,-0.07369367439302468,0.052417363971471786,0.08086628466844559,0.46046218276023865,0.052417367696762085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5642414689064026,0.221925750374794,4.525730609893799,0.564241349697113,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.111610191931901e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3418884608245761,0.351731295|0.350077348|0.341888461|0.356157799|0.385072194|0.422418812,0.471731295|0.470077348|0.461888461|0.476157799|0.505072194|0.542418812,0.471731295|0.470077348|0.461888461|0.476157799|0.505072194|0.542418812,0|0|0|0|0|0,0|0.00128609704|-0.028419215|-0.037457068|-0.0297323491|0.00729475589,0|0|0|0|0|0,1.40692518|1.40159549|1.33913463|1.38717413|1.51055643|1.69697,0.420927078|0.433621854|0.212244228,0|-0|0,0.0053068604320287704,0.001491284929215908,0.0022059008479118347,0.0015731267631053925
76,3.85,-0.07374017006106556,0.05233798176050186,0.08132016658782959,0.4591071903705597,0.052337974309921265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5635000467300415,0.25248295068740845,3.2461793422698975,0.5634999871253967,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.282392473617389e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34046220562723845,0.351731295|0.350142299|0.340462206|0.354286647|0.383583096|0.422766003,0.471731295|0.470142299|0.460462206|0.474286647|0.503583096|0.542766003,0.471731295|0.470142299|0.460462206|0.474286647|0.503583096|0.542766003,0|0|0|0|0|0,9.68668793e-20|0.00123710727|-0.0270049836|-0.0352653055|-0.0272737691|0.00908953541,0|0|0|0|0|0,1.40692518|1.4018063|1.33484384|1.38188128|1.50705862|1.70015355,0.420927078|0.433621854|0.212244228,0|-0|0,0.004496535286307335,0.0008831080049276352,0.0014446219429373741,0.002144869416952133
77,3.9000000000000004,-0.07497705800027138,0.05220094323158264,0.08184116333723068,0.45783087611198425,0.05220094323158264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5612292289733887,0.14903847873210907,3.4592883586883545,0.5612291693687439,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,8.954414676372714e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3391071863885187,0.351731295|0.35020465|0.339107186|0.352524885|0.382216831|0.423202166,0.471731295|0.47020465|0.459107186|0.472524885|0.502216831|0.543202166,0.471731295|0.47020465|0.459107186|0.472524885|0.502216831|0.543202166,0|0|0|0|0|0,0|0.00128431031|-0.0254306735|-0.0330106255|-0.0248102236|0.0106251223,0|0|0|0|0|0,1.40692518|1.40210291|1.33099807|1.37708891|1.5040571|1.70343379,0.420927078|0.433621854|0.212244228,0|-0|0,0.004480777308344841,0.0009719859808683395,0.0017792955040931702,0.0016910471022129059
78,3.95,-0.07559195132402913,0.05244502052664757,0.08237310498952866,0.4565671980381012,0.05244501680135727,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5563945770263672,0.11507409811019897,3.588810682296753,0.5563945770263672,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,2.280391300150977e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3378308692068595,0.351731295|0.350269285|0.337830869|0.350875046|0.380972484|0.423712876,0.471731295|0.470269285|0.457830869|0.470875046|0.500972484|0.543712876,0.471731295|0.470269285|0.457830869|0.470875046|0.500972484|0.543712876,0|0|0|0|0|0,-5.03172567e-20|0.00135852388|-0.0251775634|-0.0324743656|-0.0244823471|0.00992194567,0|0|0|0|0|0,1.40692518|1.40243566|1.32614591|1.37102582|1.49940759|1.70477345,0.420927078|0.433621854|0.212244228,0|-0|0,0.005031087435781956,0.0009331181645393372,0.0018592514097690582,0.0022123148664832115
79,4.0,-0.07550421504764546,0.05304789915680885,0.08285774290561676,0.45525649189949036,0.05304789915680885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5506568551063538,0.14220696687698364,2.088867664337158,0.5506568551063538,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.091611791968722e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33656720204845775,0.351731295|0.350337662|0.336567202|0.349251881|0.379744523|0.424188159,0.471731295|0.470337662|0.456567202|0.469251881|0.499744523|0.544188159,0.471731295|0.470337662|0.456567202|0.469251881|0.499744523|0.544188159,0|0|0|0|0|0,-2.65017025e-19|0.00139583694|-0.0261297969|-0.0334085741|-0.0259931656|0.00750172483,0|0|0|0|0|0,1.40692518|1.40274649|1.32013901|1.36359895|1.49298493|1.70425436,0.420927078|0.433621854|0.212244228,0|-0|0,0.006070412695407867,0.0014269622042775154,0.0022624600678682327,0.0023408494889736176
80,4.05,-0.07511889804672713,0.05381491407752037,0.08327069878578186,0.45387396216392517,0.05381491035223007,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5453348755836487,0.16611965000629425,2.0390748977661133,0.5453348755836487,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0930717033446034e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33525648266093583,0.351731296|0.350407927|0.335256483|0.347583057|0.378442552|0.424544279,0.471731296|0.470407927|0.455256483|0.467583057|0.498442552|0.544544279,0.471731296|0.470407927|0.455256483|0.467583057|0.498442552|0.544544279,0|0|0|0|0|0,0|0.00131924442|-0.0275606483|-0.0348224588|-0.0279854804|0.0047138831,0|0|0|0|0|0,1.40692518|1.40295095|1.31346528|1.35550977|1.48578473|1.702891,0.420927078|0.433621854|0.212244228,0|-0|0,0.0039685312658548355,0.0008244439959526062,0.0012934328988194466,0.0018242932856082916
