step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.5643685482547656,0.024736933410167694,0.5162871479988098,0.5932751297950745,0.024736938998103142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7194712162017822,0.06522975116968155,0.1931578814983368,0.7194712162017822,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.476079592787856e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47313195642085615,0.534583035|0.480453826|0.473131956|0.515590975|0.486398326|0.489398326,0.654583035|0.600453826|0.593131956|0.635590975|0.606398326|0.609398326,0.654583035|0.600453826|0.593131956|0.635590975|0.606398326|0.609398326,0|0|0|0|0|0,0|0.0103362376|0.00291454507|-0.010414991|0.00795620581|0.00795620581,0|0|0|0|0|0,2.13833214|1.93215154|1.89544237|2.05194891|1.95354951|1.96554951,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004753308370709419,0.00106771569699049,0.001704455353319645,0.0019496148452162743
58,2.95,-0.5663672774156706,0.024784576147794724,0.5167096257209778,0.5934185981750488,0.024784574285149574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.718171238899231,0.06539444625377655,0.19702188670635223,0.718171238899231,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.401438992364817e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47327514322749675,0.534583035|0.480970267|0.473275143|0.515070547|0.486794984|0.489794984,0.654583035|0.600970267|0.593275143|0.635070547|0.606794984|0.609794984,0.654583035|0.600970267|0.593275143|0.635070547|0.606794984|0.609794984,0|0|0|0|0|0,2.62895941e-21|0.0105136424|0.00291962194|-0.0104803616|0.00770317037|0.00770317037,0|0|0|0|0|0,2.13833214|1.93439471|1.89602019|2.04980183|1.95488311|1.96688311,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004995645023882389,0.001220610924065113,0.0018923711031675339,0.0018507111817598343
59,3.0,-0.5682890407643617,0.02484830655157566,0.5171811580657959,0.5935589671134949,0.02484830655157566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7167951464653015,0.06719296425580978,0.16235089302062988,0.7167951464653015,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.320700488009431e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.473418572306325,0.534583035|0.481495569|0.473418572|0.514546941|0.487178692|0.490178692,0.654583035|0.601495569|0.593418572|0.634546941|0.607178692|0.610178692,0.654583035|0.601495569|0.593418572|0.634546941|0.607178692|0.610178692,0|0|0|0|0|0,0|0.0106405948|0.00285764098|-0.0106010272|0.00740092562|0.00740092562,0|0|0|0|0|0,2.13833214|1.93662287|1.89653193|2.04758674|1.95611569|1.96811569,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004989318549633026,0.0012070238590240479,0.001839861273765564,0.001909344457089901
60,3.0500000000000003,-0.5701901401300813,0.024918150156736374,0.5176953077316284,0.5936941504478455,0.024918146431446075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7154050469398499,0.06577945500612259,0.09512075781822205,0.7154050469398499,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.237307405305822e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4735588870559776,0.534583035|0.482027215|0.473558887|0.514017417|0.487547043|0.490547043,0.654583035|0.602027215|0.593558887|0.634017417|0.607547043|0.610547043,0.654583035|0.602027215|0.593558887|0.634017417|0.607547043|0.610547043,0|0|0|0|0|0,0|0.0107302461|0.00275496687|-0.0107411867|0.00706771383|0.00706771383,0|0|0|0|0|0,2.13833214|1.9388391|1.89699052|2.04532848|1.95725589|1.96925589,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00461667962372303,0.0012674378231167793,0.001660824753344059,0.0016558589413762093
61,3.1,-0.5720430562940066,0.024990418925881386,0.5182451009750366,0.5938219428062439,0.024990417063236237,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7140408158302307,0.0624193511903286,0.1855873316526413,0.7140395641326904,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.4598385686382776e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4736941203624888,0.534583035|0.482563436|0.47369412|0.513480993|0.487898561|0.490898561,0.654583035|0.602563436|0.59369412|0.633480993|0.607898561|0.610898561,0.654583035|0.602563436|0.59369412|0.633480993|0.607898561|0.610898561,0|0|0|0|0|0,0|0.0107677961|0.00260727667|-0.0108876591|0.00670913019|0.00670913019,0|0|0|0|0|0,2.13833214|1.94102154|1.89738376|2.04303631|1.95830337|1.97030337,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004832498729228973,0.001153695397078991,0.001783803105354309,0.0018621021881699562
62,3.1500000000000004,-0.574061880861714,0.025056475773453712,0.5188353657722473,0.5939440131187439,0.025056475773453712,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7125841379165649,0.060430653393268585,0.12238383293151855,0.7125829458236694,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.4283925162401238e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4738219590400371,0.534583035|0.483101544|0.473821959|0.512937335|0.488231901|0.491231901,0.654583035|0.603101544|0.593821959|0.632937335|0.608231901|0.611231901,0.654583035|0.603101544|0.593821959|0.632937335|0.608231901|0.611231901,0|0|0|0|0|0,0|0.010838205|0.00249125283|-0.0110112486|0.00632994415|0.00632994415,0|0|0|0|0|0,2.13833214|1.94324438|1.89777909|2.04073809|1.95925755|1.97125755,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004725669510662556,0.0010504089295864105,0.0016589276492595673,0.0019845543429255486
63,3.2,-0.5763031855729767,0.025118233636021614,0.519473135471344,0.5940628051757812,0.025118237361311913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7108326554298401,0.06483829021453857,0.28217825293540955,0.7108315229415894,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.3949917571903072e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47394400309881124,0.534583035|0.483643174|0.473944003|0.512387625|0.4885461|0.4915461,0.654583035|0.603643174|0.593944003|0.632387625|0.6085461|0.6115461,0.654583035|0.603643174|0.593944003|0.632387625|0.6085461|0.6115461,0|0|0|0|0|0,0|0.0109730036|0.00242664065|-0.0111177443|0.00594472601|0.00594472601,0|0|0|0|0|0,2.13833214|1.9455457|1.89820265|2.03843276|1.96012913|1.97212913,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030708005651831627,0.0006622383370995522,0.001160123385488987,0.00122905895113945
64,3.25,-0.57870493152368,0.02517521381378174,0.5201616287231445,0.5941802263259888,0.02517521381378174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7086842060089111,0.07740708440542221,0.4873311221599579,0.7086830735206604,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.3598577116986608e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47406282320786863,0.534583035|0.484191556|0.474062823|0.511832703|0.488840907|0.491840907,0.654583035|0.604191556|0.594062823|0.631832703|0.608840907|0.611840907,0.654583035|0.604191556|0.594062823|0.631832703|0.608840907|0.611840907,0|0|0|0|0|0,3.16945329e-21|0.0111522824|0.00239928713|-0.0112051527|0.00560957023|0.00560957023,0|0|0|0|0|0,2.13833214|1.94791851|1.89865058|2.03612566|1.9609732|1.9729732,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0031767720356583595,0.0007023708894848824,0.0011324547231197357,0.0013212263584136963
65,3.3000000000000003,-0.5809943308957475,0.025223013013601303,0.5208903551101685,0.5942947268486023,0.025223011150956154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7064146399497986,0.08478337526321411,0.2744409143924713,0.7064135670661926,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.3238228722092935e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47418024218457566,0.534583035|0.484748899|0.474180242|0.511273488|0.48911894|0.49211894,0.654583035|0.604748899|0.594180242|0.631273488|0.60911894|0.61211894,0.654583035|0.604748899|0.594180242|0.631273488|0.60911894|0.61211894,0|0|0|0|0|0,0|0.0112700876|0.0023400778|-0.0112598951|0.00537283491|0.00537283491,0|0|0|0|0|0,2.13833214|1.95026568|1.89906105|2.03383406|1.9618486|1.9738486,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003307448700070381,0.0007490208372473717,0.001138920895755291,0.0013984795659780502
66,3.35,-0.5831939068567342,0.02526499330997467,0.5216508507728577,0.5944044589996338,0.02526499144732952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7041980624198914,0.08782905340194702,0.20453138649463654,0.7041970491409302,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.2870652869232536e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47429466932536435,0.534583035|0.485312116|0.474294669|0.510711631|0.489384932|0.492384932,0.654583035|0.605312116|0.594294669|0.630711631|0.609384932|0.612384932,0.654583035|0.605312116|0.594294669|0.630711631|0.609384932|0.612384932,0|0|0|0|0|0,0|0.0113284907|0.00224624903|-0.0112937731|0.00520549396|0.00520549396,0|0|0|0|0|0,2.13833214|1.95257695|1.89942493|2.03155275|1.96274522|1.97474522,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003020348958671093,0.000682157464325428,0.0010905126109719276,0.0012283967807888985
67,3.4000000000000004,-0.5853277500104267,0.02531389892101288,0.5224360823631287,0.5945073962211609,0.02531389519572258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7020225524902344,0.08730147033929825,0.14627568423748016,0.7020214796066284,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.2493199073457772e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4744044679635294,0.534583035|0.485878301|0.474404468|0.51014819|0.489642511|0.492642511,0.654583035|0.605878301|0.594404468|0.63014819|0.609642511|0.612642511,0.654583035|0.605878301|0.594404468|0.63014819|0.609642511|0.612642511,0|0|0|0|0|0,-6.52432589e-21|0.0113458192|0.00210976397|-0.0113503195|0.00502330369|0.00502330369,0|0|0|0|0|0,2.13833214|1.95485902|1.89972764|2.02924244|1.96359335|1.97559335,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003087598830461502,0.0006480962038040161,0.0010463790968060493,0.001373959705233574
68,3.45,-0.587732333797592,0.025355437770485878,0.5232571959495544,0.5946054458618164,0.025355437770485878,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6995893120765686,0.0815625786781311,0.3749661445617676,0.6995882987976074,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.2082857771690914e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4745074151188994,0.534583035|0.486445286|0.474507415|0.50958201|0.489890876|0.492890876,0.654583035|0.606445286|0.594507415|0.62958201|0.609890876|0.612890876,0.654583035|0.606445286|0.594507415|0.62958201|0.609890876|0.612890876,0|0|0|0|0|0,0|0.0113976747|0.00200947518|-0.0113800317|0.00481784567|0.00481784567,0|0|0|0|0|0,2.13833214|1.95717882|1.90003914|2.02694801|1.96438135|1.97638135,0.334626734|-0.57487607|0.532865524,0|0|-0,0.002987222746014595,0.0006654346361756325,0.0010776286944746971,0.001224183477461338
69,3.5,-0.5902147658914373,0.02537410706281662,0.5241153240203857,0.5946993231773376,0.02537410706281662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6968153119087219,0.07796201854944229,0.2766531705856323,0.6968143582344055,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.1637074687919828e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47460542362300095,0.534583035|0.487014947|0.474605424|0.509014451|0.49012902|0.49312902,0.654583035|0.607014947|0.594605424|0.629014451|0.61012902|0.61312902,0.654583035|0.607014947|0.594605424|0.629014451|0.61012902|0.61312902,0|0|0|0|0|0,0|0.0114150365|0.00192617979|-0.0113285184|0.00468580504|0.00468580504,0|0|0|0|0|0,2.13833214|1.95947482|1.90034787|2.02472929|1.96520188|1.97720188,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003048728220164776,0.0006555616855621338,0.0010837148874998093,0.001289505511522293
70,3.5500000000000003,-0.5927009139078291,0.025322914123535156,0.5250101089477539,0.5947921276092529,0.025322915986180305,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6934194564819336,0.08013095706701279,0.67613285779953,0.693418562412262,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.1099186274607064e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47469928913080517,0.534583035|0.487585447|0.474699289|0.508449528|0.490360563|0.493360563,0.654583035|0.607585447|0.594699289|0.628449528|0.610360563|0.613360563,0.654583035|0.607585447|0.594699289|0.628449528|0.610360563|0.613360563,0|0|0|0|0|0,-2.9431224e-21|0.0113339966|0.0019055404|-0.0110326302|0.00481162804|0.00481162804,0|0|0|0|0|0,2.13833214|1.96167579|1.9007027|2.02276548|1.96625388|1.97825388,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032615847885608673,0.0006848415359854698,0.0011136457324028015,0.0014425059780478477
71,3.6,-0.5952714229558399,0.02526722103357315,0.5259419679641724,0.594885528087616,0.0252672228962183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6895149946212769,0.09123018383979797,0.25401318073272705,0.68951416015625,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.0488801601577578e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4747921173665731,0.534583035|0.488151776|0.474792117|0.50789934|0.490597679|0.493597679,0.654583035|0.608151776|0.594792117|0.62789934|0.610597679|0.613597679,0.654583035|0.608151776|0.594792117|0.62789934|0.610597679|0.613597679,0|0|0|0|0|0,0|0.0112777996|0.00191432569|-0.0107239258|0.00492542589|0.00492542589,0|0|0|0|0|0,2.13833214|1.96388491|1.9010828|2.02087343|1.96731614|1.97931614,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003112349659204483,0.0006926674395799637,0.001120823435485363,0.001278940588235855
72,3.6500000000000004,-0.5976926728674996,0.0252239927649498,0.5268988013267517,0.5949768424034119,0.0252239927649498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6851974129676819,0.0992923453450203,0.3243255913257599,0.6851966381072998,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,9.814310610171723e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47488550661204354,0.534583035|0.488715393|0.474885507|0.507364536|0.490840492|0.493840492,0.654583035|0.608715393|0.594885507|0.627364536|0.610840492|0.613840492,0.654583035|0.608715393|0.594885507|0.627364536|0.610840492|0.613840492,0|0|0|0|0|0,4.8596269e-20|0.011174744|0.00186694698|-0.0104697021|0.00494189439|0.00494189439,0|0|0|0|0|0,2.13833214|1.96603632|1.90140897|2.01898844|1.96830386|1.98030386,0.334626734|-0.57487607|0.532865524,0|0|-0,0.00311088003218174,0.0008074939250946045,0.0010284781455993652,0.0012554721906781197
73,3.7,-0.6002593717179888,0.025187114253640175,0.5278847217559814,0.5950678586959839,0.025187119841575623,0.35,2,0,0,0,0,0,0,,,,nan,0,0.680615246295929,0.10633961856365204,0.2526989281177521,0.6806144714355469,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,9.098340132291058e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4749767744712202,0.534583035|0.489273833|0.474976774|0.506842799|0.491084672|0.494084672,0.654583035|0.609273833|0.594976774|0.626842799|0.611084672|0.614084672,0.654583035|0.609273833|0.594976774|0.626842799|0.611084672|0.614084672,0|0|0|0|0|0,-8.95220724e-22|0.0111396453|0.00186054694|-0.0102333093|0.00491585374|0.00491585374,0|0|0|0|0|0,2.13833214|1.96823498|1.90176764|2.01713788|1.96925454|1.98125454,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030804239213466644,0.0006727911531925201,0.0010836906731128693,0.001302875578403473
74,3.75,-0.6029001837234276,0.02515653520822525,0.5288998484611511,0.5951592922210693,0.0251565370708704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6758314967155457,0.11262405663728714,0.18822775781154633,0.6758308410644531,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,8.349246445073485e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4750677997219074,0.534583035|0.489830458|0.4750678|0.506332916|0.491327495|0.494327495,0.654583035|0.609830458|0.5950678|0.626332916|0.611327495|0.614327495,0.654583035|0.609830458|0.5950678|0.626332916|0.611327495|0.614327495,0|0|0|0|0|0,9.00937443e-22|0.0111410002|0.0018679856|-0.0100224359|0.00485115963|0.00485115963,0|0|0|0|0|0,2.13833214|1.97046283|1.90213918|2.01530923|1.97016114|1.98216114,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004767903126776218,0.001164054498076439,0.0017525618895888329,0.0018174126744270325
75,3.8000000000000003,-0.6056346038654581,0.025121226906776428,0.5299457907676697,0.5952523946762085,0.025121232494711876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6709588170051575,0.11546153575181961,0.11143023520708084,0.6709581613540649,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,7.584173031147083e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47515927520784895,0.534583035|0.490387131|0.475159275|0.505833694|0.491567089|0.494567089,0.654583035|0.610387131|0.595159275|0.625833694|0.611567089|0.614567089,0.654583035|0.610387131|0.595159275|0.625833694|0.611567089|0.614567089,0|0|0|0|0|0,0|0.0111601642|0.00189893554|-0.00979553305|0.00480776124|0.00480776124,0|0|0|0|0|0,2.13833214|1.97270869|1.90253604|2.01353924|1.97107612|1.98307612,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004898440092802048,0.001156175509095192,0.0018317727372050285,0.001881217584013939
76,3.85,-0.606584837973246,0.025289762765169144,0.5309202671051025,0.5953119993209839,0.025289766490459442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6658743619918823,0.1356867104768753,1.3494147062301636,0.6660693883895874,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.003480433681687534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.370780048821744e-08,valid,0.4752523558570275,0.534583035|0.490944715|0.475252356|0.505345865|0.491804481|0.494804481,0.654583035|0.610944715|0.595252356|0.625345865|0.611804481|0.614804481,0.654583035|0.610944715|0.595252356|0.625345865|0.611804481|0.614804481,0|0|0|0|0|0,3.87929228e-21|0.0107220711|0.00122684147|-0.0102823367|0.00404689178|0.00404689178,0|0|0|0|0|0,2.13833214|1.97450093|1.90223626|2.01110112|1.97126482|1.98326482,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004709338769316673,0.0010619210079312325,0.0018138531595468521,0.001803915947675705
77,3.9000000000000004,-0.6044037581026361,0.025764841586351395,0.531659722328186,0.595283031463623,0.025764843448996544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6605338454246521,0.21451826393604279,2.1847596168518066,0.6611307263374329,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.011569337113433154,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0954784212684485e-07,valid,0.4753119618886704,0.534583035|0.491480449|0.475311962|0.504833936|0.492003831|0.495003831,0.654583035|0.611480449|0.595311962|0.624833936|0.612003831|0.615003831,0.654583035|0.611480449|0.595311962|0.624833936|0.612003831|0.615003831,0|0|0|0|0|0,0|0.00952964094|-0.000549704185|-0.0118338628|0.00226535106|0.00226535106,0|0|0|0|0|0,2.13833214|1.97545144|1.90069814|2.00750188|1.97028067|1.98228067,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004646118730306625,0.0011819377541542053,0.0017383359372615814,0.00169383455067873
78,3.95,-0.602511785846018,0.026148594915866852,0.5322079658508301,0.5951811671257019,0.026148596778512,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6550922393798828,0.20419824123382568,0.97586989402771,0.6559314131736755,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.01757659949928048,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.222400428645744e-07,valid,0.47528306976119616,0.534583035|0.491956821|0.47528307|0.504244883|0.492113926|0.495113926,0.654583035|0.611956821|0.59528307|0.624244883|0.612113926|0.615113926,0.654583035|0.611956821|0.59528307|0.624244883|0.612113926|0.615113926,0|0|0|0|0|0,0|0.00853085338|-0.00201630071|-0.0130536988|0.000880927847|0.000880927847,0|0|0|0|0|0,2.13833214|1.97635814|1.89911598|2.00392583|1.96933663|1.98133663,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004803571850061417,0.0011059986427426338,0.0017497055232524872,0.0019159745424985886
79,4.0,-0.6004346220090113,0.026353586465120316,0.5325848460197449,0.5950191617012024,0.026353588327765465,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6495585441589355,0.1988990604877472,1.224180817604065,0.6506826877593994,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.024327582637241846,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.531487014895752e-07,valid,0.4751811647556653,0.534583035|0.492383358|0.475181165|0.503595377|0.492154755|0.495154755,0.654583035|0.612383358|0.595181165|0.623595377|0.612154755|0.615154755,0.654583035|0.612383358|0.595181165|0.623595377|0.612154755|0.615154755,0|0|0|0|0|0,0|0.00735694058|-0.00322913185|-0.013639063|0.000400964959|0.000400964959,0|0|0|0|0|0,2.13833214|1.97689037|1.89749553|2.00074245|1.96901998|1.98101998,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0045601315796375275,0.0010248767212033272,0.0016850866377353668,0.0018199291080236435
80,4.05,-0.5984426508721845,0.026503030210733414,0.5328154563903809,0.594810426235199,0.026503028348088264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.643764317035675,0.20032106339931488,0.730185329914093,0.6450880765914917,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.029493695821353652,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.521901041971589e-07,valid,0.4750191499568871,0.534583035|0.492751291|0.47501915|0.502917107|0.492171527|0.495171527,0.654583035|0.612751291|0.59501915|0.622917107|0.612171527|0.615171527,0.654583035|0.612751291|0.59501915|0.622917107|0.612171527|0.615171527,0|0|0|0|0|0,0|0.00640380239|-0.00417441234|-0.0140256639|7.4728102e-05|7.4728102e-05,0|0|0|0|0|0,2.13833214|1.97740897|1.89590219|1.99764276|1.96876084|1.98076084,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004673578776419163,0.0010054036974906921,0.0017539681866765022,0.0018827468156814575
81,4.1000000000000005,-0.5963682714850358,0.026571154594421387,0.5329152345657349,0.5945677161216736,0.026571158319711685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6376131772994995,0.19532716274261475,1.1091217994689941,0.6392328143119812,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.035620414316614196,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.719895051677388e-07,valid,0.4748104002626151,0.534583035|0.493071624|0.4748104|0.502220033|0.49217208|0.49517208,0.654583035|0.613071624|0.5948104|0.622220033|0.61217208|0.61517208,0.654583035|0.613071624|0.5948104|0.622220033|0.61217208|0.61517208,0|0|0|0|0|0,0|0.00557313033|-0.00486485452|-0.014129518|-0.000113525188|-0.000113525188,0|0|0|0|0|0,2.13833214|1.97785963|1.89437675|1.99475061|1.96857479|1.98057479,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004516676068305969,0.001058219000697136,0.0015457486733794212,0.0018814709037542343
82,4.15,-0.594424096078601,0.026607695966959,0.5329060554504395,0.5943003296852112,0.02660769782960415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6309563517570496,0.1973908692598343,0.5903688073158264,0.6329567432403564,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.04220250364642107,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.027252152587733e-07,valid,0.47456768836988406,0.534583035|0.493350321|0.474567688|0.501518449|0.492163369|0.495163369,0.654583035|0.613350321|0.594567688|0.621518449|0.612163369|0.615163369,0.654583035|0.613350321|0.594567688|0.621518449|0.612163369|0.615163369,0|0|0|0|0|0,0|0.00491814982|-0.00536954494|-0.014126661|-0.000306782171|-0.000306782171,0|0|0|0|0|0,2.13833214|1.97831944|1.89290121|1.99194713|1.96834669|1.98034669,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004807720892131329,0.0011689234524965286,0.0017272615805268288,0.00188354030251503
83,4.2,-0.5926790420587531,0.026636362075805664,0.5328097343444824,0.5940151810646057,0.026636358350515366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6236249804496765,0.20084485411643982,0.5155494213104248,0.6260848641395569,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.04891710461307363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.383514468688098e-07,valid,0.4743003195320411,0.534583035|0.493595988|0.47430032|0.500817941|0.492145408|0.495145408,0.654583035|0.613595988|0.59430032|0.620817941|0.612145408|0.615145408,0.654583035|0.613595988|0.59430032|0.620817941|0.612145408|0.615145408,0|0|0|0|0|0,0|0.00443461505|-0.00573495049|-0.014086691|-0.000595352358|-0.000595352358,0|0|0|0|0|0,2.13833214|1.97881857|1.89146633|1.98918507|1.96798628|1.97998628,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004879259504377842,0.001209295354783535,0.0016895793378353119,0.0019502341747283936
