step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.24576622699029038,0.05813769996166229,0.31308212876319885,0.5668419599533081,0.05813769996166229,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8293498754501343,5.236337184906006,58.41816329956055,0.8293495774269104,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,4.417896067302824e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45232087685688926,0.556276761|0.452320877|0.460320877|0.721070015|0.745689265|0.748689265,0.676276761|0.572320877|0.580320877|0.841070015|0.865689265|0.868689265,0.676276761|0.572320877|0.580320877|0.841070015|0.865689265|0.868689265,0|0|0|0|0|0,-3.02401637e-19|-0.109735178|-0.109735178|-0.140073945|-0.100196843|-0.100196843,0|0|0|0|0|0,2.22510704|1.69954833|1.73154833|2.74420611|2.88256022|2.89456022,0.25|0.580025196|0.614103079,-0|-0|-0,0.003566613420844078,0.0007656840607523918,0.0013020774349570274,0.0014753304421901703
62,3.1500000000000004,-0.33312915805674786,0.051039405167102814,0.31738021969795227,0.5626839399337769,0.051039405167102814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7390711903572083,5.712887287139893,50.99755096435547,0.7316471934318542,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.04882370238201028,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4468419864517136,0.556276761|0.446841986|0.454841986|0.713809026|0.740390415|0.743390415,0.676276761|0.566841986|0.574841986|0.833809026|0.860390415|0.863390415,0.676276761|0.566841986|0.574841986|0.833809026|0.860390415|0.863390415,0|0|0|0|0|0,7.31576614e-19|-0.0824635698|-0.0824635698|-0.0799425523|-0.0463650355|-0.0463650355,0|0|0|0|0|0,2.22510704|1.70490438|1.73690438|2.77529355|2.91519663|2.92719663,0.25|0.580025196|0.614103079,-0|-0|-0,0.0036865919828414917,0.0008252523839473724,0.0013403650373220444,0.001496397890150547
63,3.2,-0.4015440652144583,0.048328034579753876,0.32510438561439514,0.5590687394142151,0.048328034579753876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6908298134803772,5.287079334259033,44.12566375732422,0.6950175762176514,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.03557809743295898,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4426839495636453,0.556276761|0.44268395|0.45068395|0.709595846|0.737849944|0.740849944,0.676276761|0.56268395|0.57068395|0.829595846|0.857849944|0.860849944,0.676276761|0.56268395|0.57068395|0.829595846|0.857849944|0.860849944,0|0|0|0|0|0,2.50723947e-18|-0.0711288791|-0.0711288791|-0.0479008026|-0.0178339296|-0.0178339296,0|0|0|0|0|0,2.22510704|1.69960692|1.73160692|2.79048258|2.93356585|2.94556585,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037208236753940582,0.0008109584450721741,0.001300867646932602,0.0015849871560931206
64,3.25,-0.3916517550646816,0.042222604155540466,0.3320983052253723,0.5565818548202515,0.042222607880830765,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6187184453010559,5.440614700317383,66.62886810302734,0.6187184453010559,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.7745804826324792e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4390687439967572,0.556276761|0.439068744|0.447068744|0.70701432|0.736778223|0.739778223,0.676276761|0.559068744|0.567068744|0.82701432|0.856778223|0.859778223,0.676276761|0.559068744|0.567068744|0.82701432|0.856778223|0.859778223,0|0|0|0|0|0,0|-0.0484889501|-0.0484889501|-0.0257751388|-0.00495798155|-0.00495798155,0|0|0|0|0|0,2.22510704|1.70778603|1.73978603|2.80228214|2.94215491|2.95415491,0.25|0.580025196|0.614103079,-0|-0|-0,0.003664681687951088,0.0008435435593128204,0.0013026194646954536,0.0014945995062589645
65,3.3000000000000003,-0.3431469711429236,0.03126675635576248,0.3365907669067383,0.5560340285301208,0.03126675635576248,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5612027645111084,6.655235290527344,87.97975158691406,0.5612017512321472,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.1509199783896952e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43658182991770367,0.556276761|0.43658183|0.44458183|0.705580633|0.736396021|0.739396021,0.676276761|0.55658183|0.56458183|0.825580633|0.856396021|0.859396021,0.676276761|0.55658183|0.56458183|0.825580633|0.856396021|0.859396021,0|0|0|0|0|0,-1.88352626e-18|-0.00792449232|-0.00792449232|0.0197064133|0.0158738154|0.0158738154,0|0|0|0|0|0,2.22510704|1.73840283|1.77040283|2.84202895|2.9614579|2.9734579,0.25|0.580025196|0.614103079,-0|-0|-0,0.003687930293381214,0.0008111866191029549,0.0013199150562286377,0.0015302114188671112
66,3.35,-0.35146863208424245,0.033826231956481934,0.34123465418815613,0.5550562739372253,0.033826231956481934,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6434997320175171,3.4208924770355225,100.30848693847656,0.643498420715332,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.4266791182990106e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4360340267422499,0.556276761|0.436034027|0.444034027|0.70633354|0.736972823|0.739972823,0.676276761|0.556034027|0.564034027|0.82633354|0.856972823|0.859972823,0.676276761|0.556034027|0.564034027|0.82633354|0.856972823|0.859972823,0|0|0|0|0|0,-1.04921319e-18|-0.0193258706|-0.0193258706|0.00547569321|-0.00809576315|-0.00809576315,0|0|0|0|0|0,2.22510704|1.72481024|1.75681024|2.83080985|2.93979553|2.95179553,0.25|0.580025196|0.614103079,-0|-0|-0,0.007863687351346016,0.0012906379997730255,0.0035123489797115326,0.0030329907312989235
67,3.4000000000000004,-0.31350292941963637,0.035147733986377716,0.3434678614139557,0.553871214389801,0.03514772653579712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7117516398429871,4.708631992340088,75.10134887695312,0.7117506265640259,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.2489789073267729e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43505626551193355,0.556276761|0.435056266|0.443056266|0.706591232|0.736551845|0.739551845,0.676276761|0.555056266|0.563056266|0.826591232|0.856551845|0.859551845,0.676276761|0.555056266|0.563056266|0.826591232|0.856551845|0.859551845,0|0|0|0|0|0,0|-0.0236438851|-0.0236438851|-0.016408421|-0.0396094087|-0.0396094087,0|0|0|0|0|0,2.22510704|1.71658118|1.74858118|2.80995651|2.90659797|2.91859797,0.25|0.580025196|0.614103079,-0|-0|-0,0.003780136816203594,0.0008746376261115074,0.0013171089813113213,0.001564069651067257
68,3.45,-0.29899005725134326,0.038494668900966644,0.34469684958457947,0.5521337985992432,0.038494668900966644,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7425718307495117,2.723536252975464,55.916099548339844,0.7425708770751953,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.1217508160453217e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4338711734884827,0.55627676|0.433871173|0.441871173|0.705768449|0.734574533|0.737574533,0.67627676|0.553871173|0.561871173|0.825768449|0.854574533|0.857574533,0.67627676|0.553871173|0.561871173|0.825768449|0.854574533|0.857574533,0|0|0|0|0|0,-3.48465824e-19|-0.0347757488|-0.0347757488|-0.0412107388|-0.0629592034|-0.0629592034,0|0|0|0|0|0,2.22510704|1.70070895|1.73270895|2.78186306|2.87533893|2.88733893,0.25|0.580025196|0.614103079,-0|-0|-0,0.003697175532579422,0.0008010361343622208,0.001300412230193615,0.0015708589926362038
69,3.5,-0.26277230480199315,0.03511148691177368,0.3441150486469269,0.5510128736495972,0.03511148691177368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6864554286003113,3.609572410583496,57.778385162353516,0.6864551305770874,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,4.5355171503869004e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4321338101432576,0.556276761|0.43213381|0.44013381|0.703707424|0.731440898|0.734440898,0.676276761|0.55213381|0.56013381|0.823707424|0.851440898|0.854440898,0.676276761|0.55213381|0.56013381|0.823707424|0.851440898|0.854440898,0|0|0|0|0|0,3.10097378e-18|-0.0224690102|-0.0224690102|-0.0310564845|-0.0506650191|-0.0506650191,0|0|0|0|0|0,2.22510704|1.70606623|1.73806623|2.78377321|2.87509857|2.88709857,0.25|0.580025196|0.614103079,-0|-0|-0,0.003954509273171425,0.0007796678692102432,0.0014880942180752754,0.0016628718003630638
70,3.5500000000000003,-0.2262573696688458,0.028709597885608673,0.3419836461544037,0.5510236024856567,0.028709597885608673,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6125928163528442,4.480388641357422,35.05266189575195,0.6125922203063965,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,6.360399844173501e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43101289154380307,0.55627676|0.431012892|0.439012892|0.702148931|0.72892242|0.73192242,0.67627676|0.551012892|0.559012892|0.822148931|0.84892242|0.85192242,0.67627676|0.551012892|0.559012892|0.822148931|0.84892242|0.85192242,0|0|0|0|0|0,0|0.000230876111|0.000230876111|-0.00186065048|-0.0158440421|-0.0158440421,0|0|0|0|0|0,2.22510704|1.72428244|1.75628244|2.80673507|2.89984564|2.91184564,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038396259769797325,0.0009863190352916718,0.0012966534122824669,0.0015328535810112953
71,3.6,-0.19987217038058702,0.02858028933405876,0.338711142539978,0.5521554946899414,0.02858029119670391,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6141690611839294,2.7321600914001465,54.137657165527344,0.6141690611839294,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.3814356086139826e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4310236200090579,0.556276761|0.43102362|0.43902362|0.702034334|0.72813228|0.73113228,0.676276761|0.55102362|0.55902362|0.822034334|0.84813228|0.85113228,0.676276761|0.55102362|0.55902362|0.822034334|0.84813228|0.85113228,0|0|0|0|0|0,1.52995873e-18|0.0227376974|0.0227376974|0.0260258462|0.0085929754|0.0085929754,0|0|0|0|0|0,2.22510704|1.74683218|1.77883218|2.83416318|2.92112209|2.93312209,0.25|0.580025196|0.614103079,-0|-0|-0,0.003799187019467354,0.0009191697463393211,0.001344422809779644,0.0015021692961454391
72,3.6500000000000004,-0.18292102734643578,0.02840244583785534,0.33481115102767944,0.5537298917770386,0.028402449563145638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6254944205284119,2.2834513187408447,21.6162109375,0.6254944205284119,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.2339695667164054e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43215549013157484,0.556276761|0.43215549|0.44015549|0.703285774|0.728535065|0.731535065,0.676276761|0.55215549|0.56015549|0.823285774|0.848535065|0.851535065,0.676276761|0.55215549|0.56015549|0.823285774|0.848535065|0.851535065,0|0|0|0|0|0,3.32950354e-18|0.0316901086|0.0316901086|0.0304186785|0.0115379131|0.0115379131,0|0|0|0|0|0,2.22510704|1.76031207|1.79231207|2.84356178|2.92567817|2.93767817,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038240617141127586,0.0008235890418291092,0.0013124002143740654,0.0016628364101052284
73,3.7,-0.1774409490150586,0.028260324150323868,0.3309103846549988,0.5550031661987305,0.02826031856238842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6231405138969421,1.9775090217590332,23.672426223754883,0.6231405138969421,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,1.0820754528667258e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4337298852276038,0.556276761|0.433729885|0.441729885|0.704730901|0.729056856|0.732056856,0.676276761|0.553729885|0.561729885|0.824730901|0.849056856|0.852056856,0.676276761|0.553729885|0.561729885|0.824730901|0.849056856|0.852056856,0|0|0|0|0|0,3.67167062e-18|0.0257395917|0.0257395917|0.0116031449|-0.00612409955|-0.00612409955,0|0|0|0|0|0,2.22510704|1.76065913|1.79265913|2.83052675|2.91010332|2.92210332,0.25|0.580025196|0.614103079,-0|-0|-0,0.004116286523640156,0.0008089002221822739,0.0018099192529916763,0.0014724191278219223
74,3.75,-0.18751055832074093,0.028181765228509903,0.3277849853038788,0.5557126998901367,0.028181767091155052,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5676528215408325,2.6457290649414062,31.87318992614746,0.5676528215408325,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,8.145611207558077e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4350031303328864,0.55627676|0.43500313|0.44300313|0.705226899|0.72868466|0.73168466,0.67627676|0.55500313|0.56300313|0.825226899|0.84868466|0.85168466,0.67627676|0.55500313|0.56300313|0.825226899|0.84868466|0.85168466,0|0|0|0|0|0,0|0.0144236076|0.0144236076|-0.00939555581|-0.023223924|-0.023223924,0|0|0|0|0|0,2.22510704|1.75443613|1.78643613|2.81151204|2.89151472|2.90351472,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037214448675513268,0.0008065914735198021,0.0013161730021238327,0.0015753135085105896
75,3.8000000000000003,-0.21160386133756248,0.028096944093704224,0.3260652422904968,0.5564836263656616,0.028096945956349373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.481161504983902,4.272244453430176,45.58850860595703,0.481161504983902,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,5.390090003105796e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4357126837909845,0.556276761|0.435712684|0.443712684|0.704684062|0.727461699|0.730461699,0.676276761|0.555712684|0.563712684|0.824684062|0.847461699|0.850461699,0.676276761|0.555712684|0.563712684|0.824684062|0.847461699|0.850461699,0|0|0|0|0|0,0|0.0155754071|0.0155754071|-0.000356460971|-0.007637293|-0.007637293,0|0|0|0|0|0,2.22510704|1.75842614|1.79042614|2.81837979|2.9022095|2.9142095,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037091122940182686,0.0008385814726352692,0.0013315388932824135,0.0015166085213422775
76,3.85,-0.24550776704476449,0.027938123792409897,0.3261890411376953,0.5579404830932617,0.027938133105635643,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47333505749702454,5.042502403259277,29.76213836669922,0.4733348786830902,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,2.8343368952902415e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4364836323886895,0.556276761|0.436483632|0.444483632|0.704607895|0.727025137|0.730025137,0.676276761|0.556483632|0.564483632|0.824607895|0.847025137|0.850025137,0.676276761|0.556483632|0.564483632|0.824607895|0.847025137|0.850025137,0|0|0|0|0|0,1.1616363e-18|0.0291462712|0.0291462712|0.0382417661|0.0394561077|0.0394561077,0|0|0|0|0|0,2.22510704|1.7750808|1.8070808|2.85667335|2.94755666|2.95955666,0.25|0.580025196|0.614103079,-0|-0|-0,0.003680666908621788,0.0008200407028198242,0.0013798689469695091,0.001455165445804596
77,3.9000000000000004,-0.2972918854222798,0.027761375531554222,0.3290567696094513,0.5595830082893372,0.02776137739419937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45531386137008667,3.680600643157959,71.51528930664062,0.45531386137008667,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,8.451610977248028e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43794053084414075,0.55627676|0.437940531|0.445940531|0.70647206|0.728948904|0.731948904,0.67627676|0.557940531|0.565940531|0.82647206|0.848948904|0.851948904,0.67627676|0.557940531|0.565940531|0.82647206|0.848948904|0.851948904,0|0|0|0|0|0,-5.23107815e-19|0.0326832811|0.0326832811|0.0732914499|0.0804564907|0.0804564907,0|0|0|0|0|0,2.22510704|1.7844454|1.8164454|2.89917969|2.99625211|3.00825211,0.25|0.580025196|0.614103079,-0|-0|-0,0.005213867872953415,0.0012943772599101067,0.0022422000765800476,0.001650795340538025
78,3.95,-0.3470526492076422,0.027489736676216125,0.3343220353126526,0.5621519088745117,0.027489738538861275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46114128828048706,3.529423713684082,87.72992706298828,0.46114128828048706,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,5.399287493520064e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.439583031046351,0.556276761|0.439583031|0.447583031|0.710099111|0.732930537|0.735930537,0.676276761|0.559583031|0.567583031|0.830099111|0.852930537|0.855930537,0.676276761|0.559583031|0.567583031|0.830099111|0.852930537|0.855930537,0|0|0|0|0|0,0|0.0509541955|0.0509541955|0.118509738|0.120333136|0.120333136,0|0|0|0|0|0,2.22510704|1.80928632|1.84128632|2.95890618|3.05205529|3.06405529,0.25|0.580025196|0.614103079,-0|-0|-0,0.004995682276785374,0.0013178382068872452,0.0020850514993071556,0.0015670200809836388
79,4.0,-0.3937213426597262,0.027114972472190857,0.3416118025779724,0.5657888650894165,0.027114972472190857,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5496252179145813,4.4646525382995605,53.99600601196289,0.5496252179145813,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,4.181290225507174e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4421519205224841,0.55627676|0.442151921|0.450151921|0.715958174|0.738868228|0.741868228,0.67627676|0.562151921|0.570151921|0.835958174|0.858868228|0.861868228,0.67627676|0.562151921|0.570151921|0.835958174|0.858868228|0.861868228,0|0|0|0|0|0,-1.3039184e-18|0.071950002|0.071950002|0.159458317|0.161203798|0.161203798,0|0|0|0|0|0,2.22510704|1.84055768|1.87255768|3.02329101|3.11667671|3.12867671,0.25|0.580025196|0.614103079,-0|-0|-0,0.0042729610577225685,0.0012186523526906967,0.00151930283755064,0.0015097744762897491
80,4.05,-0.4271089923845097,0.026639990508556366,0.3501400649547577,0.5705626010894775,0.026639994233846664,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6826837658882141,4.200177192687988,36.756263732910156,0.6826835870742798,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,4.6701848163625775e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4457888470611745,0.55627676|0.445788847|0.453788847|0.72381781|0.746795458|0.749795458,0.67627676|0.565788847|0.573788847|0.84381781|0.866795458|0.869795458,0.67627676|0.565788847|0.573788847|0.84381781|0.866795458|0.869795458,0|0|0|0|0|0,0|0.094286544|0.094286544|0.187259949|0.191505401|0.191505401,0|0|0|0|0|0,2.22510704|1.87744193|1.90944193|3.08253119|3.17868723|3.19068723,0.25|0.580025196|0.614103079,-0|-0|-0,0.0039039626717567444,0.0007895771414041519,0.0013335635885596275,0.0017567891627550125
81,4.1000000000000005,-0.44736845435022426,0.026141013950109482,0.3591635525226593,0.5757909417152405,0.026141010224819183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7235956192016602,2.842092752456665,81.84454345703125,0.7235953211784363,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,6.927219760197741e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4505626070036205,0.55627676|0.450562607|0.458562607|0.733015882|0.756187754|0.759187754,0.67627676|0.570562607|0.578562607|0.853015882|0.876187754|0.879187754,0.67627676|0.570562607|0.578562607|0.853015882|0.876187754|0.879187754,0|0|0|0|0|0,-9.52287133e-18|0.103675829|0.103675829|0.187494706|0.193964005|0.193964005,0|0|0|0|0|0,2.22510704|1.90592626|1.93792626|3.11955823|3.21871502|3.23071502,0.25|0.580025196|0.614103079,-0|-0|-0,0.003921338357031345,0.0008206218481063843,0.0015226462855935097,0.0015542339533567429
82,4.15,-0.46562907409338095,0.025632163509726524,0.36848950386047363,0.581368088722229,0.025632165372371674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.751483142375946,2.3680319786071777,19.24932861328125,0.7514827847480774,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,6.46994707592404e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4557909111738693,0.55627676|0.455790911|0.463809006|0.742209029|0.765696061|0.768696061,0.67627676|0.575790911|0.583809006|0.862209029|0.885696061|0.888696061,0.67627676|0.575790911|0.583809006|0.862209029|0.885696061|0.888696061,0|0|0|0|0|0,0|0.111552701|0.112892313|0.183899343|0.189896526|0.189896526,0|0|0|0|0|0,2.22510704|1.93471635|1.96812834|3.15273546|3.25268077|3.26468077,0.25|0.580025196|0.614103079,-0|-0|-0,0.003819243051111698,0.0008196383714675903,0.001422370783984661,0.0015538949519395828
83,4.2,-0.47902184068113807,0.025146979838609695,0.37781253457069397,0.586938738822937,0.025146981701254845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7556990385055542,2.3993446826934814,49.23747634887695,0.7556987404823303,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,5.70464390637924e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46136808513971583,0.55627676|0.461368085|0.469517323|0.751213015|0.774999314|0.777999314,0.67627676|0.581368085|0.589517323|0.871213015|0.894999314|0.897999314,0.67627676|0.581368085|0.589517323|0.871213015|0.894999314|0.897999314,0|0|0|0|0|0,0|0.111659093|0.115599288|0.166606753|0.164618318|0.164618318,0|0|0|0|0|0,2.22510704|1.95713143|1.99366858|3.17145881|3.26461558|3.27661558,0.25|0.580025196|0.614103079,-0|-0|-0,0.003775491379201412,0.000977066345512867,0.001332119107246399,0.0014422619715332985
84,4.25,-0.4602606055968318,0.024794643744826317,0.38545456528663635,0.5911526083946228,0.024794643744826317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6914334893226624,2.754932165145874,45.18501663208008,0.7590895891189575,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10227324254047356,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.823151198544821e-08,valid,0.4669387338270067,0.55627676|0.466938734|0.475353229|0.759350305|0.783042147|0.786042147,0.67627676|0.586938734|0.595353229|0.879350305|0.903042147|0.906042147,0.67627676|0.586938734|0.595353229|0.879350305|0.903042147|0.906042147,0|0|0|0|0|0,0|0.0845210515|0.0896133929|0.114641471|0.111414396|0.111414396,0|0|0|0|0|0,2.22510704|1.95227599|1.99102631|3.15204269|3.24358298|3.25558298,0.25|0.580025196|0.614103079,-0|-0|-0,0.0036915382370352745,0.0008545359596610069,0.001320626586675644,0.001491534523665905
85,4.3,-0.4235620889225033,0.024565724655985832,0.3906140625476837,0.5939719080924988,0.02456572651863098,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6307870745658875,3.1092147827148438,30.809019088745117,0.7190813422203064,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.14253878987183513,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3533245171726271e-07,valid,0.47115262964114335,0.55627676|0.47115263|0.479863079|0.764945731|0.788491157|0.791491157,0.67627676|0.59115263|0.599863079|0.884945731|0.908491157|0.911491157,0.67627676|0.59115263|0.599863079|0.884945731|0.908491157|0.911491157,0|0|0|0|0|0,1.07583283e-18|0.0565772922|0.061126766|0.0595355966|0.0566898469|0.0566898469,0|0|0|0|0|0,2.22510704|1.94118781|1.98057908|3.11931852|3.21065447|3.22265447,0.25|0.580025196|0.614103079,-0|-0|-0,0.004702257923781872,0.000838899053633213,0.002108905464410782,0.0017272168770432472
86,4.3500000000000005,-0.3945260129334909,0.024435745552182198,0.39388948678970337,0.5956026911735535,0.024435745552182198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.579240083694458,2.8892481327056885,22.23396110534668,0.6698806285858154,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.15762750600010147,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.630351472159397e-07,valid,0.47397192931512977,0.55627676|0.473971929|0.482928926|0.767835321|0.791257834|0.794257834,0.67627676|0.593971929|0.602928926|0.887835321|0.911257834|0.914257834,0.67627676|0.593971929|0.602928926|0.887835321|0.911257834|0.914257834,0|0|0|0|0|0,5.8262998e-20|0.0327398804|0.0358365279|0.0155671347|0.0105689695|0.0105689695,0|0|0|0|0|0,2.22510704|1.9286276|1.96755223|3.08690842|3.17560031|3.18760031,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037303706631064415,0.0008184798061847687,0.0013508964329957962,0.0015366841107606888
87,4.4,-0.3804340410145153,0.024428019300103188,0.39617741107940674,0.5959644317626953,0.024428019300103188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5277866125106812,3.0171217918395996,39.29671859741211,0.583244800567627,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10953182267861009,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1647228298494738e-07,valid,0.47560269103919406,0.556276761|0.475602691|0.484720805|0.768558151|0.79174766|0.79474766,0.676276761|0.595602691|0.604720805|0.888558151|0.91174766|0.91474766,0.676276761|0.595602691|0.604720805|0.888558151|0.91174766|0.91474766,0|0|0|0|0|0,1.07675079e-18|0.00728019887|0.0080304172|-0.0250453493|-0.0309087218|-0.0309087218,0|0|0|0|0|0,2.22510704|1.90969096|1.94691364|3.04918725|3.13608192|3.14808192,0.25|0.580025196|0.614103079,-0|-0|-0,0.003892619162797928,0.0010171197354793549,0.0013027088716626167,0.001549302600324154
