step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09474526110884199,0.054754242300987244,0.28182101249694824,0.5280860066413879,0.05475424975156784,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35918453335762024,7.183690547943115,143.67379760742188,0.4207107126712799,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,0.06353456799531251,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.41190488361669997,0.588117125|0.513421319|0.433024588|0.411904884|0.413904884|0.446683822,0.708117125|0.633421319|0.553024588|0.531904884|0.533904884|0.566683822,0.708117125|0.633421319|0.553024588|0.531904884|0.533904884|0.566683822,0|0|0|0|0|0,1.36621545e-17|0.0395623309|-0.0369691864|-0.0784938779|-0.0784938779|-0.0981572717,0|0|0|0|0|0,2.3524685|2.09324761|1.69512917|1.56912566|1.57712566|1.68857802,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0036469530314207077,0.0006742179393768311,0.001206166110932827,0.0017439909279346466
56,2.85,-0.07022057087565606,0.02376425638794899,0.1596270501613617,0.677948534488678,0.02376425825059414,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5654534101486206,0.28888633847236633,2.975658416748047,0.5654532313346863,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,1.788079251551427e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5583645114403734,0.588117126|0.603117126|0.640593334|0.630253775|0.558364511|0.561364511,0.708117126|0.723117126|0.760593334|0.750253775|0.678364511|0.681364511,0.708117126|0.723117126|0.760593334|0.750253775|0.678364511|0.681364511,0|0|0|0|0|0,0|0|-0.0225201915|-0.000418763073|-0.00858733624|-0.00858733624,0|0|0|0|0|0,2.3524685|2.4124685|2.53985314|2.52059634|2.22487071|2.23687071,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0029481714591383934,0.0006579654291272163,0.0010166214779019356,0.0012544803321361542
57,2.9000000000000004,-0.06662253201921944,0.024837680160999298,0.15913434326648712,0.677374005317688,0.024837680160999298,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5659981966018677,0.2469322234392166,2.929718017578125,0.5659980177879333,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.1036348548381482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5579485364337698,0.588117126|0.603117126|0.639469553|0.630236331|0.557948536|0.560948536,0.708117126|0.723117126|0.759469553|0.750236331|0.677948536|0.680948536,0.708117126|0.723117126|0.759469553|0.750236331|0.677948536|0.680948536,0|0|0|0|0|0,0|0|-0.0262033572|-0.00458979344|-0.0117483464|-0.0117483464,0|0|0|0|0|0,2.3524685|2.4124685|2.53167485|2.51635553|2.2200458|2.2320458,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031403666362166405,0.0006459420546889305,0.0011530127376317978,0.0013205157592892647
58,2.95,-0.06211759886719394,0.026307646185159683,0.1583377867937088,0.6765649914741516,0.026307646185159683,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5675384402275085,0.2501946985721588,2.815511703491211,0.5675382018089294,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.284704796793625e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5573740228030782,0.588117125|0.603117125|0.638162444|0.630010607|0.557374023|0.560374023,0.708117125|0.723117125|0.758162444|0.750010607|0.677374023|0.680374023,0.708117125|0.723117125|0.758162444|0.750010607|0.677374023|0.680374023,0|0|0|0|0|0,0|0|-0.0312600812|-0.0101566232|-0.016435067|-0.016435067,0|0|0|0|0|0,2.3524685|2.4124685|2.52138969|2.50988581|2.21306102|2.22506102,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0046967798843979836,0.001065014861524105,0.0017532939091324806,0.0018480019643902779
59,3.0,-0.05781868314307104,0.027584563940763474,0.1572689414024353,0.6755620241165161,0.027584565803408623,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5692145228385925,0.2509259879589081,2.6167099475860596,0.5692142844200134,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.5557528865169293e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5565649579310151,0.588117126|0.603117126|0.636603609|0.629506985|0.556564958|0.559564958,0.708117126|0.723117126|0.756603609|0.749506985|0.676564958|0.679564958,0.708117126|0.723117126|0.756603609|0.749506985|0.676564958|0.679564958,0|0|0|0|0|0,0|0|-0.0356262161|-0.0147871582|-0.0203141563|-0.0203141563,0|0|0|0|0|0,2.3524685|2.4124685|2.51078822|2.50324078|2.20594568|2.21794568,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004722566343843937,0.001103411428630352,0.0017802417278289795,0.0018078852444887161
60,3.0500000000000003,-0.054893783197279125,0.028286922723054886,0.15604141354560852,0.674461305141449,0.028286922723054886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5694482922554016,0.212518572807312,2.41062593460083,0.5694480538368225,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.424392655734835e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5555619735375409,0.588117125|0.603117125|0.634827661|0.628772306|0.555561974|0.558561974,0.708117125|0.723117125|0.754827661|0.748772306|0.675561974|0.678561974,0.708117125|0.723117125|0.754827661|0.748772306|0.675561974|0.678561974,0|0|0|0|0|0,-9.11330556e-19|-9.11330556e-19|-0.0379680458|-0.0172544072|-0.022275826|-0.022275826,0|0|0|0|0|0,2.3524685|2.4124685|2.5013426|2.49783482|2.19997207|2.21197207,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004725116305053234,0.001026315614581108,0.0017611421644687653,0.0019054114818572998
61,3.1,-0.05444086781543099,0.028122540563344955,0.154839426279068,0.6733935475349426,0.028122540563344955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5656003952026367,0.18979433178901672,4.075165271759033,0.5656002759933472,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,1.5151600157871522e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5544612976290418,0.588117126|0.603117126|0.63293566|0.627914898|0.554461298|0.557461298,0.708117126|0.723117126|0.75293566|0.747914898|0.674461298|0.677461298,0.708117126|0.723117126|0.75293566|0.747914898|0.674461298|0.677461298,0|0|0|0|0|0,0|0|-0.0372211758|-0.0166850706|-0.0215529972|-0.0215529972,0|0|0|0|0|0,2.3524685|2.4124685|2.49452147|2.49497452|2.19629219|2.20829219,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005106926895678043,0.0012358678504824638,0.0018873801454901695,0.0019489694386720657
62,3.1500000000000004,-0.05639639389906537,0.02725125290453434,0.1538289338350296,0.67246413230896,0.02725125290453434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.557527482509613,0.2706144452095032,4.572778701782227,0.5575274229049683,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,4.2814076973189194e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5533935053068356,0.588117126|0.603117126|0.631079401|0.627082406|0.553393505|0.556393505,0.708117126|0.723117126|0.751079401|0.747082406|0.673393505|0.676393505,0.708117126|0.723117126|0.751079401|0.747082406|0.673393505|0.676393505,0|0|0|0|0|0,-2.29368637e-21|-2.29368637e-21|-0.0340210821|-0.0138382557|-0.0187729837|-0.0187729837,0|0|0|0|0|0,2.3524685|2.4124685|2.49029652|2.49449137|2.19480104|2.20680104,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004944507032632828,0.0011452073231339455,0.0020044660195708275,0.0017614206299185753
63,3.2,-0.05961270659641066,0.026161761954426765,0.15308275818824768,0.6717115044593811,0.026161761954426765,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5482426881790161,0.3666684329509735,4.660398960113525,0.5482426881790161,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.4365943476848487e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5524641051257947,0.588117125|0.603117125|0.629382295|0.626391767|0.552464105|0.555464105,0.708117125|0.723117125|0.749382295|0.746391767|0.672464105|0.675464105,0.708117125|0.723117125|0.749382295|0.746391767|0.672464105|0.675464105,0|0|0|0|0|0,4.30000565e-21|4.30000565e-21|-0.0300690221|-0.0102615134|-0.0152313676|-0.0152313676,0|0|0|0|0|0,2.3524685|2.4124685|2.48746016|2.49530555|2.19462505|2.20662505,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0045778509229421616,0.0011915434151887894,0.0015271035954356194,0.001826537773013115
64,3.25,-0.06085913029402611,0.025813546031713486,0.1524464190006256,0.6710129976272583,0.025813544169068336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5414120554924011,0.4457387924194336,5.173840045928955,0.5414120554924011,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.0685200790081897e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5517114947792691,0.588117125|0.603117125|0.627881808|0.625879786|0.551711495|0.554711495,0.708117125|0.723117125|0.747881808|0.745879786|0.671711495|0.674711495,0.708117125|0.723117125|0.747881808|0.745879786|0.671711495|0.674711495,0|0|0|0|0|0,1.383281e-18|1.383281e-18|-0.0287317127|-0.00951804306|-0.0141478834|-0.0141478834,0|0|0|0|0|0,2.3524685|2.4124685|2.48279552|2.4940011|2.1926981|2.2046981,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005104530602693558,0.0011413991451263428,0.001983300782740116,0.0019457647576928139
65,3.3000000000000003,-0.0580522623345634,0.026732714846730232,0.15163077414035797,0.6701613664627075,0.02673271670937538,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5407201051712036,0.41679298877716064,5.411458969116211,0.5407199859619141,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,1.0546462202448766e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5510129371659059,0.588117126|0.603117126|0.626447885|0.625405275|0.551012937|0.554012937,0.708117126|0.723117126|0.746447885|0.745405275|0.671012937|0.674012937,0.708117126|0.723117126|0.746447885|0.745405275|0.671012937|0.674012937,0|0|0|0|0|0,5.70622381e-19|5.70622381e-19|-0.031863931|-0.013390158|-0.017258097|-0.017258097,0|0|0|0|0|0,2.3524685|2.4124685|2.47392761|2.48823094|2.18679365|2.19879365,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005008912645280361,0.0011777477338910103,0.0018608877435326576,0.0019365856423974037
66,3.35,-0.05191381007932826,0.028782058507204056,0.1504017412662506,0.6689700484275818,0.028782060369849205,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5459383726119995,0.36021876335144043,7.53468132019043,0.54593825340271,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.1434406769360122e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5501613424163315,0.588117126|0.603117126|0.624859258|0.624740692|0.550161342|0.553161342,0.708117126|0.723117126|0.744859258|0.744740692|0.670161342|0.673161342,0.708117126|0.723117126|0.744859258|0.744740692|0.670161342|0.673161342,0|0|0|0|0|0,0|0|-0.0389121934|-0.0210048157|-0.0240525645|-0.0240525645,0|0|0|0|0|0,2.3524685|2.4124685|2.46052484|2.47795795|2.17659281|2.18859281,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004864980466663837,0.0009882478043437004,0.0018291957676410675,0.002016497775912285
67,3.4000000000000004,-0.0446428859929484,0.030741550028324127,0.14871540665626526,0.6674683690071106,0.030741550028324127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5528761744499207,0.47764620184898376,7.0732421875,0.5528759360313416,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.6981762451564414e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5489699877949444,0.588117125|0.603117125|0.622919672|0.623695989|0.548969988|0.551969988,0.708117125|0.723117125|0.742919672|0.743695989|0.668969988|0.671969988,0.708117125|0.723117125|0.742919672|0.743695989|0.668969988|0.671969988,0|0|0|0|0|0,0|0|-0.0456355138|-0.028006101|-0.0302732362|-0.0302732362,0|0|0|0|0|0,2.3524685|2.4124685|2.44604317|2.46677786|2.16560672|2.17760672,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003512537106871605,0.0006727064028382301,0.0011361688375473022,0.0016829287633299828
68,3.45,-0.03996303273228479,0.03142476826906204,0.1467941254377365,0.6658756732940674,0.03142476826906204,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5583573579788208,0.49290844798088074,5.453721523284912,0.5583571195602417,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.2864494656252094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5474682942090748,0.588117125|0.603117125|0.620646069|0.622302385|0.547468294|0.550468294,0.708117125|0.723117125|0.740646069|0.742302385|0.667468294|0.670468294,0.708117125|0.723117125|0.740646069|0.742302385|0.667468294|0.670468294,0|0|0|0|0|0,0|0|-0.0478795814|-0.0302836065|-0.0321130622|-0.0321130622,0|0|0|0|0|0,2.3524685|2.4124685|2.43470469|2.45892593|2.15776011|2.16976011,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004001800902187824,0.0011164266616106033,0.0013890080153942108,0.0014735208824276924
69,3.5,-0.041330514074338964,0.030302319675683975,0.1450675129890442,0.6644951701164246,0.030302319675683975,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5574501752853394,0.4248743951320648,7.751522541046143,0.5574501156806946,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,9.891970538255011e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.545875666195406,0.588117125|0.603117125|0.618262386|0.620768683|0.545875666|0.548875666,0.708117125|0.723117125|0.738262386|0.740768683|0.665875666|0.668875666,0.708117125|0.723117125|0.738262386|0.740768683|0.665875666|0.668875666,0|0|0|0|0|0,-9.44998521e-19|-9.44998521e-19|-0.0437357476|-0.0271595821|-0.0278142803|-0.0278142803,0|0|0|0|0|0,2.3524685|2.4124685|2.4293138|2.45591515|2.15568838|2.16768838,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003671751357614994,0.0007777493447065353,0.001073123887181282,0.0018001608550548553
70,3.5500000000000003,-0.046953879916886834,0.028509151190519333,0.14379367232322693,0.663419246673584,0.028509151190519333,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5485669374465942,0.4540959298610687,9.564329147338867,0.5485669374465942,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.4262175194793723e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.544495194970163,0.588117126|0.603117126|0.616084456|0.619377009|0.544495195|0.547495195,0.708117126|0.723117126|0.736084456|0.739377009|0.664495195|0.667495195,0.708117126|0.723117126|0.736084456|0.739377009|0.664495195|0.667495195,0|0|0|0|0|0,-7.82009792e-22|-7.82009792e-22|-0.0372407176|-0.0220985797|-0.0217028255|-0.0217028255,0|0|0|0|0|0,2.3524685|2.4124685|2.42709711|2.45540946|2.15627795|2.16827795,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003706136718392372,0.0006655082106590271,0.0016874205321073532,0.0013325130566954613
71,3.6,-0.0517364537230681,0.027338720858097076,0.14287914335727692,0.6625310182571411,0.027338722720742226,0.35,4,0,0,0,0,0,0,,,,nan,0,0.535926878452301,0.5509541034698486,8.028983116149902,0.535926878452301,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.385613663465096e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5434192079252828,0.588117125|0.603117125|0.61422891|0.61823682|0.543419208|0.546419208,0.708117125|0.723117125|0.73422891|0.73823682|0.663419208|0.666419208,0.708117125|0.723117125|0.73422891|0.73823682|0.663419208|0.666419208,0|0|0|0|0|0,0|0|-0.0329577324|-0.0195880269|-0.0179384849|-0.0179384849,0|0|0|0|0|0,2.3524685|2.4124685|2.42395791|2.45335925|2.15573835|2.16773835,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003331235609948635,0.0007169274613261223,0.0010597119107842445,0.0015316605567932129
72,3.6500000000000004,-0.05228138528292334,0.027510687708854675,0.14201271533966064,0.6615970730781555,0.027510685846209526,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5273781418800354,0.5583838820457458,6.1990437507629395,0.5273781418800354,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.35042700991363e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5425309873310807,0.588117125|0.603117125|0.612585828|0.617222983|0.542530987|0.545530987,0.708117125|0.723117125|0.732585828|0.737222983|0.662530987|0.665530987,0.708117125|0.723117125|0.732585828|0.737222983|0.662530987|0.665530987,0|0|0|0|0|0,0|0|-0.0334042343|-0.0220174747|-0.0188546788|-0.0188546788,0|0|0|0|0|0,2.3524685|2.4124685|2.41693908|2.44687446|2.15126927|2.16326927,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003668372519314289,0.0006718505173921585,0.0013230005279183388,0.0016532307490706444
73,3.7,-0.04954875503543121,0.02863476239144802,0.14096605777740479,0.6604591012001038,0.02863476239144802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5248347520828247,0.3312079906463623,6.61043643951416,0.5248347520828247,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,2.831160708443975e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5415970493458232,0.588117125|0.603117125|0.610920145|0.616091191|0.541597049|0.544597049,0.708117125|0.723117125|0.730920145|0.736091191|0.661597049|0.664597049,0.708117125|0.723117125|0.730920145|0.736091191|0.661597049|0.664597049,0|0|0|0|0|0,3.22512716e-18|3.22512716e-18|-0.0371978344|-0.0276438663|-0.0229853824|-0.0229853824,0|0|0|0|0|0,2.3524685|2.4124685|2.40648274|2.4367209|2.14340281|2.15540281,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004753195680677891,0.0012260833755135536,0.0016284836456179619,0.001864044927060604
74,3.75,-0.04409372869964516,0.030469264835119247,0.13955841958522797,0.6589876413345337,0.030469264835119247,0.35,4,0,0,0,0,0,0,,,,nan,0,0.524784505367279,0.2974284589290619,5.77467679977417,0.524784505367279,1.0,nan,0,0,0,0,0.41190488361669997,0.0,filtered,2.0621381854331058e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.540459053554791,0.588117125|0.603117125|0.609066166|0.614683579|0.540459054|0.543459054,0.708117125|0.723117125|0.729066166|0.734683579|0.660459054|0.663459054,0.708117125|0.723117125|0.729066166|0.734683579|0.660459054|0.663459054,0|0|0|0|0|0,0|0|-0.0434381067|-0.035607013|-0.0296502415|-0.0296502415,0|0|0|0|0|0,2.3524685|2.4124685|2.39282656|2.4231273|2.13218597|2.14418597,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004631365649402142,0.001035887748003006,0.0015966324135661125,0.001968666911125183
75,3.8000000000000003,-0.03820308103494909,0.032186977565288544,0.1377827525138855,0.6571973562240601,0.032186977565288544,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5230050683021545,0.3152296543121338,3.9355828762054443,0.5230050683021545,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.3174448638217793e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5389876124705945,0.588117126|0.603117126|0.606901062|0.612881911|0.538987612|0.541987612,0.708117126|0.723117126|0.726901062|0.732881911|0.658987612|0.661987612,0.708117126|0.723117126|0.726901062|0.732881911|0.658987612|0.661987612,0|0|0|0|0|0,1.54473531e-20|1.54473531e-20|-0.0492449892|-0.0429385454|-0.0360243285|-0.0360243285,0|0|0|0|0|0,2.3524685|2.4124685|2.37835926|2.4085891|2.11992612|2.13192612,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004883327521383762,0.00135906133800745,0.0016386853531002998,0.001850208267569542
76,3.85,-0.03563999702137496,0.03256097808480263,0.13590116798877716,0.6553266644477844,0.032560981810092926,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5158132910728455,0.3047206401824951,5.027618885040283,0.5158132910728455,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.2950106860162033e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5371973493559489,0.588117125|0.603117125|0.604446708|0.610717893|0.537197349|0.540197349,0.708117125|0.723117125|0.724446708|0.730717893|0.657197349|0.660197349,0.708117125|0.723117125|0.724446708|0.730717893|0.657197349|0.660197349,0|0|0|0|0|0,0|0|-0.0503242037|-0.0452191212|-0.0376340924|-0.0376340924,0|0|0|0|0|0,2.3524685|2.4124685|2.36746263|2.39765245|2.1111553|2.1231553,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003388175740838051,0.0009643575176596642,0.00110631063580513,0.0012845564633607864
77,3.9000000000000004,-0.03734173582877652,0.03163781389594078,0.13421586155891418,0.6536019444465637,0.03163781762123108,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5046599507331848,0.34121376276016235,5.550487995147705,0.5046599507331848,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.261259906117477e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5353266231354173,0.588117125|0.603117125|0.601938887|0.608442427|0.535326623|0.538326623,0.708117125|0.723117125|0.721938887|0.728442427|0.655326623|0.658326623,0.708117125|0.723117125|0.721938887|0.728442427|0.655326623|0.658326623,0|0|0|0|0|0,2.87720649e-18|2.87720649e-18|-0.0468274018|-0.0427076207|-0.034653896|-0.034653896,0|0|0|0|0|0,2.3524685|2.4124685|2.36092815|2.39106209|2.1066526|2.1186526,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00306033156812191,0.0006876569241285324,0.0010789819061756134,0.0012735845521092415
78,3.95,-0.042193433478306036,0.03032039850950241,0.13291124999523163,0.6520901322364807,0.03032039664685726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49004679918289185,0.502417802810669,7.37420129776001,0.49004679918289185,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.2111597385552429e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5336018986772734,0.588117125|0.603117125|0.599604264|0.606291647|0.533601899|0.536601899,0.708117125|0.723117125|0.719604264|0.726291647|0.653601899|0.656601899,0.708117125|0.723117125|0.719604264|0.726291647|0.653601899|0.656601899,0|0|0|0|0|0,2.4599883e-18|2.4599883e-18|-0.0419730656|-0.0387594854|-0.0303948719|-0.0303948719,0|0|0|0|0|0,2.3524685|2.4124685|2.35644399|2.3864071|2.10401272|2.11601272,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031207799911499023,0.0006873169913887978,0.001098758541047573,0.0013129161670804024
79,4.0,-0.04740235387026424,0.02915887162089348,0.13198688626289368,0.6507739424705505,0.029158873483538628,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4752538502216339,0.6399464011192322,5.873012542724609,0.4752538502216339,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.1522638532830973e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.532090088550416,0.588117125|0.603117125|0.597511025|0.604338084|0.532090089|0.535090089,0.708117125|0.723117125|0.717511025|0.724338084|0.652090089|0.655090089,0.708117125|0.723117125|0.717511025|0.724338084|0.652090089|0.655090089,0|0|0|0|0|0,1.1157207e-19|1.1157207e-19|-0.0376964357|-0.0353439991|-0.0264962141|-0.0264962141,0|0|0|0|0|0,2.3524685|2.4124685|2.35234767|2.38200834|2.10186414|2.11386414,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034094834700226784,0.0006368402391672134,0.001248304732143879,0.0015044491738080978
80,4.05,-0.04849965700786898,0.028842836618423462,0.13116542994976044,0.6495295166969299,0.028842836618423462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4696778655052185,0.5856107473373413,7.789473056793213,0.4696778655052185,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.115277627892277e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5307739224878926,0.588117125|0.603117125|0.595630867|0.602555474|0.530773922|0.533773922,0.708117125|0.723117125|0.715630867|0.722555474|0.650773922|0.653773922,0.708117125|0.723117125|0.715630867|0.722555474|0.650773922|0.653773922,0|0|0|0|0|0,8.49441381e-18|8.49441381e-18|-0.0364116298|-0.0348898886|-0.0250724053|-0.0250724053,0|0|0|0|0|0,2.3524685|2.4124685|2.34611184|2.37533201|2.09802328|2.11002328,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0031993649899959564,0.0006741434335708618,0.0011533629149198532,0.0013488810509443283
81,4.1000000000000005,-0.04617105002660203,0.02957744151353836,0.13020291924476624,0.6481689214706421,0.02957744151353836,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4724372923374176,0.3633296489715576,6.649418354034424,0.4724372923374176,1.0,nan,0,0,0,0,0.41190488361669997,0.0,passthrough,1.1049479865309101e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5295294872984385,0.588117125|0.603117125|0.593815197|0.600796693|0.529529487|0.532529487,0.708117125|0.723117125|0.713815197|0.720796693|0.649529487|0.652529487,0.708117125|0.723117125|0.713815197|0.720796693|0.649529487|0.652529487,0|0|0|0|0|0,-2.65180632e-19|-2.65180632e-19|-0.038809381|-0.0380820459|-0.027442137|-0.027442137,0|0|0|0|0|0,2.3524685|2.4124685|2.33645141|2.36510473|2.09067581|2.10267581,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0030735498294234276,0.000705924816429615,0.0010950909927487373,0.0012528002262115479
