step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.3631876108576807,0.202971950173378,0.2612040042877197,0.23747864365577698,0.20297196507453918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3403170704841614,0.43307799100875854,12.610492706298828,0.3403170704841614,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,8.84888158779869e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11751552927493714,0.504167408|0.391997502|0.174205725|0.181205725|0.117515529|0.120515529,0.624167408|0.511997502|0.294205725|0.301205725|0.237515529|0.240515529,0.624167408|0.511997502|0.294205725|0.301205725|0.237515529|0.240515529,0|0|0|0|0|0,0|0.010716157|0.00275474846|0.00275474846|-0.000949870719|-0.000949870719,0|0|0|0|0|0,2.01666963|1.57870617|0.69957765|0.72757765|0.469112246|0.481112246,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004882051609456539,0.0014944784343242645,0.0017593400552868843,0.0015863031148910522
59,3.0,-0.3663867450936431,0.207821324467659,0.262363463640213,0.23678332567214966,0.20782135426998138,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34914207458496094,0.5096879005432129,13.349542617797852,0.34914207458496094,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.07363292059663e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11747864427372096,0.504167408|0.392532496|0.17434849|0.18134849|0.117478644|0.120478644,0.624167408|0.512532496|0.29434849|0.30134849|0.237478644|0.240478644,0.624167408|0.512532496|0.29434849|0.30134849|0.237478644|0.240478644,0|0|0|0|0|0,1.49747763e-21|0.00789842723|-0.00857924285|-0.00857924285|-0.0141680579|-0.0141680579,0|0|0|0|0|0,2.01666963|1.57802841|0.688814716|0.716814716|0.455746519|0.467746519,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005169972777366638,0.0012380843982100487,0.0017655231058597565,0.0021149860695004463
60,3.0500000000000003,-0.37413534599017517,0.20700620114803314,0.26390698552131653,0.23634755611419678,0.20700621604919434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.360494464635849,0.7208118438720703,19.771821975708008,0.360494464635849,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.344174116043571e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11678334173095006,0.504167408|0.392927684|0.173926576|0.180926576|0.116783342|0.119783342,0.624167408|0.512927684|0.293926576|0.300926576|0.236783342|0.239783342,0.624167408|0.512927684|0.293926576|0.300926576|0.236783342|0.239783342,0|0|0|0|0|0,0|0.00480258647|-0.00684678137|-0.00684678137|-0.00902429973|-0.00902429973,0|0|0|0|0|0,2.01666963|1.57651332|0.688859523|0.716859523|0.458109067|0.470109067,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005762017332017422,0.0013582026585936546,0.002077925018966198,0.002287214621901512
61,3.1,-0.37235974088087714,0.20429758727550507,0.2654147744178772,0.23651403188705444,0.20429760217666626,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3556962311267853,0.565230131149292,17.294178009033203,0.3556962311267853,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.291564043263375e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11634754955667437,0.504167408|0.39316792|0.173594593|0.180594593|0.11634755|0.11934755,0.624167408|0.51316792|0.293594593|0.300594593|0.23634755|0.23934755,0.624167408|0.51316792|0.293594593|0.300594593|0.23634755|0.23934755,0|0|0|0|0|0,1.55725328e-18|0.00934549602|0.00453630787|0.00453630787|0.0030971944|0.0030971944,0|0|0|0|0|0,2.01666963|1.58201718|0.698914681|0.726914681|0.468487393|0.480487393,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0037111593410372734,0.000870266929268837,0.0013151364400982857,0.0014994759112596512
62,3.1500000000000004,-0.373467945544141,0.2067156881093979,0.2667703330516815,0.23617854714393616,0.2067156881093979,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3559989631175995,0.4402366876602173,19.25952911376953,0.3559989631175995,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.316852045525664e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11651405390553254,0.504167408|0.393634486|0.173828001|0.180828001|0.116514054|0.119514054,0.624167408|0.513634486|0.293828001|0.300828001|0.236514054|0.239514054,0.624167408|0.513634486|0.293828001|0.300828001|0.236514054|0.239514054,0|0|0|0|0|0,0|0.0067903151|-0.00413821708|-0.00413821708|-0.0069784077|-0.0069784077,0|0|0|0|0|0,2.01666963|1.58132826|0.691173788|0.719173788|0.459077808|0.471077808,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0056022536009550095,0.0012946408241987228,0.0019823359325528145,0.002288258634507656
63,3.2,-0.3783045707995961,0.20625059306621552,0.2683284282684326,0.2359783947467804,0.20625059306621552,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3655439019203186,0.28236496448516846,11.145682334899902,0.3655439019203186,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.564068779436929e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11617854330705685,0.504167408|0.393974029|0.17362896|0.18062896|0.116178543|0.119178543,0.624167408|0.513974029|0.29362896|0.30062896|0.236178543|0.239178543,0.624167408|0.513974029|0.29362896|0.30062896|0.236178543|0.239178543,0|0|0|0|0|0,0|0.00580417347|-0.00270169343|-0.00270169343|-0.00430137992|-0.00430137992,0|0|0|0|0|0,2.01666963|1.58170029|0.691814148|0.719814148|0.460412793|0.472412793,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005298062227666378,0.0008756518363952637,0.0021062958985567093,0.00228679645806551
64,3.25,-0.3775214292633271,0.20528185367584229,0.26980823278427124,0.23595571517944336,0.2052818387746811,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36814433336257935,0.3182663321495056,8.658683776855469,0.36814433336257935,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.677425331312334e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11597840203068377,0.504167408|0.394264234|0.173503051|0.180503051|0.115978402|0.118978402,0.624167408|0.514264234|0.293503051|0.300503051|0.235978402|0.238978402,0.624167408|0.514264234|0.293503051|0.300503051|0.235978402|0.238978402,0|0|0|0|0|0,7.86204584e-21|0.007746959|0.000770827899|0.000770827899|-0.000719127487|-0.000719127487,0|0|0|0|0|0,2.01666963|1.5848039|0.694783032|0.722783032|0.463194481|0.475194481,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005797402933239937,0.0015166029334068298,0.002020428888499737,0.0022186245769262314
65,3.3000000000000003,-0.37786932838727605,0.20689404010772705,0.27113813161849976,0.23571741580963135,0.20689404010772705,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3725251853466034,0.23100709915161133,7.128976345062256,0.3725251853466034,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.83504540686041e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11595569503418879,0.504167408|0.394651182|0.173549271|0.180549271|0.115955695|0.118955695,0.624167408|0.514651182|0.293549271|0.300549271|0.235955695|0.238955695,0.624167408|0.514651182|0.293549271|0.300549271|0.235955695|0.238955695,0|0|0|0|0|0,0|0.00675963297|-0.00298678224|-0.00298678224|-0.00503739034|-0.00503739034,0|0|0|0|0|0,2.01666963|1.58536436|0.6912103|0.7192103|0.45878539|0.47078539,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004787863232195377,0.0015234118327498436,0.00172374676913023,0.0015018163248896599
66,3.35,-0.382718462830708,0.20546133816242218,0.2727211117744446,0.23577880859375,0.20546135306358337,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3779677152633667,0.31420132517814636,8.800280570983887,0.3779677152633667,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,9.98970746406951e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11571742062814161,0.504167408|0.394989003|0.173407931|0.180407931|0.115717421|0.118717421,0.624167408|0.514989003|0.293407931|0.300407931|0.235717421|0.238717421,0.624167408|0.514989003|0.293407931|0.300407931|0.235717421|0.238717421,0|0|0|0|0|0,8.8229488e-19|0.00482961587|0.000594201141|0.000594201141|0.000925020324|0.000925020324,0|0|0|0|0|0,2.01666963|1.58478563|0.694225925|0.722225925|0.463794703|0.475794703,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005670965649187565,0.0013495152816176414,0.0020751049742102623,0.0022135144099593163
67,3.4000000000000004,-0.38390778452112106,0.20529602468013763,0.27428457140922546,0.23588299751281738,0.20529600977897644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38696080446243286,0.23311346769332886,7.0278401374816895,0.38696080446243286,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.0253164838308583e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11577880705515581,0.504167408|0.395230459|0.173447083|0.180447083|0.115778807|0.118778807,0.624167408|0.515230459|0.293447083|0.300447083|0.235778807|0.238778807,0.624167408|0.515230459|0.293447083|0.300447083|0.235778807|0.238778807,0|0|0|0|0|0,7.3481194e-19|0.00608227684|0.00177397052|0.00177397052|0.00178168725|0.00178168725,0|0|0|0|0|0,2.01666963|1.58700411|0.695562302|0.723562302|0.464896915|0.476896915,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003719029016792774,0.0008280109614133835,0.001376255415380001,0.001490844413638115
68,3.45,-0.3889760651749578,0.2073206603527069,0.2759164273738861,0.23559951782226562,0.2073206603527069,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4036908745765686,0.4716743230819702,8.984166145324707,0.4036908745765686,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.0677067809436646e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11588298876359082,0.504167408|0.395534326|0.173544561|0.180544561|0.115882989|0.118882989,0.624167408|0.515534326|0.293544561|0.300544561|0.235882989|0.238882989,0.624167408|0.515534326|0.293544561|0.300544561|0.235882989|0.238882989,0|0|0|0|0|0,-8.23716033e-21|0.00329207419|-0.00565089959|-0.00565089959|-0.00603623909|-0.00603623909,0|0|0|0|0|0,2.01666963|1.58542938|0.688527346|0.716527346|0.457495716|0.469495716,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0058070579543709755,0.0015792595222592354,0.002033337950706482,0.0021543381735682487
69,3.5,-0.3948604441026794,0.20620448887348175,0.27781975269317627,0.23552876710891724,0.20620456337928772,0.35,4,0,0,0,0,0,0,,,,nan,0,0.420314759016037,0.533568263053894,9.997711181640625,0.420314759016037,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.1108082114691601e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11559951293423626,0.504167408|0.395699112|0.17327383|0.18027383|0.115599513|0.118599513,0.624167408|0.515699112|0.29327383|0.30027383|0.235599513|0.238599513,0.624167408|0.515699112|0.29327383|0.30027383|0.235599513|0.238599513,0|0|0|0|0|0,0|0.00240299158|-0.00310935806|-0.00310935806|-0.0018215834|-0.0018215834,0|0|0|0|0|0,2.01666963|1.58519944|0.68998596|0.71798596|0.460576468|0.472576468,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006209845654666424,0.0015045274049043655,0.0023014917969703674,0.0023606661707162857
70,3.5500000000000003,-0.40080336535846184,0.20596812665462494,0.27993524074554443,0.2355038821697235,0.20596817135810852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4376598000526428,0.5382911562919617,5.575414180755615,0.4376598000526428,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.1559846407131537e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11552880561010814,0.504167408|0.395819373|0.173132265|0.180132265|0.115528806|0.118528806,0.624167408|0.515819373|0.293132265|0.300132265|0.235528806|0.238528806,0.624167408|0.515819373|0.293132265|0.300132265|0.235528806|0.238528806,0|0|0|0|0|0,-2.3298135e-21|0.00109959458|-0.00312825225|-0.00312825225|-0.000961923507|-0.000961923507,0|0|0|0|0|0,2.01666963|1.58437709|0.68940081|0.71740081|0.461153299|0.473153299,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006175837479531765,0.0015859706327319145,0.0022681374102830887,0.002283172681927681
71,3.6,-0.41181124543289144,0.2076413333415985,0.2824123501777649,0.2352505326271057,0.2076413780450821,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4661622643470764,0.827473521232605,7.915810585021973,0.4661622643470764,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.2231120018910754e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11550390982566311,0.504167408|0.395874517|0.172991889|0.179991889|0.11550391|0.11850391,0.624167408|0.515874517|0.292991889|0.299991889|0.23550391|0.23850391,0.624167408|0.515874517|0.292991889|0.299991889|0.23550391|0.23850391,0|0|0|0|0|0,-1.07500162e-19|-0.00131527059|-0.00796755412|-0.00796755412|-0.00566901426|-0.00566901426,0|0|0|0|0|0,2.01666963|1.5821828|0.684000001|0.712000001|0.456346625|0.468346625,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0054918322712183,0.0013503571972250938,0.0019505266100168228,0.002152211032807827
72,3.6500000000000004,-0.4272507425155644,0.2075025737285614,0.28555625677108765,0.23506376147270203,0.20750261843204498,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4917345643043518,0.8549768924713135,7.54807186126709,0.4917345643043518,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.2715195985339883e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11525056244266346,0.504167408|0.395808892|0.172614633|0.179614633|0.115250562|0.118250562,0.624167408|0.515808892|0.292614633|0.299614633|0.235250562|0.238250562,0.624167408|0.515808892|0.292614633|0.299614633|0.235250562|0.238250562,0|0|0|0|0|0,-7.30955609e-21|-0.00232543243|-0.00796881958|-0.00796881958|-0.00450435659|-0.00450435659,0|0|0|0|0|0,2.01666963|1.58091014|0.682489712|0.710489712|0.456497893|0.468497893,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0057908920571208,0.0013667801395058632,0.0021920539438724518,0.0021939678117632866
73,3.7,-0.4408874121398438,0.20858284831047058,0.28916746377944946,0.23476430773735046,0.20858290791511536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5111638307571411,0.8197161555290222,6.0309858322143555,0.5111638307571411,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3022512706246872e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.115063775496352,0.504167408|0.395692745|0.172244169|0.179244169|0.115063775|0.118063775,0.624167408|0.515692745|0.292244169|0.299244169|0.235063775|0.238063775,0.624167408|0.515692745|0.292244169|0.299244169|0.235063775|0.238063775,0|0|0|0|0|0,0|-0.00140537619|-0.00978681709|-0.00978681709|-0.00687625397|-0.00687625397,0|0|0|0|0|0,2.01666963|1.5813656|0.67918986|0.70718986|0.453378848|0.465378848,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0057046543806791306,0.0013611111789941788,0.002101362682878971,0.0022074636071920395
74,3.75,-0.4590777571716217,0.20881985127925873,0.29349589347839355,0.23448660969734192,0.20881983637809753,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5283322334289551,0.8154283165931702,6.775632858276367,0.5283322334289551,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3175208051482665e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11476433359534649,0.504167408|0.395622624|0.171787511|0.178787511|0.114764334|0.117764334,0.624167408|0.515622624|0.291787511|0.298787511|0.234764334|0.237764334,0.624167408|0.515622624|0.291787511|0.298787511|0.234764334|0.237764334,0|0|0|0|0|0,-9.00195013e-21|-0.00331465328|-0.0108088391|-0.0108088391|-0.00667679016|-0.00667679016,0|0|0|0|0|0,2.01666963|1.57917584|0.676341203|0.704341203|0.452380544|0.464380544,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00591069832444191,0.0013805488124489784,0.002244196832180023,0.0022495491430163383
75,3.8000000000000003,-0.4782583739746886,0.20747651159763336,0.2986273169517517,0.2345162332057953,0.20747654139995575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5423194766044617,0.7725995182991028,4.3558173179626465,0.5423194766044617,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3243712226064758e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11448658823338964,0.504167408|0.39545693|0.171288538|0.178288538|0.114486588|0.117486588,0.624167408|0.51545693|0.291288538|0.298288538|0.234486588|0.237486588,0.624167408|0.51545693|0.291288538|0.298288538|0.234486588|0.237486588,0|0|0|0|0|0,0|-0.00574904225|-0.00765278441|-0.00765278441|-0.000775584776|-0.000775584776,0|0|0|0|0|0,2.01666963|1.57607868|0.677501366|0.705501366|0.457170768|0.469170768,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005721793510019779,0.0013262229040265083,0.0019769594073295593,0.002380521036684513
76,3.85,-0.49779752744958733,0.20688238739967346,0.30448612570762634,0.23488709330558777,0.20688241720199585,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5556367039680481,0.57429039478302,7.899783611297607,0.5556367039680481,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.337743876201969e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11451625007503136,0.504167408|0.395169336|0.170956559|0.177956559|0.11451625|0.11751625,0.624167408|0.515169336|0.290956559|0.297956559|0.23451625|0.23751625,0.624167408|0.515169336|0.290956559|0.297956559|0.23451625|0.23751625,0|0|0|0|0|0,0|-0.0105265458|-0.00488491916|-0.00488491916|0.0057587098|0.0057587098,0|0|0|0|0|0,2.01666963|1.5701508|0.678941315|0.706941315|0.46382371|0.47582371,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006106007844209671,0.001497889868915081,0.00224249716848135,0.0023240232840180397
77,3.9000000000000004,-0.5188699590578847,0.20553956925868988,0.3111346960067749,0.23572957515716553,0.2055395394563675,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5703687071800232,0.682101845741272,9.362553596496582,0.5703687071800232,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3573968888604076e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11488711075122016,0.504167408|0.394642609|0.170773952|0.177773952|0.114887111|0.117887111,0.624167408|0.514642609|0.290773952|0.297773952|0.234887111|0.237887111,0.624167408|0.514642609|0.290773952|0.297773952|0.234887111|0.237887111,0|0|0|0|0|0,0|-0.0178520962|-0.00119757385|-0.00119757385|0.0148104907|0.0148104907,0|0|0|0|0|0,2.01666963|1.56071834|0.681898234|0.709898234|0.474358934|0.486358934,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0045955246314406395,0.0014726361259818077,0.0016396623104810715,0.0014436887577176094
78,3.95,-0.5353281606959064,0.20358440279960632,0.31830379366874695,0.23696684837341309,0.20358440279960632,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5792205333709717,0.8086399435997009,10.127351760864258,0.5792205333709717,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3735060461540665e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11572956430469056,0.504167408|0.393749069|0.170791345|0.177791345|0.115729564|0.118729564,0.624167408|0.513749069|0.290791345|0.297791345|0.235729564|0.238729564,0.624167408|0.513749069|0.290791345|0.297791345|0.235729564|0.238729564,0|0|0|0|0|0,0|-0.0251266979|0.00166996473|0.00166996473|0.0224286746|0.0224286746,0|0|0|0|0|0,2.01666963|1.54986958|0.684835345|0.712835345|0.485346932|0.497346932,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0039949920028448105,0.0008785249665379524,0.001432262361049652,0.001659085974097252
79,4.0,-0.5439426239314074,0.20139451324939728,0.3255518078804016,0.23836800456047058,0.20139449834823608,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5683251619338989,1.0765483379364014,12.08560848236084,0.5683251619338989,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3488893719476817e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11696685183825695,0.504167408|0.392491|0.17096593|0.17796593|0.116966852|0.119966852,0.624167408|0.512491|0.29096593|0.29796593|0.236966852|0.239966852,0.624167408|0.512491|0.29096593|0.29796593|0.236966852|0.239966852,0|0|0|0|0|0,-1.48787979e-18|-0.0319000147|0.00188073907|0.00188073907|0.025641386|0.025641386,0|0|0|0|0|0,2.01666963|1.53806399|0.68574446|0.71374446|0.493508793|0.505508793,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006252368912100792,0.0015712771564722061,0.0022732382640242577,0.002369210124015808
80,4.05,-0.5523719415933716,0.19812943041324615,0.3329123556613922,0.2404879331588745,0.19812943041324615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5497880578041077,0.9559184312820435,11.835375785827637,0.5497880578041077,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.3056125554153593e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11836799708161166,0.504167408|0.390892731|0.171157787|0.178157787|0.118367997|0.121367997,0.624167408|0.510892731|0.291157787|0.298157787|0.238367997|0.241367997,0.624167408|0.510892731|0.291157787|0.298157787|0.238367997|0.241367997,0|0|0|0|0|0,0|-0.0369393399|0.0117881709|0.0117881709|0.0401269192|0.0401269192,0|0|0|0|0|0,2.01666963|1.52663158|0.696419318|0.724419318|0.513598907|0.525598907,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004961855709552765,0.0008634738624095917,0.0020436877384781837,0.0020300447940826416
81,4.1000000000000005,-0.5675353670668437,0.1927729994058609,0.34081897139549255,0.24404895305633545,0.1927730143070221,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5419139862060547,1.13199782371521,10.701268196105957,0.5419139862060547,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.2702949280748267e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12048793834583921,0.504167408|0.389049497|0.171845308|0.178845308|0.120487938|0.123487938,0.624167408|0.509049497|0.291845308|0.298845308|0.240487938|0.243487938,0.624167408|0.509049497|0.291845308|0.298845308|0.240487938|0.243487938,0|0|0|0|0|0,0|-0.0418728673|0.0328329611|0.0328329611|0.069007849|0.069007849,0|0|0|0|0|0,2.01666963|1.51432512|0.720214191|0.748214191|0.550959602|0.562959602,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005712812766432762,0.0014455681666731834,0.00223606638610363,0.0019911499693989754
82,4.15,-0.5968255701962244,0.1848199963569641,0.3500789701938629,0.24953916668891907,0.18481998145580292,0.35,4,0,0,0,0,0,0,,,,nan,0,0.52707839012146,1.4663721323013306,20.494117736816406,0.52707839012146,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.152709241772768e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12404895402834026,0.504167408|0.386967551|0.173590031|0.180590031|0.124048954|0.127048954,0.624167408|0.506967551|0.293590031|0.300590031|0.244048954|0.247048954,0.624167408|0.506967551|0.293590031|0.300590031|0.244048954|0.247048954,0|0|0|0|0|0,4.88530656e-21|-0.0423221815|0.0628895231|0.0628895231|0.107615738|0.107615738,0|0|0|0|0|0,2.01666963|1.50554802|0.757249645|0.785249645|0.603811554|0.615811554,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005324516445398331,0.0011153463274240494,0.0020344313234090805,0.002149065025150776
83,4.2,-0.6106195444824496,0.174271821975708,0.35991185903549194,0.25723135471343994,0.1742718368768692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5123645067214966,1.681162714958191,19.7548828125,0.5123645067214966,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,1.0588672301094523e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12953915497602914,0.504167408|0.384876251|0.176847004|0.183847004|0.129539155|0.132539155,0.624167408|0.504876251|0.296847004|0.303847004|0.249539155|0.252539155,0.624167408|0.504876251|0.296847004|0.303847004|0.249539155|0.252539155,0|0|0|0|0|0,2.36450418e-18|-0.0327173064|0.102394466|0.102394466|0.15237647|0.15237647,0|0|0|0|0|0,2.01666963|1.5067877|0.80978248|0.83778248|0.67053309|0.68253309,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006156790070235729,0.0015100985765457153,0.0022872434929013252,0.002320975996553898
84,4.25,-0.6360907513646135,0.16133910417556763,0.3709743022918701,0.2673894166946411,0.16133908927440643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5233250856399536,1.9590882062911987,18.00369644165039,0.5233250856399536,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,5.81915032936591e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13723136989279727,0.504167408|0.383281909|0.182061957|0.189061957|0.13723137|0.14023137,0.624167408|0.503281909|0.302061957|0.309061957|0.25723137|0.26023137,0.624167408|0.503281909|0.302061957|0.309061957|0.25723137|0.26023137,0|0|0|0|0|0,7.678195e-18|-0.025822531|0.144796537|0.144796537|0.202174609|0.202174609,0|0|0|0|0|0,2.01666963|1.50730511|0.873044365|0.901044365|0.751100089|0.763100089,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0038091326132416725,0.0008900128304958344,0.0012628352269530296,0.0016316650435328484
85,4.3,-0.624105858361095,0.14758209884166718,0.38125163316726685,0.2792309522628784,0.1475820541381836,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5083648562431335,2.8743488788604736,35.8512077331543,0.5593059659004211,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.08993090450454916,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9026296271817955e-07,valid,0.147389407236872,0.504167408|0.382056985|0.189392118|0.196392118|0.147389407|0.150389407,0.624167408|0.502056985|0.309392118|0.316392118|0.267389407|0.270389407,0.624167408|0.502056985|0.309392118|0.316392118|0.267389407|0.270389407,0|0|0|0|0|0,-1.80513938e-19|-0.00372594673|0.181643519|0.181643519|0.236744352|0.236744352,0|0|0|0|0|0,2.01666963|1.52450199|0.939211992|0.967211992|0.826301981|0.838301981,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003813273273408413,0.0008531007915735245,0.001363338902592659,0.0015716254711151123
