step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.25294014531874276,0.02742786705493927,0.3144647181034088,0.6045455932617188,0.02742786705493927,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6827658414840698,0.34314921498298645,1.195966124534607,0.6827650666236877,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.607162482361784e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128480833,0.484545613|0.499545613|0.532885797|0.540396709|0.497508482|0.500508482,0.604545613|0.619545613|0.652885797|0.660396709|0.617508482|0.620508482,0.604545613|0.619545613|0.652885797|0.660396709|0.617508482|0.620508482,0|0|0|0|0|0,-5.29946243e-21|-5.29946243e-21|-0.0218689946|-0.0242292302|0.000622842485|0.000622842485,0|0|0|0|0|0,1.93818245|1.99818245|2.10967419|2.1373576|1.99065677|2.00265677,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036537032574415207,0.0008400315418839455,0.0013005370274186134,0.0014885365962982178
64,3.25,-0.24996208959434882,0.028247524052858353,0.3157067894935608,0.6045455932617188,0.028247525915503502,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6774691343307495,0.3965684473514557,1.278436303138733,0.6774683594703674,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.312948878710628e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561276848984,0.484545613|0.499545613|0.531787771|0.539187625|0.497544527|0.500544527,0.604545613|0.619545613|0.651787771|0.659187625|0.617544527|0.620544527,0.604545613|0.619545613|0.651787771|0.659187625|0.617544527|0.620544527,0|0|0|0|0|0,4.43366883e-19|4.43366883e-19|-0.0247879285|-0.0268927099|-0.0019829485|-0.0019829485,0|0|0|0|0|0,1.93818245|1.99818245|2.10236315|2.12985779|1.98819516|2.00019516,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003798399120569229,0.0009695840999484062,0.001307111233472824,0.0014969110488891602
65,3.3000000000000003,-0.2459881618961186,0.0291522815823555,0.3166140615940094,0.6045455932617188,0.029152285307645798,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6738357543945312,0.4006807804107666,0.9174661040306091,0.673835039138794,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.151779635711094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456130703226,0.484545613|0.499545613|0.53054418|0.537845868|0.497448841|0.500448841,0.604545613|0.619545613|0.65054418|0.657845868|0.617448841|0.620448841,0.604545613|0.619545613|0.65054418|0.657845868|0.617448841|0.620448841,0|0|0|0|0|0,8.64930526e-20|8.64930526e-20|-0.0280054256|-0.0298311264|-0.00490440545|-0.00490440545,0|0|0|0|0|0,1.93818245|1.99818245|2.09417129|2.12155235|1.98489096|1.99689096,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036180000752210617,0.0007953252643346786,0.0013089552521705627,0.0014900341629981995
66,3.35,-0.2403661789345302,0.0303233340382576,0.31710901856422424,0.6045455932617188,0.0303233340382576,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6723706722259521,0.4166547954082489,1.4915210008621216,0.6723699569702148,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.259414511576231e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456131278615,0.484545613|0.499545613|0.529140336|0.536357802|0.497205813|0.500205813,0.604545613|0.619545613|0.649140336|0.656357802|0.617205813|0.620205813,0.604545613|0.619545613|0.649140336|0.656357802|0.617205813|0.620205813,0|0|0|0|0|0,4.00888747e-20|4.00888747e-20|-0.0321106757|-0.0336835248|-0.00904666503|-0.00904666503,0|0|0|0|0|0,1.93818245|1.99818245|2.08445067|2.11174768|1.97977659|1.99177659,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005830683745443821,0.00175566878169775,0.0025235749781131744,0.0015249932184815407
67,3.4000000000000004,-0.23468373981468013,0.03165465220808983,0.31720760464668274,0.6045455932617188,0.03165465220808983,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6734719276428223,0.36344507336616516,1.5747125148773193,0.6734711527824402,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.627990555377852e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129166493,0.484545613|0.499545613|0.52753224|0.534678356|0.496754686|0.499754686,0.604545613|0.619545613|0.64753224|0.654678356|0.616754686|0.619754686,0.604545613|0.619545613|0.64753224|0.654678356|0.616754686|0.619754686,0|0|0|0|0|0,0|0|-0.0364982944|-0.0378164241|-0.0136434868|-0.0136434868,0|0|0|0|0|0,1.93818245|1.99818245|2.07363066|2.100897|1.97337526|1.98537526,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004607123322784901,0.0011664573103189468,0.0017727445811033249,0.0016424031928181648
68,3.45,-0.2291682351225797,0.03278937190771103,0.3169548213481903,0.6045455932617188,0.03278937563300133,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6759703159332275,0.28714168071746826,2.3913705348968506,0.6759694814682007,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.982223430295423e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129852156,0.484545613|0.499545613|0.525705635|0.532793456|0.496073123|0.499073123,0.604545613|0.619545613|0.645705635|0.652793456|0.616073123|0.619073123,0.604545613|0.619545613|0.645705635|0.652793456|0.616073123|0.619073123,0|0|0|0|0|0,-1.12899956e-22|-1.12899956e-22|-0.0401479407|-0.0411651451|-0.0174619603|-0.0174619603,0|0|0|0|0|0,1.93818245|1.99818245|2.0626746|2.09000868|1.96683053|1.97883053,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004153063520789146,0.0008076969534158707,0.001314634457230568,0.002007480710744858
69,3.5,-0.2245459519774301,0.03359796106815338,0.3164369761943817,0.6045455932617188,0.03359796106815338,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6781651377677917,0.2117515355348587,2.5447518825531006,0.6781642436981201,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0051141921641153e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128535971,0.484545613|0.499545613|0.523698092|0.530742578|0.495200494|0.498200494,0.604545613|0.619545613|0.643698092|0.650742578|0.615200494|0.618200494,0.604545613|0.619545613|0.643698092|0.650742578|0.615200494|0.618200494,0|0|0|0|0|0,5.49834282e-21|5.49834282e-21|-0.0426361817|-0.0433409016|-0.0201889721|-0.0201889721,0|0|0|0|0|0,1.93818245|1.99818245|2.05215619|2.07962941|1.96061301|1.97261301,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004500505514442921,0.0014065662398934364,0.001425294205546379,0.0016415603458881378
70,3.5500000000000003,-0.22198786322683994,0.034031737595796585,0.31579795479774475,0.6045455932617188,0.034031737595796585,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6784786581993103,0.13469453155994415,2.4669015407562256,0.6784778833389282,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.733513680340779e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277400343,0.484545613|0.499545613|0.52156783|0.528584171|0.494191527|0.497191527,0.604545613|0.619545613|0.64156783|0.648584171|0.614191527|0.617191527,0.604545613|0.619545613|0.64156783|0.648584171|0.614191527|0.617191527,0|0|0|0|0|0,-7.2278982e-19|-7.2278982e-19|-0.0437805417|-0.0441950699|-0.0216676386|-0.0216676386,0|0|0|0|0|0,1.93818245|1.99818245|2.04249078|2.07014161|1.95509847|1.96709847,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0038027092814445496,0.0008702632039785385,0.0012950990349054337,0.0016109859570860863
71,3.6,-0.22210032840017022,0.034040238708257675,0.31520622968673706,0.6045455932617188,0.034040242433547974,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6761742234230042,0.10987371951341629,2.6045145988464355,0.6761734485626221,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.048244310937858e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.499545613|0.519381645|0.526383877|0.493108578|0.496108578,0.604545613|0.619545613|0.639381645|0.646383877|0.613108578|0.616108578,0.604545613|0.619545613|0.639381645|0.646383877|0.613108578|0.616108578,0|0|0|0|0|0,0|0|-0.0434895461|-0.0436398797|-0.0217339376|-0.0217339376,0|0|0|0|0|0,1.93818245|1.99818245|2.03403703|2.06189563|1.95070038|1.96270038,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004338888451457024,0.000837305560708046,0.0017858389765024185,0.0016909744590520859
72,3.6500000000000004,-0.22399035006214668,0.033812765032052994,0.3147630989551544,0.6045455932617188,0.033812765032052994,0.35,0,0,0,0,0,0,0,,,,nan,0,0.671809196472168,0.15235717594623566,1.9049756526947021,0.6718084812164307,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,8.107721128268459e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128480833,0.484545613|0.499545613|0.517210774|0.524210774|0.49202099|0.49502099,0.604545613|0.619545613|0.637210774|0.644210774|0.61202099|0.61502099,0.604545613|0.619545613|0.637210774|0.644210774|0.61202099|0.61502099,0|0|0|0|0|0,-3.27922741e-19|-3.27922741e-19|-0.0424063931|-0.0424063931|-0.0211762847|-0.0211762847,0|0|0|0|0|0,1.93818245|1.99818245|2.0264367|2.0544367|1.94690768|1.95890768,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003737245686352253,0.0008283266797661781,0.001384126953780651,0.0014987047761678696
73,3.7,-0.2268974617891584,0.033404335379600525,0.31452101469039917,0.6045455932617188,0.03340434283018112,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6655482649803162,0.19250483810901642,1.606335163116455,0.6655476689338684,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,7.030861429026482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561276848984,0.484545613|0.499545613|0.515098653|0.522098653|0.49096088|0.49396088,0.604545613|0.619545613|0.635098653|0.642098653|0.61096088|0.61396088,0.604545613|0.619545613|0.635098653|0.642098653|0.61096088|0.61396088,0|0|0|0|0|0,-2.61595143e-19|-2.61595143e-19|-0.0405459173|-0.0405459173|-0.0199639499|-0.0199639499,0|0|0|0|0|0,1.93818245|1.99818245|2.0198487|2.0478487|1.94387957|1.95587957,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00443204864859581,0.001032344065606594,0.0019000852480530739,0.0014745686203241348
74,3.75,-0.23039388440627392,0.032875027507543564,0.3145037293434143,0.6045455932617188,0.03287503123283386,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6587157249450684,0.21912559866905212,0.9854750037193298,0.6587152481079102,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,5.910982535987225e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129852156,0.484545613|0.499545409|0.513078727|0.520078727|0.489960946|0.492960946,0.604545613|0.619545409|0.633078727|0.640078727|0.609960946|0.612960946,0.604545613|0.619545409|0.633078727|0.640078727|0.609960946|0.612960946,0|0|0|0|0|0,0|-5.24082668e-06|-0.0382797638|-0.0382797638|-0.0182961719|-0.0182961719,0|0|0|0|0|0,1.93818245|1.9981764|2.01403514|2.04203514|1.94154761|1.95354761,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004419292323291302,0.0013362579047679901,0.0015794569626450539,0.001477518118917942
75,3.8000000000000003,-0.23393614397070564,0.032340023666620255,0.31469929218292236,0.6045455932617188,0.032340019941329956,0.35,0,0,0,0,0,0,0,,,,nan,0,0.652373194694519,0.21679925918579102,0.5352598428726196,0.6523727774620056,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,4.848882437514019e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.499545062|0.511171343|0.518171343|0.489044313|0.492044313,0.604545613|0.619545062|0.631171343|0.638171343|0.609044313|0.612044313,0.604545613|0.619545062|0.631171343|0.638171343|0.609044313|0.612044313,0|0|0|0|0|0,0|-2.33920939e-06|-0.0360150009|-0.0360150009|-0.0165920982|-0.0165920982,0|0|0|0|0|0,1.93818245|1.99817791|2.00867037|2.03667037|1.93958515|1.95158515,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004481476731598377,0.0008382489904761314,0.0019518425688147545,0.0016655661165714264
76,3.85,-0.23769719757321695,0.031769342720508575,0.31510698795318604,0.6045455932617188,0.031769342720508575,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6466481685638428,0.21220919489860535,0.513131856918335,0.6466478705406189,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,3.884099263109624e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277400343,0.484545613|0.499544939|0.509376558|0.516376558|0.488212823|0.491212823,0.604545613|0.619544939|0.629376558|0.636376558|0.608212823|0.611212823,0.604545613|0.619544939|0.629376558|0.636376558|0.608212823|0.611212823,0|0|0|0|0|0,2.79192932e-19|4.42973475e-06|-0.0336464324|-0.0336464324|-0.0146526142|-0.0146526142,0|0|0|0|0|0,1.93818245|1.99818418|2.0038598|2.0318598|1.93819868|1.95019868,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004214663989841938,0.0008032796904444695,0.0012861350551247597,0.002101244404911995
77,3.9000000000000004,-0.2411969299543307,0.03118426352739334,0.31570005416870117,0.6045455932617188,0.03118426539003849,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6415121555328369,0.21038402616977692,1.0698789358139038,0.6415119171142578,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,3.0481198556547294e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128480833,0.484545613|0.499545142|0.507699603|0.514699603|0.487478346|0.490478346,0.604545613|0.619545142|0.627699603|0.634699603|0.607478346|0.610478346,0.604545613|0.619545142|0.627699603|0.634699603|0.607478346|0.610478346,0|0|0|0|0|0,2.44230559e-19|9.27553672e-06|-0.0312529832|-0.0312529832|-0.0125563115|-0.0125563115,0|0|0|0|0|0,1.93818245|1.99818984|1.99954543|2.02754543|1.93735707|1.94935707,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004353491589426994,0.0008290596306324005,0.0014262478798627853,0.0020737377926707268
78,3.95,-0.2439665119382898,0.030805300921201706,0.3164176642894745,0.6045455932617188,0.030805302783846855,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6374241709709167,0.19880378246307373,1.1256695985794067,0.6374239921569824,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,2.541771645368368e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277951724,0.484545613|0.499545491|0.506141876|0.513141876|0.486848645|0.489848645,0.604545613|0.619545491|0.626141876|0.633141876|0.606848645|0.609848645,0.604545613|0.619545491|0.626141876|0.633141876|0.606848645|0.609848645,0|0|0|0|0|0,4.49931054e-19|7.01627171e-06|-0.029602829|-0.029602829|-0.0112382333|-0.0112382333,0|0|0|0|0|0,1.93818245|1.99818898|1.99496467|2.02296467|1.93615635|1.94815635,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005722551606595516,0.0013831080868840218,0.0021373461931943893,0.002163643017411232
79,4.0,-0.24574024890805454,0.03067660704255104,0.3171868622303009,0.6045455932617188,0.030676603317260742,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6347375512123108,0.1751510053873062,1.1901315450668335,0.6347373723983765,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,2.514273260401113e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.499545613|0.504666476|0.511666476|0.486285058|0.489285058,0.604545613|0.619545613|0.624666476|0.631666476|0.606285058|0.609285058,0.604545613|0.619545613|0.624666476|0.631666476|0.606285058|0.609285058,0|0|0|0|0|0,0|0|-0.0288383207|-0.0288383207|-0.0108623241|-0.0108623241,0|0|0|0|0|0,1.93818245|1.99818245|1.98982758|2.01782758|1.93427791|1.94627791,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004178187809884548,0.0012018335983157158,0.0013106763362884521,0.0016266591846942902
80,4.05,-0.24676578861590492,0.030673302710056305,0.317958801984787,0.6045455932617188,0.030673304572701454,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6330276131629944,0.14038540422916412,1.0394115447998047,0.6330274343490601,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,2.484677707466345e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129852156,0.484545613|0.499545613|0.503229292|0.510229292|0.485740414|0.488740414,0.604545613|0.619545613|0.623229292|0.630229292|0.605740414|0.608740414,0.604545613|0.619545613|0.623229292|0.630229292|0.605740414|0.608740414,0|0|0|0|0|0,0|0|-0.028519222|-0.028519222|-0.0109472858|-0.0109472858,0|0|0|0|0|0,1.93818245|1.99818245|1.98439795|2.01239795|1.93201437|1.94401437,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006189330480992794,0.0014768298715353012,0.002259323373436928,0.002412000671029091
81,4.1000000000000005,-0.24752314559701064,0.030635163187980652,0.31872105598449707,0.6045455932617188,0.0306351650506258,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6312586069107056,0.10896597802639008,1.1336357593536377,0.6312584280967712,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,2.2577712673945286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561306480903,0.484545613|0.499545613|0.501808308|0.508808308|0.485192045|0.488192045,0.604545613|0.619545613|0.621808308|0.628808308|0.605192045|0.608192045,0.604545613|0.619545613|0.621808308|0.628808308|0.605192045|0.608192045,0|0|0|0|0|0,0|0|-0.0280808094|-0.0280808094|-0.0109136879|-0.0109136879,0|0|0|0|0|0,1.93818245|1.99818245|1.97915242|2.00715242|1.92985449|1.94185449,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003628273494541645,0.0008034259080886841,0.0012903064489364624,0.0015098340809345245
82,4.15,-0.24840404189726378,0.03058452159166336,0.31948116421699524,0.6041024923324585,0.03058452159166336,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6291176080703735,0.106936514377594,0.4877321124076843,0.629117488861084,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.9876018638171958e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.499545613|0.500409582|0.507409582|0.484645744|0.487645744,0.604545613|0.619545613|0.620409582|0.627409582|0.604645744|0.607645744,0.604545613|0.619545613|0.620409582|0.627409582|0.604645744|0.607645744,0|0|0|0|0|0,0|0|-0.0275913097|-0.0275913097|-0.0108415995|-0.0108415995,0|0|0|0|0|0,1.93818245|1.99818245|1.97404702|2.00204702|1.92774138|1.93974138,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004403993487358093,0.0014423588290810585,0.0014592129737138748,0.0014640269801020622
83,4.2,-0.24975370038710998,0.03041950613260269,0.320269376039505,0.6035879850387573,0.030419502407312393,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6264142990112305,0.11979113519191742,0.527928352355957,0.6264141798019409,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.7366207027086806e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4841024699252855,0.484545613|0.499545613|0.499035237|0.506035237|0.48410247|0.48710247,0.604545613|0.619545613|0.619035237|0.626035237|0.60410247|0.60710247,0.604545613|0.619545613|0.619035237|0.626035237|0.60410247|0.60710247,0|0|0|0|0|0,4.04276245e-19|4.04276245e-19|-0.0267058224|-0.0267058224|-0.0102609338|-0.0102609338,0|0|0|0|0|0,1.93818245|1.99818245|1.96943512|1.99743512|1.92614895|1.93814895,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004104684107005596,0.0009134579449892044,0.001498575322329998,0.0016662124544382095
84,4.25,-0.25119904279569827,0.03031317889690399,0.3210856020450592,0.6030902862548828,0.03031318262219429,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6233856081962585,0.13667909801006317,0.618994414806366,0.623385488986969,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.5030881310520785e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48358796331309184,0.484545613|0.499545613|0.497705005|0.504705005|0.483587963|0.486587963,0.604545613|0.619545613|0.617705005|0.624705005|0.603587963|0.606587963,0.604545613|0.619545613|0.617705005|0.624705005|0.603587963|0.606587963,0|0|0|0|0|0,0|0|-0.0260333456|-0.0260333456|-0.00992746359|-0.00992746359,0|0|0|0|0|0,1.93818245|1.99818245|1.96478667|1.99278667|1.92442439|1.93642439,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003831544890999794,0.001000680960714817,0.0013026269152760506,0.0015035895630717278
85,4.3,-0.2522874095168507,0.030258819460868835,0.3219066262245178,0.6025996208190918,0.030258817598223686,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6205695271492004,0.15501004457473755,0.5820104479789734,0.6205694675445557,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.3058384324486527e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48309026514207354,0.484545613|0.499545613|0.496408404|0.503408404|0.483090265|0.486090265,0.604545613|0.619545613|0.616408404|0.623408404|0.603090265|0.606090265,0.604545613|0.619545613|0.616408404|0.623408404|0.603090265|0.606090265,0|0|0|0|0|0,-1.95857164e-21|-1.95857164e-21|-0.0255472489|-0.0255472489|-0.00978928894|-0.00978928894,0|0|0|0|0|0,1.93818245|1.99818245|1.96008637|1.98808637|1.92257177|1.93457177,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003681756556034088,0.0008055428043007851,0.0012888666242361069,0.0015632696449756622
86,4.3500000000000005,-0.2523903739588448,0.03023912012577057,0.3226791024208069,0.6021063923835754,0.030239123851060867,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6180309653282166,0.17538589239120483,1.0782400369644165,0.6180309057235718,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.025265743401103e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48259961383583383,0.484545613|0.499545613|0.495136163|0.502136163|0.482599614|0.485599614,0.604545613|0.619545613|0.615136163|0.622136163|0.602599614|0.605599614,0.604545613|0.619545613|0.615136163|0.622136163|0.602599614|0.605599614,0|0|0|0|0|0,0|0|-0.0251925663|-0.0251925663|-0.0098575741|-0.0098575741,0|0|0|0|0|0,1.93818245|1.99818245|1.95535209|1.98335209|1.92054088|1.93254088,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006135006435215473,0.0014778468757867813,0.002274608239531517,0.002339981496334076
87,4.4,-0.25195125663716916,0.030282165855169296,0.32337483763694763,0.601591944694519,0.030282167717814445,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6150990724563599,0.18126384913921356,1.598428726196289,0.6150990128517151,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,5.142387386535253e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48210637464654804,0.484545613|0.499545613|0.493882103|0.500882103|0.482106375|0.485106375,0.604545613|0.619545613|0.613882103|0.620882103|0.602106375|0.605106375,0.604545613|0.619545613|0.613882103|0.620882103|0.602106375|0.605106375,0|0|0|0|0|0,-2.01584542e-21|-2.01584542e-21|-0.0250504314|-0.0250504314|-0.0102831408|-0.0102831408,0|0|0|0|0|0,1.93818245|1.99818245|1.95047798|1.97847798|1.91814236|1.93014236,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036104656755924225,0.0008066818118095398,0.0012958142906427383,0.001483275555074215
88,4.45,-0.25158768692691214,0.03035324439406395,0.32400137186050415,0.6010454893112183,0.03035324066877365,0.35,4,0,0,0,0,0,0,,,,nan,0,0.611436128616333,0.17460165917873383,0.9811563491821289,0.611436128616333,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,2.659417211712511e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4815919193651529,0.484545613|0.499545613|0.492635359|0.499635359|0.481591919|0.484591919,0.604545613|0.619545613|0.612635359|0.619635359|0.601591919|0.604591919,0.604545613|0.619545613|0.612635359|0.619635359|0.601591919|0.604591919,0|0|0|0|0|0,8.99353184e-20|8.99353184e-20|-0.0250027062|-0.0250027062|-0.0109243181|-0.0109243181,0|0|0|0|0|0,1.93818245|1.99818245|1.94553873|1.97353873|1.91544336|1.92744336,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005475905723869801,0.0012644091621041298,0.0021138712763786316,0.0020656362175941467
89,4.5,-0.2521606880810413,0.030280664563179016,0.32461926341056824,0.6004946827888489,0.030280662700533867,0.35,4,0,0,0,0,0,0,,,,nan,0,0.606438934803009,0.16258111596107483,1.3437206745147705,0.606438934803009,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,1.4369941449662665e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4810454755706891,0.484545613|0.499545613|0.491391143|0.498391143|0.481045476|0.484045476,0.604545613|0.619545613|0.611391143|0.618391143|0.601045476|0.604045476,0.604545613|0.619545613|0.611391143|0.618391143|0.601045476|0.604045476,0|0|0|0|0|0,-8.13505731e-22|-8.13505731e-22|-0.0244519848|-0.0244519848|-0.0110134479|-0.0110134479,0|0|0|0|0|0,1.93818245|1.99818245|1.94111259|1.96911259|1.91316845|1.92516845,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005769948475062847,0.0014484776183962822,0.002196068875491619,0.0020832791924476624
