step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.036921258277820716,0.07467862218618393,0.10341652482748032,0.4477047026157379,0.07467861473560333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34601080417633057,3.1363186836242676,101.21107482910156,0.34601080417633057,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.182896809337807e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33109351141256876,0.421303414|0.38771669|0.331093511|0.336886555|0.338932405|0.401356841,0.541303414|0.50771669|0.451093511|0.456886555|0.458932405|0.521356841,0.541303414|0.50771669|0.451093511|0.456886555|0.458932405|0.521356841,0|0|0|0|0|0,0|-0.00121416171|-0.0674024456|-0.0984851717|-0.0997364133|-0.106844693,0|0|0|0|0|0,1.68521365|1.5496526|1.2569716|1.24906105|1.25599321|1.49858267,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038153287023305893,0.0008249776437878609,0.0014298753812909126,0.0015361374244093895
61,3.1,-0.026651204468800288,0.08122202008962631,0.09924740344285965,0.4439118802547455,0.08122202754020691,0.35,2,0,0,0,0,0,0,,,,nan,0,0.432944655418396,2.780782461166382,108.6240463256836,0.43294453620910645,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.1476523506649453e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32770467955791854,0.421303414|0.387662586|0.32770468|0.331938249|0.333942738|0.396007199,0.541303414|0.507662586|0.44770468|0.451938249|0.453942738|0.516007199,0.541303414|0.507662586|0.44770468|0.451938249|0.453942738|0.516007199,0|0|0|0|0|0,0|0.00240942407|-0.0753649313|-0.111918179|-0.112369573|-0.122763069,0|0|0|0|0|0,1.68521365|1.55305977|1.23545379|1.21583482|1.22340138|1.46126573,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006751843728125095,0.001335066743195057,0.002367752604186535,0.002999606542289257
62,3.1500000000000004,-0.04133568742586309,0.117070771753788,0.09401292353868484,0.4385232627391815,0.11707078665494919,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5358714461326599,2.843755006790161,75.32843780517578,0.5358714461326599,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,8.184275743096432e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32391193932335755,0.421303414|0.387793529|0.323911939|0.326325921|0.328325921|0.389866224,0.541303414|0.507793529|0.443911939|0.446325921|0.448325921|0.509866224,0.541303414|0.507793529|0.443911939|0.446325921|0.448325921|0.509866224,0|0|0|0|0|0,0|0.00314370388|-0.106782441|-0.154617176|-0.154617176|-0.163288558,0|0|0|0|0|0,1.68521365|1.55431782|1.18886532|1.15068651|1.15868651|1.39617634,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005154609680175781,0.001168050803244114,0.0017789201810956001,0.002165026031434536
63,3.2,-0.093815439416434,0.0673539862036705,0.09420790523290634,0.4356900453567505,0.0673539787530899,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30304789543151855,7.212158679962158,185.71421813964844,0.2858293056488037,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.06803726775140743,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31852323386562303,0.421303413|0.387969459|0.318523234|0.31859822|0.32059822|0.381700357,0.541303413|0.507969459|0.438523234|0.43859822|0.44059822|0.501700357,0.541303413|0.507969459|0.438523234|0.43859822|0.44059822|0.501700357,0|0|0|0|0|0,0|0.000345178731|-0.0356609548|-0.0585511024|-0.0585511024|-0.0696100985,0|0|0|0|0|0,1.68521365|1.55222301|1.23843198|1.21584178|1.22384178|1.45719133,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0041477615013718605,0.000947057269513607,0.001475675031542778,0.001689351163804531
64,3.25,-0.07511852407343711,0.05085601285099983,0.09432794153690338,0.43599796295166016,0.050856027752161026,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37016621232032776,6.562268257141113,232.5885772705078,0.37016522884368896,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,1.035825790891995e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3156900480034815,0.421303414|0.387988926|0.316753058|0.315690048|0.317690048|0.378228851,0.541303414|0.507988926|0.436753058|0.435690048|0.437690048|0.498228851,0.541303414|0.507988926|0.436753058|0.435690048|0.437690048|0.498228851,0|0|0|0|0|0,-1.92750759e-19|0.0108281258|0.0163446135|0.00589425944|0.00589425944|-0.0150688638,0|0|0|0|0|0,1.68521365|1.56278383|1.28335684|1.26865445|1.27665445|1.49784654,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005259578116238117,0.0009138640016317368,0.0019320091232657433,0.002385806292295456
65,3.3000000000000003,-0.03009395048972096,0.06966885924339294,0.09102759510278702,0.4328588843345642,0.06966885924339294,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5050865411758423,5.709011077880859,168.79345703125,0.5050861239433289,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,6.781463240784199e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3159980158000057,0.421303413|0.38852887|0.317582871|0.315998016|0.317998016|0.377479897,0.541303413|0.50852887|0.437582871|0.435998016|0.437998016|0.497479897,0.541303413|0.50852887|0.437582871|0.435998016|0.437998016|0.497479897,0|0|0|0|0|0,4.90066189e-18|0.0216566308|-0.0327809709|-0.0632934925|-0.0632934925|-0.0753470252,0|0|0|0|0|0,1.68521365|1.57577211|1.23755052|1.20069857|1.20869857|1.43457256,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005892956629395485,0.0014261119067668915,0.0021654162555933,0.002264639362692833
66,3.35,-0.04495134095005939,0.08153021335601807,0.08794145286083221,0.4279223084449768,0.08153021335601807,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30387187004089355,5.919703960418701,189.3438720703125,0.29834887385368347,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.014172124887296855,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3128588728938038,0.421303414|0.389616995|0.31594013|0.312858873|0.314858873|0.373740017,0.541303414|0.509616995|0.43594013|0.432858873|0.434858873|0.493740017,0.541303414|0.509616995|0.43594013|0.432858873|0.434858873|0.493740017,0|0|0|0|0|0,0|0.00961490895|-0.0694243906|-0.0989546522|-0.0989546522|-0.0977451584,0|0|0|0|0|0,1.68521365|1.56808289|1.19433613|1.15248084|1.16048084|1.39721491,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006110712885856628,0.001397179439663887,0.00238247774541378,0.0022915927693247795
67,3.4000000000000004,-0.07548500133791336,0.08314353227615356,0.08659341186285019,0.42295801639556885,0.08314353972673416,0.35,3,0,0,0,0,0,0,,,,nan,0,0.31422165036201477,4.011693954467773,124.3785171508789,0.31422165036201477,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.4319137981115876e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30792230985114233,0.421303413|0.390107707|0.312446034|0.30792231|0.30992231|0.368864432,0.541303413|0.510107707|0.432446034|0.42792231|0.42992231|0.488864432,0.541303413|0.510107707|0.432446034|0.42792231|0.42992231|0.488864432,0|0|0|0|0|0,-4.66022188e-19|0.0233748787|-0.0595935951|-0.0999820615|-0.0999820615|-0.104147815,0|0|0|0|0|0,1.68521365|1.58380571|1.19019054|1.13170718|1.13970718|1.37130991,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005944035016000271,0.001415397971868515,0.0022923629730939865,0.002195705659687519
68,3.45,-0.0811152520416053,0.07585115730762482,0.08592565357685089,0.41946911811828613,0.07585114985704422,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4133286774158478,5.01727819442749,166.33001708984375,0.41332849860191345,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,3.6324821539788834e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3029580488008976,0.421303413|0.391288354|0.309459557|0.302958049|0.304958049|0.363678574,0.541303413|0.511288354|0.429459557|0.422958049|0.424958049|0.483678574,0.541303413|0.511288354|0.429459557|0.422958049|0.424958049|0.483678574,0|0|0|0|0|0,9.99856362e-18|0.0316901895|-0.0327441748|-0.070819419|-0.070819419|-0.082111891,0|0|0|0|0|0,1.68521365|1.59684361|1.20509405|1.14101278|1.14901278|1.3726024,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006090068258345127,0.0015351111069321632,0.002286636270582676,0.002224932424724102
69,3.5,-0.07841182742884613,0.07952152192592621,0.08504941314458847,0.4155762195587158,0.0795215293765068,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4507037401199341,1.3993853330612183,89.09292602539062,0.4507037401199341,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.517030174219813e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29946911818891186,0.421303413|0.392876152|0.30783741|0.299469118|0.301469118|0.359615761,0.541303413|0.512876152|0.42783741|0.419469118|0.421469118|0.479615761,0.541303413|0.512876152|0.42783741|0.419469118|0.421469118|0.479615761,0|0|0|0|0|0,1.07366889e-17|0.0358526276|-0.0398516626|-0.0790642899|-0.0790642899|-0.0876478402,0|0|0|0|0|0,1.68521365|1.60735724|1.19149798|1.11881218|1.12681218|1.35081521,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005502254702150822,0.0014116903766989708,0.0019321329891681671,0.0021197982132434845
70,3.5500000000000003,-0.10829525384575192,0.06827080994844437,0.086337149143219,0.41375941038131714,0.06827080994844437,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32314783334732056,4.401124000549316,110.18515014648438,0.32314783334732056,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.3188462302655103e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2955762500313084,0.421303413|0.394671626|0.305853273|0.29557625|0.29757625|0.355287417,0.541303413|0.514671626|0.425853273|0.41557625|0.41757625|0.475287417,0.541303413|0.514671626|0.425853273|0.41557625|0.41757625|0.475287417,0|0|0|0|0|0,9.4796046e-18|0.0384302589|-0.0044321026|-0.0375167773|-0.0375167773|-0.0503927018,0|0|0|0|0|0,1.68521365|1.61711676|1.21898099|1.14478822|1.15278822|1.37075697,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00588927511125803,0.0013971319422125816,0.0021096980199217796,0.0023475605994462967
71,3.6,-0.10356936490500743,0.06163964793086052,0.0877760648727417,0.41313493251800537,0.06163964793086052,0.35,3,0,0,0,0,0,0,,,,nan,0,0.39463284611701965,2.4898970127105713,97.78498840332031,0.39463284611701965,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.33102078416803e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2937594069938676,0.421303413|0.396583522|0.305659651|0.293759407|0.295759407|0.352812662,0.541303413|0.516583522|0.425659651|0.413759407|0.415759407|0.472812662,0.541303413|0.516583522|0.425659651|0.413759407|0.415759407|0.472812662,0|0|0|0|0|0,2.97552395e-18|0.0498679941|0.0188947609|-0.0138477862|-0.0138477862|-0.0299964872,0|0|0|0|0|0,1.68521365|1.63620208|1.24153336|1.16118984|1.16918984|1.38125416,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0056455060839653015,0.0014580637216567993,0.002094055525958538,0.0020542042329907417
72,3.6500000000000004,-0.08385748317950885,0.06439202278852463,0.08794134855270386,0.4121124744415283,0.06439202278852463,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40841564536094666,3.198425531387329,83.3633041381836,0.40841564536094666,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.197028156293804e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2931349208035853,0.421303413|0.399049726|0.306634746|0.293134921|0.295134921|0.3513681,0.541303413|0.519049726|0.426634746|0.413134921|0.415134921|0.4713681,0.541303413|0.519049726|0.426634746|0.413134921|0.415134921|0.4713681,0|0|0|0|0|0,0|0.0455807792|0.00548190151|-0.0214989802|-0.0214989802|-0.0297140701,0|0|0|0|0|0,1.68521365|1.64177968|1.23202088|1.1510407|1.1590407|1.37575833,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004364388063549995,0.001412658952176571,0.0014226725324988365,0.001492481678724289
73,3.7,-0.11248104334435802,0.061404116451740265,0.08983191102743149,0.4116293787956238,0.061404116451740265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.36233583092689514,3.0120720863342285,108.30400085449219,0.36233583092689514,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.379462387394345e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2921125001903774,0.421303414|0.401306206|0.30691921|0.2921125|0.2941125|0.349934126,0.541303414|0.521306206|0.42691921|0.4121125|0.4141125|0.469934126,0.541303414|0.521306206|0.42691921|0.4121125|0.4141125|0.469934126,0|0|0|0|0|0,0|0.0514659554|0.0182346206|-0.0109915282|-0.0109915282|-0.0163703562,0|0|0|0|0|0,1.68521365|1.65669078|1.24591146|1.15745847|1.16545847|1.38336615,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003714227117598057,0.000842539593577385,0.0013784626498818398,0.001468932256102562
74,3.75,-0.1301472978911679,0.058543216437101364,0.09283741563558578,0.41272658109664917,0.058543212711811066,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3832785189151764,1.635319709777832,51.96369552612305,0.3832785189151764,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,1.8940943326885962e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2916293854063712,0.421303414|0.403844539|0.307894055|0.291629385|0.293629385|0.349175765,0.541303414|0.523844539|0.427894055|0.411629385|0.413629385|0.469175765,0.541303414|0.523844539|0.427894055|0.411629385|0.413629385|0.469175765,0|0|0|0|0|0,0|0.0555280538|0.0485622326|0.0207071659|0.0207071659|0.0126441808,0|0|0|0|0|0,1.68521365|1.67090621|1.28013845|1.18722471|1.19522471|1.40934724,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003720334731042385,0.0008326778188347816,0.001320168375968933,0.0015423372387886047
75,3.8000000000000003,-0.11211022685391911,0.05748937651515007,0.09482528269290924,0.41566216945648193,0.057489387691020966,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3552388846874237,2.925020933151245,60.8736457824707,0.3552388846874237,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,9.015745161435324e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.292726586904158,0.421303413|0.406568304|0.310375448|0.292726587|0.294726587|0.349864102,0.541303413|0.526568304|0.430375448|0.412726587|0.414726587|0.469864102,0.541303413|0.526568304|0.430375448|0.412726587|0.414726587|0.469864102,0|0|0|0|0|0,-3.29411597e-19|0.0446979812|0.0715251199|0.0585404061|0.0585404061|0.0548275399,0|0|0|0|0|0,1.68521365|1.6709712|1.31302691|1.22944675|1.23744675|1.45428395,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004844319075345993,0.0016538919880986214,0.0015913425013422966,0.0015585925430059433
76,3.85,-0.08955319512814586,0.05620148405432701,0.09559054672718048,0.4193500876426697,0.0562015026807785,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32382333278656006,3.6081202030181885,55.19902038574219,0.32382333278656006,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.4618284180985247e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2956621902967267,0.421303414|0.408758192|0.313952048|0.29566219|0.29766219|0.352617107,0.541303414|0.528758192|0.433952048|0.41566219|0.41766219|0.472617107,0.541303414|0.528758192|0.433952048|0.41566219|0.41766219|0.472617107,0|0|0|0|0|0,0|0.0270201104|0.0716119785|0.0739979535|0.0739979535|0.0804174627,0|0|0|0|0|0,1.68521365|1.66205288|1.32742017|1.25664671|1.26464671|1.49088589,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038869036361575127,0.0008463580161333084,0.0013213809579610825,0.0016947891563177109
77,3.9000000000000004,-0.03983353835888538,0.05534299835562706,0.09365974366664886,0.42187291383743286,0.055343013256788254,0.35,3,0,0,0,0,0,0,,,,nan,0,0.347547322511673,4.1239542961120605,38.13610076904297,0.347547322511673,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.990069292949953e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29935013526630505,0.421303414|0.410087557|0.317517523|0.299350135|0.301350135|0.356626361,0.541303414|0.530087557|0.437517523|0.419350135|0.421350135|0.476626361,0.541303414|0.530087557|0.437517523|0.419350135|0.421350135|0.476626361,0|0|0|0|0|0,0|0.003798671|0.0327375548|0.0498760754|0.0498760754|0.0693999086,0|0|0|0|0|0,1.68521365|1.6441489|1.30280765|1.24727662|1.25527662|1.49590535,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0035940194502472878,0.000834265723824501,0.0013041561469435692,0.0014298930764198303
78,3.95,-0.031747006860359195,0.0550101064145565,0.09134969860315323,0.42286568880081177,0.055010102689266205,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37178266048431396,4.035067081451416,95.70573425292969,0.37178248167037964,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.2796574451604978e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30187296608221914,0.421303413|0.410284506|0.319184056|0.301872966|0.303872966|0.360108908,0.541303413|0.530284506|0.439184056|0.421872966|0.423872966|0.480108908,0.541303413|0.530284506|0.439184056|0.421872966|0.423872966|0.480108908,0|0|0|0|0|0,-2.21817802e-19|0.00315993626|0.00546667569|0.0192406988|0.0192406988|0.0449004103,0|0|0|0|0|0,1.68521365|1.64429796|1.2822029|1.22673256|1.23473256|1.48533604,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00517593789845705,0.0011300994083285332,0.0018053539097309113,0.0022143814712762833
79,4.0,-0.03839210971862106,0.054548658430576324,0.08948595076799393,0.42425549030303955,0.054548654705286026,0.35,3,0,0,0,0,0,0,,,,nan,0,0.42911508679389954,3.7086946964263916,54.36532211303711,0.42911502718925476,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,1.398201284008332e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30286568288154014,0.421303414|0.41044212|0.319484709|0.302865683|0.304865683|0.362370412,0.541303414|0.53044212|0.439484709|0.422865683|0.424865683|0.482370412,0.541303414|0.53044212|0.439484709|0.422865683|0.424865683|0.482370412,0|0|0|0|0|0,0|0.00237132957|0.0124656661|0.0272647594|0.0272647594|0.0511938068,0|0|0|0|0|0,1.68521365|1.64413981|1.2904045|1.23872749|1.24672749|1.50067546,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004899552091956139,0.0008943183347582817,0.0019102506339550018,0.002068876288831234
80,4.05,-0.04030003388088624,0.05378072336316109,0.08781381696462631,0.426604688167572,0.05378071591258049,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4627494513988495,3.457146167755127,56.520042419433594,0.46274930238723755,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.2660819050857014e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3042554950703532,0.421303414|0.410560464|0.320136539|0.304255495|0.306255495|0.364945215,0.541303414|0.530560464|0.440136539|0.424255495|0.426255495|0.484945215,0.541303414|0.530560464|0.440136539|0.424255495|0.426255495|0.484945215,0|0|0|0|0|0,-5.36823716e-18|-0.000733797351|0.0275473194|0.0464268697|0.0464268697|0.0615528565,0|0|0|0|0|0,1.68521365|1.64150806|1.30809348|1.26344885|1.27144885|1.52133371,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004268880933523178,0.0009982865303754807,0.001584281213581562,0.0016607241705060005
81,4.1000000000000005,-0.03192588614441711,0.052906159311532974,0.08578392118215561,0.4293372631072998,0.05290616303682327,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5028541684150696,2.898428201675415,32.266693115234375,0.5028539896011353,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.627062937251496e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30660464582708225,0.421303413|0.410524663|0.321548115|0.306604646|0.308604646|0.368045422,0.541303413|0.530524663|0.441548115|0.426604646|0.428604646|0.488045422,0.541303413|0.530524663|0.441548115|0.426604646|0.428604646|0.488045422,0|0|0|0|0|0,2.97046181e-19|-0.00765011335|0.0296619314|0.0537886483|0.0537886483|0.06178491,0|0|0|0|0|0,1.68521365|1.63444854|1.31585439|1.28020723|1.28820723|1.5339666,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005912492983043194,0.0015939585864543915,0.002098378725349903,0.002180323004722595
82,4.15,-0.02716000012738008,0.05223014950752258,0.08359692245721817,0.4314929246902466,0.05223016440868378,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5035650134086609,1.7858800888061523,41.78618621826172,0.5035648941993713,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,1.2486641999548538e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30933729249427755,0.421303413|0.410144057|0.323083725|0.309337292|0.311337292|0.371174338,0.541303413|0.530144057|0.443083725|0.429337292|0.431337292|0.491174338,0.541303413|0.530144057|0.443083725|0.429337292|0.431337292|0.491174338,0|0|0|0|0|0,-5.25654259e-18|-0.0129706912|0.0180174805|0.0421485|0.0421485|0.0466054477,0|0|0|0|0|0,1.68521365|1.62760554|1.31035238|1.27949767|1.28749767|1.5313028,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005512208677828312,0.0013588089495897293,0.002024376764893532,0.002090081572532654
83,4.2,-0.028406673402275442,0.05172760412096977,0.08155233412981033,0.4331209659576416,0.05172761157155037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5023754239082336,1.3419864177703857,27.231250762939453,0.5023753046989441,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,1.114027379044921e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31149298284602417,0.421303414|0.409495763|0.324041669|0.311492983|0.313492983|0.373551385,0.541303414|0.529495763|0.444041669|0.431492983|0.433492983|0.493551385,0.541303414|0.529495763|0.444041669|0.431492983|0.433492983|0.493551385,0|0|0|0|0|0,-1.15665886e-19|-0.0156726237|0.00865849029|0.0315996962|0.0315996962|0.0362671672,0|0|0|0|0|0,1.68521365|1.62231043|1.30482516|1.27757163|1.28557163|1.53047271,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006034965626895428,0.0014462471008300781,0.0022582020610570908,0.0022918498143553734
84,4.25,-0.03026882888707974,0.05135608837008476,0.07967128604650497,0.43433886766433716,0.05135609954595566,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4968198537826538,0.8750907182693481,21.029102325439453,0.4968198537826538,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,8.228827943650824e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31312098997232435,0.421303414|0.408710524|0.32453088|0.31312099|0.31512099|0.375413025,0.541303414|0.528710524|0.44453088|0.43312099|0.43512099|0.495413025,0.541303414|0.528710524|0.44453088|0.43312099|0.43512099|0.495413025,0|0|0|0|0|0,1.26093209e-18|-0.0184024338|0.000307226954|0.0233165965|0.0233165965|0.0307546851,0|0|0|0|0|0,1.68521365|1.61643966|1.29843075|1.27580056|1.28380056|1.53240678,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0061309365555644035,0.0014201505109667778,0.002308395691215992,0.0023630643263459206
85,4.3,-0.027752182254450947,0.05286098271608353,0.07759936898946762,0.43463456630706787,0.052860990166664124,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49622055888175964,1.1932411193847656,18.650516510009766,0.49622055888175964,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,8.29789211752372e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31433889208639293,0.421303413|0.407786676|0.324602954|0.314338892|0.316338892|0.377002456,0.541303413|0.527786676|0.444602954|0.434338892|0.436338892|0.497002456,0.541303413|0.527786676|0.444602954|0.434338892|0.436338892|0.497002456,0|0|0|0|0|0,0|-0.0201437502|-0.0168647497|0.00479878559|0.00479878559|0.0165512822,0|0|0|0|0|0,1.68521365|1.61100296|1.28154707|1.26215435|1.27015435|1.52456111,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0056702373549342155,0.001302371732890606,0.002136416733264923,0.002193260006606579
86,4.3500000000000005,-0.029101066967480323,0.05773472785949707,0.07536639273166656,0.4338981509208679,0.05773473531007767,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47727909684181213,1.4132425785064697,21.56075668334961,0.47727909684181213,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,8.477695158682927e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31463458891584767,0.421303414|0.406772701|0.323816545|0.314634589|0.316634589|0.377884155,0.541303414|0.526772701|0.443816545|0.434634589|0.436634589|0.497884155,0.541303414|0.526772701|0.443816545|0.434634589|0.436634589|0.497884155,0|0|0|0|0|0,-2.91790601e-19|-0.017989839|-0.0320965388|-0.0156191529|-0.0156191529|-0.00270220303,0|0|0|0|0|0,1.68521365|1.60910096|1.26316964|1.2429192|1.2509192|1.50883442,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0055935559794306755,0.0015963977202773094,0.0018818359822034836,0.0020753955468535423
