step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.08685568685131344,0.021966947242617607,0.1210310235619545,0.6317164301872253,0.021966949105262756,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7877346277236938,1.8536629676818848,47.94088363647461,0.7934666872024536,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.009922997855184332,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.73250327814867e-10,valid,0.5067077050383381,0.506707705|0.521682249|0.511139547|0.518121868|0.525420044|0.54280452,0.626707705|0.641682249|0.631139547|0.638121868|0.645420044|0.66280452,0.626707705|0.641682249|0.631139547|0.638121868|0.645420044|0.66280452,0|0|0|0|0|0,1.83977092e-20|0.00311109537|0.291848125|0.293516394|0.320077122|0.240416683,0.0982112361|0.098942876|0.202507039|0.202853358|0.207318342|0,2.12504206|2.18878297|2.53891335|2.56885722|2.62907564|2.41163476,0.702248693|-0.295447379|0.212001994,0.0183418188|-0.249963105|-0.0890656784,0.0038299113512039185,0.001011645421385765,0.0013255784288048744,0.0014694714918732643
66,3.35,-0.14541567964323007,0.021668624132871628,0.12611806392669678,0.6369192600250244,0.021668627858161926,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7222601175308228,1.9204083681106567,36.602413177490234,0.7822387218475342,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1058508428155401,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.7003712861103395e-09,valid,0.5117164266532187,0.511716427|0.526716427|0.535943857|0.542943857|0.551875798|0.566123996,0.631716427|0.646716427|0.655943857|0.662943857|0.671875798|0.686123996,0.631716427|0.646716427|0.655943857|0.662943857|0.671875798|0.686123996,0|0|0|0|0|0,0|0|0.249551064|0.249551064|0.268119974|0.195550327,0.102132348|0.102132348|0.201257662|0.201257662|0.205552243|0,2.14899805|2.20899805|2.59458415|2.62258415|2.68117541|2.46004631,0.70316565|-0.3079454|0.207548633,0.0183418188|-0.249963105|-0.0890656784,0.004385131411254406,0.001176612451672554,0.001489727757871151,0.0016900263726711273
67,3.4000000000000004,-0.17812561387254847,0.02137274481356144,0.13280940055847168,0.6423124670982361,0.02137274481356144,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6313181519508362,3.2126872539520264,64.12628936767578,0.748683512210846,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19887923189943335,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4645500617804785e-08,valid,0.5169192927610992,0.516919293|0.531919293|0.558558095|0.565558095|0.575633367|0.587084377,0.636919293|0.651919293|0.678558095|0.685558095|0.695633367|0.707084377,0.636919293|0.651919293|0.678558095|0.685558095|0.695633367|0.707084377,0|0|0|0|0|0,5.49966819e-21|5.49966819e-21|0.196715262|0.196715262|0.216408754|0.150860972,0.105976892|0.105976892|0.200405119|0.200405119|0.20428192|0,2.17365406|2.23365406|2.63135276|2.65935276|2.72322414|2.49919848,0.704082608|-0.320443422|0.203095272,0.0183418188|-0.249963105|-0.0890656784,0.00411574449390173,0.001027638092637062,0.001368911936879158,0.0016939518973231316
68,3.45,-0.18424494945732023,0.021080315113067627,0.13966012001037598,0.6478920578956604,0.021080315113067627,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5586081147193909,2.9013547897338867,14.987275123596191,0.6909885406494141,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22612616231651084,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.374310931196888e-08,valid,0.5223124545177967,0.522312455|0.537312455|0.578480371|0.585480371|0.596737335|0.605727968,0.642312455|0.657312455|0.698480371|0.705480371|0.716737335|0.725727968,0.642312455|0.657312455|0.698480371|0.705480371|0.716737335|0.725727968,0|0|0|0|0|0,0|0|0.153065174|0.153065174|0.175204221|0.117911701,0.10974408|0.10974408|0.20000293|0.20000293|0.20346988|0,2.1989939|2.2589939|2.66698959|2.69498959|2.76562344|2.54082357,0.704999566|-0.332941443|0.198641911,0.0183418188|-0.249963105|-0.0890656784,0.004591293632984161,0.0011426685377955437,0.001553419977426529,0.0018697213381528854
69,3.5,-0.16567931732882188,0.020792260766029358,0.14533810317516327,0.6536540985107422,0.020792260766029358,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48594456911087036,2.090528726577759,55.33449172973633,0.5992171764373779,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.20029827209724785,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9555756606014505e-08,valid,0.5278920285827003,0.527892029|0.542892029|0.59618367|0.60318367|0.615723321|0.62265388,0.647892029|0.662892029|0.71618367|0.72318367|0.735723321|0.74265388,0.647892029|0.662892029|0.71618367|0.72318367|0.735723321|0.74265388,0|0|0|0|0|0,0|0|0.135285691|0.135285691|0.156602678|0.10860155,0.113433333|0.113433333|0.200017949|0.200017949|0.203195806|0,2.22500145|2.28500145|2.72003832|2.74803832|2.82269177|2.59921707,0.705916524|-0.345439464|0.19418855,0.0183418188|-0.249963105|-0.0890656784,0.004026949405670166,0.0009881490841507912,0.0014981208369135857,0.0015179077163338661
70,3.5500000000000003,-0.15978841329559948,0.02050940692424774,0.15053924918174744,0.6595948338508606,0.020509405061602592,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4737301468849182,1.8282426595687866,31.11825180053711,0.5713509917259216,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19264753386389014,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.649876276212716e-08,valid,0.533654108155181,0.533654108|0.548654108|0.612973739|0.619973743|0.633582311|0.639049115,0.653654108|0.668654108|0.732973739|0.739973743|0.753582311|0.759049115,0.653654108|0.668654108|0.732973739|0.739973743|0.753582311|0.759049115,0|0|0|0|0|0,0|0|0.110222127|0.110225289|0.124080525|0.0883220631,0.117044274|0.117044274|0.200395416|0.200403701|0.206454795|0,2.25166071|2.31166071|2.7625125|2.79052396|2.86486457|2.64451852,0.706833482|-0.357937485|0.189735189,0.0183418188|-0.249963105|-0.0890656784,0.003832954913377762,0.001032642088830471,0.0012912256643176079,0.0014847535640001297
71,3.6,-0.16229649044487915,0.02023250237107277,0.1557161957025528,0.6657101511955261,0.02023250050842762,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5124289393424988,1.9592944383621216,19.846115112304688,0.5945544242858887,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19424745460815399,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.498763642168946e-08,valid,0.5395947721812381,0.539594772|0.554594772|0.628500088|0.635525933|0.649994523|0.65441334,0.659594772|0.674594772|0.748500088|0.755525933|0.769994523|0.77441334,0.659594772|0.674594772|0.748500088|0.755525933|0.769994523|0.77441334,0|0|0|0|0|0,1.17872861e-17|1.17872861e-17|0.0807827472|0.0807664306|0.0874498057|0.059214954,0.120576715|0.120576715|0.200293963|0.201017055|0.209583669|0,2.2789558|2.3389558|2.79507706|2.82388722|2.89701157|2.67686832,0.70775044|-0.370435506|0.185281828,0.0183418188|-0.249963105|-0.0890656784,0.003937272354960442,0.0010387096554040909,0.0013819364830851555,0.001490497961640358
72,3.6500000000000004,-0.16048154407817322,0.019962197169661522,0.16064400970935822,0.6719961762428284,0.01996219903230667,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5477175116539001,1.4342212677001953,11.465635299682617,0.6119055151939392,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18361085077602624,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.064301124291237e-08,valid,0.5457100951012696,0.545710095|0.560710095|0.642567201|0.649640467|0.664713412|0.668328693,0.665710095|0.680710095|0.762567201|0.769640467|0.784713412|0.788328693,0.665710095|0.680710095|0.762567201|0.769640467|0.784713412|0.788328693,0|0|0|0|0|0,0|0|0.0589500679|0.0585602553|0.0567793446|0.0379176795,0.124030648|0.124030648|0.200579002|0.201771487|0.212937912|0,2.30687103|2.36687103|2.82979787|2.85889361|2.9285709|2.71123245,0.708667397|-0.382933527|0.180828467,0.0183418188|-0.249963105|-0.0890656784,0.00406845286488533,0.0010588662698864937,0.0013233441859483719,0.0016599837690591812
73,3.7,-0.1567920356481472,0.019699066877365112,0.1652231514453888,0.6784490942955017,0.019699063152074814,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5676774382591248,0.8428402543067932,13.777414321899414,0.6217073798179626,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1792711815577934,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.739739386556586e-08,valid,0.5519961544545321,0.551996154|0.566996154|0.655565313|0.66268392|0.678054894|0.681188134,0.671996154|0.686996154|0.775565313|0.78268392|0.798054894|0.801188134,0.671996154|0.686996154|0.775565313|0.78268392|0.798054894|0.801188134,0|0|0|0|0|0,0|0|0.0448345123|0.0440526716|0.0328103457|0.0240903433,0.127406234|0.127406234|0.201156617|0.202641873|0.216370556|0,2.33539085|2.39539085|2.86825238|2.89743022|2.96140048|2.74884288,0.709584355|-0.395431548|0.176375106,0.0183418188|-0.249963105|-0.0890656784,0.0041296761482954025,0.0009858328849077225,0.0015096068382263184,0.0016094297170639038
74,3.75,-0.15509442271485002,0.019443582743406296,0.16956205666065216,0.6850649118423462,0.019443580880761147,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5866631865501404,0.6925603151321411,4.833959102630615,0.6330313682556152,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1763000545515324,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.417130507530011e-08,valid,0.5584490403740402,0.55844904|0.57344904|0.667889644|0.675045506|0.690370169|0.693370169,0.67844904|0.69344904|0.787889644|0.795045506|0.810370169|0.813370169,0.67844904|0.69344904|0.787889644|0.795045506|0.810370169|0.813370169,0|0|0|0|0|0,0|0|0.031702034|0.0304734655|0.0105199594|0.0105199594,0.130703787|0.130703787|0.201926995|0.203594144|0.219375678|0,2.36449995|2.42449995|2.90518761|2.93424963|2.99137631|2.78400063,0.710501313|-0.407929569|0.171921745,0.0183418188|-0.249963105|-0.0890656784,0.0040870970115065575,0.0011268071830272675,0.001377207227051258,0.0015549622476100922
75,3.8000000000000003,-0.15431844338609274,0.019196152687072754,0.1737143099308014,0.6918398141860962,0.019196150824427605,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6008341312408447,0.5329998731613159,4.124307155609131,0.6421433687210083,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.17580051371038188,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.196209413085075e-08,valid,0.5650648621153206,0.565064862|0.580064862|0.679598921|0.686776756|0.701894177|0.704894177,0.685064862|0.700064862|0.799598921|0.806776756|0.821894177|0.824894177,0.685064862|0.700064862|0.799598921|0.806776756|0.821894177|0.824894177,0|0|0|0|0|0,0|0|0.0201343782|0.018514147|-0.00184261692|-0.00184261692,0.133923766|0.133923766|0.202860528|0.204603548|0.219832637|0,2.39418321|2.45418321|2.94139059|2.97022472|3.02556673|2.81773409,0.711418271|-0.420427591|0.167468384,0.0183418188|-0.249963105|-0.0890656784,0.006267842836678028,0.0016840100288391113,0.0022717006504535675,0.0022824928164482117
76,3.85,-0.15409807779498755,0.018957100808620453,0.17771193385124207,0.6987699270248413,0.018957100808620453,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6130122542381287,0.45479172468185425,1.7399013042449951,0.651495099067688,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.1787902170714231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.101226040349574e-08,valid,0.5718397553427289,0.571839755|0.586839755|0.690778396|0.697961553|0.712823914|0.715823914,0.691839755|0.706839755|0.810778396|0.817961553|0.832823914|0.835823914,0.691839755|0.706839755|0.810778396|0.817961553|0.832823914|0.835823914,0|0|0|0|0|0,0|0|0.0101543386|0.00824545495|-0.0123976434|-0.0123976434,0.137066763|0.137066763|0.203923665|0.205653915|0.220337224|0,2.42442578|2.48442578|2.97719159|3.00574558|3.05923524|2.85089801,0.712335229|-0.432925612|0.163015023,0.0183418188|-0.249963105|-0.0890656784,0.004434652626514435,0.0010998919606208801,0.0016217082738876343,0.0016854843124747276
77,3.9000000000000004,-0.15354520714570358,0.01872667483985424,0.18153910338878632,0.7058514356613159,0.01872667670249939,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6229400038719177,0.407289981842041,2.7337167263031006,0.6596751809120178,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18284125670235457,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.062444299504091e-08,valid,0.5787698883358111,0.578769888|0.593769888|0.701512753|0.708686134|0.723251972|0.726251972,0.698769888|0.713769888|0.821512753|0.828686134|0.843251972|0.846251972,0.698769888|0.713769888|0.821512753|0.828686134|0.843251972|0.846251972,0|0|0|0|0|0,-6.88919271e-20|-6.88919271e-20|0.0022184406|0.000172621587|-0.0199072434|-0.0199072434,0.140133492|0.140133492|0.205088458|0.206733999|0.220877031|0,2.45521305|2.51521305|3.01335791|3.04165115|3.09397767|2.88510064,0.713252187|-0.445423633|0.158561662,0.0183418188|-0.249963105|-0.0890656784,0.0039647426456213,0.0010087694972753525,0.001346995122730732,0.0015840278938412666
78,3.95,-0.153465383266472,0.01850505918264389,0.18522420525550842,0.7130807638168335,0.01850506104528904,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6314338445663452,0.3532429337501526,1.351609230041504,0.6669223308563232,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18678870020662477,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.001939915392519e-07,valid,0.5858514678861525,0.585851468|0.600851468|0.711908107|0.719061083|0.733331686|0.736331676,0.705851468|0.720851468|0.831908107|0.839061083|0.853331686|0.856331676,0.705851468|0.720851468|0.831908107|0.839061083|0.853331686|0.856331676,0|0|0|0|0|0,0|0|-0.00426072188|-0.00632619216|-0.0256554429|-0.0256554429,0.143124776|0.143124776|0.206326826|0.207837338|0.221445664|0,2.48653065|2.54653065|3.04969853|3.07775548|3.12911696|2.91967126,0.714169145|-0.457921654|0.154108301,0.0183418188|-0.249963105|-0.0890656784,0.005361458286643028,0.0018634246662259102,0.0017552971839904785,0.0017009014263749123
79,4.0,-0.15434371497345986,0.018292371183633804,0.18882068991661072,0.7204540371894836,0.018292371183633804,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6394835114479065,0.28485098481178284,1.6337562799453735,0.6739342212677002,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19014182468934154,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0942436374367093e-07,valid,0.5930807441561866,0.593080744|0.608080744|0.722040619|0.729166187|0.743152499|0.746152499,0.713080744|0.728080744|0.842040619|0.849166187|0.863152499|0.866152499,0.713080744|0.728080744|0.842040619|0.849166187|0.863152499|0.866152499,0|0|0|0|0|0,1.25354507e-17|1.25354507e-17|-0.00936995065|-0.0113589258|-0.030137941|-0.030137941,0.146041536|0.146041536|0.207617077|0.20895427|0.222033632|0,2.51836451|2.57836451|3.0864096|3.11426009|3.16450569|2.95447206,0.715086102|-0.470419675|0.14965494,0.0183418188|-0.249963105|-0.0890656784,0.006206451915204525,0.001734054647386074,0.0021629473194479942,0.002271689474582672
80,4.05,-0.15614237604027154,0.01808866858482361,0.19237792491912842,0.7279676795005798,0.01808866858482361,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6466014385223389,0.22238294780254364,1.8022727966308594,0.6802548766136169,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19310763562770708,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1853494159483335e-07,valid,0.6004540164790607,0.600454016|0.615454016|0.731980824|0.739075088|0.75277876|0.75577876,0.720454016|0.735454016|0.851980824|0.859075088|0.87277876|0.87577876,0.720454016|0.735454016|0.851980824|0.859075088|0.87277876|0.87577876,0|0|0|0|0|0,0|0|-0.0131439569|-0.0149611485|-0.0334262795|-0.0334262795,0.148884784|0.148884784|0.208940821|0.210072677|0.222629093|0,2.55070085|2.61070085|3.12372016|3.15141188|3.20031785|2.98968876,0.71600306|-0.482917696|0.145201579,0.0183418188|-0.249963105|-0.0890656784,0.00620234664529562,0.0016164062544703484,0.0022037075832486153,0.0023544738069176674
81,4.1000000000000005,-0.15842038484356075,0.0178939551115036,0.19591984152793884,0.7356181144714355,0.0178939551115036,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6510377526283264,0.16619761288166046,1.8640915155410767,0.6846609711647034,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19729285179251665,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.288507156353702e-07,valid,0.6079676359041178,0.607967636|0.622967636|0.741797019|0.748859445|0.76227053|0.76527053,0.727967636|0.742967636|0.861797019|0.868859445|0.88227053|0.88527053,0.727967636|0.742967636|0.861797019|0.868859445|0.88227053|0.88527053,0|0|0|0|0|0,-1.38489932e-19|-1.38489932e-19|-0.0156044208|-0.017146972|-0.0353412528|-0.0353412528,0.15165561|0.15165561|0.210281618|0.211181248|0.22322139|0,2.58352615|2.64352615|3.16186527|3.18947206|3.23696226|3.02574087,0.716920018|-0.495415717|0.140748218,0.0183418188|-0.249963105|-0.0890656784,0.005050250329077244,0.0018702605739235878,0.001576799899339676,0.0015616854652762413
82,4.15,-0.16095543289098826,0.017708182334899902,0.19945752620697021,0.7434019446372986,0.01770818419754505,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6527039408683777,0.1522107869386673,1.958842396736145,0.6868720054626465,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2022278894206287,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4052182463822338e-07,valid,0.6156181301353033,0.61561813|0.63061813|0.751555658|0.758589569|0.77169639|0.77469639,0.73561813|0.75061813|0.871555658|0.878589569|0.89169639|0.89469639,0.73561813|0.75061813|0.871555658|0.878589569|0.89169639|0.89469639,0|0|0|0|0|0,0|0|-0.0166891141|-0.0178611652|-0.0358135293|-0.0358135293,0.154355209|0.154355209|0.211624277|0.212271776|0.223803625|0,2.61682773|2.67682773|3.2011578|3.22876889|3.27477566|3.06297203,0.717836976|-0.507913947|0.136294857,0.0183418188|-0.249963105|-0.0890656784,0.00631216075271368,0.0017754388973116875,0.002189801074564457,0.0023089535534381866
83,4.2,-0.16363226441606687,0.017531273886561394,0.20299549400806427,0.7513155341148376,0.017531273886561394,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6533578038215637,0.1796923726797104,1.4148527383804321,0.6884551644325256,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.20766078877169264,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5382886080564373e-07,valid,0.6234019372485143,0.623401937|0.638401937|0.761325519|0.768337967|0.781127752|0.784127752,0.743401937|0.758401937|0.881325519|0.888337967|0.901127752|0.904127752,0.743401937|0.758401937|0.881325519|0.888337967|0.901127752|0.904127752,0|0|0|0|0|0,0|0|-0.0166524264|-0.0173770637|-0.0351068402|-0.0351068402,0.156984788|0.156984788|0.212954277|0.213337367|0.224370623|0,2.65059254|2.71059254|3.24160392|3.26931217|3.31377479|3.10140417,0.718753934|-0.520412326|0.131841496,0.0183418188|-0.249963105|-0.0890656784,0.0061343396082520485,0.0017528245225548744,0.002166108228266239,0.0021751699969172478
84,4.25,-0.16648015339815914,0.01736309751868248,0.20653967559337616,0.7593554258346558,0.01736309751868248,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6539778709411621,0.2124183475971222,1.0317268371582031,0.6901440024375916,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21303390622775184,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6897004439034302e-07,valid,0.6313155017237336,0.631315502|0.646315502|0.771161891|0.778163027|0.790622496|0.793622458,0.751315502|0.766315502|0.891161891|0.898163027|0.910622496|0.913622458,0.751315502|0.766315502|0.891161891|0.898163027|0.910622496|0.913622458,0|0|0|0|0|0,0|0|-0.0158067596|-0.0160288328|-0.0335317066|-0.0335317066,0.159545588|0.159545588|0.214260534|0.214373544|0.224918968|0,2.68480759|2.74480759|3.28310134|3.31099682|3.35387724|3.14095813,0.719670892|-0.532910705|0.127388135,0.0183418188|-0.249963105|-0.0890656784,0.0041510602459311485,0.0011064987629652023,0.001520245335996151,0.0014967862516641617
85,4.3,-0.16965060311920213,0.017203493043780327,0.2101038247346878,0.7675184011459351,0.017203493043780327,0.35,0,0,0,0,0,0,0,,,,nan,0,0.654549241065979,0.22784194350242615,0.996345579624176,0.6918389797210693,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.218144661823565,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.880968701958169e-07,valid,0.6393554185875091,0.639355419|0.654355419|0.781106346|0.788106346|0.800222448|0.803222448,0.759355419|0.774355419|0.901106346|0.908106346|0.920222448|0.923222448,0.759355419|0.774355419|0.901106346|0.908106346|0.920222448|0.923222448,0|0|0|0|0|0,8.17204929e-18|8.17204929e-18|-0.0143530206|-0.0143530206|-0.0316661177|-0.0316661177,0.162038918|0.162038918|0.215377115|0.215377115|0.225445953|0,2.71946059|2.77946059|3.32544948|3.35344948|3.39466963|3.18122368,0.72058785|-0.545409083|0.122934818,0.0183418188|-0.249963105|-0.0890656784,0.006154341623187065,0.0016419999301433563,0.0021757781505584717,0.00229810643941164
86,4.3500000000000005,-0.1731330182941038,0.01705227419734001,0.21370042860507965,0.7758010625839233,0.017052272334694862,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6548148393630981,0.2475491315126419,0.7761163115501404,0.6931406855583191,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2225839418413682,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1578077647257943e-07,valid,0.6475183480597145,0.647518348|0.662518348|0.791182732|0.798182732|0.809941814|0.812941814,0.767518348|0.782518348|0.911182732|0.918182732|0.929941814|0.932941814,0.767518348|0.782518348|0.911182732|0.918182732|0.929941814|0.932941814,0|0|0|0|0|0,-1.34746061e-19|-1.34746061e-19|-0.0123274281|-0.0123274281|-0.0295085327|-0.0295085327,0.164466128|0.164466128|0.216346344|0.216346344|0.225949512|0,2.75453952|2.81453952|3.36874984|3.39674984|3.43620823|3.22225872,0.721504807|-0.557907462|0.118481547,0.0183418188|-0.249963105|-0.0890656784,0.00587817095220089,0.0013403454795479774,0.002214951440691948,0.0022928109392523766
87,4.4,-0.17689853384692583,0.016909221187233925,0.2173398733139038,0.7842002511024475,0.016909221187233925,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6549186110496521,0.24630948901176453,0.577288031578064,0.6942503452301025,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22661679962013567,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.6002269269687073e-07,valid,0.6558010160848099,0.655801016|0.670801016|0.801408073|0.808408073|0.819794406|0.822794406,0.775801016|0.790801016|0.921408073|0.928408073|0.939794406|0.942794406,0.775801016|0.790801016|0.921408073|0.928408073|0.939794406|0.942794406,0|0|0|0|0|0,0|0|-0.0102131283|-0.0102131283|-0.0272967166|-0.0272967166,0.166828601|0.166828601|0.217279594|0.217279594|0.226427913|0,2.79003266|2.85003266|3.41269876|3.44069876|3.47830882|3.26388091,0.722421765|-0.570405841|0.114028275,0.0183418188|-0.249963105|-0.0890656784,0.005667844787240028,0.001935306005179882,0.0019948817789554596,0.001695488579571247
88,4.45,-0.18058240341585083,0.016774101182818413,0.22101262211799622,0.7927128076553345,0.016774103045463562,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6540950536727905,0.23802286386489868,0.6529496312141418,0.6944615244865417,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2303380026779104,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.431402633060493e-07,valid,0.6642002211033061,0.664200221|0.679200221|0.811785032|0.818785032|0.829781821|0.832781821,0.784200221|0.799200221|0.931785032|0.938785032|0.949781821|0.952781821,0.784200221|0.799200221|0.931785032|0.938785032|0.949781821|0.952781821,0|0|0|0|0|0,0|0|-0.00803820165|-0.00803820165|-0.0248208832|-0.0248208832,0.169127737|0.169127737|0.218176802|0.218176802|0.226880649|0,2.82592862|2.88592862|3.45727873|3.48527873|3.52118705|3.3063064,0.723338723|-0.58290422|0.109575003,0.0183418188|-0.249963105|-0.0890656784,0.006123418919742107,0.0017205718904733658,0.0020531341433525085,0.0023120474070310593
89,4.5,-0.18411814005271054,0.01664666086435318,0.2247059941291809,0.8013358116149902,0.01664666086435318,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6527895331382751,0.22837233543395996,0.7444324493408203,0.6941399574279785,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23361644337304746,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.365729590749158e-07,valid,0.6727128315421679,0.672712832|0.687712832|0.8223147|0.8293147|0.839915284|0.842915272,0.792712832|0.807712832|0.9423147|0.9493147|0.959915284|0.962915272,0.792712832|0.807712832|0.9423147|0.9493147|0.959915284|0.962915272,0|0|0|0|0|0,0|0|-0.00582080447|-0.00582080447|-0.0220222577|-0.0220222577,0.171364954|0.171364954|0.219039925|0.219039925|0.22730966|0,2.86221628|2.92221628|3.50247792|3.53047792|3.56494854|3.34963883,0.724255681|-0.595402598|0.105121732,0.0183418188|-0.249963105|-0.0890656784,0.005759991705417633,0.0018530813977122307,0.002094004303216934,0.001774076372385025
