step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.0775866066408597,0.1781567633152008,0.10484939068555832,0.25434061884880066,0.178156778216362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5899410843849182,4.579566478729248,59.27491760253906,0.589940071105957,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.1562055359433354e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13041869351840524,0.132497487|0.130418694|0.246449648|0.355530457|0.328249715|0.331249715,0.252497487|0.250418694|0.366449648|0.475530457|0.448249715|0.451249715,0.252497487|0.250418694|0.366449648|0.475530457|0.448249715|0.451249715,0|0|0|0|0|0,6.87951383e-18|-0.0255306515|-0.0813516221|-0.130319501|-0.0862944426|-0.0862944426,0.0736038291|0.0984074556|0.129644222|0.149799242|0.183416223|0,0.603593775|0.594551578|1.03409119|1.44160157|1.41012064|1.23870442,0.330049604|-0.120636843|0.274949908,0.012975988|-0.297914743|-0.0590172932,0.003449738025665283,0.0008667455986142159,0.0011546770110726357,0.0014052148908376694
47,2.4000000000000004,-0.11703829640263083,0.17168192565441132,0.10064585506916046,0.2591979205608368,0.1716819405555725,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5951650738716125,2.75832462310791,81.00147247314453,0.5951643586158752,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.91461766687243e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1343406245138697,0.136448609|0.134340625|0.249074539|0.356642299|0.33326898|0.33626898,0.256448609|0.254340625|0.369074539|0.476642299|0.45326898|0.45626898,0.256448609|0.254340625|0.369074539|0.476642299|0.45326898|0.45626898,0|0|0|0|0|0,1.54256893e-17|-0.0176339474|-0.0580873895|-0.107638286|-0.0679592632|-0.0679592632,0.084388297|0.109417994|0.137808808|0.155253567|0.188771817|0,0.630182734|0.629146544|1.07601957|1.47418448|1.45388847|1.27711666,0.330698341|-0.135532588|0.271999121,0.012975988|-0.297914743|-0.0590172932,0.003407498821616173,0.0008073523640632629,0.0012193936854600906,0.0013593416661024094
48,2.45,-0.1119694188584138,0.16549350321292877,0.09658027440309525,0.26403167843818665,0.16549348831176758,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6199382543563843,3.16365122795105,90.73969268798828,0.6199380159378052,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,2.4284227477043244e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13919793249169332,0.140930709|0.139197932|0.25326438|0.359119101|0.339417469|0.342417469,0.260930709|0.259197932|0.37326438|0.479119101|0.459417469|0.462417469,0.260930709|0.259197932|0.37326438|0.479119101|0.459417469|0.462417469,0|0|0|0|0|0,0|-0.0283200056|-0.0875717585|-0.118997068|-0.0829853295|-0.0829853295,0.0948383282|0.119802277|0.145692984|0.160070618|0.193310077|0,0.658561164|0.648274001|1.07117874|1.47754995|1.46799462|1.28668455,0.331347078|-0.150428325|0.269048333,0.012975988|-0.297914743|-0.0590172932,0.003961219452321529,0.0008762935176491737,0.0014870921149849892,0.001575174741446972
49,2.5,-0.14356478714696091,0.15855075418949127,0.09470950812101364,0.2696969509124756,0.15855075418949127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5821663737297058,2.735039710998535,88.74822998046875,0.5821661353111267,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,2.8376929886178413e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14403165368481619,0.145926413|0.144031654|0.256367186|0.361248844|0.345016368|0.348016368,0.265926413|0.264031654|0.376367186|0.481248844|0.465016368|0.468016368,0.265926413|0.264031654|0.376367186|0.481248844|0.465016368|0.468016368,0|0|0|0|0|0,0|-0.0215962548|-0.0630831325|-0.0685354855|-0.0299335917|-0.0299335917,0.104928799|0.1301984|0.153386576|0.164320076|0.197222331|0,0.68863445|0.68472876|1.11577219|1.54077996|1.54735421|1.36213188,0.331995815|-0.165324062|0.266097546,0.012975988|-0.297914743|-0.0590172932,0.0050723971799016,0.0008469913154840469,0.0018126806244254112,0.0023864218965172768
50,2.5500000000000003,-0.15437976387716335,0.1513739824295044,0.09389109909534454,0.2758486866950989,0.151373952627182,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6041892766952515,1.0298880338668823,57.53062057495117,0.604188859462738,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.725721379018013e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14969696177435832,0.151417237|0.149696962|0.261023371|0.366096856|0.35343878|0.35643878,0.271417237|0.269696962|0.381023371|0.486096856|0.47343878|0.47643878,0.271417237|0.269696962|0.381023371|0.486096856|0.47343878|0.47643878,0|0|0|0|0|0,1.29898415e-17|-0.0215153096|-0.0622477063|-0.0626371001|-0.0244127391|-0.0244127391,0.114640404|0.139833412|0.160173275|0.168956961|0.201298385|0,0.72030935|0.71710595|1.14201905|1.57070728|1.59064077|1.40134238,0.332644552|-0.180219799|0.263146758,0.012975988|-0.297914743|-0.0590172932,0.004106455482542515,0.00104525126516819,0.0013595474883913994,0.0016756011173129082
51,2.6,-0.17485807461788125,0.14389963448047638,0.09460925310850143,0.28260940313339233,0.14389966428279877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6251676082611084,1.1395014524459839,18.081064224243164,0.6251670122146606,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.352307821814164e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15584865043009916,0.157383872|0.15584865|0.266086383|0.371493887|0.362356638|0.365356587,0.277383872|0.27584865|0.386086383|0.491493887|0.482356638|0.485356587,0.277383872|0.27584865|0.386086383|0.491493887|0.482356638|0.485356587,0|0|0|0|0|0,-7.80431566e-20|-0.0182682447|-0.0520675637|-0.0451008718|-0.00736989363|-0.00736989363,0.123959433|0.149026626|0.166670985|0.173255167|0.204959098|0,0.753494921|0.754152983|1.17894895|1.61412984|1.64701575|1.45405645,0.333293289|-0.195115536|0.260195971,0.012975988|-0.297914743|-0.0590172932,0.00590568408370018,0.0017994195222854614,0.0023248251527547836,0.0017412221059203148
52,2.6500000000000004,-0.18370338027010918,0.13647449016571045,0.09619741141796112,0.2897253632545471,0.13647450506687164,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6667741537094116,1.1582598686218262,21.0567569732666,0.66677325963974,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.0941217010766386e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16260943139388173,0.163806457|0.162609431|0.271969778|0.377966208|0.372286962|0.375286962,0.283806457|0.282609431|0.391969778|0.497966208|0.492286962|0.495286962,0.283806457|0.282609431|0.391969778|0.497966208|0.492286962|0.495286962,0|0|0|0|0|0,0|-0.0195803265|-0.0563398614|-0.048688538|-0.0112416595|-0.0112416595,0.132877408|0.157657202|0.17279015|0.177211712|0.208187945|0,0.788103237|0.788514601|1.2043294|1.640388|1.68609413|1.48990619,0.333942026|-0.210011274|0.257245183,0.012975988|-0.297914743|-0.0590172932,0.004791087470948696,0.001057727262377739,0.0015248153358697891,0.002181515097618103
53,2.7,-0.1866299144819611,0.12902846932411194,0.09831764549016953,0.2973119914531708,0.12902846932411194,0.35,1,0,0,0,0,0,0,,,,nan,0,0.696814775466919,1.0223160982131958,23.118988037109375,0.6968135833740234,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.4435956286252133e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16972536217215195,0.170664827|0.169725362|0.277939227|0.384441091|0.382100249|0.385167487,0.290664827|0.289725362|0.397939227|0.504441091|0.502100249|0.505167487,0.290664827|0.289725362|0.397939227|0.504441091|0.502100249|0.505167487,0|0|0|0|0|0,-1.15354296e-19|-0.0181696699|-0.0525454292|-0.0488334057|-0.0141217542|-0.00976521136,0.14139061|0.165912209|0.178731385|0.180752925|0.207799629|0,0.82404992|0.826643987|1.23794286|1.66968388|1.72207887|1.53090474,0.334590763|-0.224907011|0.254294395,0.012975988|-0.297914743|-0.0590172932,0.005798845551908016,0.001726929098367691,0.0018548741936683655,0.0021764133125543594
54,2.75,-0.18568309947393596,0.1216469407081604,0.10074246674776077,0.3053382635116577,0.121646948158741,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7188875675201416,0.9554418921470642,8.260401725769043,0.7188875675201416,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,4.668490616631386e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17731198524487984,0.177938741|0.177311985|0.284387095|0.391081388|0.391280578|0.395252461,0.297938741|0.297311985|0.404387095|0.511081388|0.511280578|0.515252461,0.297938741|0.297311985|0.404387095|0.511081388|0.511280578|0.515252461,0|0|0|0|0|0,1.14928046e-17|-0.0168934919|-0.0496550688|-0.0558609578|-0.0327650714|-0.0156608347,0.149499547|0.173670129|0.184402028|0.184162586|0.20155301|0,0.86125451|0.866024578|1.27229534|1.69262718|1.73391025|1.56534901,0.3352395|-0.239802748|0.251343608,0.012975988|-0.297914743|-0.0590172932,0.0061598410829901695,0.0019006934016942978,0.0019380562007427216,0.0022755134850740433
55,2.8000000000000003,-0.1879521683402095,0.11450322717428207,0.10362644493579865,0.3136531114578247,0.11450324952602386,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7363049387931824,0.7775191068649292,9.129782676696777,0.7363049387931824,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,5.141291524336445e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18533827629635657,0.185608108|0.185338276|0.291259248|0.397539894|0.399194734|0.405170014,0.305608108|0.305338276|0.411259248|0.517539894|0.519194734|0.525170014,0.305608108|0.305338276|0.411259248|0.517539894|0.519194734|0.525170014,0|0|0|0|0|0,0|-0.0157795317|-0.0472552388|-0.0640383787|-0.053892319|-0.0238576303,0.15720841|0.180950528|0.189875502|0.187442643|0.195046307|0,0.899640841|0.906524102|1.30765726|1.71356384|1.73793292|1.59682243,0.335888237|-0.254698545|0.24839282,0.012975988|-0.297914743|-0.0590172932,0.007480321452021599,0.0016394220292568207,0.00279130507260561,0.003006444312632084
56,2.85,-0.19381319165719307,0.10777096450328827,0.1071280688047409,0.32205432653427124,0.10777095705270767,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7468467950820923,0.7755724191665649,12.73994255065918,0.7472673654556274,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.007099459561154391,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19365313166497256,0.193653132|0.193772572|0.298521412|0.403747372|0.405747372|0.41479184,0.313653132|0.313772572|0.418521412|0.523747372|0.525747372|0.53479184,0.313653132|0.313772572|0.418521412|0.523747372|0.525747372|0.53479184,0|0|0|0|0|0,1.41537073e-17|-0.0161063383|-0.0490101593|-0.0725284367|-0.0725284367|-0.03332418,0.164524468|0.187778713|0.195181482|0.190523229|0.190523229|0,0.939136995|0.946762664|1.34025697|1.73298428|1.74098428|1.62584318,0.336536974|-0.269594461|0.245442033,0.012975988|-0.297914743|-0.0590172932,0.006421259604394436,0.001699395477771759,0.00215927604585886,0.0025177188217639923
57,2.9000000000000004,-0.19857320926615557,0.10125090181827545,0.11115913093090057,0.3307928740978241,0.10125088691711426,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7459414601325989,0.7105237245559692,9.390403747558594,0.7477527260780334,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.028884995951170205,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20205433967035935,0.20205434|0.202521143|0.30595595|0.409674202|0.411674202|0.424040359,0.32205434|0.322521143|0.42595595|0.529674202|0.531674202|0.544040359,0.32205434|0.322521143|0.42595595|0.529674202|0.531674202|0.544040359,0|0|0|0|0|0,7.3556705e-19|-0.0175970054|-0.0541226379|-0.0810719035|-0.0810719035|-0.042758401,0.171457439|0.194228031|0.200339428|0.193353679|0.193353679|0,0.979674798|0.986715598|1.37004059|1.75097858|1.75897858|1.65340303,0.337185711|-0.284490377|0.242491245,0.012975988|-0.297914743|-0.0590172932,0.004736959934234619,0.0017173495143651962,0.0013637533411383629,0.0016124667599797249
58,2.95,-0.20296206290480104,0.09497567266225815,0.11567085236310959,0.33985045552253723,0.09497567266225815,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7343481183052063,0.3989020884037018,10.896628379821777,0.7370559573173523,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.0424197768672231,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21079286445174517,0.210792864|0.211507766|0.313387091|0.415306374|0.417306374|0.432906349,0.330792864|0.331507766|0.433387091|0.535306374|0.537306374|0.552906349,0.330792864|0.331507766|0.433387091|0.535306374|0.537306374|0.552906349,0|0|0|0|0|0,7.62514279e-19|-0.0182826401|-0.0565841299|-0.0864412926|-0.0864412926|-0.0493414414,0.178019104|0.200354493|0.205345966|0.195996239|0.195996239|0,1.02119056|1.02810292|1.4023102|1.77078044|1.77878044|1.68228396,0.337834448|-0.299386293|0.239540458,0.012975988|-0.297914743|-0.0590172932,0.006293023936450481,0.0016035838052630424,0.002128968946635723,0.0025222469121217728
59,3.0,-0.20632824439646985,0.08897038549184799,0.12057428807020187,0.34920957684516907,0.08897040039300919,0.35,0,0,0,0,0,0,0,,,,nan,0,0.718156099319458,0.4438275694847107,5.729465007781982,0.721380352973938,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.05065458164786448,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2198504679522439,0.219850468|0.220756457|0.320938828|0.420796737|0.422796737|0.441525598,0.339850468|0.340756457|0.440938828|0.540796737|0.542796737|0.561525598,0.339850468|0.340756457|0.440938828|0.540796737|0.542796737|0.561525598,0|0|0|0|0|0,3.82617397e-19|-0.0188545719|-0.0585378336|-0.0895696583|-0.0895696583|-0.0535748523,0.184222774|0.206138813|0.210161602|0.198511209|0.198511209|0,1.06362465|1.07031007|1.43537908|1.7921285|1.8001285|1.71252754,0.338483185|-0.314282209|0.23658967,0.012975988|-0.297914743|-0.0590172932,0.00582621805369854,0.0012475727126002312,0.0020974883809685707,0.0024506626650691032
60,3.0500000000000003,-0.20952692347922786,0.08325336873531342,0.12582901120185852,0.3588534891605377,0.08325336873531342,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7007249593734741,0.4760068655014038,3.6558172702789307,0.7053953409194946,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.06635663400445904,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.835993631217676e-08,valid,0.22920960648283134,0.229209606|0.230256282|0.328627068|0.426253446|0.428253446|0.450011291,0.349209606|0.350256282|0.448627068|0.546253446|0.548253446|0.570011291,0.349209606|0.350256282|0.448627068|0.546253446|0.548253446|0.570011291,0|0|0|0|0|0,1.26392368e-17|-0.01963443|-0.0610053011|-0.0914966384|-0.0914966384|-0.0565873804,0.190082862|0.211591808|0.214764937|0.200943449|0.200943449|0,1.10692129|1.11298251|1.46826791|1.8144606|1.8224606|1.74345778,0.339131922|-0.329178125|0.233638883,0.012975988|-0.297914743|-0.0590172932,0.006775588728487492,0.001767846755683422,0.002341683954000473,0.002624024637043476
61,3.1,-0.20966697563030537,0.07783685624599457,0.1312379688024521,0.36876603960990906,0.07783684134483337,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6797182559967041,0.46982619166374207,5.9944891929626465,0.6866902112960815,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.08545564522186047,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.8732982774022355e-07,valid,0.2388534777027952,0.238853478|0.239980764|0.336415558|0.43173357|0.43373357|0.458421205,0.358853478|0.359980764|0.456415558|0.55173357|0.55373357|0.578421205,0.358853478|0.359980764|0.456415558|0.55173357|0.55373357|0.578421205,0|0|0|0|0|0,3.7100834e-19|-0.0198009883|-0.0614239532|-0.0908068189|-0.0908068189|-0.0570890578,0.195614518|0.216738359|0.219153742|0.203307794|0.203307794|0,1.15102843|1.15686043|1.50339202|1.83943525|1.84743525|1.77659576,0.339780658|-0.344074041|0.230688095,0.012975988|-0.297914743|-0.0590172932,0.005025658756494522,0.0010258927941322327,0.0015728836879134178,0.002396713010966778
62,3.1500000000000004,-0.2085345566730075,0.07272758334875107,0.1367051601409912,0.37893202900886536,0.07272758334875107,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6591134667396545,0.45746704936027527,2.2530391216278076,0.6664918661117554,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.08902791674179195,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3795432647623063e-07,valid,0.24876604712349404,0.248766047|0.249945689|0.344396317|0.437367014|0.439367014|0.46687951,0.368766047|0.369945689|0.464396317|0.557367014|0.559367014|0.58687951,0.368766047|0.369945689|0.464396317|0.557367014|0.559367014|0.58687951,0|0|0|0|0|0,0|-0.0195495283|-0.0605059859|-0.0893720497|-0.0893720497|-0.0567715511,0.200833305|0.221571991|0.223308363|0.205655073|0.205655073|0,1.19589749|1.20180522|1.54038765|1.86575108|1.87375108|1.81074649,0.340429395|-0.358969957|0.227737308,0.012975988|-0.297914743|-0.0590172932,0.007051141932606697,0.001926877535879612,0.002495892345905304,0.002582276239991188
63,3.2,-0.20688627596241424,0.06792767345905304,0.1421777307987213,0.38933709263801575,0.06792765855789185,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6397281885147095,0.48287054896354675,3.3919527530670166,0.6468579173088074,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.0877752247222568,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.858011959877009e-08,valid,0.2589320644120009,0.258932064|0.260157037|0.352625291|0.443192131|0.445192131|0.475427713,0.378932064|0.380157037|0.472625291|0.563192131|0.565192131|0.595427713,0.378932064|0.380157037|0.472625291|0.563192131|0.565192131|0.595427713,0|0|0|0|0|0,0|-0.0193771171|-0.0598169616|-0.0876786591|-0.0876786591|-0.0558165351,0.205754943|0.226096628|0.227233113|0.207996401|0.207996401|0,1.2414832|1.24734766|1.57791732|1.89308627|1.90108627|1.84589432,0.341078132|-0.373865873|0.22478652,0.012975988|-0.297914743|-0.0590172932,0.004551342688500881,0.0010111844167113304,0.0013719797134399414,0.0021387459710240364
64,3.25,-0.20337158927065888,0.06343530118465424,0.14753104746341705,0.39996734261512756,0.06343529373407364,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6173480749130249,0.6765219569206238,4.907687664031982,0.6238783597946167,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.08354524433307176,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.27393681887056e-08,valid,0.26933706384861933,0.269337064|0.270595936|0.361080155|0.449222201|0.451222201|0.484097831,0.389337064|0.390595936|0.481080155|0.569222201|0.571222201|0.604097831,0.389337064|0.390595936|0.481080155|0.569222201|0.571222201|0.604097831,0|0|0|0|0|0,9.65009701e-18|-0.0193427821|-0.0595018857|-0.0845271584|-0.0845271584|-0.0529794924,0.210395082|0.230334875|0.230942149|0.210335899|0.210335899|0,1.28774334|1.29337584|1.61576088|1.92269755|1.93069755|1.88341183,0.341726869|-0.388761789|0.221835732,0.012975988|-0.297914743|-0.0590172932,0.006703570485115051,0.0017343303188681602,0.0022167637944221497,0.00270977895706892
65,3.3000000000000003,-0.19753328771203246,0.059245266020298004,0.15262173116207123,0.41081002354621887,0.0592452697455883,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5935308933258057,0.8302376866340637,3.264469623565674,0.5990143418312073,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.07558664968887747,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9800781778100962e-09,valid,0.2799673565770331,0.279967357|0.281241807|0.369732192|0.455530085|0.457530085|0.492983481,0.399967357|0.401241807|0.489732192|0.575530085|0.577530085|0.612983481,0.399967357|0.401241807|0.489732192|0.575530085|0.577530085|0.612983481,0|0|0|0|0|0,0|-0.019305606|-0.0591041223|-0.0796126879|-0.0796126879|-0.0480692899,0.214769137|0.234309917|0.234445225|0.212700467|0.212700467|0,1.33463856|1.33997154|1.65426987|1.95520812|1.96320812|1.92386463,0.342375606|-0.403657705|0.218884945,0.012975988|-0.297914743|-0.0590172932,0.0040724314749240875,0.0009799469262361526,0.001396574079990387,0.001668909564614296
66,3.35,-0.18798275741348788,0.05534977465867996,0.15723681449890137,0.42185285687446594,0.055349767208099365,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5669475197792053,1.0707521438598633,5.4175262451171875,0.570968508720398,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.06334683759055623,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29081001661238515,0.290810017|0.292082478|0.378576824|0.462210259|0.464210259|0.502194374,0.410810017|0.412082478|0.498576824|0.582210259|0.584210259|0.622194374,0.410810017|0.412082478|0.498576824|0.582210259|0.584210259|0.622194374,0|0|0|0|0|0,1.87707588e-19|-0.0187660665|-0.0571285255|-0.0723070507|-0.0723070507|-0.0404114492,0.218892146|0.238039183|0.237749177|0.215117084|0.215117084|0,1.38213221|1.38760303|1.69492795|1.99165107|1.99965107|1.96836605,0.343024343|-0.418553621|0.215934157,0.012975988|-0.297914743|-0.0590172932,0.004286113195121288,0.0011166352778673172,0.0014011850580573082,0.0017394712194800377
67,3.4000000000000004,-0.17209429404320417,0.05173882842063904,0.16103053092956543,0.4330843985080719,0.05173882469534874,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5344907641410828,1.4384230375289917,7.581223964691162,0.5358582139015198,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.03480068487046921,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30185285747193324,0.301852857|0.303131483|0.387683717|0.46938696|0.47138696|0.51187208,0.421852857|0.423131483|0.507683717|0.58938696|0.59138696|0.63187208,0.421852857|0.423131483|0.507683717|0.58938696|0.59138696|0.63187208,0|0|0|0|0|0,0|-0.0177001895|-0.0535348856|-0.0605261283|-0.0605261283|-0.0280422936,0.22277867|0.241523545|0.240857639|0.217625228|0.217625228|0,1.4301901|1.43634929|1.73805762|2.03464694|2.04264694|2.01944602,0.34367308|-0.433449537|0.21298337,0.012975988|-0.297914743|-0.0590172932,0.004343350417912006,0.0009349305182695389,0.0015062876045703888,0.0018785661086440086
68,3.45,-0.15155192689634123,0.04840085282921791,0.16376687586307526,0.4444938600063324,0.048400867730379105,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4994068443775177,1.6052601337432861,9.542769432067871,0.4994068145751953,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.634427801882829e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31308440741548776,0.313084407|0.314403916|0.397125551|0.4772938|0.4792938|0.522261617,0.433084407|0.434403916|0.517125551|0.5972938|0.5992938|0.642261617,0.433084407|0.434403916|0.517125551|0.5972938|0.5992938|0.642261617,0|0|0|0|0|0,-3.60457444e-19|-0.0170957406|-0.0514138903|-0.0502691618|-0.0502691618|-0.0172177892,0.226442718|0.244764676|0.243767516|0.220288658|0.220288658|0,1.47878035|1.4852846|1.78085583|2.0791947|2.0871947|2.07182868,0.344321817|-0.448345453|0.210032582,0.012975988|-0.297914743|-0.0590172932,0.004820837639272213,0.0013387026265263557,0.0016520405188202858,0.001796823926270008
69,3.5,-0.13200456984725806,0.04532312974333763,0.16551394760608673,0.4560711085796356,0.04532313719391823,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44831565022468567,2.1081151962280273,25.658710479736328,0.44831565022468567,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,8.919790686245481e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32449388040363286,0.32449388|0.325865158|0.406819638|0.485869053|0.487869053|0.533299864,0.44449388|0.445865158|0.526819638|0.605869053|0.607869053|0.653299864,0.44449388|0.445865158|0.526819638|0.605869053|0.607869053|0.653299864,0|0|0|0|0|0,-1.97918565e-18|-0.0173529128|-0.0521530458|-0.0580019564|-0.0580019564|-0.0252147674,0.229897693|0.247796717|0.246505039|0.223154065|0.223154065|0,1.52787321|1.53390443|1.82163055|2.10862832|2.11662832|2.10798469,0.344970554|-0.463241369|0.207081795,0.012975988|-0.297914743|-0.0590172932,0.005523765459656715,0.0013880720362067223,0.0015187645331025124,0.0025824028998613358
70,3.5500000000000003,-0.1091160388073047,0.042492084205150604,0.16611547768115997,0.4678066670894623,0.0424920879304409,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3776015639305115,2.4651763439178467,22.45648765563965,0.3776015639305115,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,7.072045238695224e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3360711440703387,0.336071144|0.337461926|0.416616641|0.494230963|0.496230963|0.544064696,0.456071144|0.457461926|0.536616641|0.614230963|0.616230963|0.664064696,0.456071144|0.457461926|0.536616641|0.614230963|0.616230963|0.664064696,0|0|0|0|0|0,2.22393628e-19|-0.0148604262|-0.0445317313|-0.0511116304|-0.0511116304|-0.0214719873,0.233156362|0.250662834|0.249162852|0.226247305|0.226247305|0,1.57744094|1.58565011|1.87109769|2.15205953|2.16005953|2.1547868,0.345619291|-0.478137285|0.204131007,0.012975988|-0.297914743|-0.0590172932,0.004333550110459328,0.0010524746030569077,0.0015019997954368591,0.0017497055232524872
