step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.37092153557801677,0.39913979172706604,0.06095127388834953,0.20020776987075806,0.33648863434791565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7347866296768188,2.8946824073791504,55.22761154174805,0.875015914440155,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3034628610299808,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.978591315931482e-11,valid,0.05504622507610235,0.426808989|0.308978816|0.153198603|0.133975315|0.0550462251|0.0580462251,0.546808989|0.428978816|0.273198603|0.253975315|0.175046225|0.178046225,0.546808989|0.428978816|0.273198603|0.253975315|0.175046225|0.178046225,0.15|0.15|0.15|0.15|0.15|0.15,4.51866379e-19|0.0351301913|0.129391721|0.143949774|0.142352258|0.142352258,-0.0657302564|-0.102808604|-0.145148562|-0.177351409|-0.171646401|0,1.6415057|1.16823685|0.597037572|0.502499626|0.190890757|0.374537158,0.524318278|0.162511125|0.528587222,-0.0505018085|-0.304625332|0.036433883,0.0053964173421263695,0.0014779036864638329,0.0018067695200443268,0.0020812293514609337
25,1.3,-0.3871767095584302,0.40625306963920593,0.05947880819439888,0.19730237126350403,0.346716970205307,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7164741158485413,1.8776718378067017,33.52647399902344,0.8511108160018921,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3142609144683913,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.91968018942768e-11,valid,0.053961781964479705,0.423690352|0.30581578|0.152636273|0.132518022|0.053961782|0.056961782,0.543690352|0.42581578|0.272636273|0.252518022|0.173961782|0.176961782,0.543690352|0.42581578|0.272636273|0.252518022|0.173961782|0.176961782,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288336975|0.109037423|0.129428648|0.128141354|0.128141354,-0.0590092367|-0.0939947286|-0.134604783|-0.167703369|-0.157708155|0,1.63575217|1.15810209|0.584977731|0.491797368|0.186280327|0.355988481,0.521793425|0.147279933|0.530408978,-0.0505018085|-0.304625332|0.036433883,0.0033688275143504143,0.0008222116157412529,0.0011054100468754768,0.0014200704172253609
26,1.35,-0.41981301121466896,0.4288105368614197,0.05858544632792473,0.1941172480583191,0.3721367418766022,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6804898381233215,1.4781031608581543,25.473039627075195,0.8177239894866943,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3313459874017561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.302994403130981e-11,valid,0.05277664535934096,0.420909972|0.302779633|0.151551634|0.130766831|0.0527766454|0.0557766291,0.540909972|0.422779633|0.271551634|0.250766831|0.172776645|0.175776629,0.540909972|0.422779633|0.271551634|0.250766831|0.172776645|0.175776629,0.15|0.15|0.15|0.15|0.15|0.15,7.61354077e-18|0.0234473409|0.0874373322|0.110754927|0.108899907|0.108899907,-0.0522013138|-0.0850273349|-0.12479706|-0.159066433|-0.14514946|0,1.63143857|1.14953854|0.568846809|0.474755816|0.174857028|0.332006423,0.519268572|0.132048741|0.532230735,-0.0505018085|-0.304625332|0.036433883,0.003211691975593567,0.0008174460381269455,0.0011117998510599136,0.001260221004486084
27,1.4000000000000001,-0.4420734705129424,0.4452967345714569,0.05801834166049957,0.19080069661140442,0.39137017726898193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6684339642524719,1.5885969400405884,19.30096435546875,0.8009286522865295,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3397007402350746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.022074671210078e-11,valid,0.0512220575791566,0.418471972|0.299925709|0.149873376|0.128500348|0.0512220576|0.0542220576,0.538471972|0.419925709|0.269873376|0.248500348|0.171222058|0.174222058,0.538471972|0.419925709|0.269873376|0.248500348|0.171222058|0.174222058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0200344351|0.0719481935|0.0966869432|0.0935382558|0.0935382558,-0.0453152388|-0.0759481764|-0.115297451|-0.150868701|-0.133272008|0,1.62857265|1.1437891|0.556144244|0.459819635|0.165154478|0.310426486,0.51674372|0.116817497|0.534052491,-0.0505018085|-0.304625332|0.036433883,0.003478863276541233,0.0008899057283997536,0.0011275941506028175,0.0014396971091628075
28,1.4500000000000002,-0.45253266300131534,0.4540371894836426,0.057551346719264984,0.18752875924110413,0.40295836329460144,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6679108142852783,1.664534330368042,16.978322982788086,0.7892047166824341,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.33676224059815396,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.221113984545724e-11,valid,0.049466666560751604,0.416380032|0.29735883|0.147894448|0.125932661|0.0494666666|0.0524666666,0.536380032|0.41735883|0.267894448|0.245932661|0.169466667|0.172466667,0.536380032|0.41735883|0.267894448|0.245932661|0.169466667|0.172466667,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194356155|0.0646202614|0.0874044723|0.0829893574|0.0829893574,-0.0383603523|-0.0667279126|-0.105969518|-0.142962863|-0.121929183|0,1.62715978|1.14214302|0.550228536|0.448172253|0.158926841|0.292856024,0.514218867|0.101586215|0.535874248,-0.0505018085|-0.304625332|0.036433883,0.003334011882543564,0.000794682651758194,0.0011289715766906738,0.001389254815876484
29,1.5,-0.47917688116903784,0.4722045063972473,0.05756017565727234,0.18409588932991028,0.4239979386329651,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6722222566604614,1.3678678274154663,24.59482192993164,0.7934775948524475,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.35257888307651786,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.65762861506991e-11,valid,0.047734640778157755,0.414637353|0.295227283|0.146018395|0.123294672|0.0477346408|0.0507346408,0.534637353|0.415227283|0.266018395|0.243294672|0.167734641|0.170734641,0.534637353|0.415227283|0.266018395|0.243294672|0.167734641|0.170734641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0162264768|0.0506094862|0.0746289003|0.0683705267|0.0683705267,-0.0313465123|-0.0573316798|-0.0965794775|-0.135082394|-0.110785848|0,1.6272029|1.13980393|0.538103589|0.432725196|0.148523242|0.27130909,0.511694014|0.0863549337|0.537696004,-0.0505018085|-0.304625332|0.036433883,0.0043382057920098305,0.001322755590081215,0.0015773801133036613,0.001417071558535099
30,1.55,-0.5101694238955775,0.4938621520996094,0.05808248370885849,0.18042409420013428,0.44869786500930786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6576130986213684,1.2592737674713135,13.94233226776123,0.7789605259895325,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.36103829823131034,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.765066284941668e-11,valid,0.04582317111655099,0.413246627|0.293408458|0.143914561|0.120414083|0.0458231711|0.0488231711,0.533246627|0.413408458|0.263914561|0.240414083|0.165823171|0.168823171,0.533246627|0.413408458|0.263914561|0.240414083|0.165823171|0.168823171,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133114717|0.0362496387|0.0606293609|0.0532495767|0.0532495767,-0.0242840031|-0.047849251|-0.0872313069|-0.127243381|-0.0998056501|0,1.6287025|1.13909605|0.524676575|0.415042313|0.136736611|0.248542261,0.509169161|0.0711236522|0.53951776,-0.0505018085|-0.304625332|0.036433883,0.003538333810865879,0.0009064702317118645,0.0011744014918804169,0.0014352938160300255
31,1.6,-0.5186453298203958,0.4985337257385254,0.05881156399846077,0.17695167660713196,0.45666974782943726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6478390097618103,0.8399925827980042,27.05340003967285,0.76002436876297,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.35153382195917154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.400182632817277e-11,valid,0.04370967726597996,0.412210021|0.291921939|0.141564697|0.117232231|0.0437096773|0.0467096773,0.532210021|0.411921939|0.261564697|0.237232231|0.163709677|0.166709677,0.532210021|0.411921939|0.261564697|0.237232231|0.163709677|0.166709677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0132760374|0.0325231729|0.0556821999|0.0462585611|0.0462585611,-0.0171834812|-0.0383300011|-0.0777798797|-0.119184833|-0.0885921195|0,1.6316566|1.14263379|0.521002081|0.405426292|0.132505151|0.23309727,0.506644309|0.0558923706|0.541339517,-0.0505018085|-0.304625332|0.036433883,0.003943091258406639,0.0008700024336576462,0.0011552302166819572,0.0018950235098600388
32,1.6500000000000001,-0.5299737567304801,0.5015645623207092,0.059987202286720276,0.17370814085006714,0.4630919098854065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6633706092834473,0.7125751972198486,12.816081047058105,0.7712030410766602,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3560223055021292,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0784384496531629e-10,valid,0.04180001312330667,0.411529163|0.290912666|0.139502129|0.114207055|0.0418000131|0.0447999639,0.531529163|0.410912666|0.259502129|0.234207055|0.161800013|0.164799964,0.531529163|0.410912666|0.259502129|0.234207055|0.161800013|0.164799964,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118715526|0.0269245593|0.0513790788|0.0388985136|0.0388985136,-0.0100558979|-0.0286956149|-0.0682484149|-0.111018432|-0.0774109583|0,1.63606076|1.1468266|0.516684661|0.397188864|0.128687608|0.218098369,0.504119456|0.0406610891|0.543161273,-0.0505018085|-0.304625332|0.036433883,0.005398157052695751,0.0016293730586767197,0.0018830839544534683,0.0018509570509195328
33,1.7000000000000002,-0.5459116000555257,0.5070293545722961,0.06172272190451622,0.17061331868171692,0.47207263112068176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.675832211971283,0.4848047196865082,7.684551239013672,0.7803994417190552,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.36000086143741095,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3579572882838065e-10,valid,0.04006786098518006,0.411205129|0.290316046|0.137632369|0.11137073|0.040067861|0.043067861,0.531205129|0.410316046|0.257632369|0.23137073|0.160067861|0.163067861,0.531205129|0.410316046|0.257632369|0.23137073|0.160067861|0.163067861,0.15|0.15|0.15|0.15|0.15|0.15,-1.14273642e-18|0.0102237733|0.0200961732|0.0456070398|0.0307442741|0.0307442741,-0.00291242021|-0.0189661775|-0.0588783485|-0.103040377|-0.0666540264|0,1.6419081|1.15252178|0.511747301|0.388049583|0.124361692|0.203015718,0.501594603|0.0254298169|0.544983029,-0.0505018085|-0.304625332|0.036433883,0.005497698672115803,0.0015345839783549309,0.0019783498719334602,0.0019480502232909203
34,1.75,-0.5577425802058729,0.5088075399398804,0.06398580968379974,0.16772624850273132,0.47753986716270447,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6886346340179443,0.33305492997169495,6.090734004974365,0.7879475951194763,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3585109762979044,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.652077571967503e-10,valid,0.03845879908159022,0.411175571|0.29012481|0.135886522|0.108643205|0.0384587991|0.0414587497,0.531175571|0.41012481|0.255886522|0.228643205|0.158458799|0.16145875,0.531175571|0.41012481|0.255886522|0.228643205|0.158458799|0.16145875,0.120371427|0.15|0.15|0.15|0.15|0.15,8.73871392e-18|0.00941329009|0.0155784256|0.0410425842|0.0242534398|0.0242534398,5.75056541e-18|-0.00918768858|-0.0496354976|-0.095147154|-0.0561345312|0,1.64470228|1.16072484|0.509489015|0.380468252|0.121954105|0.190088439,0.499069601|0.0101985531|0.546804786,-0.0505018085|-0.304625332|0.036433883,0.005482727661728859,0.0016385307535529137,0.001844082958996296,0.001965852454304695
35,1.8,-0.5719124518895327,0.511115312576294,0.06686557829380035,0.16501528024673462,0.48366057872772217,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7062932848930359,0.43924039602279663,5.690458297729492,0.8028347492218018,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3619666513991963,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0145250745340348e-10,valid,0.03704640430743983,0.411175526|0.290381729|0.134374361|0.106082076|0.0370464043|0.0400464042,0.531175526|0.410381729|0.254374361|0.226082076|0.157046404|0.160046404,0.531175526|0.410381729|0.254374361|0.226082076|0.157046404|0.160046404,0.0703713354|0.146475909|0.15|0.15|0.15|0.15,0|0.00783857181|0.00954984085|0.0356548524|0.0170694186|0.0170694186,4.77962908e-18|7.90226246e-18|-0.0404878432|-0.0872748294|-0.0457575222|0,1.6447021|1.16936549|0.50655944|0.372708326|0.119497514|0.177255035,0.496544391|-0.00503271539|0.548626542,-0.0505018085|-0.304625332|0.036433883,0.005301256664097309,0.0014791339635849,0.0018121367320418358,0.001977374777197838
36,1.85,-0.5821770105353214,0.5097728967666626,0.0703377053141594,0.16252639889717102,0.4862443208694458,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7188411951065063,0.3322924077510834,3.6212430000305176,0.8121374845504761,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3620334431814381,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.392664955053192e-10,valid,0.03579074398887894,0.411175481|0.290749635|0.133015312|0.103646116|0.035790744|0.0387907274,0.531175481|0.410749635|0.253015312|0.223646116|0.155790744|0.158790727,0.531175481|0.410749635|0.253015312|0.223646116|0.155790744|0.158790727,0.020371246|0.0913749473|0.15|0.15|0.15|0.15,0|0.00566365636|0.00498408028|0.0315738111|0.0109946271|0.0109946271,1.93388044e-18|1.06701235e-17|-0.0315131518|-0.0794805076|-0.0355772834|0,1.64470192|1.1686622|0.505532177|0.366677769|0.11858032|0.166157537,0.494019181|-0.0202639829|0.550448298,-0.0505018085|-0.304625332|0.036433883,0.005509240552783012,0.0017296317964792252,0.0018102629110217094,0.0019363006576895714
37,1.9000000000000001,-0.591327334762734,0.5066373348236084,0.07442658394575119,0.16026124358177185,0.4870995879173279,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7284203767776489,0.33987903594970703,2.6179628372192383,0.8198785185813904,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3635005901154226,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8188699811859674e-10,valid,0.034736306944258666,0.411238188|0.291008026|0.131872993|0.10139659|0.0347363069|0.0377363069,0.531238188|0.411008026|0.251872993|0.22139659|0.154736307|0.157736307,0.531238188|0.411008026|0.251872993|0.22139659|0.154736307|0.157736307,0|0.036195258|0.15|0.15|0.15|0.15,0|0.00317784182|0.000265785832|0.0278700286|0.00497488977|0.00497488977,0.00423571358|1.91224864e-18|-0.0227200196|-0.071744154|-0.0256085141|0,1.64918847|1.16720994|0.505037737|0.361712233|0.118311603|0.155920118,0.49149397|-0.0354952477|0.552270055,-0.0505018085|-0.304625332|0.036433883,0.005526004359126091,0.0014351345598697662,0.0019424399361014366,0.002115088514983654
38,1.9500000000000002,-0.5966711428165452,0.5007822513580322,0.07905830442905426,0.15822681784629822,0.4853127598762512,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7240217924118042,0.4182315170764923,6.925466537475586,0.8153459429740906,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3646473587407311,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2777690804619564e-10,valid,0.033875808590277334,0.411628517|0.291173503|0.130930979|0.0993507299|0.0338758086|0.0368758086,0.531628517|0.411173503|0.250930979|0.21935073|0.153875809|0.156875809,0.531628517|0.411173503|0.250930979|0.21935073|0.153875809|0.156875809,0|0|0.15|0.15|0.15|0.15,0|0.00136888312|-0.00379155857|0.0249483381|-0.000430616779|-0.000430616779,0.0113771245|0.00339137564|-0.0141543858|-0.0640870182|-0.0159105435|0,1.65789119|1.16945427|0.50577797|0.35826424|0.119162074|0.147072618,0.48896876|-0.0507265292|0.554091811,-0.0505018085|-0.304625332|0.036433883,0.005856799893081188,0.0015844469889998436,0.0020464444532990456,0.002193368971347809
39,2.0,-0.5990160129361888,0.49259069561958313,0.08418143540620804,0.15641915798187256,0.4812169373035431,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7138432860374451,0.5994296669960022,4.80898380279541,0.8061807155609131,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.36636327656540885,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.779204796328095e-10,valid,0.03322698488124448,0.412375515|0.291657326|0.130210395|0.0975441886|0.0332269849|0.0362269849,0.532375515|0.411657326|0.250210395|0.217544189|0.153226985|0.156226985,0.532375515|0.411657326|0.250210395|0.217544189|0.153226985|0.156226985,0|0|0.15|0.15|0.15|0.15,0|0.00026816176|-0.00787431163|0.0224018583|-0.00566487746|-0.00566487746,0.0185005526|0.0132278249|-0.00578518297|-0.0564175271|-0.00641074115|0,1.66800261|1.18012529|0.507182085|0.356161086|0.120832321|0.139243062,0.486443549|-0.065957807|0.555913568,-0.0505018085|-0.304625332|0.036433883,0.0035357391461730003,0.0008357707411050797,0.001182624138891697,0.0014920411631464958
40,2.0500000000000003,-0.5935548105455108,0.479890912771225,0.08960140496492386,0.15485632419586182,0.47217124700546265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6964224576950073,0.6900882124900818,5.722076416015625,0.7898152470588684,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3659070080868059,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.248501897508028e-10,valid,0.03277738612761455,0.413478003|0.292577158|0.129688723|0.0959971122|0.0327773861|0.0357773861,0.533478003|0.412577158|0.249688723|0.215997112|0.152777386|0.155777386,0.533478003|0.412577158|0.249688723|0.215997112|0.152777386|0.155777386,0|0|0.140418268|0.15|0.141990242|0.141990242,0|-0.000195338393|-0.00993432154|0.020349789|-0.00838373089|-0.00838373089,0.0255948708|0.0230254807|-6.73188757e-17|-0.0486943735|-1.58239238e-18|0,1.67950688|1.19313877|0.508820572|0.355643864|0.122725814|0.134725814,0.483918339|-0.0811890885|0.557735324,-0.0505018085|-0.304625332|0.036433883,0.003831992857158184,0.001105339266359806,0.0011331066489219666,0.0015728641301393509
41,2.1,-0.5678895537675267,0.4560224711894989,0.09481074661016464,0.15359815955162048,0.45147961378097534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6536027193069458,1.0989887714385986,13.572260856628418,0.7491136789321899,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.36066141917286304,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.599248221853758e-10,valid,0.03240435680951992,0.414934253|0.293962423|0.129229832|0.0947382611|0.0324043568|0.035404307,0.534934253|0.413962423|0.249229832|0.214738261|0.152404357|0.155404307,0.534934253|0.413962423|0.249229832|0.214738261|0.152404357|0.155404307,0|0|0.107751722|0.15|0.116298097|0.116298098,0|0.00108413395|-0.00695468997|0.0189505668|-0.00552427142|-0.00552427159,0.0326491749|0.0327484195|5.73994375e-17|-0.0407538723|1.49137951e-17|0,1.69238619|1.20968224|0.509964637|0.357149739|0.124093156|0.136092956,0.481393129|-0.09642037|0.55955708,-0.0505018085|-0.304625332|0.036433883,0.005744842812418938,0.0015348894521594048,0.002048112452030182,0.002126605249941349
42,2.15,-0.4924522183203593,0.4000662565231323,0.09882203489542007,0.1528625786304474,0.39824387431144714,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5569470524787903,2.5518298149108887,30.77132797241211,0.6558957099914551,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3420653106381856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.856493011559659e-10,valid,0.032164185598047346,0.416741998|0.29589623|0.128911095|0.0938146049|0.0321641856|0.0351641856,0.536741998|0.41589623|0.248911095|0.213814605|0.152164186|0.155164186,0.536741998|0.41589623|0.248911095|0.213814605|0.152164186|0.155164186,0|0|0.0737773012|0.15|0.0888121286|0.0888121286,0|0.00589452514|0.00293011425|0.0206516125|0.00212126237|0.00212126237,0.0396528716|0.0423454945|-5.36842699e-19|-0.0321411142|-8.57209419e-18|0,1.70662086|1.23182494|0.518574496|0.363768918|0.130778005|0.142778005,0.478867918|-0.111651652|0.561378837,-0.0505018085|-0.304625332|0.036433883,0.005447929725050926,0.0015435991808772087,0.00180064607411623,0.0020718183368444443
43,2.2,-0.4230570735419772,0.39251285791397095,0.09910374879837036,0.15371811389923096,0.39245620369911194,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35609087347984314,7.635613441467285,111.36901092529297,0.4549301564693451,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.25191933988107784,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.1696065374024178e-08,valid,0.03228879017860281,0.418898448|0.29854815|0.129070241|0.0934380531|0.0322887902|0.0352887902,0.538898448|0.41854815|0.249070241|0.213438053|0.15228879|0.15528879,0.538898448|0.41854815|0.249070241|0.213438053|0.15228879|0.15528879,0|0|0.0356772203|0.15|0.0561472684|0.0561472684,0|0.0198321169|0.0428864681|0.0387241753|0.0283117909|0.0283117909,0.0465957502|0.051742525|-2.97330915e-17|-0.0219291822|-1.12261785e-17|0,1.72218954|1.26576724|0.559167432|0.390547205|0.157466952|0.169466952,0.476342708|-0.126882926|0.563200593,-0.0505018085|-0.304625332|0.036433883,0.005820974707603455,0.001785104162991047,0.0020698290318250656,0.0019234754145145416
44,2.25,-0.3774359218976327,0.38500508666038513,0.09751448035240173,0.1561102569103241,0.38500502705574036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4632791578769684,4.493906497955322,89.19361114501953,0.4993290603160858,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.18333033727282672,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.090993169225676e-10,valid,0.033700114146979654,0.421400301|0.30235651|0.131224125|0.0946040638|0.0337001141|0.0367001141,0.541400301|0.42235651|0.251224125|0.214604064|0.153700114|0.156700114,0.541400301|0.42235651|0.251224125|0.214604064|0.153700114|0.156700114,0|0|0|0.15|0.00996836287|0.00996836287,0|0.0248399219|0.063890874|0.0524261283|0.0413519879|0.0413519879,0.0534680265|0.0608382647|0.00351580824|-0.00789614976|-9.48134022e-18|0,1.73906923|1.29510423|0.592303184|0.422946234|0.176152444|0.188152444,0.473817497|-0.142114118|0.565022349,-0.0505018085|-0.304625332|0.036433883,0.005858718417584896,0.0014688465744256973,0.001954423263669014,0.0021532494574785233
45,2.3000000000000003,-0.31330325020622585,0.37078115344047546,0.09328775107860565,0.16081354022026062,0.3707811236381531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5020264387130737,3.4612350463867188,97.60823822021484,0.5412538647651672,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.1998294831148909,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.234588054154777e-10,valid,0.03611024767257598,0.42424381|0.306867298|0.134970807|0.0971477025|0.0361102477|0.0391102477,0.54424381|0.426867298|0.254970807|0.217147702|0.156110248|0.159110248,0.54424381|0.426867298|0.254970807|0.217147702|0.156110248|0.159110248,0|0|0|0.122492359|0|0,0|0.0570752695|0.0870530789|0.069327201|0.0645274059|0.0645274059,0.0602605016|0.0696152642|0.0175675248|3.83844561e-18|0.0154827559|0,1.75723574|1.35415972|0.644503833|0.457918011|0.224451152|0.220968397,0.471292287|-0.15734531|0.566844106,-0.0505018085|-0.304625332|0.036433883,0.005725957453250885,0.0017034988850355148,0.0018279878422617912,0.002156338654458523
46,2.35,-0.25182798099306986,0.3483729958534241,0.08703723549842834,0.16861853003501892,0.34837302565574646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6120166182518005,2.8518500328063965,48.88548278808594,0.6342802047729492,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16443150978962418,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.769946782671845e-10,valid,0.04081352998558918,0.427424765|0.313429043|0.140683905|0.100613248|0.04081353|0.0438135277,0.547424765|0.433429043|0.260683905|0.220613248|0.16081353|0.163813528,0.547424765|0.433429043|0.260683905|0.220613248|0.16081353|0.163813528,0|0|0|0.0588758771|0|0,-9.04211917e-18|0.088496851|0.126046796|0.0930423275|0.101988719|0.101988719,0.0669645113|0.0783639013|0.0331345344|5.24392556e-18|0.0374258953|0,1.77666357|1.42057693|0.72191695|0.495495321|0.302668734|0.27724283,0.468767077|-0.172576502|0.568665862,-0.0505018085|-0.304625332|0.036433883,0.005214309319853783,0.0012372424826025963,0.0019032470881938934,0.00204277690500021
47,2.4000000000000004,-0.21103401065520871,0.3199252486228943,0.08024187386035919,0.179319828748703,0.3199252486228943,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6815954446792603,2.340416431427002,33.790565490722656,0.6987367272377014,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.15176598545115472,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.50530133843918e-09,valid,0.04861854849936009,0.430938539|0.32198956|0.149197947|0.105293054|0.0486185485|0.0516185485,0.550938539|0.44198956|0.269197947|0.225293054|0.168618548|0.171618548,0.550938539|0.44198956|0.269197947|0.225293054|0.168618548|0.171618548,0|0|0|0|0|0,0|0.110265793|0.158975988|0.112744456|0.136636255|0.136636255,0.0735720061|0.0870393052|0.0494813424|0.00339143758|0.0606542042|0,1.79732616|1.48526334|0.805249117|0.537308109|0.391764653|0.343110449,0.466241866|-0.187807694|0.570487618,-0.0505018085|-0.304625332|0.036433883,0.005326601676642895,0.0014554653316736221,0.00182406697422266,0.00201509241014719
