step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.48121078949207713,0.25380179286003113,0.4165763258934021,0.2086448222398758,0.25380176305770874,0.35,3,0,0,0,0,0,0,,,,nan,0,1.168402910232544,2.482259750366211,91.24842071533203,1.168402910232544,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,7.977691379808823e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07250502398714526,0.461745851|0.310678063|0.11784216|0.072505024|0.074505024|0.122441503,0.581745851|0.430678063|0.23784216|0.192505024|0.194505024|0.242441503,0.581745851|0.430678063|0.23784216|0.192505024|0.194505024|0.242441503,0|0|0|0|0|0,0|0.269444068|0.0995460406|0.0589590677|0.0589590677|0.107945715,0.13192697|0.114383755|0.224732389|0.23765049|0.23765049|0,1.97891038|1.62654008|0.79564707|0.586629653|0.594629653|0.597711728,0.472893059|-0.256215513|0.577917933,-0.0243393518|-0.270267934|0.0780353025,0.00515877828001976,0.0015259180217981339,0.0017930809408426285,0.0018046284094452858
55,2.8000000000000003,-0.47716706303374395,0.2224120795726776,0.41185975074768066,0.22555111348628998,0.2224120944738388,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1705411672592163,1.9910486936569214,21.954875946044922,1.1705403327941895,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.4819480796068493e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08864481114248346,0.46844834|0.329891825|0.134926278|0.0886448111|0.0906448111|0.142064736,0.58844834|0.449891825|0.254926278|0.208644811|0.210644811|0.262064736,0.58844834|0.449891825|0.254926278|0.208644811|0.210644811|0.262064736,0|0|0|0|0|0,0|0.270223869|0.0963170358|0.0648379364|0.0648379364|0.116666275,0.136156406|0.118790815|0.232467232|0.248626569|0.248626569|0,2.00994976|1.70858198|0.86848938|0.66804375|0.67604375|0.684925221,0.471676052|-0.269728839|0.581819654,-0.0243393518|-0.270267934|0.0780353025,0.005110639147460461,0.0014707371592521667,0.0016743792220950127,0.0019169887527823448
56,2.85,-0.4894670532412602,0.19374187290668488,0.4096122682094574,0.24339695274829865,0.19374190270900726,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1701480150222778,2.4808173179626465,26.538190841674805,1.1701472997665405,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.1773806491748754e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10555111152456981,0.475359393|0.349309691|0.152194663|0.105551112|0.107551112|0.16233863,0.595359393|0.469309691|0.272194663|0.225551112|0.227551112|0.28233863,0.595359393|0.469309691|0.272194663|0.225551112|0.227551112|0.28233863,0|0|0|0|0|0,0|0.267917414|0.0963598991|0.0767672416|0.0767672416|0.130141158,0.140269716|0.122556077|0.238724163|0.257108769|0.257108769|0,2.04170729|1.78771225|0.943862715|0.756080457|0.764080457|0.77949568,0.470459044|-0.283242166|0.585721374,-0.0243393518|-0.270267934|0.0780353025,0.0033218832686543465,0.0008171303197741508,0.0011105258017778397,0.0013736449182033539
57,2.9000000000000004,-0.519445032249364,0.16741812229156494,0.4104284346103668,0.2625073790550232,0.16741812229156494,0.35,3,0,0,0,0,0,0,,,,nan,0,1.167410135269165,2.080660581588745,15.718448638916016,1.1674093008041382,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.4444556738016709e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12339695487994429,0.482473226|0.368726168|0.169745505|0.123396955|0.125396955|0.183397614,0.602473226|0.488726168|0.289745505|0.243396955|0.245396955|0.303397614,0.602473226|0.488726168|0.289745505|0.243396955|0.245396955|0.303397614,0|0|0|0|0|0,0|0.258328399|0.105493004|0.0986477818|0.0986477818|0.149907609,0.144267795|0.126400493|0.243630206|0.263300692|0.263300692|0,2.0741607|1.85963356|1.02810523|0.855536293|0.863536293|0.883498064,0.469242036|-0.296755493|0.589623094,-0.0243393518|-0.270267934|0.0780353025,0.003313555382192135,0.0008374806493520737,0.001093938946723938,0.0013614138588309288
58,2.95,-0.5617252842314617,0.14358076453208923,0.4145534336566925,0.28290650248527527,0.14358074963092804,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1481961011886597,1.361756682395935,23.601909637451172,1.1481953859329224,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.407803114184917e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14250738340497088,0.489784105|0.387655749|0.187930145|0.142507383|0.144507383|0.205420279,0.609784105|0.507655749|0.307930145|0.262507383|0.264507383|0.325420279,0.609784105|0.507655749|0.307930145|0.262507383|0.264507383|0.325420279,0|0|0|0|0|0,0|0.239725696|0.12018526|0.12400087|0.12400087|0.170843688,0.148151803|0.130878934|0.247200522|0.267328709|0.267328709|0,2.10728822|1.92122763|1.11910636|0.961359113|0.969359113|0.992524802,0.468025029|-0.310268819|0.593524814,-0.0243393518|-0.270267934|0.0780353025,0.0047849854454398155,0.001229589805006981,0.0016119461506605148,0.0019090380519628525
59,3.0,-0.610426845271254,0.1224236860871315,0.4218752384185791,0.30446794629096985,0.1224236786365509,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1043226718902588,1.5913512706756592,21.490018844604492,1.1043224334716797,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.142569755351323e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16290648924004336,0.497286361|0.405871204|0.206922369|0.162906489|0.164906489|0.228357634,0.617286361|0.525871204|0.326922369|0.282906489|0.284906489|0.348357634,0.617286361|0.525871204|0.326922369|0.282906489|0.284906489|0.348357634,0|0|0|0|0|0,-3.08910998e-19|0.220512252|0.138295121|0.149620549|0.149620549|0.189410109,0.15192314|0.134934038|0.249530452|0.26948568|0.26948568|0,2.14106858|1.9789311|1.21551505|1.07073219|1.07873219|1.10284065,0.466808021|-0.323782146|0.597426534,-0.0243393518|-0.270267934|0.0780353025,0.0048775989562273026,0.001336265355348587,0.0016180118545889854,0.0018903771415352821
60,3.0500000000000003,-0.6536494446449594,0.10415966063737869,0.43166834115982056,0.32681557536125183,0.10415966063737869,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0596120357513428,2.3212521076202393,17.627899169921875,1.0596115589141846,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,8.890544318561163e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18446794875250877,0.504974399|0.423336592|0.226787839|0.184467949|0.186467949|0.251996242,0.624974399|0.543336592|0.346787839|0.304467949|0.306467949|0.371996242,0.624974399|0.543336592|0.346787839|0.304467949|0.306467949|0.371996242,0|0|0|0|0|0,-3.32954145e-19|0.201290499|0.151280494|0.168274724|0.168274724|0.203546314,0.155583419|0.138666112|0.250759877|0.270137069|0.270137069|0,2.17548102|2.03330298|1.30919173|1.17628359|1.18428359|1.21153128,0.465591013|-0.337295473|0.601328254,-0.0243393518|-0.270267934|0.0780353025,0.005323043093085289,0.0016122804954648018,0.001723509281873703,0.001951306127011776
61,3.1,-0.6960222054370914,0.08874881267547607,0.4435320496559143,0.34956929087638855,0.08874880522489548,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0247042179107666,1.6890283823013306,18.476537704467773,1.0247039794921875,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,6.02373158435322e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20681556784553978,0.512842712|0.440041415|0.24724516|0.206815568|0.208815568|0.276112589,0.632842712|0.560041415|0.36724516|0.326815568|0.328815568|0.396112589,0.632842712|0.560041415|0.36724516|0.326815568|0.328815568|0.396112589,0|0|0|0|0|0,0|0.182432007|0.158767565|0.179123897|0.179123897|0.211458571,0.159134437|0.142130901|0.251184766|0.269781699|0.269781699|0,2.21050528|2.08472857|1.39893297|1.27616787|1.28416787|1.31590893,0.464374006|-0.350808799|0.605229974,-0.0243393518|-0.270267934|0.0780353025,0.0049914345145225525,0.0014499295502901077,0.0016377419233322144,0.001872842200100422
62,3.1500000000000004,-0.7417750519795848,0.07590183615684509,0.45727652311325073,0.37251555919647217,0.07590183615684509,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9804872274398804,1.6402939558029175,35.46649169921875,0.9804872274398804,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.3119958916656571e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22956927738496674,0.520885884|0.455994244|0.268013052|0.229569277|0.231569277|0.30042675,0.640885884|0.575994244|0.388013052|0.349569277|0.351569277|0.42042675,0.640885884|0.575994244|0.388013052|0.349569277|0.351569277|0.42042675,0|0|0|0|0|0,-3.84020902e-20|0.161402273|0.162755058|0.185574406|0.185574406|0.215932249,0.162578151|0.145368321|0.251029879|0.268759044|0.268759044|0,2.24612168|2.13074757|1.48583715|1.37261056|1.38061056|1.41763925,0.463156998|-0.364322126|0.609131694,-0.0243393518|-0.270267934|0.0780353025,0.005218722857534885,0.0014665713533759117,0.0018294518813490868,0.0018888190388679504
63,3.2,-0.781227319946195,0.06542861461639404,0.47225040197372437,0.3951340317726135,0.06542859971523285,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9304994344711304,1.5099718570709229,17.660057067871094,0.9304994344711304,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.205286473828178e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25251556002278064,0.529098601|0.471083653|0.288906127|0.25251556|0.25451556|0.324786185,0.649098601|0.591083653|0.408906127|0.37251556|0.37451556|0.444786185,0.649098601|0.591083653|0.408906127|0.37251556|0.37451556|0.444786185,0|0|0|0|0|0,0|0.138771049|0.157095016|0.181667757|0.181667757|0.210011299,0.165916657|0.148393633|0.250477113|0.267276606|0.267276606|0,2.28231106|2.17149929|1.56319664|1.4590066|1.4670066|1.50915604,0.461939991|-0.377835453|0.613033414,-0.0243393518|-0.270267934|0.0780353025,0.0047629214823246,0.0012758318334817886,0.0016092918813228607,0.0018471386283636093
64,3.25,-0.7792191769888859,0.05726494640111923,0.48605895042419434,0.4162967801094055,0.057264938950538635,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8052253127098083,2.9895684719085693,36.41542053222656,0.8474047183990479,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.05740157501140129,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3827336720062533e-08,valid,0.2751340437796508,0.53747566|0.485234703|0.309442784|0.275134044|0.277134044|0.348680483,0.65747566|0.605234703|0.429442784|0.395134044|0.397134044|0.468680483,0.65747566|0.605234703|0.429442784|0.395134044|0.397134044|0.468680483,0|0|0|0|0|0,-1.79413316e-19|0.10235257|0.131362942|0.155770005|0.155770005|0.179367563,0.169152168|0.15125996|0.249677867|0.265517247|0.265517247|0,2.31905481|2.19455134|1.61881194|1.52182343|1.52982343|1.57408949,0.460722983|-0.391348779|0.616935134,-0.0243393518|-0.270267934|0.0780353025,0.005403109826147556,0.001514200121164322,0.0017788400873541832,0.0020760782063007355
65,3.3000000000000003,-0.756455792153787,0.05110980570316315,0.4976436197757721,0.43515312671661377,0.05110980570316315,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6452916264533997,3.9033236503601074,44.404388427734375,0.6922056078910828,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.06581489541028726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.319257955656461e-08,valid,0.296296781525735,0.546011966|0.497801299|0.328599506|0.296296782|0.298296782|0.370867204,0.666011966|0.617801299|0.448599506|0.416296782|0.418296782|0.490867204,0.666011966|0.617801299|0.448599506|0.416296782|0.418296782|0.490867204,0|0|0|0|0|0,6.8192683e-20|0.071533481|0.0931556278|0.112051175|0.112051175|0.12821342,0.172286989|0.154044925|0.249035353|0.263946018|0.263946018|0,2.35633485|2.2167836|1.65658901|1.56118432|1.56918432|1.61168223,0.459505975|-0.404862106|0.620836854,-0.0243393518|-0.270267934|0.0780353025,0.005411718040704727,0.0014697890728712082,0.0019239988178014755,0.001983822323381901
66,3.35,-0.7397609319105731,0.04656561091542244,0.5073845386505127,0.4512621760368347,0.04656561091542244,0.35,3,0,0,0,0,0,0,,,,nan,0,0.48764568567276,5.459525108337402,56.84791564941406,0.5107953548431396,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.03215903320073319,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.39364461743919e-07,valid,0.31515313264985384,0.554702546|0.509055069|0.345778882|0.315153133|0.317153133|0.390375904,0.674702546|0.629055069|0.465778882|0.435153133|0.437153133|0.510375904,0.674702546|0.629055069|0.465778882|0.435153133|0.437153133|0.510375904,0|0|0|0|0|0,0|0.0629815857|0.0532118947|0.0585998495|0.0585998495|0.067110278,0.175323503|0.156872071|0.248744278|0.262794371|0.262794371|0,2.39413369|2.25607393|1.6850717|1.58200675|1.59000675|1.62861389,0.458288968|-0.418375432|0.624738574,-0.0243393518|-0.270267934|0.0780353025,0.005273937247693539,0.0014403853565454483,0.001825154758989811,0.00197459664195776
67,3.4000000000000004,-0.7169466096434838,0.04295741021633148,0.5152071714401245,0.46579718589782715,0.04295741766691208,0.35,3,0,0,0,0,0,0,,,,nan,0,0.341645210981369,4.800989627838135,82.1257553100586,0.3595096170902252,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.022431449810395177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.734064640883219e-07,valid,0.33126218215844044,0.563542544|0.520070764|0.360920281|0.331262182|0.333262182|0.406757622,0.683542544|0.640070764|0.480920281|0.451262182|0.453262182|0.526757622,0.683542544|0.640070764|0.480920281|0.451262182|0.453262182|0.526757622,0|0|0|0|0|0,0|0.0619970286|0.0337261846|0.0283049086|0.0283049086|0.032238047,0.178264151|0.15992989|0.248737662|0.262009602|0.262009602|0,2.43243433|2.30220997|1.72614497|1.61536324|1.62336324|1.65926854,0.45707196|-0.431888759|0.628640294,-0.0243393518|-0.270267934|0.0780353025,0.004722931422293186,0.0015209568664431572,0.0017529558390378952,0.001416756771504879
68,3.45,-0.6942644282097945,0.039910584688186646,0.5211498737335205,0.47961050271987915,0.039910584688186646,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32319197058677673,6.473654747009277,63.9525146484375,0.33073145151138306,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.011360150139064124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.388761741051182e-07,valid,0.34579722559285614,0.572527229|0.531212304|0.375064775|0.345797226|0.347797226|0.421334423,0.692527229|0.651212304|0.495064775|0.465797226|0.467797226|0.541334423,0.692527229|0.651212304|0.495064775|0.465797226|0.467797226|0.541334423,0|0|0|0|0|0,0|0.0617490833|0.0272186352|0.0143368306|0.0143368306|0.0189598703,0.18111142|0.163131497|0.248976983|0.261611681|0.261611681|0,2.47122033|2.34972979|1.77645472|1.65913741|1.66713741|1.70429756,0.455854952|-0.445402086|0.632542014,-0.0243393518|-0.270267934|0.0780353025,0.003326267935335636,0.0008141752332448959,0.0011519016698002815,0.0013381009921431541
69,3.5,-0.5913473960977365,0.03757178410887718,0.5215412378311157,0.4914097189903259,0.03757179155945778,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4079831540584564,5.215872764587402,101.31415557861328,0.4079829752445221,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.1445392303856896e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3596104957673018,0.581651995|0.542509909|0.388890599|0.359610496|0.361610496|0.435223085,0.701651995|0.662509909|0.508890599|0.479610496|0.481610496|0.555223085,0.701651995|0.662509909|0.508890599|0.479610496|0.481610496|0.555223085,0|0|0|0|0|0,4.62578861e-18|0.0336746423|-0.00678255516|-0.0273387664|-0.0273387664|-0.0321359972,0.183867821|0.166375674|0.249439161|0.261558607|0.261558607|0,2.5104758|2.37008995|1.798219|1.67266182|1.68066182|1.70875634,0.454637945|-0.458915412|0.636443734,-0.0243393518|-0.270267934|0.0780353025,0.004083350300788879,0.0008124075829982758,0.0014503803104162216,0.0017989138141274452
70,3.5500000000000003,-0.5333293874769564,0.0358206182718277,0.5191395878791809,0.5010720491409302,0.03582062944769859,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5354821085929871,4.15529203414917,74.4539794921875,0.5354821085929871,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.2416728256474118e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3714097519008605,0.590912361|0.55268834|0.401128169|0.371409752|0.373409752|0.446644343,0.710912361|0.67268834|0.521128169|0.491409752|0.493409752|0.566644343,0.710912361|0.67268834|0.521128169|0.491409752|0.493409752|0.566644343,0|0|0|0|0|0,0|0.028674496|-0.0401374662|-0.0711583655|-0.0711583655|-0.0826364469,0.186535884|0.169671124|0.250669085|0.262482214|0.262482214|0,2.55018533|2.40909898|1.8150443|1.67696286|1.68496286|1.70394092,0.453420937|-0.472428739|0.640345454,-0.0243393518|-0.270267934|0.0780353025,0.0158970570191741,0.0013597439974546432,0.0062714191153645515,0.008232302032411098
71,3.6,-0.5898373932118477,0.03432001546025276,0.5198689699172974,0.5100197792053223,0.03432002663612366,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6315716505050659,4.313941478729248,92.3634262084961,0.6315715312957764,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.000805465104884e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3810720941681923,0.600303975|0.562695052|0.411754566|0.381072094|0.383072094|0.455585845,0.720303975|0.682695052|0.531754566|0.501072094|0.503072094|0.575585845,0.720303975|0.682695052|0.531754566|0.501072094|0.503072094|0.575585845,0|0|0|0|0|0,1.1703374e-17|0.0595947089|-0.0467966588|-0.086605103|-0.086605103|-0.0991028923,0.189118143|0.173133517|0.252200842|0.263790014|0.263790014|0,2.59033404|2.48350843|1.85242245|1.70147329|1.70947329|1.72324049,0.452203929|-0.485942066|0.644247174,-0.0243393518|-0.270267934|0.0780353025,0.005282163619995117,0.0015492113307118416,0.0017244815826416016,0.001973695121705532
72,3.6500000000000004,-0.6394293452040077,0.03291984274983406,0.5231010317802429,0.5190169215202332,0.03291984274983406,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6869643926620483,3.260383367538452,53.64410400390625,0.6869639754295349,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.012973368999333e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3900198176102584,0.609822609|0.574408778|0.422112074|0.390019818|0.392019818|0.463774433,0.729822609|0.694408778|0.542112074|0.510019818|0.512019818|0.583774433,0.729822609|0.694408778|0.542112074|0.510019818|0.512019818|0.583774433,0|0|0|0|0|0,0|0.070192502|-0.0470958196|-0.0863009264|-0.0863009264|-0.0969290413,0.191617125|0.176770951|0.253219644|0.264521129|0.264521129|0,2.63090756|2.54459856|1.89457212|1.73829947|1.74629947|1.75816869,0.450986922|-0.499455392|0.648148894,-0.0243393518|-0.270267934|0.0780353025,0.005401771515607834,0.0014740386977791786,0.0019668415188789368,0.0019258828833699226
73,3.7,-0.6371362301139405,0.03150792792439461,0.5259910225868225,0.5288286209106445,0.03150792792439461,0.35,3,0,0,0,0,0,0,,,,nan,0,0.680958092212677,1.659385323524475,63.7797966003418,0.6809580326080322,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.065629480197684e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3990169485696661,0.619464163|0.586820576|0.432493077|0.399016949|0.401016949|0.472124089,0.739464163|0.706820576|0.552493077|0.519016949|0.521016949|0.592124089,0.739464163|0.706820576|0.552493077|0.519016949|0.521016949|0.592124089,0|0|0|0|0|0,0|0.0568338561|-0.036589208|-0.0699804524|-0.0699804524|-0.0830336299,0.194035341|0.180345907|0.253950378|0.264850746|0.264850746|0,2.67189199|2.58446207|1.94733348|1.79093809|1.79893809|1.80546272,0.449769914|-0.512968719|0.652050614,-0.0243393518|-0.270267934|0.0780353025,0.012125334702432156,0.0016010813415050507,0.007365086115896702,0.003122949041426182
74,3.75,-0.6445534580568267,0.030086109414696693,0.5290201902389526,0.539592981338501,0.030086109414696693,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6852607727050781,1.4751527309417725,33.68025207519531,0.6852607727050781,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.171366801332343e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40882862845729095,0.62922466|0.598746754|0.443423344|0.408828628|0.410828628|0.481168573,0.74922466|0.718746754|0.563423344|0.528828628|0.530828628|0.601168573,0.74922466|0.718746754|0.563423344|0.528828628|0.530828628|0.601168573,0|0|0|0|0|0,0|0.0553236768|-0.0201960047|-0.0513736855|-0.0513736855|-0.0660851415,0.196375279|0.183659197|0.254754954|0.265277111|0.265277111|0,2.71327392|2.63396989|2.00825232|1.84921794|1.85721794|1.85858915,0.448552907|-0.526482046|0.655952334,-0.0243393518|-0.270267934|0.0780353025,0.0053786542266607285,0.0016997884958982468,0.0015959236770868301,0.002035261131823063
75,3.8000000000000003,-0.6440215898499548,0.028749683871865273,0.5317696332931519,0.5506748557090759,0.028749682009220123,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7061750888824463,1.4968140125274658,22.47085952758789,0.7061750888824463,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.0177272242573919e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4195929740157057,0.639100247|0.610757858|0.455215871|0.419592974|0.421592974|0.491081951,0.759100247|0.730757858|0.575215871|0.539592974|0.541592974|0.611081951,0.759100247|0.730757858|0.575215871|0.539592974|0.541592974|0.611081951,0|0|0|0|0|0,1.33227659e-17|0.0515834673|-0.0149878371|-0.0454962406|-0.0454962406|-0.0615095059,0.198639398|0.186791216|0.255501213|0.265702639|0.265702639|0,2.75504039|2.68140611|2.06137686|1.89857829|1.90657829|1.9028183,0.447335899|-0.539995372|0.659854054,-0.0243393518|-0.270267934|0.0780353025,0.005285940133035183,0.0014142878353595734,0.001987207680940628,0.0018489770591259003
76,3.85,-0.6446876515216639,0.02755584567785263,0.534326434135437,0.5615216493606567,0.02755584381520748,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7363862991333008,0.9995711445808411,21.061704635620117,0.7363861799240112,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.6544974624143813e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43067483041840504,0.649087196|0.622736649|0.467309477|0.43067483|0.43267483|0.501249098,0.769087196|0.742736649|0.587309477|0.55067483|0.55267483|0.621249098,0.769087196|0.742736649|0.587309477|0.55067483|0.55267483|0.621249098,0|0|0|0|0|0,1.42590509e-19|0.0494518233|-0.0192608235|-0.0507074401|-0.0507074401|-0.0673119779,0.20083012|0.189797746|0.256243098|0.266159322|0.266159322|0,2.7971789|2.73019617|2.10622018|1.9381512|1.9461512|1.93768441,0.446118891|-0.553508699|0.663755774,-0.0243393518|-0.270267934|0.0780353025,0.00548667274415493,0.0015905257314443588,0.00201527401804924,0.001842503435909748
77,3.9000000000000004,-0.6492909222811479,0.026500092819333076,0.5368945002555847,0.5720056295394897,0.026500092819333076,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7549857497215271,0.7364135384559631,14.782195091247559,0.7549856305122375,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.1330719227516133e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4415216353167718,0.659181895|0.634757459|0.479228534|0.441521635|0.443521635|0.511155554,0.779181895|0.754757459|0.599228534|0.561521635|0.563521635|0.631155554,0.779181895|0.754757459|0.599228534|0.561521635|0.563521635|0.631155554,0|0|0|0|0|0,1.60524014e-17|0.0497823863|-0.0255066492|-0.0584681406|-0.0584681406|-0.0746390137,0.202949824|0.192741339|0.256976272|0.266615664|0.266615664|0,2.8396774|2.78155356|2.14838376|1.97423406|1.98223406|1.9699832,0.444901884|-0.567022026|0.667657495,-0.0243393518|-0.270267934|0.0780353025,0.005385953933000565,0.0015076752752065659,0.0018594590947031975,0.0019821161404252052
78,3.95,-0.6605352192684996,0.025547638535499573,0.5397942066192627,0.5823202133178711,0.025547632947564125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7561996579170227,0.610697865486145,11.350555419921875,0.7561995983123779,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.353398473413629e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4520056432128129,0.669380852|0.646938004|0.490872257|0.452005643|0.454005643|0.52072702,0.789380852|0.766938004|0.610872257|0.572005643|0.574005643|0.64072702,0.789380852|0.766938004|0.610872257|0.572005643|0.574005643|0.64072702,0|0|0|0|0|0,1.16145755e-17|0.0513910833|-0.0289006746|-0.0622784798|-0.0622784798|-0.0770130291,0.205000846|0.195646357|0.257673138|0.267035338|0.267035338|0,2.88252426|2.83478946|2.19226149|2.01277943|2.02077943|2.00589505,0.443684876|-0.580535352|0.671559215,-0.0243393518|-0.270267934|0.0780353025,0.005240948870778084,0.0015071853995323181,0.0017921701073646545,0.001908264122903347
79,4.0,-0.6710332064142998,0.0246676467359066,0.5429474711418152,0.5927084684371948,0.0246676467359066,0.35,3,0,0,0,0,0,0,,,,nan,0,0.740390419960022,0.4783872365951538,9.229408264160156,0.7403911352157593,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,6.37596769544748e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4623201828901228,0.679680692|0.65933806|0.502377918|0.462320183|0.464320183|0.530208319,0.799680692|0.77933806|0.622377918|0.582320183|0.584320183|0.650208319,0.799680692|0.77933806|0.622377918|0.582320183|0.584320183|0.650208319,0|0|0|0|0|0,0|0.051509342|-0.0285605022|-0.0611169415|-0.0611169415|-0.0742928429,0.20698547|0.198494472|0.258305492|0.267382324|0.267382324|0,2.92570824|2.88735605|2.23925666|2.05554611|2.06354611|2.04654043,0.442467868|-0.594048679|0.675460935,-0.0243393518|-0.270267934|0.0780353025,0.005385608412325382,0.0015362957492470741,0.0018106866627931595,0.0020039761438965797
