step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.690121352843325,0.25056469440460205,0.4800533950328827,0.21028214693069458,0.25056472420692444,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5198626518249512,3.099989891052246,49.062252044677734,0.5492154955863953,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.15191350229094924,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08707369700321616,0.392182961|0.302176198|0.167360457|0.140837397|0.087073697|0.09007368,0.512182961|0.422176198|0.287360457|0.260837397|0.207073697|0.21007368,0.512182961|0.422176198|0.287360457|0.260837397|0.207073697|0.21007368,0|0|0|0|0|0,0|0.0037327285|-0.00821130337|0.0193952541|0.00100980621|0.00100980621,0.117281294|0.15757739|0.0624605708|0.0146545983|0.0598152671|0,1.68601314|1.37001491|0.723691097|0.597399441|0.409119861|0.361304526,0.437784851|0.232213497|0.520796299,0.0349684916|0.273589045|-0.00408786954,0.005109923891723156,0.001283775083720684,0.0017905374988913536,0.0020050909370183945
60,3.0500000000000003,-0.675940112114188,0.24411523342132568,0.47854000329971313,0.21361252665519714,0.2441151887178421,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5485870242118835,3.2632198333740234,77.90723419189453,0.5645014047622681,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.11738317879331013,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09028216872084782,0.398164431|0.310362242|0.170145362|0.142712465|0.0902821687|0.0932821687,0.518164431|0.430362242|0.290145362|0.262712465|0.210282169|0.213282169,0.518164431|0.430362242|0.290145362|0.262712465|0.210282169|0.213282169,0|0|0|0|0|0,0|-0.00383291984|-0.0147944565|0.0105526284|-0.00439196755|-0.00439196755,0.121960387|0.162296178|0.0660579926|0.0224804662|0.0678446339|0,1.71461811|1.39991223|0.731844983|0.603882955|0.424581341|0.368736707,0.439533293|0.245892942|0.520591736,0.0349684916|0.273589045|-0.00408786954,0.005195022560656071,0.001446077600121498,0.0017108786851167679,0.002006182447075844
61,3.1,-0.6704063463802209,0.23728440701961517,0.47724542021751404,0.21724355220794678,0.23728443682193756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5110085010528564,2.9967525005340576,58.665061950683594,0.528287947177887,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.12608507021138748,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09361251368307172,0.404376722|0.318402493|0.172777565|0.14452621|0.0936125137|0.0966125137,0.524376722|0.438402493|0.292777565|0.26452621|0.213612514|0.216612514,0.524376722|0.438402493|0.292777565|0.26452621|0.213612514|0.216612514,0|0|0|0|0|0,-1.02363481e-17|-0.00625600498|-0.0167590467|-0.00026763944|-0.00607739528|-0.00607739528,0.126512237|0.166850016|0.0693571418|0.0298728801|0.0754397895|0,1.74401912|1.43420398|0.743708357|0.607710083|0.443812449|0.380372659,0.441281736|0.259572506|0.520387173,0.0349684916|0.273589045|-0.00408786954,0.005192805081605911,0.0014067282900214195,0.001737823709845543,0.002016310580074787
62,3.1500000000000004,-0.6740756904879346,0.22958557307720184,0.47666701674461365,0.22147220373153687,0.22958560287952423,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45420727133750916,2.187441825866699,71.7850341796875,0.4732595384120941,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.127522816890748,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.1262976946805354e-09,valid,0.09724355157091463,0.410813451|0.326542628|0.175473411|0.146166267|0.0972435516|0.100243552,0.530813451|0.446542628|0.295473411|0.266166267|0.217243552|0.220243552,0.530813451|0.446542628|0.295473411|0.266166267|0.217243552|0.220243552,0|0|0|0|0|0,-6.37269172e-18|0.00601328429|-0.0171715261|-0.0048038799|-0.00266942429|-0.00266942429,0.1309369|0.171182355|0.0726346489|0.0373689899|0.083317708|0,1.7741907|1.48336615|0.757356767|0.617230178|0.46962249|0.398304782,0.443030179|0.27325213|0.52018261,0.0349684916|0.273589045|-0.00408786954,0.0032642576843500137,0.0008141687139868736,0.0011087330058217049,0.00131990946829319
63,3.2,-0.6705732328960079,0.221255362033844,0.4763903319835663,0.2262219786643982,0.22125540673732758,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47991299629211426,2.0067379474639893,43.52083969116211,0.5018169283866882,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.139874555847727,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10147221481121849,0.417468246|0.335504609|0.178361181|0.147979411|0.101472215|0.104472215,0.537468246|0.455504609|0.298361181|0.267979411|0.221472215|0.224472215,0.537468246|0.455504609|0.298361181|0.267979411|0.221472215|0.224472215,0|0|0|0|0|0,0|0.014414882|-0.0201511056|-0.00540197703|-0.00139870074|-0.00139870074,0.135234848|0.175188548|0.0789487075|0.0457488882|0.0921380679|0,1.80510783|1.53162187|0.772242327|0.632264556|0.496628226|0.416490159,0.444778621|0.286931753|0.519978046,0.0349684916|0.273589045|-0.00408786954,0.003449380397796631,0.0008701998740434647,0.0011437507346272469,0.0014120545238256454
64,3.25,-0.6559080507048546,0.21288490295410156,0.47582536935806274,0.2311919629573822,0.21288491785526276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5683712363243103,1.9310897588729858,49.8690071105957,0.5855945944786072,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.13458174121038335,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10622199129761178,0.424334791|0.345077791|0.181487149|0.150199274|0.106221991|0.109221946,0.544334791|0.465077791|0.301487149|0.270199274|0.226221991|0.229221946,0.544334791|0.465077791|0.301487149|0.270199274|0.226221991|0.229221946,0|0|0|0|0|0,0|0.0115008833|-0.0270719222|-0.00984931243|-0.00573690442|-0.00573690442,0.139406951|0.17893168|0.0866791847|0.0545164371|0.101164466|0,1.83674612|1.57074373|0.785555857|0.64546422|0.520315527|0.431150878,0.446527064|0.300611377|0.519773483,0.0349684916|0.273589045|-0.00408786954,0.003455560654401779,0.0009393598884344101,0.0011510616168379784,0.0013423832133412361
65,3.3000000000000003,-0.6454734063397269,0.20433658361434937,0.47522076964378357,0.23648932576179504,0.20433659851551056,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5721094608306885,1.8709831237792969,50.380592346191406,0.589715838432312,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.1384982903757713,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11119196525679398,0.431406824|0.354689831|0.184646774|0.152625709|0.111191965|0.114191965,0.551406824|0.474689831|0.304646774|0.272625709|0.231191965|0.234191965,0.551406824|0.474689831|0.304646774|0.272625709|0.231191965|0.234191965,0|0|0|0|0|0,0|0.00771550948|-0.0287571307|-0.0163654851|-0.00735222976|-0.00735222976,0.143454415|0.182532923|0.0940179424|0.0628128676|0.109498109|0,1.86908171|1.60900776|0.803847907|0.65695022|0.54691374|0.449415631,0.448275506|0.314291|0.51956892,0.0349684916|0.273589045|-0.00408786954,0.005395024083554745,0.0014396654441952705,0.0019486146047711372,0.0019748015329241753
66,3.35,-0.6394009650196762,0.19542258977890015,0.47481390833854675,0.24227425456047058,0.19542260468006134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5120340585708618,2.013413906097412,40.21670150756836,0.5379002690315247,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.16153351085422024,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4638849988045664e-11,valid,0.11648931843331178,0.438678149|0.364289696|0.18808186|0.155133213|0.116489318|0.119489318,0.558678149|0.484289696|0.30808186|0.275133213|0.236489318|0.239489318,0.558678149|0.484289696|0.30808186|0.275133213|0.236489318|0.239489318,0|0|0|0|0|0,-6.77482648e-18|0.00788648779|-0.0266631891|-0.0192830893|-0.00558440385|-0.00558440385,0.147378749|0.185984822|0.101106241|0.0708601923|0.117493643|0,1.90209134|1.6510301|0.826770493|0.672109954|0.577866513|0.47237287,0.450023949|0.327970624|0.519364357,0.0349684916|0.273589045|-0.00408786954,0.005237169563770294,0.0013519860804080963,0.0017857449129223824,0.002067508175969124
67,3.4000000000000004,-0.6303939356944103,0.18636542558670044,0.4744552671909332,0.24845242500305176,0.18636545538902283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4871481657028198,1.6384432315826416,59.982479095458984,0.5190483927726746,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.1760045909660652,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7183685342703203e-09,valid,0.12227426970013072,0.446142652|0.374065239|0.191973898|0.157898055|0.12227427|0.12527427,0.566142652|0.494065239|0.311973898|0.277898055|0.24227427|0.24527427,0.566142652|0.494065239|0.311973898|0.277898055|0.24227427|0.24527427,0|0|0|0|0|0,0|0.00988542543|-0.027311242|-0.0165906864|-0.00558055147|-0.00558055147,0.151181731|0.189252566|0.108146043|0.0789773332|0.1254423|0,1.93575234|1.69539895|0.848730393|0.693978868|0.608958828|0.495516527,0.451772392|0.341650248|0.519159794,0.0349684916|0.273589045|-0.00408786954,0.005287112668156624,0.0015020119026303291,0.001922469586133957,0.001826651394367218
68,3.45,-0.6223527095324262,0.17719338834285736,0.4741820991039276,0.25505098700523376,0.17719338834285736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4987310469150543,1.9468450546264648,15.33642578125,0.5224860310554504,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.15270427931071764,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.947624161587671e-09,valid,0.12845245234348707,0.453794315|0.38409885|0.196184939|0.161206092|0.128452452|0.131452409,0.573794315|0.50409885|0.316184939|0.281206092|0.248452452|0.251452409,0.573794315|0.50409885|0.316184939|0.281206092|0.248452452|0.251452409,0|0|0|0|0|0,0|0.0129184052|-0.0279767621|-0.0129652964|-0.00479238356|-0.00479238356,0.154865372|0.192343034|0.115083699|0.0870634087|0.133106999|0,1.97004263|1.74165684|0.871846693|0.718922482|0.642124424|0.521017254,0.453520834|0.355329871|0.518955231,0.0349684916|0.273589045|-0.00408786954,0.005688400939106941,0.0015481123700737953,0.0019949208945035934,0.0021111629903316498
69,3.5,-0.608908910536434,0.16828884184360504,0.4737212061882019,0.2618241012096405,0.16828882694244385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5092757344245911,0.9621787071228027,46.38007736206055,0.5304900407791138,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.14626618486379872,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.611586581354521e-09,valid,0.135051000257081,0.461627226|0.394433162|0.200710491|0.165103582|0.135051|0.138051,0.581627226|0.514433162|0.320710491|0.285103582|0.255051|0.258051,0.581627226|0.514433162|0.320710491|0.285103582|0.255051|0.258051,0|0|0|0|0|0,0|0.00832377585|-0.0301196795|-0.0154311676|-0.00842323475|-0.00842323475,0.158431884|0.19525543|0.121930748|0.0951176586|0.140512394|0,2.00494079|1.78131185|0.894653033|0.740100818|0.67229316|0.543780766,0.455269277|0.369009495|0.518750668,0.0349684916|0.273589045|-0.00408786954,0.0050972262397408485,0.0014221854507923126,0.0016704797744750977,0.0019717663526535034
70,3.5500000000000003,-0.5981262732545748,0.1595722734928131,0.4731983244419098,0.26884642243385315,0.15957225859165192,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4714280664920807,1.1513586044311523,26.158645629882812,0.4941803812980652,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.14712417638168893,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.543670888290112e-10,valid,0.14182410085686542,0.469635587|0.404682526|0.205463057|0.169270909|0.141824101|0.144824101,0.589635587|0.524682526|0.325463057|0.289270909|0.261824101|0.264824101,0.589635587|0.524682526|0.325463057|0.289270909|0.261824101|0.264824101,0|0|0|0|0|0,0|0.00457247481|-0.029418404|-0.0177366166|-0.0100057874|-0.0100057874,0.161883653|0.198068242|0.128413879|0.102731534|0.147339277|0,2.040426|1.82137082|0.920847704|0.762078554|0.704629893|0.569290616,0.45701772|0.382689118|0.518546104,0.0349684916|0.273589045|-0.00408786954,0.005157331004738808,0.0014287270605564117,0.0015809768810868263,0.0021119434386491776
71,3.6,-0.5893636080842453,0.15097853541374207,0.4727165699005127,0.2761969566345215,0.15097853541374207,0.35,4,0,0,0,0,0,0,,,,nan,0,0.427086740732193,1.1607906818389893,32.06015396118164,0.4513412117958069,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.14518760533476158,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.756605766724099e-09,valid,0.1488464294722015,0.477813724|0.41488294|0.210565825|0.173693664|0.148846429|0.151846429,0.597813724|0.53488294|0.330565825|0.293693664|0.268846429|0.271846429,0.597813724|0.53488294|0.330565825|0.293693664|0.268846429|0.271846429,0|0|0|0|0|0,0|0.004255157|-0.0275423285|-0.0151846913|-0.00968772159|-0.00968772159,0.165223205|0.200775217|0.134608555|0.110031724|0.153758412|0,2.0764781|1.86456213|0.949329525|0.789621688|0.739456409|0.597697996,0.458766162|0.396368742|0.518341541,0.0349684916|0.273589045|-0.00408786954,0.0055560152977705,0.0015864381566643715,0.0018225004896521568,0.0021148351952433586
72,3.6500000000000004,-0.5807616857068126,0.14256662130355835,0.472265362739563,0.28385624289512634,0.14256662130355835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41412118077278137,1.5736823081970215,21.317750930786133,0.43076080083847046,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.11780676148018134,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.473957977713881e-09,valid,0.15619695458264027,0.48615609|0.425198946|0.216066843|0.178604187|0.156196955|0.159196955,0.60615609|0.545198946|0.336066843|0.298604187|0.276196955|0.279196955,0.60615609|0.545198946|0.336066843|0.298604187|0.276196955|0.279196955,0|0|0|0|0|0,0|0.00428593157|-0.0255078773|-0.0107545531|-0.00950568019|-0.00950568019,0.168453185|0.203352103|0.140620917|0.117161171|0.159888213|0,2.11307755|1.90843382|0.97938041|0.820823365|0.775170352|0.627282138,0.460514605|0.410048366|0.518136978,0.0349684916|0.273589045|-0.00408786954,0.005508364178240299,0.0015478739514946938,0.0019108317792415619,0.002015434205532074
73,3.7,-0.5678558990237997,0.13463838398456573,0.4716072380542755,0.2915520668029785,0.13463838398456573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4121551215648651,1.5394330024719238,23.88325309753418,0.4189741909503937,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.07467628231635413,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9701106458019924e-09,valid,0.16385623922801706,0.494657277|0.435642194|0.221966195|0.184089847|0.163856239|0.166856239,0.614657277|0.555642194|0.341966195|0.304089847|0.283856239|0.286856239,0.614657277|0.555642194|0.341966195|0.304089847|0.283856239|0.286856239,0|0|0|0|0|0,0|-0.0009373547|-0.0252436101|-0.00993440045|-0.0143476283|-0.0143476283,0.17157633|0.205803648|0.146446522|0.124097516|0.165717224|0,2.15020544|1.94743507|1.00906769|0.850522504|0.806794553|0.653077329,0.462263048|0.423727989|0.517932415,0.0349684916|0.273589045|-0.00408786954,0.005361797288060188,0.0016318969428539276,0.001760345883667469,0.0019293176010251045
74,3.75,-0.5550625246469747,0.12722431123256683,0.4707425534725189,0.29922473430633545,0.12722429633140564,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3820219933986664,1.4332919120788574,27.552709579467773,0.3847867250442505,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.045574720808806236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.764043446828632e-07,valid,0.17155207817481105,0.503312011|0.445946728|0.22816072|0.189952632|0.171552078|0.174552031,0.623312011|0.565946728|0.34816072|0.309952632|0.291552078|0.294552031,0.623312011|0.565946728|0.34816072|0.309952632|0.291552078|0.294552031,0|0|0|0|0|0,-7.05073891e-18|-0.0067763437|-0.0251375099|-0.0129603207|-0.0198212496|-0.0198212496,0.174595447|0.208188562|0.151906544|0.130572634|0.171033546|0,2.18784349|1.98519913|1.03941191|0.87742284|0.837420609|0.678386876,0.46401149|0.437407613|0.517727852,0.0349684916|0.273589045|-0.00408786954,0.0051633818075060844,0.0015570269897580147,0.001565355807542801,0.002006606198847294
75,3.8000000000000003,-0.5347013488196455,0.12112584710121155,0.46923649311065674,0.3059256970882416,0.12112583220005035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35216644406318665,1.785539984703064,29.344425201416016,0.35673779249191284,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.056624938243117366,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8878321795271153e-07,valid,0.17922474539220218,0.512115163|0.456077695|0.23462143|0.195972911|0.179224745|0.182224737,0.632115163|0.576077695|0.35462143|0.315972911|0.299224745|0.302224737,0.632115163|0.576077695|0.35462143|0.315972911|0.299224745|0.302224737,0|0|0|0|0|0,0|-0.0120447741|-0.0342874576|-0.0280974639|-0.0438508396|-0.0438508396,0.177513395|0.210518728|0.156991466|0.136586972|0.175890431|0,2.22597405|2.02278473|1.06118973|0.892381151|0.848938573|0.685048108,0.465759933|0.451087236|0.517523289,0.0349684916|0.273589045|-0.00408786954,0.0035672252997756004,0.0009009409695863724,0.0012930408120155334,0.0013504130765795708
76,3.85,-0.5174418382063869,0.11609493941068649,0.46725884079933167,0.31174996495246887,0.1160949319601059,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3675844073295593,1.6822359561920166,28.376310348510742,0.37102243304252625,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.05027871222572059,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2277411827433474e-07,valid,0.18592570898860583,0.521061746|0.466060429|0.240868681|0.20152204|0.185925709|0.188925709,0.641061746|0.586060429|0.360868681|0.32152204|0.305925709|0.308925709,0.641061746|0.586060429|0.360868681|0.32152204|0.305925709|0.308925709,0|0|0|0|0|0,-9.14159564e-18|-0.0120164703|-0.0443586996|-0.0414286593|-0.065617012|-0.065617012,0.180333064|0.212815594|0.161602737|0.141973509|0.180209139|0,2.26458005|2.06504084|1.08071876|0.906633011|0.858294963|0.690085824,0.467508376|0.46476686|0.517318726,0.0349684916|0.273589045|-0.00408786954,0.0033168960362672806,0.0008729258552193642,0.0011343350633978844,0.0012871641665697098
77,3.9000000000000004,-0.5054422623407504,0.11167681217193604,0.4650908410549164,0.3171088397502899,0.11167684197425842,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3562297523021698,1.3056212663650513,19.88530731201172,0.3562678396701813,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.005318982245837061,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19174996441401632,0.530146919|0.476156945|0.246839544|0.206667976|0.191749964|0.194749964,0.650146919|0.596156945|0.366839544|0.326667976|0.311749964|0.314749964,0.650146919|0.596156945|0.366839544|0.326667976|0.311749964|0.314749964,0|0|0|0|0|0,-1.75838933e-17|-0.0104517614|-0.0490833108|-0.0509147126|-0.0789486547|-0.0789486547,0.183057359|0.215032981|0.165910865|0.146965331|0.184212997|0,2.30364504|2.109209|1.10418573|0.922722523|0.8722642|0.700051203,0.469256818|0.478446484|0.517114162,0.0349684916|0.273589045|-0.00408786954,0.004411489702761173,0.0009166551753878593,0.0016892310231924057,0.0017832731828093529
78,3.95,-0.48357055577712466,0.10819914937019348,0.46220269799232483,0.32150211930274963,0.10819914191961288,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35368776321411133,0.9762861728668213,15.723121643066406,0.3536877930164337,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,7.275873823076984e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19710885511099008,0.539365986|0.486439923|0.252787946|0.211587846|0.197108855|0.200108854,0.659365986|0.606439923|0.372787946|0.331587846|0.317108855|0.320108854,0.659365986|0.606439923|0.372787946|0.331587846|0.317108855|0.320108854,0|0|0|0|0|0,0|-0.0163063401|-0.065170235|-0.0715313271|-0.102145112|-0.102145112,0.185689188|0.217148756|0.170036192|0.15176944|0.188092107|0,2.34315313|2.14660211|1.11601774|0.926589497|0.874382415|0.698290303,0.471005261|0.492126107|0.516909599,0.0349684916|0.273589045|-0.00408786954,0.005225090309977531,0.0014510806649923325,0.0019331388175487518,0.00180820282548666
79,4.0,-0.47058811728047234,0.10485711693763733,0.45909661054611206,0.3258811831474304,0.10485712438821793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3545680642127991,1.0058764219284058,26.084630966186523,0.35456809401512146,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,5.840340608070009e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2015021143004302,0.548714284|0.496533505|0.258136418|0.215714116|0.201502114|0.204502099,0.668714284|0.616533505|0.378136418|0.335714116|0.321502114|0.324502099,0.668714284|0.616533505|0.378136418|0.335714116|0.321502114|0.324502099,0|0|0|0|0|0,0|-0.0203838838|-0.0715700416|-0.0750174371|-0.105947638|-0.105947638,0.188231413|0.219220716|0.173915318|0.15627222|0.191774457|0,2.38308855|2.18497085|1.13489095|0.944111248|0.891835276|0.712060758,0.472753704|0.505805552|0.516705036,0.0349684916|0.273589045|-0.00408786954,0.005275243893265724,0.0015621175989508629,0.0018911482766270638,0.001787242479622364
80,4.05,-0.4722401808013012,0.1009843647480011,0.45655643939971924,0.33116400241851807,0.1009843572974205,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33499422669410706,0.9556776285171509,13.893561363220215,0.33499425649642944,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.4576389032482487e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.205881197382709,0.558187403|0.506524191|0.263353279|0.219883283|0.205881197|0.208881197,0.678187403|0.626524191|0.383353279|0.339883283|0.325881197|0.328881197,0.678187403|0.626524191|0.383353279|0.339883283|0.325881197|0.328881197,0|0|0|0|0|0,0|-0.0173196734|-0.0616966381|-0.0617960132|-0.0912527865|-0.0912527865,0.190686911|0.221223895|0.177667758|0.160630047|0.195317947|0,2.42343652|2.23000098|1.16938424|0.978367164|0.92758995|0.744272003,0.474502146|0.519484818|0.516500473,0.0349684916|0.273589045|-0.00408786954,0.0050219763070344925,0.0014252634719014168,0.0016342205926775932,0.0019296268001198769
81,4.1000000000000005,-0.47953009179812234,0.09652115404605865,0.45484378933906555,0.3375554382801056,0.09652117639780045,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3197191655635834,0.8419824242591858,12.488640785217285,0.3220696747303009,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0314041180103755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4109437855797675e-08,valid,0.21116400168975497,0.567781188|0.516766073|0.269244991|0.224924591|0.211164002|0.214164002,0.687781188|0.636766073|0.389244991|0.344924591|0.331164002|0.334164002,0.687781188|0.636766073|0.389244991|0.344924591|0.331164002|0.334164002,0|0|0|0|0|0,7.06179649e-18|-0.0140341547|-0.0452555815|-0.0420257024|-0.0723164553|-0.0723164553,0.19305856|0.223112682|0.181337181|0.164929656|0.198742031|0,2.46418331|2.27614282|1.21306156|1.02260232|0.971081583|0.784339551,0.476250589|0.533164084|0.51629591,0.0349684916|0.273589045|-0.00408786954,0.004858694970607758,0.001230376772582531,0.0016795285046100616,0.001920362003147602
82,4.15,-0.46893997418720146,0.09242402762174606,0.4529622197151184,0.3437383770942688,0.09242400527000427,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32283276319503784,0.5886834263801575,18.332185745239258,0.3332820236682892,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.07655490487094038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1658684610348774e-07,valid,0.21755545521722558,0.577491516|0.527264281|0.276134129|0.23116153|0.217555455|0.220555455,0.697491516|0.647264281|0.396134129|0.35116153|0.337555455|0.340555455,0.697491516|0.647264281|0.396134129|0.35116153|0.337555455|0.340555455,0|0|0|0|0|0,0|-0.018002979|-0.0495041211|-0.0471461954|-0.079648396|-0.079648396,0.195349161|0.224902186|0.184802271|0.168997197|0.20187019|0,2.50531523|2.31595633|1.23983467|1.04649712|0.992443615|0.802573425,0.477999032|0.54684335|0.516091347,0.0349684916|0.273589045|-0.00408786954,0.005106151103973389,0.0015618102625012398,0.0015633134171366692,0.0019447887316346169
83,4.2,-0.46016467479144124,0.08858386427164078,0.45100224018096924,0.3498377501964569,0.08858386427164078,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33376196026802063,0.7375692129135132,8.32817268371582,0.3489905595779419,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0971012054328265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3777082392540246e-07,valid,0.22373835952349924,0.587314406|0.537651743|0.282983014|0.237346612|0.22373836|0.22673836,0.707314406|0.657651743|0.402983014|0.357346612|0.34373836|0.34673836,0.707314406|0.657651743|0.402983014|0.357346612|0.34373836|0.34673836,0|0|0|0|0|0,-9.60970761e-18|-0.0204655131|-0.0515985252|-0.0492815621|-0.0841637361|-0.0841637361,0.197561468|0.226644944|0.188055864|0.172804402|0.204785153|0,2.54681909|2.3567864|1.26838939|1.07290929|1.01557486|0.822789702,0.479747474|0.560522616|0.515886784,0.0349684916|0.273589045|-0.00408786954,0.005210075527429581,0.0014276420697569847,0.001815679483115673,0.0019322605803608894
