step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3739634512358826,0.1400734782218933,0.22926165163516998,0.28622353076934814,0.1400734782218933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4799778461456299,1.5059316158294678,34.23387908935547,0.48709794878959656,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.032334659947654984,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3209932453461803e-09,valid,0.15653879228605289,0.298001997|0.242083705|0.181465918|0.203620574|0.156538792|0.159538792,0.418001997|0.362083705|0.301465918|0.323620574|0.276538792|0.279538792,0.418001997|0.362083705|0.301465918|0.323620574|0.276538792|0.279538792,0|0|0|0|0|0,-1.35532465e-20|0.0544718517|0.0887609117|0.082082191|0.0406702087|0.0406702087,0.107268489|0.132217382|0.161721652|0.156877979|0.150185047|0,1.29927648|1.15502405|0.976346234|1.05344247|0.817010424|0.678825376,0.39446342|-0.154770896|0.459855407,0.0579768009|-0.239980161|0.00102699152,0.0039750514551997185,0.0012738164514303207,0.001189802773296833,0.0014823256060481071
51,2.6,-0.3637085074172842,0.13056504726409912,0.23601360619068146,0.2957066297531128,0.13056504726409912,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48153194785118103,1.4263012409210205,28.962322235107422,0.5054607391357422,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09706171971276166,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2557439100532335e-09,valid,0.16622354335907907,0.303474302|0.251484424|0.194066029|0.215665263|0.166223543|0.169223543,0.423474302|0.371484424|0.314066029|0.335665263|0.286223543|0.289223543,0.423474302|0.371484424|0.314066029|0.335665263|0.286223543|0.289223543,0|0|0|0|0|0,0|0.0555811651|0.0813392681|0.0711503114|0.0328060667|0.0328060667,0.111596967|0.136115594|0.165033755|0.160439935|0.154141016|0,1.32549418|1.19763445|1.02263714|1.0942513|0.851841256|0.70970024,0.397362351|-0.166769847|0.459906906,0.0579768009|-0.239980161|0.00102699152,0.005444752983748913,0.0014780675992369652,0.0019753240048885345,0.0019563743844628334
52,2.6500000000000004,-0.3513199467298916,0.12176968902349472,0.24224397540092468,0.3052003085613251,0.12176968157291412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4669877290725708,0.627094030380249,22.431074142456055,0.5040509104728699,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.1395454662196266,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.70033231969891e-09,valid,0.17570663587452812,0.309159889|0.261127398|0.206457838|0.227340134|0.175706636|0.178706636,0.429159889|0.381127398|0.326457838|0.347340134|0.295706636|0.298706636,0.429159889|0.381127398|0.326457838|0.347340134|0.295706636|0.298706636,0|0|0|0|0|0,0|0.0527169019|0.0750676179|0.0644627594|0.0294228028|0.0294228028,0.115799872|0.13980369|0.168202005|0.163868037|0.157904895|0,1.35243943|1.23703018|1.06910097|1.13769133|0.890154242|0.744249346,0.400261283|-0.178768799|0.459958404,0.0579768009|-0.239980161|0.00102699152,0.005317714065313339,0.0015083830803632736,0.001818578690290451,0.0019523631781339645
53,2.7,-0.34637909635418723,0.113603375852108,0.2483208030462265,0.3147425949573517,0.113603375852108,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4457097351551056,0.8147419095039368,13.088728904724121,0.4897775650024414,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.16074663269817518,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1445563354722799e-08,valid,0.1852003069481668,0.315052487|0.270807383|0.218690389|0.238847272|0.185200307|0.188200267,0.435052487|0.390807383|0.338690389|0.358847272|0.305200307|0.308200267,0.435052487|0.390807383|0.338690389|0.358847272|0.305200307|0.308200267,0|0|0|0|0|0,0|0.0531394367|0.0730470698|0.0612210562|0.026828618|0.026828618,0.119877558|0.143302084|0.1712444|0.167178592|0.161563267|0,1.38008751|1.27967105|1.11905302|1.18378874|0.929193113|0.779629686,0.403160214|-0.19076775|0.460009903,0.0579768009|-0.239980161|0.00102699152,0.005026529543101788,0.0014662034809589386,0.001631452701985836,0.0018926989287137985
54,2.75,-0.3435113236325305,0.10584456473588943,0.25432392954826355,0.3245706260204315,0.10584455728530884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.417549729347229,1.5784789323806763,21.0052547454834,0.4634655714035034,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.16609759487157208,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.547989261427296e-08,valid,0.19474259151869705,0.321145851|0.280676302|0.230969131|0.250353688|0.194742592|0.197742592,0.441145851|0.400676302|0.350969131|0.370353688|0.314742592|0.317742592,0.441145851|0.400676302|0.350969131|0.370353688|0.314742592|0.317742592,0|0|0|0|0|0,1.70813631e-18|0.0557945757|0.0731696673|0.0592964063|0.0290966597|0.0290966597,0.1238308|0.14660928|0.17411603|0.170318014|0.165079706|0,1.4084142|1.32510906|1.17116222|1.23102917|0.973146732|0.820067026,0.406059146|-0.202766702|0.460061401,0.0579768009|-0.239980161|0.00102699152,0.0056570181623101234,0.0014689359813928604,0.002142331562936306,0.0020121587440371513
55,2.8000000000000003,-0.3394518859058923,0.09836647659540176,0.2601768672466278,0.3348715007305145,0.09836647659540176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3921274244785309,1.8668856620788574,12.521302223205566,0.4371335208415985,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.16433120348270178,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.028368114095902e-08,valid,0.20457061166146928,0.327433787|0.290831896|0.243392115|0.261918843|0.204570612|0.207570612,0.447433787|0.410831896|0.363392115|0.381918843|0.324570612|0.327570612,0.447433787|0.410831896|0.363392115|0.381918843|0.324570612|0.327570612,0|0|0|0|0|0,1.54051393e-18|0.057125599|0.0738587504|0.0590104492|0.0352278301|0.0352278301,0.127660753|0.149702594|0.176843944|0.173336185|0.168525125|0,1.4373959|1.37015578|1.22427116|1.280022|1.0220354|0.865510277,0.408958077|-0.214765653|0.4601129,0.0579768009|-0.239980161|0.00102699152,0.005207911133766174,0.001588667742908001,0.0016595600172877312,0.001925635151565075
56,2.85,-0.33885939437732787,0.09101437032222748,0.2660471796989441,0.3459414839744568,0.09101436287164688,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38815486431121826,2.4843435287475586,25.351957321166992,0.4148349165916443,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.1230626067857077,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3180731478431027e-08,valid,0.21487151067946736,0.333910168|0.301197071|0.255979499|0.27361488|0.214871511|0.217871469,0.453910168|0.421197071|0.375979499|0.39361488|0.334871511|0.337871469,0.453910168|0.421197071|0.375979499|0.39361488|0.334871511|0.337871469,0|0|0|0|0|0,-8.58954922e-19|0.0588077806|0.0792724865|0.0645948174|0.0473185545|0.0473185545,0.131368913|0.152582708|0.179454953|0.1760754|0.171944418|0,1.46700958|1.41617877|1.28264543|1.33512974|1.07874902|0.918804429,0.411857009|-0.226764604|0.460164398,0.0579768009|-0.239980161|0.00102699152,0.0050903866067528725,0.0014509204775094986,0.001776386983692646,0.0018298933282494545
57,2.9000000000000004,-0.3414593941487885,0.08361589163541794,0.27208077907562256,0.35821840167045593,0.08361589163541794,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4501288831233978,3.4392049312591553,20.160158157348633,0.4607921838760376,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.06857439111023385,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.986355995300173e-09,valid,0.22594149344542042,0.340568946|0.311774918|0.268959319|0.285705014|0.225941493|0.228941493,0.460568946|0.431774918|0.388959319|0.405705014|0.345941493|0.348941493,0.460568946|0.431774918|0.388959319|0.405705014|0.345941493|0.348941493,0|0|0|0|0|0,-2.00895041e-20|0.0613733458|0.0893256752|0.0755533007|0.0681224176|0.0681224176,0.134957071|0.155228787|0.181948268|0.178405962|0.175392378|0,1.49723286|1.4637018|1.34711122|1.39677932|1.14728077|0.983888391,0.41475594|-0.238763556|0.460215896,0.0579768009|-0.239980161|0.00102699152,0.005274453200399876,0.0015606638044118881,0.0017030015587806702,0.001976899802684784
58,2.95,-0.3091116310080395,0.07717089354991913,0.27641215920448303,0.3700433075428009,0.07717088609933853,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5371172428131104,3.418379068374634,27.393707275390625,0.562233567237854,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.07244964947972705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.352233489215209e-09,valid,0.23821841603668714,0.347404178|0.322591699|0.282554589|0.2984599|0.238218416|0.241218416,0.467404178|0.442591699|0.402554589|0.4184599|0.358218416|0.361218416,0.467404178|0.442591699|0.402554589|0.4184599|0.358218416|0.361218416,0|0|0|0|0|0,0|0.0534284885|0.0678269803|0.0525885058|0.0555008142|0.0555008142,0.138427287|0.157605009|0.184336626|0.180878425|0.178946971|0,1.528044|1.50140029|1.38238196|1.42730653|1.18732145|1.02037448,0.417654872|-0.250762522|0.460267395,0.0579768009|-0.239980161|0.00102699152,0.005779895931482315,0.0015341052785515785,0.0019505079835653305,0.002260960638523102
59,3.0,-0.2877034329626875,0.07147155702114105,0.27968794107437134,0.3815688490867615,0.07147155702114105,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6334341764450073,2.8585197925567627,25.20266342163086,0.6444228291511536,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.04770670054328042,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.814980438255239e-07,valid,0.25004330944249203,0.354410087|0.333135493|0.295196267|0.310201245|0.250043309|0.253043309,0.474410087|0.453135493|0.415196267|0.430201245|0.370043309|0.373043309,0.474410087|0.453135493|0.415196267|0.430201245|0.370043309|0.373043309,0|0|0|0|0|0,-1.95620045e-18|0.0464661125|0.0495461039|0.0341130916|0.0459940499|0.0459940499,0.141781879|0.159885762|0.186796179|0.183555296|0.18257362|0,1.55942223|1.53889385|1.41712735|1.45847337|1.22874091|1.05816729,0.420553803|-0.262761652|0.460318893,0.0579768009|-0.239980161|0.00102699152,0.005467547103762627,0.0016155093908309937,0.0017763478681445122,0.002037295140326023
60,3.0500000000000003,-0.27309348959015123,0.06644824892282486,0.28229302167892456,0.39273491501808167,0.06644824147224426,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6954307556152344,1.9367231130599976,26.522363662719727,0.6974644064903259,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.01345367651581887,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2794092966192956e-07,valid,0.2615688452436409,0.361580885|0.343453051|0.307048486|0.321160027|0.261568845|0.264568845,0.481580885|0.463453051|0.427048486|0.441160027|0.381568845|0.384568845,0.481580885|0.463453051|0.427048486|0.441160027|0.381568845|0.384568845,0|0|0|0|0|0,0|0.0402834165|0.0341165395|0.0191439094|0.0355605963|0.0355605963,0.14502326|0.162111837|0.189251186|0.186371825|0.185994314|0,1.5913468|1.57620746|1.45156167|1.49015584|1.26783029|1.09383598,0.423452735|-0.274760783|0.460370392,0.0579768009|-0.239980161|0.00102699152,0.003995475359261036,0.001111641526222229,0.0013387398794293404,0.0015226546674966812
61,3.1,-0.2600881374737517,0.06203636899590492,0.28430503606796265,0.40347960591316223,0.06203635782003403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7414608597755432,1.3296706676483154,15.606605529785156,0.7433885335922241,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.016456409438957827,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3795024080574e-07,valid,0.2727349113713893,0.368910977|0.353581669|0.318253461|0.331511553|0.272734911|0.275734911,0.488910977|0.473581669|0.438253461|0.451511553|0.392734911|0.395734911,0.488910977|0.473581669|0.438253461|0.451511553|0.392734911|0.395734911,0|0|0|0|0|0,1.94856713e-20|0.0359421154|0.0208764196|0.00575965601|0.0241444089|0.0241444089,0.148154052|0.164308301|0.191654711|0.189203976|0.189093749|0,1.62379796|1.61457709|1.48554498|1.52100984|1.3041778|1.12708405,0.426351666|-0.286759913|0.46042189,0.0579768009|-0.239980161|0.00102699152,0.0033834408968687057,0.0008878475055098534,0.001139998435974121,0.0013344800099730492
62,3.1500000000000004,-0.2506216015034455,0.05815306305885315,0.28590837121009827,0.4138050973415375,0.058153048157691956,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7648022174835205,1.10141921043396,12.573067665100098,0.768038809299469,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.03153280620794101,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.561019151070767e-07,valid,0.28347958223048053,0.376394901|0.363607963|0.328916432|0.341335139|0.283479582|0.286479582,0.496394901|0.483607963|0.448916432|0.461335139|0.403479582|0.406479582,0.496394901|0.483607963|0.448916432|0.461335139|0.403479582|0.406479582,0|0|0|0|0|0,0|0.0321642595|0.00975914184|-0.00518984679|0.0130320064|0.0130320064,0.151176999|0.166456706|0.194018569|0.192010314|0.191957147|0,1.6567566|1.65305282|1.51944344|1.55216102|1.33890748|1.15895034,0.429250598|-0.298759043|0.460473388,0.0579768009|-0.239980161|0.00102699152,0.004086212255060673,0.0008399710059165955,0.0015148157253861427,0.0017100702971220016
63,3.2,-0.24445759163210035,0.05468429625034332,0.28727594017982483,0.4238453209400177,0.05468428507447243,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7681624889373779,1.0105558633804321,10.632994651794434,0.7707863450050354,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.030771196918891672,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.126406305150377e-07,valid,0.29380507888038676,0.384027336|0.373557498|0.33914048|0.350749235|0.293805079|0.296805079,0.504027336|0.493557498|0.45914048|0.470749235|0.413805079|0.416805079,0.504027336|0.493557498|0.45914048|0.470749235|0.413805079|0.416805079,0|0|0|0|0|0,0|0.028192832|0.00121390793|-0.0127185058|0.00488021345|0.00488021345,0.154094948|0.168562999|0.196320956|0.194737149|0.194568608|0,1.69020429|1.69098582|1.55409678|1.58501558|1.37466914|1.19210053,0.432149529|-0.310758173|0.460524887,0.0579768009|-0.239980161|0.00102699152,0.004322227090597153,0.0012212637811899185,0.0014145541936159134,0.0016589416190981865
64,3.25,-0.240542616024373,0.051548972725868225,0.28852102160453796,0.43370506167411804,0.05154896900057793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7651443481445312,0.9665290713310242,8.36130142211914,0.7670198082923889,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.026857140487375402,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.265250595388015e-07,valid,0.3038452894303072,0.391803103|0.383419063|0.349051491|0.359918164|0.303845289|0.306845289,0.511803103|0.503419063|0.469051491|0.479918164|0.423845289|0.426845289,0.511803103|0.503419063|0.469051491|0.479918164|0.423845289|0.426845289,0|0|0|0|0|0,-8.42760276e-21|0.0248222592|-0.00582151691|-0.0187354053|-0.000884460376|-0.000884460376,0.156910815|0.170639372|0.198527525|0.197344158|0.196907214|0,1.72412323|1.72913788|1.58891197|1.61828141|1.41140391|1.2264967,0.435048461|-0.322757304|0.460576385,0.0579768009|-0.239980161|0.00102699152,0.004421545192599297,0.0012194765731692314,0.001469501294195652,0.0017027594149112701
65,3.3000000000000003,-0.23808912044037078,0.04867386817932129,0.2897126376628876,0.44351890683174133,0.04867386445403099,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7571722865104675,0.9966863393783569,6.412210941314697,0.7583184838294983,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.02057667070952199,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.12265391464589e-07,valid,0.3137050450897318,0.399717175|0.393219996|0.358718395|0.368908822|0.313705045|0.316705045,0.519717175|0.513219996|0.478718395|0.488908822|0.433705045|0.436705045,0.519717175|0.513219996|0.478718395|0.488908822|0.433705045|0.436705045,0|0|0|0|0|0,0|0.0215006488|-0.011285719|-0.0230258137|-0.00370211992|-0.00370211992,0.15962757|0.172685625|0.200623719|0.199832708|0.198978827|0,1.75849627|1.76706626|1.62421158|1.65244218|1.45009689|1.26311806,0.437947392|-0.334756434|0.460627884,0.0579768009|-0.239980161|0.00102699152,0.004677709192037582,0.0012439852580428123,0.0015465924516320229,0.0018560700118541718
66,3.35,-0.23669677096188885,0.04605075344443321,0.29089590907096863,0.453231543302536,0.04605076462030411,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7470731735229492,1.0308847427368164,5.045854091644287,0.7477430105209351,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.015186874488510645,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1164896952738377e-07,valid,0.32351889795012695,0.407764668|0.402960678|0.368214599|0.377799817|0.323518898|0.326518898,0.527764668|0.522960678|0.488214599|0.497799817|0.443518898|0.446518898,0.527764668|0.522960678|0.488214599|0.497799817|0.443518898|0.446518898,0|0|0|0|0|0,0|0.0189508008|-0.0164049375|-0.0274398431|-0.0074364762|-0.0074364762,0.162248211|0.174698759|0.202605044|0.202163954|0.200806828|0,1.79330689|1.80549227|1.6590585|1.68592338|1.48744594|1.29863912,0.440846324|-0.346755564|0.460679382,0.0579768009|-0.239980161|0.00102699152,0.004447664134204388,0.0012744450941681862,0.0014612497761845589,0.0016842419281601906
67,3.4000000000000004,-0.23340619800642182,0.043709926307201385,0.2919594943523407,0.4626171290874481,0.04370992258191109,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7444695234298706,0.8428757190704346,10.21243953704834,0.7444695234298706,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.8869049695898266e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33323155904544616,0.415940854|0.412676785|0.377550644|0.386593275|0.333231559|0.336231559,0.535940854|0.532676785|0.497550644|0.506593275|0.453231559|0.456231559,0.535940854|0.532676785|0.497550644|0.506593275|0.453231559|0.456231559,0|0|0|0|0|0,7.97444953e-18|0.0179919173|-0.0235203004|-0.0340947111|-0.0155939851|-0.0155939851,0.164775751|0.176671777|0.204475591|0.204089232|0.202418186|0,1.82853917|1.84537083|1.69115787|1.71636762|1.51975044|1.32933225,0.443745255|-0.358754694|0.46073088,0.0579768009|-0.239980161|0.00102699152,0.0032724468037486076,0.0008461903780698776,0.0010816706344485283,0.0013234829530119896
68,3.45,-0.22409111481798505,0.04167064279317856,0.2925790548324585,0.4714382588863373,0.04167064651846886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7451897263526917,0.7960950136184692,6.304957389831543,0.7451897263526917,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.247497541457912e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34261710470061885,0.424241152|0.422443557|0.386619289|0.395149292|0.342617105|0.345617095,0.544241152|0.542443557|0.506619289|0.515149292|0.462617105|0.465617095,0.544241152|0.542443557|0.506619289|0.515149292|0.462617105|0.465617095,0|0|0|0|0|0,-5.40646076e-20|0.0164717035|-0.0349884551|-0.0450872799|-0.0283023213|-0.0283023213,0.167213199|0.178586268|0.206264374|0.205919502|0.203892324|0,1.86417781|1.8848322|1.71775307|1.74142939|1.54605842|1.35416606,0.446644187|-0.370753825|0.460782379,0.0579768009|-0.239980161|0.00102699152,0.0034847846254706383,0.0009832056239247322,0.001134723424911499,0.0013445140793919563
69,3.5,-0.22340558438657815,0.039790261536836624,0.2932256758213043,0.4801900088787079,0.03979026898741722,0.35,4,0,0,0,0,0,0,,,,nan,0,0.746815025806427,0.3681185841560364,9.369527816772461,0.746815025806427,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.484647415891689e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3514382529669398,0.432661133|0.432230481|0.395194772|0.403245257|0.351438253|0.354438253,0.552661133|0.552230481|0.515194772|0.523245257|0.471438253|0.474438253,0.552661133|0.552230481|0.515194772|0.523245257|0.471438253|0.474438253,0|0|0|0|0|0,6.08787303e-20|0.0158970858|-0.0388061981|-0.047458314|-0.0310576077|-0.0310576077,0.169563545|0.180453486|0.208001971|0.207693953|0.20529062|0,1.90020808|1.92527249|1.74997486|1.77321667|1.57998602|1.3866954,0.449543118|-0.382752955|0.460833877,0.0579768009|-0.239980161|0.00102699152,0.00323334988206625,0.0008368492126464844,0.0011033136397600174,0.0012713996693491936
70,3.5500000000000003,-0.2226396607453924,0.038038093596696854,0.2938846945762634,0.4889627993106842,0.038038093596696854,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7482395768165588,0.1673961579799652,7.415624618530273,0.7482395768165588,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.574702879927079e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3601900324530139,0.441196515|0.442079983|0.403660004|0.411308509|0.360190032|0.363190007,0.561196515|0.562079983|0.523660004|0.531308509|0.480190032|0.483190007,0.561196515|0.562079983|0.523660004|0.531308509|0.480190032|0.483190007,0|0|0|0|0|0,0|0.0148220176|-0.0414807882|-0.0482852096|-0.0319292803|-0.0319292803,0.171829751|0.182244463|0.209645857|0.209381997|0.206603425|0,1.93661581|1.96538641|1.78280509|1.80633083|1.61543427|1.42083075,0.45244205|-0.394752085|0.460885376,0.0579768009|-0.239980161|0.00102699152,0.0031699882820248604,0.0008064350113272667,0.0010769767686724663,0.0012669628486037254
71,3.6,-0.22048042738015516,0.03642122074961662,0.29447469115257263,0.49766984581947327,0.036421213299036026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.749569833278656,0.292930006980896,3.454610586166382,0.749569833278656,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.518141614749523e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3689628071774968,0.449843165|0.451963799|0.412070749|0.419412711|0.368962807|0.371962807,0.569843165|0.571963799|0.532070749|0.539412711|0.488962807|0.491962807,0.569843165|0.571963799|0.532070749|0.539412711|0.488962807|0.491962807,0|0|0|0|0|0,0|0.0135326514|-0.0452383581|-0.0501952701|-0.0344687361|-0.0344687361,0.174014741|0.183960959|0.211203426|0.210995386|0.207854215|0,1.9733874|2.00534881|1.81424806|1.83845096|1.64923671|1.45338249,0.455340981|-0.406751215|0.460936874,0.0579768009|-0.239980161|0.00102699152,0.003442380577325821,0.0008110273629426956,0.0013457154855132103,0.0012659616768360138
72,3.6500000000000004,-0.2209107445234475,0.03492717072367668,0.2951286733150482,0.5063188076019287,0.03492717444896698,0.35,4,0,0,0,0,0,0,,,,nan,0,0.750468373298645,0.3166583180427551,3.0520150661468506,0.750468373298645,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.3922062489848304e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3776698295024464,0.458597094|0.461868113|0.420368527|0.42750019|0.37766983|0.38066983,0.578597094|0.581868113|0.540368527|0.54750019|0.49766983|0.50066983,0.578597094|0.581868113|0.540368527|0.54750019|0.49766983|0.50066983,0|0|0|0|0|0,3.01946111e-18|0.0128294229|-0.0482515538|-0.0513731127|-0.0368103494|-0.0368103494,0.176121389|0.185610781|0.212685018|0.212545341|0.209055178|0,2.01050977|2.04591265|1.84590757|1.87117299|1.68292415|1.48586897,0.458239913|-0.418750346|0.460988373,0.0579768009|-0.239980161|0.00102699152,0.004934410564601421,0.001291101798415184,0.0016805576160550117,0.0019327234476804733
73,3.7,-0.2225625123942544,0.033541735261678696,0.29590076208114624,0.5149374008178711,0.0335417315363884,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7499749660491943,0.29423362016677856,1.5743072032928467,0.7499749660491943,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.244408209423948e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38631879018574,0.467454455|0.471818023|0.428585024|0.435603784|0.38631879|0.38931879,0.587454455|0.591818023|0.548585024|0.555603784|0.50631879|0.50931879,0.587454455|0.591818023|0.548585024|0.555603784|0.50631879|0.50931879,0|0|0|0|0|0,5.77058866e-19|0.0122958217|-0.050793695|-0.0519899268|-0.038472649|-0.038472649,0.178152513|0.187190608|0.214077758|0.214020634|0.210189771|0,2.04797033|2.08675852|1.87762416|1.90444584|1.71699228|1.51880251,0.461138844|-0.430749476|0.461039871,0.0579768009|-0.239980161|0.00102699152,0.0033122990280389786,0.0008432231843471527,0.0011415202170610428,0.0013055689632892609
74,3.75,-0.22479372456860916,0.0322519950568676,0.2968088388442993,0.5235581398010254,0.0322519987821579,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7482752799987793,0.2318219691514969,1.6202287673950195,0.7482752799987793,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.07737849905592e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39493733998258296,0.476411543|0.481817931|0.436746264|0.443746264|0.39493734|0.39793734,0.596411543|0.601817931|0.556746264|0.563746264|0.51493734|0.51793734,0.596411543|0.601817931|0.556746264|0.563746264|0.51493734|0.51793734,0|0|0|0|0|0,5.55770344e-18|0.0118335457|-0.0522128224|-0.0522128224|-0.0394878422|-0.0394878422,0.180110871|0.188700086|0.215419384|0.215419384|0.211256834|0,2.08575704|2.12780536|1.91019162|1.93819162|1.75151835|1.55226152,0.464037776|-0.442748606|0.461091369,0.0579768009|-0.239980161|0.00102699152,0.005562519654631615,0.0015864009037613869,0.0018287599086761475,0.002115202136337757
