step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.13842564971145407,0.14808011054992676,0.1457902193069458,0.28753021359443665,0.14808014035224915,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27396395802497864,5.676003456115723,141.78684997558594,0.27120718359947205,1.0,nan,0,0,0,0,0.3757589656862665,0.0,filtered,0.008391040565455324,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1696210359093852,0.238520084|0.203803435|0.228275382|0.234695319|0.169621036|0.172621036,0.358520084|0.323803435|0.348275382|0.354695319|0.289621036|0.292621036,0.358520084|0.323803435|0.348275382|0.354695319|0.289621036|0.292621036,0.15|0.15|0.15|0|0|0,0|-0.0258310969|-0.0560025055|-0.0636532044|-0.0679026471|-0.0679026471,-0.00536554954|-0.0215361177|-0.00853528586|0.044771586|0.017253245|0,0.948714787|0.767846524|0.848563737|0.919899657|0.627834741|0.622581496,0.450123668|0.0545456819|0.313279718,-0.0704073235|0.244673222|0.0259681251,0.005354605615139008,0.0015380475670099258,0.001797989010810852,0.001982392743229866
51,2.6,-0.12800805665511564,0.14820215106010437,0.14239050447940826,0.28571218252182007,0.14820215106010437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30474498867988586,2.122877836227417,94.38948822021484,0.30474498867988586,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.533390743087813e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16753023466269062,0.238409365|0.201642087|0.225361568|0.234165177|0.167530235|0.170530235,0.358409365|0.321642087|0.345361568|0.354165177|0.287530235|0.290530235,0.358409365|0.321642087|0.345361568|0.354165177|0.287530235|0.290530235,0.141248798|0.15|0.14681731|0|0|0,-9.60451128e-19|-0.0309450549|-0.0633036494|-0.0724358735|-0.0750966568|-0.0750966568,2.80919635e-19|-0.0138608315|-1.34695822e-17|0.0554314351|0.0292638163|0,0.953637462|0.761762461|0.838142624|0.919656268|0.624288098|0.607024282,0.446603179|0.0667793304|0.314578265,-0.0704073235|0.244673222|0.0259681251,0.0052985744550824165,0.0015582023188471794,0.0018075332045555115,0.0018947422504425049
52,2.6500000000000004,-0.11834530811076213,0.15052415430545807,0.13838925957679749,0.2839524447917938,0.15052418410778046,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30301234126091003,3.924777030944824,68.88577270507812,0.30301234126091003,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.358821102752878e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1657121759428964,0.23840932|0.199621279|0.222191478|0.233761645|0.165712176|0.168712176,0.35840932|0.319621279|0.342191478|0.353761645|0.285712176|0.288712176,0.35840932|0.319621279|0.342191478|0.353761645|0.285712176|0.288712176,0.0912486719|0.15|0.0729009986|0|0|0,0|-0.020457076|-0.0571236705|-0.0900457386|-0.0836903783|-0.0836903783,-8.11882259e-18|-0.0058908887|-1.4157999e-17|0.0664793893|0.0417143297|0,0.953637279|0.77213715|0.831642243|0.911480229|0.620872655|0.591158325,0.44308269|0.0790129751|0.315876812,-0.0704073235|0.244673222|0.0259681251,0.005195511505007744,0.0015157656744122505,0.0018189409747719765,0.0018273945897817612
53,2.7,-0.09767394534594423,0.15724849700927734,0.13308975100517273,0.281429648399353,0.15724849700927734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38675135374069214,1.9769648313522339,84.94641876220703,0.38675135374069214,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,6.643223183882668e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16395247637840743,0.238409274|0.19849673|0.219306492|0.232908545|0.163952476|0.166952476,0.358409274|0.31849673|0.339306492|0.352908545|0.283952476|0.286952476,0.358409274|0.31849673|0.339306492|0.352908545|0.283952476|0.286952476,0.0412485449|0.136652231|0.00389808733|0|0|0,-1.99750473e-18|-0.0251299115|-0.0771514226|-0.118453928|-0.110444603|-0.110444603,1.46260215e-17|6.86477769e-18|4.57142172e-18|0.0759297895|0.0522107606|0,0.953637097|0.768857007|0.800074543|0.889110039|0.597576063|0.557365302,0.439562201|0.0912466198|0.317175359,-0.0704073235|0.244673222|0.0259681251,0.005090899765491486,0.001515793614089489,0.0017939023673534393,0.0017475197091698647
54,2.75,-0.08724804275258322,0.1608131229877472,0.1271767020225525,0.27875667810440063,0.1608131229877472,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4072818160057068,2.2846758365631104,50.50419616699219,0.4072818160057068,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,6.813255124903068e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16142965094690243,0.238414211|0.197230931|0.215720714|0.231164127|0.161429651|0.164429651,0.358414211|0.317230931|0.335720714|0.351164127|0.281429651|0.284429651,0.358414211|0.317230931|0.335720714|0.351164127|0.281429651|0.284429651,0|0.0811972726|0|0|0|0,0|-0.0281281198|-0.0871007435|-0.131101343|-0.124931116|-0.124931116,0.00113862117|-8.24857926e-18|0.00912380399|0.0862426794|0.0634831503|0,0.954795464|0.760795605|0.784905918|0.879797844|0.584270638|0.532787488,0.436041713|0.103480265|0.318473905,-0.0704073235|0.244673222|0.0259681251,0.005314342677593231,0.001559952273964882,0.0018449462950229645,0.0018733339384198189
55,2.8000000000000003,-0.09036458046115486,0.1582401692867279,0.12171848118305206,0.27693310379981995,0.1582401692867279,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3605507016181946,2.723249912261963,52.326175689697266,0.3605507016181946,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.887597580133959e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15875667224621753,0.23863368|0.195809912|0.212139805|0.229312855|0.158756672|0.161756669,0.35863368|0.315809912|0.332139805|0.349312855|0.278756672|0.281756669,0.35863368|0.315809912|0.332139805|0.349312855|0.278756672|0.281756669,0|0.0250710477|0|0|0|0,0|-0.0280917922|-0.0836004881|-0.122182598|-0.118394264|-0.118394264,0.00764053819|-1.30859277e-17|0.0192122439|0.0968229659|0.0751206719|0,0.962175259|0.755147857|0.784170978|0.89189179|0.591753096|0.528632411,0.432521224|0.115713909|0.319772452,-0.0704073235|0.244673222|0.0259681251,0.005407147109508514,0.0015082266181707382,0.0018596341833472252,0.0020044250413775444
56,2.85,-0.08336096940530141,0.16051124036312103,0.11589310318231583,0.2750445604324341,0.16051124036312103,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38451749086380005,2.905357599258423,33.42228317260742,0.38451749086380005,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,3.772626489526185e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15693311388322745,0.239177933|0.194454898|0.20920711|0.228368249|0.156933114|0.159933114,0.359177933|0.314454898|0.32920711|0.348368249|0.276933114|0.279933114,0.359177933|0.314454898|0.32920711|0.348368249|0.276933114|0.279933114,0|0|0|0|0|0,0|-0.0330702071|-0.094875985|-0.131104461|-0.130694871|-0.130694871,0.0141276914|0.00452749026|0.0289491577|0.106467914|0.0859849975|0,0.970839422|0.749276874|0.770901611|0.888836449|0.583022582|0.509037585,0.429000735|0.127947569|0.321070999,-0.0704073235|0.244673222|0.0259681251,0.005393759347498417,0.001523708924651146,0.0018785418942570686,0.0019559012725949287
57,2.9000000000000004,-0.07920514697136166,0.16081108152866364,0.10998273640871048,0.27329468727111816,0.16081106662750244,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43151986598968506,2.425412654876709,50.28510284423828,0.43151986598968506,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.020577437997289e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1550445682859986,0.240045937|0.193237422|0.206199686|0.227456962|0.155044568|0.158044518,0.360045937|0.313237422|0.326199686|0.347456962|0.275044568|0.278044518,0.360045937|0.313237422|0.326199686|0.347456962|0.275044568|0.278044518,0|0|0|0|0|0,0|-0.0416762545|-0.110265868|-0.137547154|-0.141517194|-0.141517194,0.0205876845|0.0129255643|0.0390770067|0.116197546|0.0971599192|0,0.980771431|0.744198997|0.753609882|0.888478241|0.575820998|0.490660879,0.425480247|0.140181303|0.322369546,-0.0704073235|0.244673222|0.0259681251,0.005429030396044254,0.0015531275421380997,0.0018645832315087318,0.0019757505506277084
58,2.95,-0.08799857746822487,0.15670189261436462,0.10491614788770676,0.27234122157096863,0.15670189261436462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4884519577026367,2.1919898986816406,18.951000213623047,0.4884519577026367,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.670078218887698e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15329467306031824,0.241236009|0.192026822|0.202997781|0.226815058|0.153294673|0.156294673,0.361236009|0.312026822|0.322997781|0.346815058|0.273294673|0.276294673,0.361236009|0.312026822|0.322997781|0.346815058|0.273294673|0.276294673,0|0|0|0|0|0,0|-0.0446199805|-0.114335049|-0.133183004|-0.140358469|-0.140358469,0.0270083171|0.0217222078|0.0503098484|0.127255796|0.110008122|0,0.991952353|0.745209516|0.747965922|0.901333024|0.582828346|0.484820224,0.421959758|0.152415037|0.323668092,-0.0704073235|0.244673222|0.0259681251,0.005275890231132507,0.0015049166977405548,0.001808001659810543,0.001926756463944912
59,3.0,-0.12646043835507548,0.15415780246257782,0.1021900549530983,0.27342483401298523,0.1541578471660614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5166969299316406,2.2061142921447754,28.414403915405273,0.5166969299316406,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.291814838040113e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15234122495333974,0.242745885|0.191124287|0.200206698|0.227019893|0.152341225|0.155341225,0.362745885|0.311124287|0.320206698|0.347019893|0.272341225|0.275341225,0.362745885|0.311124287|0.320206698|0.347019893|0.272341225|0.275341225,0|0|0|0|0|0,0|-0.0433397359|-0.103941578|-0.104290146|-0.114773027|-0.114773027,0.0333777964|0.0307435739|0.0621075836|0.13892258|0.123751276|0,1.00436134|0.751900988|0.758992799|0.942712008|0.618343149|0.506591873,0.418439269|0.164648771|0.324966639,-0.0704073235|0.244673222|0.0259681251,0.005138615146279335,0.0014789411798119545,0.001853056252002716,0.001773720607161522
60,3.0500000000000003,-0.16373795744816977,0.1507098376750946,0.10172857344150543,0.2764342129230499,0.1507098376750946,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5353465676307678,2.524641990661621,38.87295913696289,0.5353465676307678,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,9.263307128220041e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15342485602909195,0.244572723|0.190754136|0.198564227|0.229295895|0.153424856|0.156424856,0.364572723|0.310754136|0.318564227|0.349295895|0.273424856|0.276424856,0.364572723|0.310754136|0.318564227|0.349295895|0.273424856|0.276424856,0|0|0|0|0|0,0|-0.0409569145|-0.0915719299|-0.0784649473|-0.0893417409|-0.0893417409,0.0396848066|0.0398439855|0.0737988793|0.150449855|0.137637325|0,1.0179757|0.761903614|0.776483859|0.989168487|0.661995008|0.536357683,0.41491878|0.176882505|0.326265186,-0.0704073235|0.244673222|0.0259681251,0.00517493300139904,0.0014855144545435905,0.001848628744482994,0.001806085929274559
61,3.1,-0.17918031389477165,0.14638327062129974,0.1023460403084755,0.2803203761577606,0.14638327062129974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5620803833007812,2.7077956199645996,30.433944702148438,0.5620803833007812,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.1093586681987067e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15643421852271594,0.246713127|0.19096093|0.198101318|0.233384819|0.156434219|0.159434219,0.366713127|0.31096093|0.318101318|0.353384819|0.276434219|0.279434219,0.366713127|0.31096093|0.318101318|0.353384819|0.276434219|0.279434219,0|0|0|0|0|0,0|-0.0396678267|-0.0869870964|-0.0737287951|-0.0823201109|-0.0823201109,0.0459186015|0.0489050713|0.0847975065|0.160868937|0.150457371|0,1.03277111|0.773080966|0.79021568|1.02067942|0.693874134|0.555416763,0.411398292|0.18911624|0.327563733,-0.0704073235|0.244673222|0.0259681251,0.0051303431391716,0.0015368005260825157,0.0017823036760091782,0.00177663192152977
62,3.1500000000000004,-0.17103391666806264,0.14229992032051086,0.10274486988782883,0.2841072976589203,0.14229987561702728,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5755760669708252,2.102492332458496,31.68402099609375,0.5755760669708252,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.1810980953306207e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16032036651438863,0.249163182|0.191671213|0.198353298|0.23812169|0.160320367|0.163320367,0.369163182|0.311671213|0.318353298|0.35812169|0.280320367|0.283320367,0.369163182|0.311671213|0.318353298|0.35812169|0.280320367|0.283320367,0|0|0|0|0|0,1.12725537e-18|-0.0369928873|-0.08697127|-0.0879374959|-0.0928144019|-0.0928144019,0.0520690867|0.0578412676|0.0949729399|0.169779436|0.161568659|0,1.04872181|0.787533233|0.801414863|1.0343287|0.710035723|0.560467064,0.407877803|0.201349974|0.32886228,-0.0704073235|0.244673222|0.0259681251,0.005121711641550064,0.0015140455216169357,0.0017777858301997185,0.0017953822389245033
63,3.2,-0.15096186941027614,0.13891664147377014,0.1022227331995964,0.2873380780220032,0.13891659677028656,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5299656987190247,2.3339109420776367,47.00528335571289,0.5299656987190247,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,1.005397642467518e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16410728106645672,0.251918484|0.192937369|0.199041879|0.242481576|0.164107281|0.167107281,0.371918484|0.312937369|0.319041879|0.362481576|0.284107281|0.287107281,0.371918484|0.312937369|0.319041879|0.362481576|0.284107281|0.287107281,0|0|0|0|0|0,0|-0.0330643713|-0.0872623377|-0.110406868|-0.111217386|-0.111217386,0.0581268891|0.0664543745|0.104306535|0.17717808|0.170824296|0,1.06580083|0.805139481|0.813211713|1.03669751|0.716036034|0.557211738,0.404357314|0.213583708|0.330160826,-0.0704073235|0.244673222|0.0259681251,0.005324525758624077,0.0015278756618499756,0.0018712431192398071,0.0018894542008638382
64,3.25,-0.14157906172245788,0.13607406616210938,0.10135903209447861,0.2901213467121124,0.13607409596443176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4870387315750122,2.2456817626953125,32.72695541381836,0.4870387315750122,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.687984077267024e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16733805953386616,0.254974182|0.194809501|0.200129374|0.246012583|0.16733806|0.17033806,0.374974182|0.314809501|0.320129374|0.366012583|0.28733806|0.29033806,0.374974182|0.314809501|0.320129374|0.366012583|0.28733806|0.29033806,0|0|0|0|0|0,0|-0.030284944|-0.0890200109|-0.12805628|-0.127003636|-0.127003636,0.0640834118|0.074619784|0.112913608|0.183433236|0.178516077|0,1.08398014|0.823572845|0.824411095|1.03942729|0.720864679|0.554348602,0.400836825|0.225817442|0.331459373,-0.0704073235|0.244673222|0.0259681251,0.005333258770406246,0.0015865899622440338,0.0017947740852832794,0.0019170865416526794
65,3.3000000000000003,-0.1450879283145087,0.1327037662267685,0.10089877992868423,0.29350730776786804,0.13270379602909088,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4587653577327728,1.753777265548706,41.6910514831543,0.4587653577327728,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,7.207677751909127e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1701213686132627,0.258325013|0.197216782|0.201535101|0.248946668|0.170121369|0.173121369,0.378325013|0.317216782|0.321535101|0.368946668|0.290121369|0.293121369,0.378325013|0.317216782|0.321535101|0.368946668|0.290121369|0.293121369,0|0|0|0|0|0,0|-0.0262364997|-0.0827044361|-0.122212697|-0.121193684|-0.121193684,0.0699308745|0.08241194|0.121166933|0.189188165|0.185424072|0,1.10323093|0.845042569|0.844602901|1.06276214|0.744715863|0.57129179,0.397316337|0.238051176|0.33275792,-0.0704073235|0.244673222|0.0259681251,0.0052088238298892975,0.001502322033047676,0.0018232250586152077,0.0018481723964214325
66,3.35,-0.15225202106064933,0.12849989533424377,0.10106507688760757,0.2978692352771759,0.12849988043308258,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4235353171825409,1.8179134130477905,19.911582946777344,0.4235353171825409,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,6.780315671805893e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17350732616523784,0.261965347|0.200206422|0.203647942|0.25243226|0.173507326|0.176507326,0.381965347|0.320206422|0.323647942|0.37243226|0.293507326|0.296507326,0.381965347|0.320206422|0.323647942|0.37243226|0.293507326|0.296507326,0|0|0|0|0|0,0|-0.0234554822|-0.0742930089|-0.10747778|-0.107149581|-0.107149581,0.0756623413|0.0897865348|0.12873688|0.194216505|0.191495481|0,1.12352373|0.867156739|0.86903564|1.09646776|0.778375205|0.598879724,0.393795848|0.25028491|0.334056467,-0.0704073235|0.244673222|0.0259681251,0.005202188156545162,0.0014896336942911148,0.001867298036813736,0.001810348592698574
67,3.4000000000000004,-0.14215219768409187,0.12433920055627823,0.10090558230876923,0.3023482859134674,0.12433919310569763,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38997024297714233,1.7889283895492554,28.81197738647461,0.38997024297714233,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.351514478798555e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.17786921726355726,0.265889229|0.203696765|0.206542729|0.256880342|0.177869217|0.180869185,0.385889229|0.323696765|0.326542729|0.376880342|0.297869217|0.300869185,0.385889229|0.323696765|0.326542729|0.376880342|0.297869217|0.300869185,0|0|0|0|0|0,0|-0.0213088388|-0.071201402|-0.109368914|-0.109139155|-0.109139155,0.0812717339|0.0968238334|0.135576639|0.198491168|0.196724014|0,1.14482865|0.890302055|0.890546153|1.11664362|0.799061729|0.614337583,0.390275359|0.262518644|0.335355014,-0.0704073235|0.244673222|0.0259681251,0.005234030075371265,0.0015201298519968987,0.0018432652577757835,0.0018360475078225136
68,3.45,-0.13105654588526094,0.12049451470375061,0.1003430113196373,0.30664125084877014,0.12049451470375061,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3584043085575104,2.347060203552246,22.236188888549805,0.3584043085575104,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,3.107319524686999e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18234829562969662,0.270090421|0.207634784|0.209907654|0.261412185|0.182348296|0.185348296,0.390090421|0.327634784|0.329907654|0.381412185|0.302348296|0.305348296,0.390090421|0.327634784|0.329907654|0.381412185|0.302348296|0.305348296,0|0|0|0|0|0,0|-0.0203014707|-0.0702982754|-0.116470125|-0.1164744|-0.1164744,0.0867538317|0.103461558|0.141708699|0.201946269|0.200948521|0,1.16711551|0.913699225|0.91104104|1.13112489|0.813867303|0.624918782,0.38675487|0.274752378|0.33665356,-0.0704073235|0.244673222|0.0259681251,0.0051164785400033,0.0015034144744277,0.0017939023673534393,0.0017855269834399223
69,3.5,-0.11638551351086578,0.11729473620653152,0.09915675222873688,0.31033504009246826,0.11729475855827332,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3709163963794708,2.791626453399658,35.35386276245117,0.3709163963794708,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,3.370261498255433e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.18664126500751566,0.274562445|0.211946052|0.213606857|0.265740963|0.186641265|0.189641265,0.394562445|0.331946052|0.333606857|0.385740963|0.306641265|0.309641265,0.394562445|0.331946052|0.333606857|0.385740963|0.306641265|0.309641265,0|0|0|0|0|0,0|-0.0178575578|-0.0708774182|-0.131760062|-0.131691977|-0.131691977,0.0921042613|0.109772785|0.147350009|0.204863595|0.204417808|0,1.19035404|0.939699434|0.930900019|1.13606739|0.819290891|0.626873083,0.383234382|0.286986113|0.337952107,-0.0704073235|0.244673222|0.0259681251,0.005153864622116089,0.0014910371974110603,0.0017679091542959213,0.0018595997244119644
70,3.5500000000000003,-0.10988327767031764,0.11416389048099518,0.0978417843580246,0.31406283378601074,0.11416387557983398,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39417406916618347,1.5581377744674683,39.342620849609375,0.39417406916618347,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.712271637106263e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1903350580494893,0.279298626|0.216686033|0.217547067|0.269446799|0.190335058|0.193335055,0.399298626|0.336686033|0.337547067|0.389446799|0.310335058|0.313335055,0.399298626|0.336686033|0.337547067|0.389446799|0.310335058|0.313335055,0|0|0|0|0|0,-7.76930195e-19|-0.01377705|-0.0673811597|-0.133692649|-0.133997413|-0.133997413,0.0973194752|0.115695195|0.152706643|0.207603716|0.207485758|0,1.21451398|0.968662278|0.955513753|1.15169826|0.834828577|0.639342806,0.379713893|0.299219847|0.339250654,-0.0704073235|0.244673222|0.0259681251,0.005272340029478073,0.0014831889420747757,0.0018860073760151863,0.0018685190007090569
71,3.6,-0.12458646962171914,0.1105823665857315,0.09754641354084015,0.3184742033481598,0.11058235913515091,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4128345549106598,1.7034438848495483,36.27684783935547,0.4128345549106598,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.714036634880103e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19406282022531446,0.284292131|0.221917317|0.221919287|0.273190698|0.19406282|0.19706282,0.404292131|0.341917317|0.341919287|0.393190698|0.31406282|0.31706282,0.404292131|0.341917317|0.341919287|0.393190698|0.31406282|0.31706282,0|0|0|0|0|0,0|-0.0121470393|-0.0637916026|-0.122195957|-0.123273559|-0.123273559,0.10239672|0.121186931|0.157691725|0.210165355|0.210289853|0,1.23956524|0.99670916|0.981577272|1.18073219|0.863267574|0.664977721,0.376193404|0.311453581|0.340549201,-0.0704073235|0.244673222|0.0259681251,0.0051650917157530785,0.0015089064836502075,0.0017942162230610847,0.0018272977322340012
72,3.6500000000000004,-0.11199881583714488,0.10645221918821335,0.0968005508184433,0.3237711787223816,0.10645221918821335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3822421431541443,1.5212901830673218,36.556705474853516,0.3822421431541443,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,5.568510275823559e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.19847419654987847,0.289536009|0.227499933|0.226720359|0.277642848|0.198474197|0.201474191,0.409536009|0.347499933|0.346720359|0.397642848|0.318474197|0.321474191,0.409536009|0.347499933|0.346720359|0.397642848|0.318474197|0.321474191,0|0|0|0|0|0,-1.7899423e-18|-0.00674535657|-0.0529708498|-0.106975965|-0.108112947|-0.108112947,0.107334002|0.126461936|0.162530136|0.212753584|0.213163071|0,1.26547804|1.02971631|1.01644072|1.21634901|0.89894691|0.697783816,0.372672915|0.323687315|0.341847748,-0.0704073235|0.244673222|0.0259681251,0.005186243914067745,0.0015083886682987213,0.00178633164614439,0.0018570562824606895
73,3.7,-0.09272986272137915,0.10196103155612946,0.09526513516902924,0.32980963587760925,0.10196103155612946,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3215208947658539,1.5981892347335815,33.24995040893555,0.3215208947658539,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.6166118138974834e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2037711828553152,0.295023225|0.233605157|0.232287553|0.282969211|0.203771183|0.206771183,0.415023225|0.353605157|0.352287553|0.402969211|0.323771183|0.326771183,0.415023225|0.353605157|0.352287553|0.402969211|0.323771183|0.326771183,0|0|0|0|0|0,0|-0.00234459724|-0.0420521146|-0.0945253807|-0.095308901|-0.095308901,0.112130037|0.131255726|0.166586937|0.214735456|0.215421142|0,1.29222294|1.06333175|1.05368503|1.25208692|0.935196973|0.73177583,0.369152427|0.335921049|0.343146294,-0.0704073235|0.244673222|0.0259681251,0.005243603140115738,0.0014986908063292503,0.0019178306683897972,0.0017937105149030685
74,3.75,-0.09419692764222966,0.09733892232179642,0.09408863633871078,0.3363586366176605,0.09733892232179642,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2939099669456482,1.8156025409698486,33.8355598449707,0.2939099669456482,1.0,nan,0,0,0,0,0.3757589656862665,0.0,passthrough,4.609051972755886e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2098096240334955,0.300746701|0.240159961|0.238590451|0.28900798|0.209809624|0.212809618,0.420746701|0.360159961|0.358590451|0.40900798|0.329809624|0.332809618,0.420746701|0.360159961|0.358590451|0.40900798|0.329809624|0.332809618,0|0|0|0|0|0,-4.49542264e-19|-0.00252281941|-0.0370620792|-0.0858824397|-0.0869671562|-0.0869671562,0.11678421|0.135664355|0.169988411|0.216267873|0.217160401|0,1.31977101|1.09378138|1.08728813|1.28641735|0.969431741|0.764271315,0.365631938|0.348154783|0.344444841,-0.0704073235|0.244673222|0.0259681251,0.00529142189770937,0.0015038102865219116,0.0019178595393896103,0.0018356842920184135
