step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.29325641036029854,0.17123399674892426,0.1901354044675827,0.26131969690322876,0.17123398184776306,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30822882056236267,5.78928804397583,142.90037536621094,0.31205856800079346,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,0.01839448814949052,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14179544923733323,0.28877943|0.257566934|0.204088887|0.21380843|0.141795449|0.144795449,0.40877943|0.377566934|0.324088887|0.33380843|0.261795449|0.264795449,0.40877943|0.377566934|0.324088887|0.33380843|0.261795449|0.264795449,0|0|0|0|0|0,-8.62724665e-18|0.00757917961|0.00872327104|-0.0124534749|-0.0111263178|-0.0111263178,0|0|0|0|0|0,1.15511772|1.03784692|0.825078818|0.842780244|0.556055479|0.568055479,0.288745224|0.42387563|0.298030496,0|-0|0,0.00467348750680685,0.0009895935654640198,0.0017412956804037094,0.0019193580374121666
60,3.0500000000000003,-0.3113952268490039,0.1688375324010849,0.19385585188865662,0.26139551401138306,0.1688375174999237,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3166334331035614,2.0723373889923096,122.77827453613281,0.3166334331035614,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,2.88679898915361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14131970221124546,0.28877943|0.257950172|0.204574948|0.213217663|0.141319702|0.144319702,0.40877943|0.377950172|0.324574948|0.333217663|0.261319702|0.264319702,0.40877943|0.377950172|0.324574948|0.333217663|0.261319702|0.264319702,0|0|0|0|0|0,0|0.00269849383|0.00903416823|-0.00740596873|-0.000160293462|-0.000160293462,0|0|0|0|0|0,1.15511772|1.03449918|0.82733396|0.845464682|0.565118515|0.577118515,0.288745224|0.42387563|0.298030496,0|-0|0,0.003336275927722454,0.0006550168618559837,0.0011076349765062332,0.0015523890033364296
61,3.1,-0.31560068838976696,0.18264801800251007,0.19682106375694275,0.2593722641468048,0.18264800310134888,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3671239912509918,4.584533214569092,78.2120132446289,0.3671239912509918,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,4.1840316069883324e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14139552093242952,0.28877943|0.258087454|0.205074627|0.212889127|0.141395521|0.144395521,0.40877943|0.378087454|0.325074627|0.332889127|0.261395521|0.264395521,0.40877943|0.378087454|0.325074627|0.332889127|0.261395521|0.264395521,0|0|0|0|0|0,0|-0.00591288028|-0.030683208|-0.0567863572|-0.0418586432|-0.0418586432,0|0|0|0|0|0,1.15511772|1.02643694|0.7896153|0.794770152|0.523723441|0.535723441,0.288745224|0.42387563|0.298030496,0|-0|0,0.00497241597622633,0.0011148098856210709,0.0018128054216504097,0.0020224526524543762
62,3.1500000000000004,-0.32624450644901803,0.23390382528305054,0.19754019379615784,0.25554418563842773,0.23390385508537292,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4004063308238983,3.6770694255828857,71.68024444580078,0.4004060924053192,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,3.329225080675219e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1393722746174733,0.28877943|0.257788845|0.203564537|0.210054057|0.139372275|0.142372275,0.40877943|0.377788845|0.323564537|0.330054057|0.259372275|0.262372275,0.40877943|0.377788845|0.323564537|0.330054057|0.259372275|0.262372275,0|0|0|0|0|0,-3.89109267e-19|-0.011272434|-0.0599594734|-0.0933112537|-0.0771357662|-0.0771357662,0|0|0|0|0|0,1.15511772|1.01988295|0.754298675|0.746904974|0.480353332|0.492353332,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030659520998597145,0.0007304958999156952,0.0010510049760341644,0.0012630978599190712
63,3.2,-0.2999008221478572,0.18846850097179413,0.19923807680606842,0.2538427412509918,0.18846851587295532,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41227060556411743,3.84552264213562,100.48330688476562,0.4122704863548279,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,1.6528454405039851e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13554420690665347,0.28877943|0.257222383|0.200561775|0.205363814|0.135544207|0.138544207,0.40877943|0.377222383|0.320561775|0.325363814|0.255544207|0.258544207,0.40877943|0.377222383|0.320561775|0.325363814|0.255544207|0.258544207,0|0|0|0|0|0,-4.42217386e-18|-0.0147558527|-0.0445965604|-0.0530062833|-0.0343229393|-0.0343229393,0|0|0|0|0|0,1.15511772|1.01413368|0.75765054|0.768448974|0.507853888|0.519853888,0.288745224|0.42387563|0.298030496,0|-0|0,0.004997563548386097,0.0012321565300226212,0.0017892038449645042,0.001947185955941677
64,3.25,-0.32141470039831244,0.17874543368816376,0.20253291726112366,0.25390860438346863,0.17874543368816376,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39118385314941406,3.637269973754883,111.39303588867188,0.39118385314941406,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,8.222977971307838e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13384272953191262,0.28877943|0.256478682|0.198324508|0.202708254|0.13384273|0.13684273,0.40877943|0.376478682|0.318324508|0.322708254|0.25384273|0.25684273,0.40877943|0.376478682|0.318324508|0.322708254|0.25384273|0.25684273,0|0|0|0|0|0,-1.5122689e-17|0.00531874523|-0.00151797635|-0.0186771724|0.00176739765|0.00176739765,0|0|0|0|0|0,1.15511772|1.03123347|0.791780057|0.792155845|0.537138316|0.549138316,0.288745224|0.42387563|0.298030496,0|-0|0,0.0031141918152570724,0.0007744627073407173,0.0010413601994514465,0.0012703398242592812
65,3.3000000000000003,-0.31372465891994694,0.18303270637989044,0.2050241231918335,0.253262460231781,0.18303273618221283,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27030178904533386,4.2195539474487305,92.44683837890625,0.27030178904533386,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,4.064092153488824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13390861116281594,0.28877943|0.256708543|0.198186017|0.201731005|0.133908611|0.136908611,0.40877943|0.376708543|0.318186017|0.321731005|0.253908611|0.256908611,0.40877943|0.376708543|0.318186017|0.321731005|0.253908611|0.256908611,0|0|0|0|0|0,0|0.00673023451|-0.00210465497|-0.0274212751|-0.014045532|-0.014045532,0|0|0|0|0|0,1.15511772|1.03356441|0.790639412|0.779502745|0.521588913|0.533588913,0.288745224|0.42387563|0.298030496,0|-0|0,0.004370652139186859,0.0012160437181591988,0.0017919978126883507,0.0013296008110046387
66,3.35,-0.32524453484633803,0.1796683818101883,0.20825138688087463,0.2532343566417694,0.17966842651367188,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670590281486511,2.73518967628479,62.92767333984375,0.2670590281486511,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,2.910228082387063e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1332624751950049,0.28877943|0.257047914|0.19810995|0.200399874|0.133262475|0.136262475,0.40877943|0.377047914|0.31810995|0.320399874|0.253262475|0.256262475,0.40877943|0.377047914|0.31810995|0.320399874|0.253262475|0.256262475,0|0|0|0|0|0,0|-0.00062940578|0.0031108588|-0.0130248895|-0.00154310086|-0.00154310086,0|0|0|0|0|0,1.15511772|1.02756225|0.795550659|0.788574605|0.5315068|0.5435068,0.288745224|0.42387563|0.298030496,0|-0|0,0.004567931406199932,0.0010308325290679932,0.0016689328476786613,0.0018346458673477173
67,3.4000000000000004,-0.3501582643240322,0.17838916182518005,0.21271325647830963,0.25416988134384155,0.17838916182518005,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235187232494354,3.100952625274658,92.63573455810547,0.3235187232494354,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,7.980646823312324e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13323438677548266,0.28877943|0.257016846|0.198291992|0.19978668|0.133234387|0.136234387,0.40877943|0.377016846|0.318291992|0.31978668|0.253234387|0.256234387,0.40877943|0.377016846|0.318291992|0.31978668|0.253234387|0.256234387,0|0|0|0|0|0,0|-0.00209525092|0.00973131483|-0.00268192434|0.0174001668|0.0174001668,0|0|0|0|0|0,1.15511772|1.02597213|0.802899281|0.796464794|0.550337714|0.562337714,0.288745224|0.42387563|0.298030496,0|-0|0,0.0031239939853549004,0.0007170261815190315,0.001042666845023632,0.0013431832194328308
68,3.45,-0.32938160622518353,0.18539078533649445,0.21545815467834473,0.2531520426273346,0.18539077043533325,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3826709985733032,4.169197082519531,66.8256607055664,0.38267040252685547,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,8.563465744211474e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13416988162772409,0.28877943|0.256911897|0.198808187|0.199697801|0.134169882|0.137169882,0.40877943|0.376911897|0.318808187|0.319697801|0.254169882|0.257169882,0.40877943|0.376911897|0.318808187|0.319697801|0.254169882|0.257169882,0|0|0|0|0|0,0|-0.00543065217|-0.0213345994|-0.0452987492|-0.0212998531|-0.0212998531,0|0|0|0|0|0,1.15511772|1.02221694|0.773898149|0.753492453|0.515379673|0.527379673,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030121440067887306,0.0006678784266114235,0.001035907305777073,0.001288246363401413
69,3.5,-0.32132268415987963,0.18332146108150482,0.21781857311725616,0.2526343762874603,0.18332144618034363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34869715571403503,2.4976580142974854,102.57315063476562,0.34869715571403503,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,7.603250317797131e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13315204098167255,0.28877943|0.2566383|0.197754001|0.197452044|0.133152041|0.136152041,0.40877943|0.3766383|0.317754001|0.317452044|0.253152041|0.256152041,0.40877943|0.3766383|0.317754001|0.317452044|0.253152041|0.256152041,0|0|0|0|0|0,0|-0.00185273374|-0.0161433393|-0.0342053903|-0.0109709892|-0.0109709892,0|0|0|0|0|0,1.15511772|1.02470047|0.774872664|0.755602785|0.521637175|0.533637175,0.288745224|0.42387563|0.298030496,0|-0|0,0.0029435371980071068,0.000662660226225853,0.0010559046640992165,0.0012057647109031677
70,3.5500000000000003,-0.33237497590017717,0.18017061054706573,0.22080716490745544,0.2528690993785858,0.18017059564590454,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32605117559432983,2.996840000152588,50.086822509765625,0.32605117559432983,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,6.627139571289319e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1326343707772208,0.28877943|0.256545173|0.196952603|0.195751573|0.132634371|0.135634371,0.40877943|0.376545173|0.316952603|0.315751573|0.252634371|0.255634371,0.40877943|0.376545173|0.316952603|0.315751573|0.252634371|0.255634371,0|0|0|0|0|0,-2.08453928e-18|-0.00559252812|-0.0117868449|-0.0172160086|0.00424145692|0.00424145692,0|0|0|0|0|0,1.15511772|1.02058816|0.776023567|0.765790283|0.53477894|0.54677894,0.288745224|0.42387563|0.298030496,0|-0|0,0.004455103538930416,0.0008884994313120842,0.0015953974798321724,0.0019491463899612427
71,3.6,-0.3278970504244353,0.18503716588020325,0.2231760025024414,0.2521653175354004,0.18503716588020325,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24375112354755402,2.4612021446228027,84.27194213867188,0.24375112354755402,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,4.0697889276692193e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13286909218710363,0.28877943|0.256263692|0.196367352|0.194898406|0.132869092|0.135869092,0.40877943|0.376263692|0.316367352|0.314898406|0.252869092|0.255869092,0.40877943|0.376263692|0.316367352|0.314898406|0.252869092|0.255869092,0|0|0|0|0|0,0|-0.00659887309|-0.0199507105|-0.0316603295|-0.0145630557|-0.0145630557,0|0|0|0|0|0,1.15511772|1.01845589|0.765518696|0.747933294|0.516913313|0.528913313,0.288745224|0.42387563|0.298030496,0|-0|0,0.003219674341380596,0.0008413996547460556,0.0011280830949544907,0.0012168828397989273
72,3.6500000000000004,-0.34157530071679565,0.18114326894283295,0.22636720538139343,0.2521647810935974,0.18114326894283295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2526993453502655,2.2497923374176025,38.26729202270508,0.2526993453502655,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,3.0779203664921957e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13216532460916885,0.28877943|0.255931752|0.195377106|0.193328112|0.132165325|0.135165325,0.40877943|0.375931752|0.315377106|0.313328112|0.252165325|0.255165325,0.40877943|0.375931752|0.315377106|0.313328112|0.252165325|0.255165325,0|0|0|0|0|0,3.34637053e-19|-0.00803651615|-0.00801596694|-0.0179758617|-0.000597219372|-0.000597219372,0|0|0|0|0|0,1.15511772|1.01569049|0.773492457|0.755336585|0.528064079|0.540064079,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030187033116817474,0.0007257005199790001,0.0010621389374136925,0.0012127486988902092
73,3.7,-0.343459768489168,0.18020673096179962,0.22955772280693054,0.25284284353256226,0.180206760764122,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29021891951560974,2.074193000793457,64.16999816894531,0.29021891951560974,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.364560234381799e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13216477395833043,0.28877943|0.255527133|0.194986917|0.192447537|0.132164774|0.135164774,0.40877943|0.375527133|0.314986917|0.312447537|0.252164774|0.255164774,0.40877943|0.375527133|0.314986917|0.312447537|0.252164774|0.255164774,0|0|0|0|0|0,0|-0.00678612721|0.00179536588|-0.00763334095|0.013089705|0.013089705,0|0|0|0|0|0,1.15511772|1.0153224|0.781743032|0.762156809|0.541748801|0.553748801,0.288745224|0.42387563|0.298030496,0|-0|0,0.0029895761981606483,0.0006881942972540855,0.001033911481499672,0.0012480299919843674
74,3.75,-0.34039702178679365,0.179218128323555,0.23247671127319336,0.2535628378391266,0.1792181134223938,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33663541078567505,2.3372175693511963,33.39277648925781,0.3366352915763855,1.0,nan,0,0,0,0,0.05867653809538059,0.0,filtered,osqp optimal,1.644496250495175e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13284287079303547,0.28877943|0.255185794|0.195082217|0.192077168|0.132842871|0.135842871,0.40877943|0.375185794|0.315082217|0.312077168|0.252842871|0.255842871,0.40877943|0.375185794|0.315082217|0.312077168|0.252842871|0.255842871,0|0|0|0|0|0,0|-0.000788188459|0.00328081551|-0.0116073592|0.013770634|0.013770634,0|0|0|0|0|0,1.15511772|1.01995499|0.783609682|0.756701314|0.545142117|0.557142117,0.288745224|0.42387563|0.298030496,0|-0|0,0.006851937621831894,0.001680418848991394,0.0026867613196372986,0.002462513744831085
75,3.8000000000000003,-0.34455810744124793,0.17790935933589935,0.23555751144886017,0.2545226812362671,0.17790931463241577,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30898961424827576,1.4821016788482666,57.799251556396484,0.30898961424827576,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,6.272780457052356e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13356284112024674,0.28877943|0.25514624|0.195255808|0.191511122|0.133562841|0.136562841,0.40877943|0.37514624|0.315255808|0.311511122|0.253562841|0.256562841,0.40877943|0.37514624|0.315255808|0.311511122|0.253562841|0.256562841,0|0|0|0|0|0,-6.25199442e-18|-0.00117402474|0.001935772|-0.00652705722|0.0186911836|0.0186911836,0|0|0|0|0|0,1.15511772|1.01941094|0.782959003|0.75951743|0.552942548|0.564942548,0.288745224|0.42387563|0.298030496,0|-0|0,0.004532494582235813,0.0010587573051452637,0.0015348130837082863,0.0019062599167227745
76,3.85,-0.34040322093033615,0.17725519835948944,0.23827941715717316,0.25500527024269104,0.17725521326065063,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25042620301246643,2.4485883712768555,44.51817321777344,0.25042620301246643,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,4.1177446629167877e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13452266586239342,0.28877943|0.255086852|0.195359489|0.191195506|0.134522666|0.137522666,0.40877943|0.375086852|0.315359489|0.311195506|0.254522666|0.257522666,0.40877943|0.375086852|0.315359489|0.311195506|0.254522666|0.257522666,0|0|0|0|0|0,0|-0.0125300611|-0.0128275731|-0.00990069776|0.00934056026|0.00934056026,0|0|0|0|0|0,1.15511772|1.00781735|0.768610382|0.754881327|0.547431224|0.559431224,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030190693214535713,0.0006636409088969231,0.0010362984612584114,0.0012980615720152855
77,3.9000000000000004,-0.32696139033492844,0.1791340857744217,0.24007666110992432,0.2547328472137451,0.17913413047790527,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23056767880916595,1.4258575439453125,61.88127899169922,0.23056767880916595,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,4.4751292123500544e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13500528722874444,0.28877943|0.254456491|0.194719186|0.190707239|0.135005287|0.138005287,0.40877943|0.374456491|0.314719186|0.310707239|0.255005287|0.258005287,0.40877943|0.374456491|0.314719186|0.310707239|0.255005287|0.258005287,0|0|0|0|0|0,0|-0.0144455971|-0.0204927575|-0.0221766772|-0.00565343231|-0.00565343231,0|0|0|0|0|0,1.15511772|1.00338037|0.758383986|0.740652279|0.534367717|0.546367717,0.288745224|0.42387563|0.298030496,0|-0|0,0.0041571324691176414,0.0012420574203133583,0.0015447558835148811,0.0013405736535787582
78,3.95,-0.3393801595288122,0.1762707680463791,0.24259036779403687,0.25573527812957764,0.1762707680463791,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687023878097534,1.274747371673584,35.550697326660156,0.2687023878097534,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.599817146763867e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13473287136800288,0.28877943|0.253729995|0.193694319|0.189601844|0.134732871|0.137732871,0.40877943|0.373729995|0.313694319|0.309601844|0.254732871|0.257732871,0.40877943|0.373729995|0.313694319|0.309601844|0.254732871|0.257732871,0|0|0|0|0|0,-1.28275356e-19|-0.00834094736|0.0020894756|-0.000126486707|0.0199161388|0.0199161388,0|0|0|0|0|0,1.15511772|1.00657903|0.77686675|0.758280891|0.558847624|0.570847624,0.288745224|0.42387563|0.298030496,0|-0|0,0.00315043143928051,0.0006790822371840477,0.0011364202946424484,0.0013156849890947342
79,4.0,-0.34894941721747286,0.174314484000206,0.24558793008327484,0.2571992576122284,0.1743144690990448,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852960526943207,0.7207579612731934,22.764955520629883,0.2852960526943207,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.820449288167346e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1357352888129944,0.28877943|0.253310744|0.19379637|0.18959586|0.135735289|0.138735289,0.40877943|0.373310744|0.31379637|0.30959586|0.255735289|0.258735289,0.40877943|0.373310744|0.31379637|0.30959586|0.255735289|0.258735289,0|0|0|0|0|0,-1.7747576e-19|-0.00448708232|0.00945324777|0.00578641501|0.0289777197|0.0289777197,0|0|0|0|0|0,1.15511772|1.00875589|0.784638726|0.764169854|0.571918875|0.583918875,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030320119112730026,0.0006699096411466599,0.0010865963995456696,0.0012553883716464043
80,4.05,-0.3388134428690404,0.1735188215970993,0.24793429672718048,0.25779983401298523,0.1735188066959381,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775524854660034,1.0825464725494385,29.010297775268555,0.2775524854660034,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.821195445554208e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13719926506083202,0.28877943|0.253084973|0.1942708|0.189891554|0.137199265|0.140199265,0.40877943|0.373084973|0.3142708|0.309891554|0.257199265|0.260199265,0.40877943|0.373084973|0.3142708|0.309891554|0.257199265|0.260199265,0|0|0|0|0|0,0|-0.0106819238|-0.00748887463|-0.0096027647|0.0117282028|0.0117282028,0|0|0|0|0|0,1.15511772|1.00165797|0.769594325|0.74996345|0.560525263|0.572525263,0.288745224|0.42387563|0.298030496,0|-0|0,0.0031051132827997208,0.0006392933428287506,0.0011110017076134682,0.0013343682512640953
81,4.1000000000000005,-0.3362303576623942,0.17268483340740204,0.2500665485858917,0.2584325671195984,0.17268483340740204,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2632961571216583,0.9921358823776245,30.5406436920166,0.2632961571216583,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.282899731310359e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13779983583850153,0.28877943|0.252548237|0.193897568|0.189417298|0.137799836|0.140799836,0.40877943|0.372548237|0.313897568|0.309417298|0.257799836|0.260799836,0.40877943|0.372548237|0.313897568|0.309417298|0.257799836|0.260799836,0|0|0|0|0|0,0|-0.0147038472|-0.0103450327|-0.00654512227|0.0124937162|0.0124937162,0|0|0|0|0|0,1.15511772|0.995489099|0.765245238|0.751124069|0.56369306|0.57569306,0.288745224|0.42387563|0.298030496,0|-0|0,0.0030265813693404198,0.0006709452718496323,0.0010463949292898178,0.0012888088822364807
82,4.15,-0.33164715205481143,0.17197303473949432,0.251883327960968,0.2589752674102783,0.17197301983833313,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2658412456512451,0.903696596622467,17.506813049316406,0.2658412456512451,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.572396553325575e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13843257959690974,0.28877943|0.251809369|0.193377959|0.189092123|0.13843258|0.14143258,0.40877943|0.371809369|0.313377959|0.309092123|0.25843258|0.26143258,0.40877943|0.371809369|0.313377959|0.309092123|0.25843258|0.26143258,0|0|0|0|0|0,-3.82493105e-18|-0.0148758692|-0.0120022948|-0.00781994329|0.0107123983|0.0107123983,0|0|0|0|0|0,1.15511772|0.992361609|0.761509542|0.748548548|0.564442717|0.576442717,0.288745224|0.42387563|0.298030496,0|-0|0,0.0047739362344145775,0.001153389923274517,0.0016621621325612068,0.001924973912537098
83,4.2,-0.3355410700818496,0.17100530862808228,0.2538607716560364,0.25971704721450806,0.17100529372692108,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2708955407142639,0.7154870629310608,22.298696517944336,0.2708955407142639,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.935645352935812e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13897525841647046,0.28877943|0.251062413|0.192775714|0.18870258|0.138975258|0.141975258,0.40877943|0.371062413|0.312775714|0.30870258|0.258975258|0.261975258,0.40877943|0.371062413|0.312775714|0.30870258|0.258975258|0.261975258,0|0|0|0|0|0,0|-0.0099609729|-0.00514637381|-0.00580032378|0.0147638037|0.0147638037,0|0|0|0|0|0,1.15511772|0.994288679|0.765956484|0.749009996|0.570664837|0.582664837,0.288745224|0.42387563|0.298030496,0|-0|0,0.003303338773548603,0.0006712684407830238,0.001009942963719368,0.0016017705202102661
84,4.25,-0.344750678818009,0.16959737241268158,0.2562900483608246,0.26080450415611267,0.16959735751152039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26501595973968506,0.755962610244751,18.372724533081055,0.26501595973968506,1.0,nan,0,0,0,0,0.05867653809538059,0.0,passthrough,osqp optimal,5.548178171144866e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.139717048409843,0.28877943|0.250562235|0.192515682|0.188410821|0.139717048|0.142717048,0.40877943|0.370562235|0.312515682|0.308410821|0.259717048|0.262717048,0.40877943|0.370562235|0.312515682|0.308410821|0.259717048|0.262717048,0|0|0|0|0|0,0|-0.00801323593|0.0016760441|-1.12789593e-06|0.0216144567|0.0216144567,0|0|0|0|0|0,1.15511772|0.994235704|0.771738774|0.753642157|0.58048265|0.59248265,0.288745224|0.42387563|0.298030496,0|-0|0,0.004929042421281338,0.0012456802651286125,0.0017575006932020187,0.0018939180299639702
