step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.16545724494683028,0.06890455633401871,0.19898556172847748,0.39713582396507263,0.0689045712351799,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26474496722221375,2.1664726734161377,31.9293155670166,0.26474496722221375,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,7.091446802221344e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27789068793836813,0.616793108|0.52801696|0.350271378|0.355514191|0.277890688|0.280890688,0.736793108|0.64801696|0.470271378|0.475514191|0.397890688|0.400890688,0.736793108|0.64801696|0.470271378|0.475514191|0.397890688|0.400890688,0|0|0|0|0|0,-1.48718554e-20|-0.00671788027|-0.0113485751|-0.0123998277|-0.0152620284|-0.0152620284,0|0|0|0|0|0,2.46717243|2.10534996|1.38973694|1.40965693|1.09630072|1.10830072,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004061701707541943,0.0009406628087162971,0.0014080805703997612,0.0016844859346747398
64,3.25,-0.1525927215377364,0.06840036809444427,0.1992407888174057,0.39651450514793396,0.06840035319328308,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2235032171010971,1.4299719333648682,63.594974517822266,0.2235032171010971,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,6.00591286962958e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2771358612895628,0.616793108|0.527680735|0.34970597|0.354896297|0.277135861|0.280135861,0.736793108|0.647680735|0.46970597|0.474896297|0.397135861|0.400135861,0.736793108|0.647680735|0.46970597|0.474896297|0.397135861|0.400135861,0|0|0|0|0|0,0|0.00141922785|-0.00798221861|-0.00944537|-0.012488201|-0.012488201,0|0|0|0|0|0,2.46717243|2.11214217|1.39084166|1.41013982|1.09605524|1.10805524,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00406443327665329,0.00092356838285923,0.0014368202537298203,0.0016762884333729744
65,3.3000000000000003,-0.143842598998553,0.06465200334787369,0.19920584559440613,0.396994024515152,0.06465200334787369,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1888064593076706,2.1298727989196777,37.395782470703125,0.1888064593076706,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.77701696750705e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2765144881673962,0.616793108|0.527751654|0.349305585|0.354421732|0.276514488|0.279514488,0.736793108|0.647751654|0.469305585|0.474421732|0.396514488|0.399514488,0.736793108|0.647751654|0.469305585|0.474421732|0.396514488|0.399514488,0|0|0|0|0|0,0|-0.000847709979|0.005301445|0.00773073853|0.00955691291|0.00955691291,0|0|0|0|0|0,2.46717243|2.11015891|1.40252379|1.42541766|1.11561487|1.12761487,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004426369443535805,0.001018761657178402,0.001689036376774311,0.0016899807378649712
66,3.35,-0.14279761288767986,0.06427890062332153,0.19915056228637695,0.39789798855781555,0.06427890062332153,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17112646996974945,1.3853479623794556,54.33464431762695,0.17112646996974945,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.084928605104214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27699403747455753,0.616793107|0.527709179|0.349569569|0.354804878|0.276994037|0.279994037,0.736793107|0.647709179|0.469569569|0.474804878|0.396994037|0.399994037,0.736793107|0.647709179|0.469569569|0.474804878|0.396994037|0.399994037,0|0|0|0|0|0,8.11186408e-19|-0.00474230779|0.0118661521|0.0149794957|0.0180366939|0.0180366939,0|0|0|0|0|0,2.46717243|2.10609441|1.41014443|1.43419901|1.12601284|1.13801284,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005980960093438625,0.00216864887624979,0.0015976307913661003,0.0021831803023815155
67,3.4000000000000004,-0.1659338965554543,0.0656808391213417,0.2002372443675995,0.39766725897789,0.0656808465719223,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2270275503396988,2.242480516433716,50.9794921875,0.2270275503396988,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,6.068773121247304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778979820644497,0.616793108|0.527472488|0.350163083|0.355550331|0.277897982|0.280897982,0.736793108|0.647472488|0.470163083|0.475550331|0.397897982|0.400897982,0.736793108|0.647472488|0.470163083|0.475550331|0.397897982|0.400897982,0|0|0|0|0|0,-3.73268247e-21|-0.00932571635|-0.00574913222|-0.00509587892|-0.00481778553|-0.00481778553,0|0|0|0|0|0,2.46717243|2.10056424|1.3949032|1.41710545|1.10677414|1.11877414,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004152628593146801,0.0009691035374999046,0.001462428830564022,0.0016902610659599304
68,3.45,-0.16408188506451143,0.0681469589471817,0.20106695592403412,0.397051066160202,0.0681469663977623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2252150923013687,1.2011518478393555,54.986656188964844,0.2252150923013687,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,6.086402337688788e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27766727742375663,0.616793108|0.527006619|0.349881475|0.355301985|0.277667277|0.280667277,0.736793108|0.647006619|0.469881475|0.475301985|0.397667277|0.400667277,0.736793108|0.647006619|0.469881475|0.475301985|0.397667277|0.400667277,0|0|0|0|0|0,0|-0.00370832659|-0.0106823425|-0.011192994|-0.0123853924|-0.0123853924,0|0|0|0|0|0,2.46717243|2.10431815|1.38884356|1.41001495|1.09828372|1.11028372,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004200829192996025,0.000962674617767334,0.0015017110854387283,0.0017061829566955566
69,3.5,-0.15657801104363792,0.0646035447716713,0.20163902640342712,0.39711102843284607,0.06460355222225189,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18055300414562225,1.8989568948745728,39.78165817260742,0.18055300414562225,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.717583609154608e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2770510702543464,0.616793108|0.526820976|0.349347283|0.354742135|0.27705107|0.28005107,0.736793108|0.646820976|0.469347283|0.474742135|0.39705107|0.40005107,0.736793108|0.646820976|0.469347283|0.474742135|0.39705107|0.40005107,0|0|0|0|0|0,6.44257509e-19|-0.00299066124|-0.00283148726|-0.00100309335|0.00115400048|0.00115400048,0|0|0|0|0|0,2.46717243|2.10429324|1.39455764|1.41796545|1.10935828|1.12135828,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0042941393330693245,0.0010050181299448013,0.001476590521633625,0.0017840564250946045
70,3.5500000000000003,-0.14705864043275002,0.06415987014770508,0.20170919597148895,0.3981878459453583,0.06415986269712448,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14363425970077515,1.6202424764633179,44.306541442871094,0.14363425970077515,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.295340266628705e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2771110216204249,0.616793108|0.526671451|0.349206673|0.354691382|0.277111022|0.280111022,0.736793108|0.646671451|0.469206673|0.474691382|0.397111022|0.400111022,0.736793108|0.646671451|0.469206673|0.474691382|0.397111022|0.400111022,0|0|0|0|0|0,1.35511676e-18|-0.00501757581|0.0132617103|0.0167968018|0.0215043849|0.0215043849,0|0|0|0|0|0,2.46717243|2.10166823|1.4100884|1.43556233|1.12994847|1.14194847,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004131359048187733,0.0009670024737715721,0.001446390524506569,0.001689111813902855
71,3.6,-0.17150785565827992,0.06470374763011932,0.2030421942472458,0.3980954587459564,0.06470376253128052,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17802837491035461,1.891755223274231,56.185821533203125,0.17802837491035461,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.591336930792438e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27818782458771074,0.616793108|0.526421577|0.349870674|0.355526643|0.278187825|0.281187825,0.736793108|0.646421577|0.469870674|0.475526643|0.398187825|0.401187825,0.736793108|0.646421577|0.469870674|0.475526643|0.398187825|0.401187825,0|0|0|0|0|0,0|-0.012080103|-0.00559427559|-0.00418030131|-0.00205542968|-0.00205542968,0|0|0|0|0|0,2.46717243|2.0936062|1.39388842|1.41792627|1.11069587|1.12269587,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004316517151892185,0.0009726257994771004,0.0015560388565063477,0.0017584515735507011
72,3.6500000000000004,-0.1723124660767133,0.06727362424135208,0.20423045754432678,0.39759114384651184,0.06727360934019089,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2215360850095749,1.5163867473602295,40.976341247558594,0.2215360850095749,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.960158669868215e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27809548866286804,0.616793108|0.525818418|0.349598476|0.355324921|0.278095489|0.281095489,0.736793108|0.645818418|0.469598476|0.475324921|0.398095489|0.401095489,0.736793108|0.645818418|0.469598476|0.475324921|0.398095489|0.401095489,0|0|0|0|0|0,2.02986912e-21|-0.00643703289|-0.0106619324|-0.0104743554|-0.0102326192|-0.0102326192,0|0|0|0|0|0,2.46717243|2.09683664|1.38773197|1.41082533|1.10214934|1.11414934,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0042970674112439156,0.0009320629760622978,0.0016407445073127747,0.0016964701935648918
73,3.7,-0.163689978465941,0.06497607380151749,0.20503197610378265,0.39749667048454285,0.06497607380151749,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19359686970710754,1.450338363647461,44.43164825439453,0.19359686970710754,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.127451783362605e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27759111598171493,0.616793108|0.525497003|0.349069151|0.354805546|0.277591116|0.280591116,0.736793108|0.645497003|0.469069151|0.474805546|0.397591116|0.400591116,0.736793108|0.645497003|0.469069151|0.474805546|0.397591116|0.400591116,0|0|0|0|0|0,3.85308733e-21|-0.00348019499|-0.00536546655|-0.00407326515|-0.00194877423|-0.00194877423,0|0|0|0|0|0,2.46717243|2.09850782|1.39091114|1.41514892|1.10841569|1.12041569,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004170451313257217,0.0009697414934635162,0.0014900481328368187,0.0016819043084979057
74,3.75,-0.15395772940420105,0.06402470916509628,0.2053215056657791,0.39851775765419006,0.06402471661567688,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13370123505592346,2.019026279449463,37.871742248535156,0.13370123505592346,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.038094229098992e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.277496665152865,0.616793108|0.525323184|0.348802604|0.354602639|0.277496665|0.280496665,0.736793108|0.645323184|0.468802604|0.474602639|0.397496665|0.400496665,0.736793108|0.645323184|0.468802604|0.474602639|0.397496665|0.400496665,0|0|0|0|0|0,0|-0.00517745622|0.0112654757|0.0146318304|0.0203758718|0.0203758718,0|0|0|0|0|0,2.46717243|2.09611528|1.40647589|1.43304239|1.13036253|1.14236253,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004124592989683151,0.0009522335603833199,0.001453261822462082,0.0016896380111575127
75,3.8000000000000003,-0.16340062441685818,0.06388413161039352,0.20611749589443207,0.39886197447776794,0.06388410925865173,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13360938429832458,1.4826477766036987,56.02781677246094,0.13360938429832458,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.2576134382847756e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.278517776584257,0.616793108|0.525065448|0.349367989|0.355330145|0.278517777|0.281517777,0.736793108|0.645065448|0.469367989|0.475330145|0.398517777|0.401517777,0.736793108|0.645065448|0.469367989|0.475330145|0.398517777|0.401517777,0|0|0|0|0|0,0|-0.00946208441|0.00178327782|0.00347483451|0.00677743653|0.00677743653,0|0|0|0|0|0,2.46717243|2.09079971|1.39925523|1.42479541|1.12084854|1.13284854,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004142957739531994,0.0009693549945950508,0.001452513039112091,0.0016919653862714767
76,3.85,-0.17562503358122586,0.06698952615261078,0.20734821259975433,0.39835265278816223,0.06698952615261078,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22075314819812775,2.2272050380706787,44.86302185058594,0.22075314819812775,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.946863812489403e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27886194980228984,0.616793108|0.524593433|0.349460968|0.355506204|0.27886195|0.28186195,0.736793108|0.644593433|0.469460968|0.475506204|0.39886195|0.40186195,0.736793108|0.644593433|0.469460968|0.475506204|0.39886195|0.40186195,0|0|0|0|0|0,0|-0.00764280333|-0.0105165859|-0.0105185136|-0.0103489733|-0.0103489733,0|0|0|0|0|0,2.46717243|2.09073093|1.38732729|1.4115063|1.10509883|1.11709883,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004212117753922939,0.0009644357487559319,0.00149579718708992,0.0017233723774552345
77,3.9000000000000004,-0.17068897698897784,0.0673602968454361,0.2082604169845581,0.39781835675239563,0.0673602968454361,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23041009902954102,1.281400203704834,49.63340377807617,0.23041009902954102,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,6.184719666535777e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27835265504894846,0.616793108|0.524211513|0.348939331|0.354985059|0.278352655|0.281352655,0.736793108|0.644211513|0.468939331|0.474985059|0.398352655|0.401352655,0.736793108|0.644211513|0.468939331|0.474985059|0.398352655|0.401352655,0|0|0|0|0|0,-4.52446016e-22|-0.00370103169|-0.0112464972|-0.0111796271|-0.0107474805|-0.0107474805,0|0|0|0|0|0,2.46717243|2.09314502|1.38451083|1.40876061|1.10266314|1.11466314,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004114028997719288,0.0009588487446308136,0.0014461204409599304,0.0016814256086945534
78,3.95,-0.15449219406046882,0.06406203657388687,0.20842792093753815,0.39842650294303894,0.06406205892562866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1548750102519989,2.303670644760132,50.782203674316406,0.1548750102519989,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.91066161807834e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778183706018865,0.616793108|0.524026308|0.34837737|0.354426384|0.277818371|0.280818371,0.736793108|0.644026308|0.46837737|0.474426384|0.397818371|0.400818371,0.736793108|0.644026308|0.46837737|0.474426384|0.397818371|0.400818371,0|0|0|0|0|0,9.43962069e-19|-0.00179487862|0.0058066656|0.0078108755|0.0121542539|0.0121542539,0|0|0|0|0|0,2.46717243|2.09431036|1.39931615|1.42551641|1.12342774|1.13542774,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004120122641324997,0.0009591355919837952,0.0014673303812742233,0.0016645770519971848
79,4.0,-0.1435986149678637,0.06365153938531876,0.20804764330387115,0.3994334638118744,0.06365155428647995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12907475233078003,1.498096227645874,48.72624206542969,0.12907475233078003,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,2.8866918085889944e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27842656014552136,0.616793108|0.523936825|0.34866756|0.354813856|0.27842656|0.28142656,0.736793108|0.643936825|0.46866756|0.474813856|0.39842656|0.40142656,0.736793108|0.643936825|0.46866756|0.474813856|0.39842656|0.40142656,0|0|0|0|0|0,-4.01778005e-20|-0.0020836349|0.0143342698|0.0160736592|0.0201514623|0.0201514623,0|0|0|0|0|0,2.46717243|2.09366367|1.40900451|1.43532908|1.1338577|1.1458577,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004103723913431168,0.000936286523938179,0.0014840895310044289,0.0016558049246668816
80,4.05,-0.17985164384243063,0.06703373789787292,0.20940512418746948,0.3988790214061737,0.06703373044729233,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21348756551742554,2.611968517303467,65.8052749633789,0.21348756551742554,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.668612030860483e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2794334889308677,0.616793108|0.523832907|0.349382728|0.355613573|0.279433489|0.282433489,0.736793108|0.643832907|0.469382728|0.475613573|0.399433489|0.402433489,0.736793108|0.643832907|0.469382728|0.475613573|0.399433489|0.402433489,0|0|0|0|0|0,0|-0.0106277593|-0.0119110765|-0.011889592|-0.011280608|-0.011280608,0|0|0|0|0|0,2.46717243|2.08470387|1.38561984|1.4105647|1.10645335|1.11845335,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004157319664955139,0.0009899763390421867,0.0014745565131306648,0.001663454808294773
81,4.1000000000000005,-0.1780454709300568,0.06948258727788925,0.2105015516281128,0.3979630172252655,0.06948259472846985,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24658021330833435,1.4331198930740356,50.73228454589844,0.24658021330833435,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,6.625379660922767e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27887902730670633,0.616793108|0.523301119|0.348792208|0.35502467|0.278879027|0.281879027,0.736793108|0.643301119|0.468792208|0.47502467|0.398879027|0.401879027,0.736793108|0.643301119|0.468792208|0.47502467|0.398879027|0.401879027,0|0|0|0|0|0,0|-0.00513371251|-0.0167141458|-0.0174375257|-0.0183932569|-0.0183932569,0|0|0|0|0|0,2.46717243|2.08807076|1.37845468|1.40266116|1.09712285|1.10912285,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00411161407828331,0.000972965732216835,0.0014462117105722427,0.001663804054260254
82,4.15,-0.16056349988135935,0.06424462795257568,0.21088433265686035,0.3979813754558563,0.06424462795257568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1777864247560501,2.2009313106536865,57.91983413696289,0.1777864247560501,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.681751568303911e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2779630218780996,0.616793108|0.523043919|0.34795633|0.354152243|0.277963022|0.280963022,0.736793108|0.643043919|0.46795633|0.474152243|0.397963022|0.400963022,0.736793108|0.643043919|0.46795633|0.474152243|0.397963022|0.400963022,0|0|0|0|0|0,1.85916868e-19|-0.000747779576|-0.0029556827|-0.00215924807|0.000345977538|0.000345977538,0|0|0|0|0|0,2.46717243|2.0914279|1.38886964|1.41444972|1.11219807|1.12419807,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004109597764909267,0.00099159125238657,0.0014614490792155266,0.001628044992685318
83,4.2,-0.13923349286392867,0.06373564153909683,0.21015195548534393,0.39922651648521423,0.06373563408851624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14447729289531708,1.878700613975525,42.82986068725586,0.14447729289531708,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.223314272960498e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27798137093891195,0.616793108|0.523006486|0.347808314|0.354043355|0.277981371|0.280981371,0.736793108|0.643006486|0.467808314|0.474043355|0.397981371|0.400981371,0.736793108|0.643006486|0.467808314|0.474043355|0.397981371|0.400981371,0|0|0|0|0|0,4.61861133e-20|0.000929843836|0.0178781592|0.0197699491|0.0249352701|0.0249352701,0|0|0|0|0|0,2.46717243|2.09295579|1.40911141|1.43594337|1.13686075|1.14886075,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004240579903125763,0.0009780088439583778,0.0014902623370289803,0.0017447341233491898
84,4.25,-0.1698034255281053,0.06434042751789093,0.21103794872760773,0.399126797914505,0.06434042751789093,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18211106956005096,2.1002097129821777,69.44454956054688,0.18211106956005096,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,4.724976213973473e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2792265276925482,0.616793107|0.523052944|0.348699304|0.355025815|0.279226528|0.282226528,0.736793107|0.643052944|0.468699304|0.475025815|0.399226528|0.402226528,0.736793107|0.643052944|0.468699304|0.475025815|0.399226528|0.402226528,0|0|0|0|0|0,3.89553781e-20|-0.00908396|-0.00489555791|-0.00438516692|-0.00214590256|-0.00214590256,0|0|0|0|0|0,2.46717243|2.08312782|1.38990166|1.41571809|1.11476021|1.12676021,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004088299348950386,0.0009944858029484749,0.0014527523890137672,0.001613258384168148
85,4.3,-0.17723994822040204,0.06836771965026855,0.21207264065742493,0.3983761966228485,0.06836771965026855,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2468050718307495,1.7267425060272217,31.683612823486328,0.2468050718307495,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,6.672077691138707e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27912679980210353,0.616793107|0.522598726|0.348458364|0.354810436|0.2791268|0.2821268,0.736793107|0.642598726|0.468458364|0.474810436|0.3991268|0.4021268,0.736793107|0.642598726|0.468458364|0.474810436|0.3991268|0.4021268,0|0|0|0|0|0,-2.97810689e-19|-0.00605493107|-0.0139412081|-0.014612215|-0.0151435125|-0.0151435125,0|0|0|0|0|0,2.46717243|2.08433997|1.37989225|1.40462953|1.10136369|1.11336369,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004047652706503868,0.0009233336895704269,0.0014715837314724922,0.001624089665710926
86,4.3500000000000005,-0.16911946433151515,0.0666959285736084,0.21272091567516327,0.39794930815696716,0.06669590622186661,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2084476500749588,1.5943949222564697,57.06978225708008,0.2084476500749588,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,5.557940655867881e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27837620975099153,0.616793108|0.522296017|0.347762645|0.354081051|0.27837621|0.28137621,0.736793108|0.642296017|0.467762645|0.474081051|0.39837621|0.40137621,0.736793108|0.642296017|0.467762645|0.474081051|0.39837621|0.40137621,0|0|0|0|0|0,0|-0.00237102551|-0.00984619006|-0.00984799078|-0.00858409491|-0.00858409491,0|0|0|0|0|0,2.46717243|2.08681304|1.38120439|1.40647621|1.10492074|1.11692074,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004303245805203915,0.0009367940947413445,0.0016546491533517838,0.001684039831161499
87,4.4,-0.1545475254013492,0.06390860676765442,0.21270523965358734,0.39880189299583435,0.06390862166881561,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15326543152332306,2.0833845138549805,34.900596618652344,0.15326543152332306,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.745159976977409e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27794928041293887,0.616793108|0.522177332|0.347270082|0.353588292|0.27794928|0.28094928,0.736793108|0.642177332|0.467270082|0.473588292|0.39794928|0.40094928,0.736793108|0.642177332|0.467270082|0.473588292|0.39794928|0.40094928,0|0|0|0|0|0,1.21319323e-18|-0.00188150893|0.00942931958|0.0112673255|0.0170449742|0.0170449742,0|0|0|0|0|0,2.46717243|2.08682782|1.39850965|1.4256205|1.1288421|1.1408421,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00406061764806509,0.0009567020460963249,0.001472259871661663,0.0016022948548197746
88,4.45,-0.15387996667629067,0.06358450651168823,0.21268439292907715,0.3995986878871918,0.06358452141284943,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14208559691905975,1.419152021408081,55.50523376464844,0.14208559691905975,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,3.4732332574427315e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2788019224955015,0.616793108|0.522083599|0.347741115|0.354147906|0.278801922|0.281801922,0.736793108|0.642083599|0.467741115|0.474147906|0.398801922|0.401801922,0.736793108|0.642083599|0.467741115|0.474147906|0.398801922|0.401801922,0|0|0|0|0|0,-3.65466109e-20|-0.00388836695|0.01021952|0.0114293608|0.0159116747|0.0159116747,0|0|0|0|0|0,2.46717243|2.08444603|1.40118398|1.42802098|1.13111936|1.14311936,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004513236694037914,0.00098402239382267,0.0015081819146871567,0.001985379494726658
