step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.16122292652549797,0.06433510780334473,0.21532365679740906,0.40023088455200195,0.06433510035276413,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2031048685312271,0.9116541147232056,10.441344261169434,0.2031048685312271,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,2.9598019053859587e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2804121661138509,0.4839956|0.424682476|0.315372246|0.280412166|0.280569082|0.285028989,0.6039956|0.544682476|0.435372246|0.400412166|0.400569082|0.405028989,0.6039956|0.544682476|0.435372246|0.400412166|0.400569082|0.405028989,0|0|0|0|0|0,0|0.0320548761|0.00628974979|-0.00374988516|-0.00257873603|-0.00152031091,0|0|0|0|0|0,1.9359824|1.73078478|1.26777873|1.11789878|1.11969759|1.13859564,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003810008056461811,0.0009580226615071297,0.001352117396891117,0.0014744121581315994
59,3.0,-0.1707216554226813,0.06310617178678513,0.21610811352729797,0.400784432888031,0.06310618668794632,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2056214064359665,0.9477817416191101,17.83092498779297,0.2056214064359665,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.182518828586825e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28023089477254304,0.4839956|0.426279441|0.315682937|0.280230895|0.280446231|0.284959796,0.6039956|0.546279441|0.435682937|0.400230895|0.400446231|0.404959796,0.6039956|0.546279441|0.435682937|0.400230895|0.400446231|0.404959796,0|0|0|0|0|0,7.74418111e-21|0.0334415578|0.0181865399|0.0109952147|0.0102402633|0.00948196231,0|0|0|0|0|0,1.9359824|1.73855932|1.28091829|1.13191879|1.13202519|1.14932114,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036493437364697456,0.0008351560682058334,0.0013168826699256897,0.0014740880578756332
60,3.0500000000000003,-0.17377631699380125,0.06279850006103516,0.2170361578464508,0.4015533924102783,0.06279850006103516,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20885983109474182,0.7976939082145691,18.866117477416992,0.20885983109474182,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,2.8854753993501375e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28078448219438135,0.4839956|0.427943916|0.316589644|0.280784482|0.28096179|0.285437586,0.6039956|0.547943916|0.436589644|0.400784482|0.40096179|0.405437586,0.6039956|0.547943916|0.436589644|0.400784482|0.40096179|0.405437586,0|0|0|0|0|0,0|0.0338957644|0.0213991968|0.0153125003|0.0136240817|0.0120216866,0|0|0|0|0|0,1.9359824|1.74567143|1.28775777|1.13845043|1.13747124|1.15377203,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003906478174030781,0.000927886925637722,0.0013016844168305397,0.0016529196873307228
61,3.1,-0.16813595390982472,0.06265285611152649,0.2176312953233719,0.40191906690597534,0.06265287101268768,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23270805180072784,0.6622824668884277,16.706729888916016,0.23270805180072784,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.03927478177776e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28155337819740056,0.4839956|0.429630228|0.317657142|0.281553378|0.281645206|0.286041879,0.6039956|0.549630228|0.437657142|0.401553378|0.401645206|0.406041879,0.6039956|0.549630228|0.437657142|0.401553378|0.401645206|0.406041879,0|0|0|0|0|0,0|0.0363478219|0.014950248|0.00719753532|0.00575299869|0.00448246017,0|0|0|0|0|0,1.9359824|1.75486873|1.28557882|1.13341105|1.13233382|1.14864998,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003836154006421566,0.0010324688628315926,0.001240369863808155,0.0015384946018457413
62,3.1500000000000004,-0.15835154166684454,0.06466707587242126,0.2175699770450592,0.4016036093235016,0.06466709077358246,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2597845196723938,1.071470856666565,18.83299446105957,0.2597845196723938,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,3.779843538229385e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28191909227434486,0.4839956|0.431438658|0.318400953|0.281919092|0.281938119|0.286272042,0.6039956|0.551438658|0.438400953|0.401919092|0.401938119|0.406272042,0.6039956|0.551438658|0.438400953|0.401919092|0.401938119|0.406272042,0|0|0|0|0|0,3.06016701e-18|0.0368496471|0.00490959087|-0.0043232319|-0.00682198145|-0.00883525582,0|0|0|0|0|0,1.9359824|1.76260428|1.2785134|1.12335314|1.12093049|1.13625291,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005667107179760933,0.001389194279909134,0.0020025260746479034,0.002236848697066307
63,3.2,-0.16023734569544734,0.06304503232240677,0.21769431233406067,0.401565283536911,0.06304503232240677,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776353657245636,1.313966989517212,21.204692840576172,0.2776353657245636,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.565728358578431e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2816036399557389,0.4839956|0.433272935|0.318641458|0.281711393|0.28160364|0.285838846,0.6039956|0.553272935|0.438641458|0.401711393|0.40160364|0.405838846,0.6039956|0.553272935|0.438641458|0.401711393|0.40160364|0.405838846,0|0|0|0|0|0,0|0.0374350925|0.0135252008|0.00541769157|-0.00069090606|-0.0053693098,0|0|0|0|0|0,1.9359824|1.77052683|1.28809103|1.13226326|1.12572365|1.13798608,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005945122800767422,0.0014638016000390053,0.0021806759759783745,0.002260567620396614
64,3.25,-0.15697826878457194,0.06474296003580093,0.21755842864513397,0.40125343203544617,0.06474296748638153,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834509611129761,0.42279309034347534,23.031208038330078,0.2834509611129761,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.658751714585406e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28156529416390974,0.4839956|0.43513479|0.319324949|0.28199075|0.281565294|0.285576806,0.6039956|0.55513479|0.439324949|0.40199075|0.401565294|0.405576806,0.6039956|0.55513479|0.439324949|0.40199075|0.401565294|0.405576806,0|0|0|0|0|0,0|0.0363743133|0.00940173709|0.000808731428|-0.00615906854|-0.010637244,0|0|0|0|0|0,1.9359824|1.77691347|1.28670153|1.12877173|1.12010211|1.13166998,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006089138798415661,0.0015135500580072403,0.002285987138748169,0.0022493796423077583
65,3.3000000000000003,-0.15507633594048414,0.06596464663743973,0.2172621339559555,0.40075817704200745,0.06596466153860092,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26040172576904297,0.6270885467529297,15.210973739624023,0.26040172576904297,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.1637278331862743e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2812534568981191,0.4839956|0.436945027|0.319804111|0.282041406|0.281253457|0.285052531,0.6039956|0.556945027|0.439804111|0.402041406|0.401253457|0.405052531,0.6039956|0.556945027|0.439804111|0.402041406|0.401253457|0.405052531,0|0|0|0|0|0,0|0.0321152339|0.00336113883|-0.0043494012|-0.00989943691|-0.0128353181,0|0|0|0|0|0,1.9359824|1.77989534|1.28257758|1.12381622|1.11511439|1.1273748,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006134072318673134,0.0014933021739125252,0.0021774666383862495,0.0024195481091737747
66,3.35,-0.16033766309294578,0.0637277364730835,0.21737773716449738,0.40066400170326233,0.0637277364730835,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26880404353141785,0.478619247674942,19.768096923828125,0.26880404353141785,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.439895582331628e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28075820180033584,0.4839956|0.438543968|0.319979539|0.281831592|0.280758202|0.284416706,0.6039956|0.558543968|0.439979539|0.401831592|0.400758202|0.404416706,0.6039956|0.558543968|0.439979539|0.401831592|0.400758202|0.404416706,0|0|0|0|0|0,9.58345137e-20|0.0335586276|0.0120337062|0.00523700684|-0.0017890662|-0.0050455145,0|0|0|0|0|0,1.9359824|1.7877345|1.29195186|1.13256337|1.12124374|1.13262131,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006026227027177811,0.0014757951721549034,0.002239312045276165,0.002269900403916836
67,3.4000000000000004,-0.1562347354448264,0.06598567217588425,0.21715053915977478,0.40020790696144104,0.06598564982414246,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859431505203247,0.5469372868537903,15.581103324890137,0.2859431505203247,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.716802622598601e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2806640014326035,0.4839956|0.440213086|0.320586924|0.282100195|0.280664001|0.284169148,0.6039956|0.560213086|0.440586924|0.402100195|0.400664001|0.404169148,0.6039956|0.560213086|0.440586924|0.402100195|0.400664001|0.404169148,0|0|0|0|0|0,0|0.0332881261|0.00620797432|-0.00126483007|-0.00903636064|-0.01199681,0|0|0|0|0|0,1.9359824|1.79414047|1.28855567|1.12713595|1.11361965|1.12467978,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005842752754688263,0.0014029927551746368,0.0021193837746977806,0.002282514236867428
68,3.45,-0.15635539966594542,0.06606008112430573,0.216936856508255,0.3997717797756195,0.06606008857488632,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28889718651771545,0.42903196811676025,9.609256744384766,0.28889718651771545,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.867711284344284e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2802078873640669,0.4839956|0.441869225|0.320904905|0.28204513|0.280207887|0.283575357,0.6039956|0.561869225|0.440904905|0.40204513|0.400207887|0.403575357,0.6039956|0.561869225|0.440904905|0.40204513|0.400207887|0.403575357,0|0|0|0|0|0,2.26386154e-18|0.0315943186|0.00670228931|0.000193613232|-0.00857957009|-0.0112822909,0|0|0|0|0|0,1.9359824|1.79907122|1.29032191|1.12837413|1.11225198|1.12301914,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0060382382944226265,0.001423044130206108,0.0021254150196909904,0.002447917126119137
69,3.5,-0.15447027090309462,0.0675671398639679,0.21655213832855225,0.3991248309612274,0.0675671398639679,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3110474944114685,0.6196857690811157,11.822875022888184,0.3110474944114685,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.332473459629283e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2797717735941375,0.4839956|0.443441417|0.321246709|0.282062121|0.279771774|0.283016044,0.6039956|0.563441417|0.441246709|0.402062121|0.399771774|0.403016044,0.6039956|0.563441417|0.441246709|0.402062121|0.399771774|0.403016044,0|0|0|0|0|0,0|0.0325860192|0.00645363052|-0.00104383752|-0.0126753108|-0.0154358118,0|0|0|0|0|0,1.9359824|1.80635169|1.29144047|1.12720465|1.10641178|1.11662837,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005504553206264973,0.0013633091002702713,0.002008584327995777,0.002094966359436512
70,3.5500000000000003,-0.1552072938285197,0.06788096576929092,0.21620820462703705,0.3984775245189667,0.06788097321987152,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229183852672577,0.5015893578529358,7.189627170562744,0.3229183852672577,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.655200968344947e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2791248262630799,0.4839956|0.445061945|0.321576719|0.282018661|0.279124826|0.282250184,0.6039956|0.565061945|0.441576719|0.402018661|0.399124826|0.402250184,0.6039956|0.565061945|0.441576719|0.402018661|0.399124826|0.402250184,0|0|0|0|0|0,0|0.0321319787|0.00942743061|0.00226221088|-0.0125180608|-0.0148779424,0|0|0|0|0|0,1.9359824|1.81237976|1.29573431|1.13033686|1.10398124|1.11412279,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0053915344178676605,0.001197783276438713,0.001994883641600609,0.0021643666550517082
71,3.6,-0.15700875467557057,0.06830793619155884,0.21595336496829987,0.3978096544742584,0.06830792874097824,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3342927396297455,0.40274879336357117,5.155117034912109,0.3342927396297455,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.86885619519427e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2784775596399407,0.4839956|0.446659395|0.322055162|0.282141039|0.27847756|0.281512454,0.6039956|0.566659395|0.442055162|0.402141039|0.39847756|0.401512454,0.6039956|0.566659395|0.442055162|0.402141039|0.39847756|0.401512454,0|0|0|0|0|0,2.02727535e-18|0.0334827731|0.0131557148|0.00531731402|-0.0127948878|-0.0142163296,0|0|0|0|0|0,1.9359824|1.82012035|1.30137636|1.13388147|1.10111535|1.11183349,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0056405141949653625,0.0014125434681773186,0.002007182687520981,0.002182173542678356
72,3.6500000000000004,-0.15713142395579696,0.06937266886234283,0.21566025912761688,0.3969789445400238,0.06937266141176224,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3443325161933899,0.3995684087276459,7.513949394226074,0.3443325161933899,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.904910557289676e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27780965238782773,0.4839956|0.448323201|0.322721386|0.282418913|0.277809652|0.280809652,0.6039956|0.568323201|0.442721386|0.402418913|0.397809652|0.400809652,0.6039956|0.568323201|0.442721386|0.402418913|0.397809652|0.400809652,0|0|0|0|0|0,0|0.0359890725|0.0135342487|0.00378326366|-0.0168576202|-0.0168576202,0|0|0|0|0|0,1.9359824|1.82928188|1.30441979|1.13345892|1.09438099|1.10638099,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035206442698836327,0.0007922099903225899,0.0012568794190883636,0.0014480780810117722
73,3.7,-0.1603787647171521,0.06912731379270554,0.215565487742424,0.3962424099445343,0.06912732124328613,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34751808643341064,0.45140719413757324,6.5619354248046875,0.34751808643341064,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.853472271235727e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2769789259887535,0.4839956|0.45011064|0.323410465|0.282625203|0.276978926|0.279978926,0.6039956|0.57011064|0.443410465|0.402625203|0.396978926|0.399978926,0.6039956|0.57011064|0.443410465|0.402625203|0.396978926|0.399978926,0|0|0|0|0|0,0|0.0390538278|0.0173078559|0.00595537304|-0.0150661414|-0.0150661414,0|0|0|0|0|0,1.9359824|1.83949639|1.31094972|1.13645619|1.09284956|1.10484956,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005817522294819355,0.0014750408008694649,0.0021360227838158607,0.0021678386256098747
74,3.75,-0.16473118767425932,0.06839823722839355,0.2157433182001114,0.395673006772995,0.06839822232723236,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34713318943977356,0.645317792892456,6.2738542556762695,0.34713318943977356,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.702984384633087e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2762424432934234,0.4839956|0.452048707|0.324292554|0.282946173|0.276242443|0.279242443,0.6039956|0.572048707|0.444292554|0.402946173|0.396242443|0.399242443,0.6039956|0.572048707|0.444292554|0.402946173|0.396242443|0.399242443,0|0|0|0|0|0,5.46826722e-18|0.0422884953|0.0207451076|0.00790766531|-0.0118148731|-0.0118148731,0|0|0|0|0|0,1.9359824|1.85048332|1.31791532|1.13969236|1.0931549|1.1051549,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005781659856438637,0.0014008162543177605,0.0020470619201660156,0.0022976407781243324
75,3.8000000000000003,-0.16539039186943955,0.06862379610538483,0.21593381464481354,0.39510658383369446,0.06862380355596542,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345505028963089,0.9101381897926331,10.03659439086914,0.345505028963089,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.606661284783829e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27567298022317965,0.4839956|0.454145082|0.325350729|0.28337037|0.27567298|0.27867298,0.6039956|0.574145082|0.445350729|0.40337037|0.39567298|0.39867298,0.6039956|0.574145082|0.445350729|0.40337037|0.39567298|0.39867298,0|0|0|0|0|0,0|0.0427129138|0.0166261828|0.00334341819|-0.0117386112|-0.0117386112,0|0|0|0|0|0,1.9359824|1.85929324|1.3180291|1.1368249|1.09095331|1.10295331,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006058328785002232,0.0014934325590729713,0.002292035147547722,0.002233142964541912
76,3.85,-0.1667345275199228,0.06794705986976624,0.2162218987941742,0.39469119906425476,0.06794705241918564,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3527861535549164,0.9906256794929504,8.411452293395996,0.3527861535549164,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,5.858315128169701e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2751066190320085,0.4839956|0.456261909|0.326203966|0.283566167|0.275106619|0.278106619,0.6039956|0.576261909|0.446203966|0.403566167|0.395106619|0.398106619,0.6039956|0.576261909|0.446203966|0.403566167|0.395106619|0.398106619,0|0|0|0|0|0,1.5342293e-18|0.0419057598|0.0141316164|0.00186699106|-0.00864381629|-0.00864381629,0|0|0|0|0|0,1.9359824|1.86695339|1.31894748|1.13613166|1.09178266|1.10378266,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005857276730239391,0.0014200443401932716,0.002110193483531475,0.0022904416546225548
77,3.9000000000000004,-0.17063219565609147,0.06634674966335297,0.2167903333902359,0.3945654332637787,0.06634675711393356,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693750202655792,0.7584587335586548,14.679194450378418,0.3693750202655792,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.327041520116516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27469118169643547,0.4839956|0.458337718|0.326929693|0.283684067|0.274691182|0.277691182,0.6039956|0.578337718|0.446929693|0.403684067|0.394691182|0.397691182,0.6039956|0.578337718|0.446929693|0.403684067|0.394691182|0.397691182,0|0|0|0|0|0,4.67056323e-18|0.0421636342|0.0177430132|0.00668781837|-0.00281042001|-0.00281042001,0|0|0|0|0|0,1.9359824|1.8755145|1.32546178|1.14142409|1.09595431|1.10795431,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005768815986812115,0.0012560822069644928,0.0021699629724025726,0.002305431291460991
78,3.95,-0.17199593452448908,0.06656603515148163,0.21739226579666138,0.39441177248954773,0.06656606495380402,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392416387796402,0.8736223578453064,15.538283348083496,0.392416387796402,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,6.861328402796295e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27456544237113456,0.4839956|0.460424226|0.32783371|0.284040563|0.274565442|0.277565442,0.6039956|0.580424226|0.44783371|0.404040563|0.394565442|0.397565442,0.6039956|0.580424226|0.44783371|0.404040563|0.394565442|0.397565442,0|0|0|0|0|0,0|0.0431028103|0.0193219681|0.00797067502|-0.0034032258|-0.0034032258,0|0|0|0|0|0,1.9359824|1.88479971|1.33065681|1.14413293|1.09485854|1.10685854,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006164033897221088,0.0016012666746973991,0.00225919671356678,0.0022640377283096313
79,4.0,-0.1727586072349469,0.06840831786394119,0.21790720522403717,0.3939650356769562,0.06840832531452179,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42111438512802124,1.0690158605575562,15.806745529174805,0.42111438512802124,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,7.279228934978401e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2744118258437196,0.4839956|0.462554983|0.328817485|0.284462613|0.274411826|0.277411826,0.6039956|0.582554983|0.448817485|0.404462613|0.394411826|0.397411826,0.6039956|0.582554983|0.448817485|0.404462613|0.394411826|0.397411826,0|0|0|0|0|0,8.91235776e-18|0.0463918355|0.0213373521|0.00703027651|-0.00946347443|-0.00946347443,0|0|0|0|0|0,1.9359824|1.89661177|1.33660729|1.14488073|1.08818383|1.10018383,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0064928121864795685,0.0015626884996891022,0.0023023393005132675,0.0025836946442723274
80,4.05,-0.17620500660228636,0.06958688795566559,0.21851655840873718,0.3933510482311249,0.06958690285682678,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46082350611686707,1.2279605865478516,19.21761131286621,0.46082350611686707,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,7.702209168791654e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27396505917880243,0.4839956|0.464844811|0.329911|0.284850176|0.273965059|0.276965059,0.6039956|0.584844811|0.449911|0.404850176|0.393965059|0.396965059,0.6039956|0.584844811|0.449911|0.404850176|0.393965059|0.396965059,0|0|0|0|0|0,0|0.0511125398|0.0269753373|0.00957013965|-0.0131552424|-0.0131552424,0|0|0|0|0|0,1.9359824|1.91049178|1.34661934|1.14897085|1.08270499|1.09470499,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0060820262879133224,0.001693415455520153,0.002234727144241333,0.0021109627559781075
81,4.1000000000000005,-0.18434560346157247,0.06799638271331787,0.21961680054664612,0.3930329978466034,0.06799641251564026,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838074743747711,0.9043456315994263,13.405667304992676,0.4838074743747711,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,8.008293553329487e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27335107294789485,0.4839956|0.467361874|0.331301502|0.285387208|0.273351073|0.276351073,0.6039956|0.587361874|0.451301502|0.405387208|0.393351073|0.396351073,0.6039956|0.587361874|0.451301502|0.405387208|0.393351073|0.396351073,0|0|0|0|0|0,4.46124815e-19|0.0534784776|0.0376796016|0.0198671191|-0.00750218194|-0.00750218194,0|0|0|0|0|0,1.9359824|1.92292597|1.36288561|1.16141595|1.08590211|1.09790211,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005803548730909824,0.0013795671984553337,0.0020784400403499603,0.0023077307268977165
82,4.15,-0.19989765884969557,0.06612702459096909,0.22158890962600708,0.39348551630973816,0.06612703949213028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48172590136528015,0.8329530954360962,20.605812072753906,0.48172590136528015,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,8.019495966285082e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2730330459047614,0.4839956|0.469989179|0.333236353|0.286455952|0.273033046|0.276033046,0.6039956|0.589989179|0.453236353|0.406455952|0.393033046|0.396033046,0.6039956|0.589989179|0.453236353|0.406455952|0.393033046|0.396033046,0|0|0|0|0|0,-1.94734721e-19|0.0542814898|0.0510289731|0.0348399122|0.00787458581|0.00787458581,0|0|0|0|0|0,1.9359824|1.93423821|1.38397438|1.18066372|1.10000677|1.11200677,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.006388483569025993,0.0015955036506056786,0.002505398355424404,0.00224290881305933
83,4.2,-0.20357341695206616,0.06585735827684402,0.22367547452449799,0.39411935210227966,0.06585735827684402,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4630289673805237,0.9821134805679321,15.437544822692871,0.4630289673805237,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,7.754737157832469e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27348556034219107,0.4839956|0.472649|0.335837064|0.288274676|0.27348556|0.27648556,0.6039956|0.592649|0.455837064|0.408274676|0.39348556|0.39648556,0.6039956|0.592649|0.455837064|0.408274676|0.39348556|0.39648556,0|0|0|0|0|0,2.31005145e-18|0.0507407085|0.0481187525|0.0331838681|0.0116975482|0.0116975482,0|0|0|0|0|0,1.9359824|1.94133671|1.39146701|1.18628257|1.10563979|1.11763979,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005817472003400326,0.0013451110571622849,0.001997966319322586,0.0024330439046025276
