episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-83.3552411736605,17.271464051678777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2604472041130066,12.0,0.20686690509319305,0.07196443354866157,0.14445963501930237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057267756508515594,nan,nan,nan,nan,nan,0.030786923286116992,0.46975836157798767,10.1603364944458,0,0,0,0.0,0,nan
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-208.26519839735593,40.92936270684004,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7131335735321045,12.0,0.13666416704654694,0.17053901127850016,0.4149830937385559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021135457417599063,nan,nan,nan,nan,nan,0.12864098768914117,1.3771047592163086,38.37372589111328,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.84265805793566,2.1860508620738983,37,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05433913320302963,1.85,0.31930893659591675,0.059082455731726984,0.1163661926984787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1650456847105921,nan,nan,nan,nan,nan,0.10930501249291606,1.3815300464630127,26.219867706298828,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-189.5458600607673,70.08088695257902,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6536223292350769,12.0,0.11431175470352173,0.19200369563574593,0.8221655488014221,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04291265893786175,nan,nan,nan,nan,nan,0.05782154529200246,0.7863213419914246,14.136316299438477,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-383.2096765620855,103.40129072964191,235,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,0.0007555368447363218,1,0.7345538139343262,11.75,-0.0723336711525917,0.0740480456580507,0.2065817266702652,26,0.11063829787234042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21917805325996464,nan,nan,nan,nan,nan,0.12347013128009883,1.2402153015136719,24.027475357055664,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.65777354175981,40.53991784900427,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24748830497264862,12.0,0.16833655536174774,0.1689163243708511,0.31005731225013733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011375133991090497,nan,nan,nan,nan,nan,0.03983986806318474,0.5169560313224792,10.615740776062012,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-113.71667634750533,18.212918085977435,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6095539927482605,12.0,0.13768848776817322,0.07588715869157264,0.2695331573486328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01963944570179288,nan,nan,nan,nan,nan,0.06318199158607361,0.8838322758674622,21.65043067932129,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.06666969132849,41.43212855048478,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33951082825660706,12.0,0.1488765925168991,0.17263386896035324,0.3013847768306732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005167886341655242,nan,nan,nan,nan,nan,0.0702899613243062,0.8283277153968811,22.990026473999023,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-150.62722726423786,53.62126990035176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6345425248146057,12.0,0.09291215240955353,0.11092195791813235,0.26066550612449646,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057087834633622186,nan,nan,nan,nan,nan,0.20552133557697136,1.9128865003585815,59.573787689208984,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-298.36214232739843,122.29397392645478,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8263183832168579,12.0,0.05771440640091896,0.1595582246935616,0.44275346398353577,28,0.11666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0983792073338011,nan,nan,nan,nan,nan,0.0742147235549055,0.937949001789093,27.1795597076416,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-215.2840809642675,198.58810090646148,117,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,7,wrist_3_link,-0.0008943496972476235,1,0.42502981424331665,5.8500000000000005,-0.04554307460784912,0.24434274279026905,0.8907422423362732,54,0.46153846153846156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23315425630565578,nan,nan,nan,nan,nan,0.21633471940190363,2.300402879714966,83.1116714477539,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,22.18755217037323,1.4465061537921429,22,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0498957522213459,1.1,0.2600513696670532,0.06575027971782467,0.0771699994802475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10249327210318734,nan,nan,nan,nan,nan,0.13161483136090366,1.4091719388961792,34.448673248291016,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.74555056971735,15.58624792098999,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48263901472091675,12.0,0.15150611102581024,0.06494269967079162,0.22071336209774017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007744896049200312,nan,nan,nan,nan,nan,0.05604583514505066,0.7362828254699707,15.16366958618164,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.80330292109375,41.36773138679564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5949667692184448,12.0,0.13469330966472626,0.17236554744498184,0.7229431867599487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022533711833328612,nan,nan,nan,nan,nan,0.07887715817972397,1.0000451803207397,24.656274795532227,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.17084777653183,53.18230510316789,152,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,6,wrist_2_link,-2.4780346567411298e-05,1,0.4512455463409424,7.6000000000000005,-0.02844947762787342,0.13935727041557824,0.9293226599693298,8,0.05263157894736842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18398746745237382,nan,nan,nan,nan,nan,0.06987559916390303,0.8550465703010559,16.415597915649414,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.41119633694759,2.367889689281583,58,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05388138070702553,2.9000000000000004,0.2645813822746277,0.040825684297958326,0.07382922619581223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09756252298471849,nan,nan,nan,nan,nan,0.06497553919024508,0.9442458748817444,18.15035629272461,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-235.9140066930311,115.21982270106673,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3663114011287689,12.0,0.061017028987407684,0.10508259458777805,0.35587865114212036,30,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11940229516142564,nan,nan,nan,nan,nan,0.191627687017899,1.9078619480133057,55.831939697265625,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.8773519911966,83.16858203336596,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5896960496902466,12.0,0.0874624028801918,0.15903575847235818,0.4521934688091278,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06668550376334018,nan,nan,nan,nan,nan,0.16903182395035402,1.899959921836853,57.4810905456543,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-162.27459943100192,126.61774307489395,160,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-5.366404934393664e-06,1,0.19096656143665314,8.0,-0.02680942229926586,0.0851108942180872,0.5581898093223572,35,0.21875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1771889628998488,nan,nan,nan,nan,nan,0.14185858594137243,1.3498585224151611,48.21391677856445,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.99653768686092,46.46490765362978,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.44826894998550415,12.0,0.10711951553821564,0.056103781890124084,0.10766667127609253,11,0.04583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04734028730269871,nan,nan,nan,nan,nan,0.07734947387555925,0.8907914757728577,24.580434799194336,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.21183548152678,70.87243135273457,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2219764143228531,12.0,0.1111004501581192,0.1453017973030607,0.3305820822715759,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04225613677838966,nan,nan,nan,nan,nan,0.10398607767613915,1.2318469285964966,36.39023208618164,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.884534389064378,1.6687607169151306,36,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05441262945532799,1.8,0.273829847574234,0.04635446435875363,0.062124431133270264,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10879725221104855,nan,nan,nan,nan,nan,0.10325553175061941,1.3013553619384766,23.4986515045166,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-132.54218265266556,43.87214259430766,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.691959023475647,12.0,0.1102214828133583,0.05780059414294859,0.23479501903057098,10,0.041666666666666664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05359948129201425,nan,nan,nan,nan,nan,0.10873086305800825,1.3312506675720215,31.06941032409668,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-38.813396774531014,10.25440126657486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22022433578968048,12.0,0.27232369780540466,0.04272667194406191,0.08322782814502716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12062192793897639,nan,nan,nan,nan,nan,0.031759538505381595,0.5318722724914551,10.458440780639648,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-25.24361731229784,17.238786697387695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10967672616243362,12.0,0.22644902765750885,0.07182827790578207,0.1982596516609192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07496428477878933,nan,nan,nan,nan,nan,0.05078859877151747,0.716752290725708,15.255532264709473,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-46.05683497109204,25.525048745796084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24893900752067566,12.0,0.23887352645397186,0.10635436977415035,0.2380773425102234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08530492493042949,nan,nan,nan,nan,nan,0.05536561011103913,0.7958720922470093,22.0732421875,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.61085969475762,33.217511147260666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.321093887090683,12.0,0.10864753276109695,0.08840629644691944,0.3421022295951843,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041352464576142445,nan,nan,nan,nan,nan,0.10171058149814295,1.266132116317749,28.607284545898438,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.16939414642488,15.247952278703451,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3815547823905945,12.0,0.15768291056156158,0.06353313449459772,0.1789713203907013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074459331073726265,nan,nan,nan,nan,nan,0.07702964120932544,0.9687981009483337,18.313236236572266,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-201.62290231910063,151.15377859771252,186,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0016345466528902568,1,0.5561304092407227,9.3,-0.0183438491076231,0.124482680632863,0.8109127283096313,40,0.21505376344086022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15744186128315507,nan,nan,nan,nan,nan,0.20509784602089434,1.952534556388855,66.66950988769531,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-181.82698916738292,160.6234118938446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21495147049427032,12.0,0.04276135936379433,0.2067642162243525,0.4655151963233948,37,0.15416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11230977312642683,nan,nan,nan,nan,nan,0.11813572229778704,1.2117494344711304,27.96013832092285,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.59622149010495,19.73982317186892,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3948780596256256,12.0,0.18578468263149261,0.0822492632161205,0.19772763550281525,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03460386708782345,nan,nan,nan,nan,nan,0.03301288281994251,0.5317485928535461,13.257636070251465,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-187.82310178014637,103.07350718230009,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6477549076080322,12.0,0.1052960604429245,0.10447294659291705,0.28695204854011536,26,0.10833333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04489645752200319,nan,nan,nan,nan,nan,0.25780675650263823,2.288753032684326,79.8975601196289,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-200.18001806311122,133.09397663921118,162,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0003268405981014667,1,0.3470841646194458,8.1,-0.03239275887608528,0.10551837431611838,0.5162521600723267,36,0.2222222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18136944657209408,nan,nan,nan,nan,nan,0.315714251709941,2.809814691543579,98.67147064208984,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-178.6087995123599,136.1751955524087,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4060850143432617,12.0,0.08902041614055634,0.17989664813503622,0.5857234597206116,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060979595832892336,nan,nan,nan,nan,nan,0.12643449676688762,1.4443509578704834,32.13078689575195,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.50108247120961,21.928597703576088,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5333317518234253,12.0,0.18838971853256226,0.0913691570982337,0.5126610994338989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024260468258923584,nan,nan,nan,nan,nan,0.07006376995122991,0.8729593753814697,22.302677154541016,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.77766281600967,47.84934086352587,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23422782123088837,12.0,0.1623549908399582,0.19937225359802443,0.47076448798179626,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00538476226233478,nan,nan,nan,nan,nan,0.10612568905732284,1.1583296060562134,22.236745834350586,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.33145617831946,114.33799942955375,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2948049008846283,12.0,0.09744881093502045,0.16390833095647395,0.4331870377063751,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05255118864128025,nan,nan,nan,nan,nan,0.11166521183913573,1.17503821849823,31.759235382080078,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-47.37704902550573,20.258344665169716,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19964425265789032,12.0,0.14507628977298737,0.08440976943820715,0.22909581661224365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01356928028524304,nan,nan,nan,nan,nan,0.10600285094308977,1.2076960802078247,33.607505798339844,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-215.0162881658997,148.3050370104611,221,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0005054366518181367,1,0.34051162004470825,11.05,-0.010460627265274525,0.13260197742290086,0.9178780913352966,37,0.167420814479638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15779843444465363,nan,nan,nan,nan,nan,0.1389949464100114,1.524192452430725,28.354686737060547,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-127.672045218387,40.75136520341039,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5601351261138916,12.0,0.18221832811832428,0.16979735501420995,0.3009067475795746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029967432615131878,nan,nan,nan,nan,nan,0.05902935924435345,0.7668895721435547,21.526426315307617,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.43383914219364,25.300991950556636,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.259394109249115,12.0,0.14559082686901093,0.10542079979398598,0.2217661589384079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007560770069420769,nan,nan,nan,nan,nan,0.04724932605555902,0.5416983962059021,9.303415298461914,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-133.2659775620485,56.21286752447486,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5589051842689514,12.0,0.1433412879705429,0.2342202813519786,0.5765745043754578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014242735000497247,nan,nan,nan,nan,nan,0.14949106220932057,1.8018105030059814,67.0560302734375,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.6697322174272,36.16615039482713,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3642662465572357,12.0,0.21143870055675507,0.1506922933117797,0.27177315950393677,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06115828985561797,nan,nan,nan,nan,nan,0.08669265890688015,1.0608264207839966,16.219568252563477,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.15151163297712,28.934590980410576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4927753508090973,12.0,0.12253696471452713,0.12056079575171073,0.3709232211112976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03355112674345012,nan,nan,nan,nan,nan,0.17637759808373327,1.7551583051681519,49.19593048095703,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.88086492489957,45.393047554418445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5083996653556824,12.0,0.10087258368730545,0.1266376981434102,0.49861645698547363,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04582700427539044,nan,nan,nan,nan,nan,0.08273365732942087,1.171927571296692,23.082321166992188,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.94666167132355,28.377771504223347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28431257605552673,12.0,0.21510277688503265,0.11824071460093061,0.33289051055908203,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06510275924088724,nan,nan,nan,nan,nan,0.08067566491857482,0.924501359462738,14.431344985961914,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-141.0070399888092,50.740633299574256,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49935153126716614,12.0,0.14491836726665497,0.21141930541489273,0.41666924953460693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077954348529743756,nan,nan,nan,nan,nan,0.10304673919260192,1.1581966876983643,24.06695556640625,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-74.75953700277738,27.05063236132264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3899215757846832,12.0,0.1782616525888443,0.11271096817217767,0.3930685222148895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02426065955558801,nan,nan,nan,nan,nan,0.07193873698900764,0.7880092859268188,19.068103790283203,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.223533496314104,23.08574978634715,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4186432361602783,12.0,0.17613409459590912,0.0961906241097798,0.16013751924037933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021417624260404333,nan,nan,nan,nan,nan,0.0713030627851064,0.8826332688331604,14.04738712310791,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-92.87654405225797,16.56547167338431,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.559626042842865,12.0,0.2609964907169342,0.06902279863910128,0.30131638050079346,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850413219589502,nan,nan,nan,nan,nan,0.058804399752989414,0.7205905914306641,12.950773239135742,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.87834718263795,14.979343263432384,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37410837411880493,12.0,0.19250814616680145,0.0624139302643016,0.13648733496665955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027763714691228375,nan,nan,nan,nan,nan,0.08954793699085713,1.2494851350784302,44.9619026184082,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-0.8596503492169347,8.008944898843765,140,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.050767336040735245,7.0,0.16249214112758636,0.05720674927745547,0.17797087132930756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010041887982269904,nan,nan,nan,nan,nan,0.04214102364411312,0.6657892465591431,12.048426628112793,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.874700642869442,1.2520958706736565,15,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05041093751788139,0.75,0.2639938294887543,0.08347305804491043,0.17741736769676208,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10891435994417517,nan,nan,nan,nan,nan,0.19926737497250238,1.9788215160369873,46.35490798950195,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-238.51380445217964,138.21619010716677,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7490809559822083,12.0,0.07193486392498016,0.26340079211319484,0.8626807928085327,25,0.10416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08626706105184587,nan,nan,nan,nan,nan,0.14198316823070248,1.48187255859375,38.55956268310547,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.428157102238615,25.319362498819828,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31742942333221436,12.0,0.1487368792295456,0.10549734374508261,0.28822633624076843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002096675604640691,nan,nan,nan,nan,nan,0.058178242643286165,0.7919129133224487,17.615068435668945,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-279.0256492738743,238.7753791026771,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.2572292387485504,12.0,-0.01907300017774105,0.14489741292782127,0.5892282724380493,68,0.2833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16907300416881185,nan,nan,nan,nan,nan,0.2505460954232452,2.4914448261260986,74.10601043701172,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-180.42869186808798,114.64297573640943,154,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,0.0020906542675763642,1,0.5480303764343262,7.7,-0.03078540228307247,0.1470323099766846,0.6090015172958374,28,0.18181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18049751981089512,nan,nan,nan,nan,nan,0.09168317449557317,0.9930028915405273,20.774412155151367,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.48232708660713,70.45368479192257,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2512291669845581,12.0,0.11565011739730835,0.21855701996634405,0.6468586921691895,6,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036712697329626204,nan,nan,nan,nan,nan,0.09855042576479416,1.2352206707000732,33.67751693725586,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.67988017204315,1.4141316711902618,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05301447585225105,0.7000000000000001,0.2590849697589874,0.1010094050850187,0.17182952165603638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0965076780181496,nan,nan,nan,nan,nan,0.20171428258929933,2.085998296737671,44.089054107666016,0,0,0,0.0,0,nan
