episode,step,reset_seed,reset_source,reset_jitter_seed,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,residual_control_enabled,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha
3514,601948,1048644122,random,,20.517252778611674,3.4727499037981033,18,1,0,0,0,0,0,,0.0,0.28887271881103516,0.19293055021100575,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0071746003814041615
3515,601970,9055,focused,1941253474,20.834168319061682,2.698623390868306,22,1,0,0,0,0,0,,0.0,0.5054598450660706,0.122664699584923,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007173772901296616
3516,602210,47753688,random,,-146.44367608423667,61.722288727760315,240,0,0,0,0,0,0,,0.0,0.195897176861763,0.2571762030323346,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007164966315031052
3517,602450,33505363,random,,-152.8393687464989,64.60319085419178,240,0,0,0,0,0,0,,0.0,0.18377944827079773,0.26917996189246574,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007156000006943941
3518,602685,9029,focused,367587093,-9.969293752672225,15.23710335046053,235,1,0,0,0,0,0,,0.0,0.2820395231246948,0.06483873766153417,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007147365249693394
3519,602925,2039849047,random,,-101.0235003299906,50.79873651266098,240,0,0,0,0,0,0,,0.0,0.2364160716533661,0.21166140213608742,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007138622459024191
3520,602994,1972193031,random,,11.466748575050415,5.609834119677544,69,1,0,0,0,0,0,,0.0,0.3662741780281067,0.08130194376344266,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007136097177863121
3521,603234,1745290072,random,,-20.55655409868324,11.549874033778906,240,0,0,0,0,0,0,,0.0,0.46443885564804077,0.04812447514074544,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007127618882805109
3522,603261,9015,focused,427583857,15.680512576097108,3.9254156351089478,27,1,0,0,0,0,0,,0.0,0.2837439775466919,0.14538576426329436,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007126688025891781
3523,603279,1286508604,random,,22.44006563998151,1.0553474240005016,18,1,0,0,0,0,0,,0.0,0.5033553242683411,0.05863041244447231,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007126031909137964
3524,603325,1415122104,random,,9.033662699370485,7.231943905353546,46,1,0,0,0,0,0,,0.0,0.2746351659297943,0.15721617185551187,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00712437042966485
3525,603349,405286485,random,,25.220307529085627,0.9351448118686676,24,1,0,0,0,0,0,,0.0,0.3385026752948761,0.03896436716119448,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007123531308025122
3526,603379,9059,focused,466143406,26.218387393203162,0.8914029113948345,30,1,0,0,0,0,0,,0.0,0.3904322683811188,0.029713430379827818,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007122437935322523
3527,603619,1756745322,random,,-102.8798435073914,25.262507267296314,240,0,0,0,0,0,0,,0.0,0.29193514585494995,0.10526044694706797,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007113908417522907
3528,603859,798248939,random,,-90.26953717552382,33.88102198392153,240,0,0,0,0,0,0,,0.0,0.24034708738327026,0.14117092493300637,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007105134427547455
3529,603865,9015,focused,456614789,22.33105878287647,0.6499276459217072,6,1,0,0,0,0,0,,0.0,0.32501018047332764,0.10832127432028453,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007104910910129547
3530,603883,535357252,random,,25.766158452553235,0.6528764292597771,18,1,0,0,0,0,0,,0.0,0.45408669114112854,0.03627091273665428,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007104267366230488
3531,603892,19797515,random,,27.528415557381585,0.40071037970483303,9,1,0,0,0,0,0,,0.0,0.36179319024086,0.04452337552275923,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007103962358087301
3532,604132,916624672,random,,-103.73491992551656,48.22299978137016,240,0,0,0,0,0,0,,0.0,0.19812768697738647,0.20092916575570902,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007095339708030224
3533,604372,1007610131,random,,-118.55365676430829,28.78996005654335,240,0,0,0,0,0,0,,0.0,0.22468769550323486,0.11995816690226396,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007086947560310364
3534,604386,9150,focused,2058980800,25.50757797451613,0.5502406414598227,14,1,0,0,0,0,0,,0.0,0.6181606650352478,0.039302902961415906,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007086433470249176
3535,604412,2058421173,random,,19.800360986780834,3.1441846266388893,26,1,0,0,0,0,0,,0.0,0.3679140508174896,0.12093017794764958,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007085524965077639
3536,604449,9007,focused,1265062535,12.453427542383324,7.295352689921856,37,1,0,0,0,0,0,,0.0,0.2686547338962555,0.19717169432221232,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00708424486219883
3537,604500,9024,focused,685351311,15.886840483442905,4.335478495806456,51,1,0,0,0,0,0,,0.0,0.42210519313812256,0.08500938227071482,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007082454394549131
3538,604510,485345998,random,,24.758495252461103,0.4086799528449774,10,1,0,0,0,0,0,,0.0,0.4127555787563324,0.040867995284497735,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007082113064825535
3539,604750,181613435,random,,-114.52755905637004,44.500002548098564,240,0,0,0,0,0,0,,0.0,0.12453263252973557,0.18541667728374403,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007073861546814442
3540,604763,71191542,random,,22.631417378031934,2.8502725064754486,13,1,0,0,0,0,0,,0.0,0.39870136976242065,0.2192517312673422,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007073419634252787
3541,604773,9125,focused,1934744075,22.967964524878926,1.06153704226017,10,1,0,0,0,0,0,,0.0,0.27447032928466797,0.106153704226017,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007073082495480776
3542,604783,1682466629,random,,25.00315495375029,0.3319664876908064,10,1,0,0,0,0,0,,0.0,0.49440252780914307,0.03319664876908064,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007072745356708765
3543,604787,2109532930,random,,21.92240081832884,0.33433666080236435,4,1,0,0,0,0,0,,0.0,0.3459707796573639,0.08358416520059109,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007072610314935446
3544,605027,9122,focused,441759082,-84.5080741663152,41.350000992417336,240,0,0,0,0,0,0,,0.0,0.2597385048866272,0.1722916708017389,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00706423120573163
3545,605038,9051,focused,1333333028,25.352766274365205,0.3875039257109165,11,1,0,0,0,0,0,,0.0,0.48436182737350464,0.03522762961008332,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00706384377554059
3546,605050,2032355446,random,,20.50745838353098,2.898577041924,12,1,0,0,0,0,0,,0.0,0.3514832556247711,0.241548086827,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007063399069011211
3547,605080,830481350,random,,24.497179029059488,1.2251049764454365,30,1,0,0,0,0,0,,0.0,0.37539780139923096,0.04083683254818122,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0070623718202114105
3548,605109,705684289,random,,17.162001110412678,4.7829244658350945,29,1,0,0,0,0,0,,0.0,0.2738299071788788,0.16492842985638256,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007061378564685583
3549,605349,9107,focused,1161925047,-68.08478212824396,31.509361118078232,240,0,0,0,0,0,0,,0.0,0.21936538815498352,0.1312890046586593,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0070530567318201065
3550,605589,92924892,random,,-22.88240513312133,10.377618614584208,240,0,0,0,0,0,0,,0.0,0.42329320311546326,0.04324007756076753,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007044835016131401
3551,605829,9140,focused,129510031,-92.98777305132242,45.590421229600906,240,0,0,0,0,0,0,,0.0,0.22330358624458313,0.18996008845667045,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007036659866571426
3552,605855,957771030,random,,13.78530765464966,6.144558474421501,26,1,0,0,0,0,0,,0.0,0.2769230604171753,0.23632917209313467,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0070357671938836575
3553,605865,710722609,random,,25.03260059349818,1.5340756848454475,10,1,0,0,0,0,0,,0.0,0.325201153755188,0.15340756848454476,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007035429123789072
3554,605881,1242899819,random,,26.79163769930064,0.8407343327999115,16,1,0,0,0,0,0,,0.0,0.3848239779472351,0.05254589579999447,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007034841924905777
3555,605901,49615686,random,,19.69330879880461,2.7733487524092197,20,1,0,0,0,0,0,,0.0,0.30861708521842957,0.138667437620461,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007034130394458771
3556,605910,9072,focused,2038625355,25.732092216734188,0.2788260653614998,9,1,0,0,0,0,0,,0.0,0.511343240737915,0.03098067392905553,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007033828645944595
3557,605936,786803021,random,,25.713472442355236,0.7435950823128223,26,1,0,0,0,0,0,,0.0,0.4413544833660126,0.028599810858185474,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007032956462353468
3558,605953,564894052,random,,22.247381812297522,1.5536599233746529,17,1,0,0,0,0,0,,0.0,0.28456535935401917,0.09139176019850899,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007032389752566814
3559,606193,540915267,random,,-94.97862179866476,45.73869253695011,240,0,0,0,0,0,0,,0.0,0.24016830325126648,0.19057788557062547,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007024336606264114
3560,606211,9150,focused,1199286453,24.982385482174276,0.6656867116689682,18,1,0,0,0,0,0,,0.0,0.6305698156356812,0.036982595092720456,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007023716811090708
3561,606223,9072,focused,1976017663,25.939015899331935,0.4096326231956482,12,1,0,0,0,0,0,,0.0,0.48897653818130493,0.03413605193297068,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007023301906883717
3562,606239,1696915207,random,,21.845348853043234,2.697000004351139,16,1,0,0,0,0,0,,0.0,0.41028180718421936,0.1685625002719462,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007022765930742025
3563,606410,1336023711,random,,-4.062616615064357,13.413400668650866,171,1,0,0,0,0,0,,0.0,0.33000385761260986,0.0784409395827536,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007017095573246479
3564,606525,9024,focused,789004079,0.22032564279918532,11.18647239357233,115,1,0,0,0,0,0,,0.0,0.34561124444007874,0.09727367298758548,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007013315334916115
3565,606765,9024,focused,337645237,-62.892289488888736,25.67109726369381,240,0,0,0,0,0,0,,0.0,0.29215940833091736,0.10696290526539087,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007005346938967705
3566,606816,9007,focused,523047040,7.639117989742912,9.804509982466698,51,1,0,0,0,0,0,,0.0,0.26438266038894653,0.19224529377385682,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00700374087318778
3567,606832,1349036258,random,,25.033654872678028,1.2599084433168173,16,1,0,0,0,0,0,,0.0,0.23361344635486603,0.07874427770730108,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.007003217004239559
3568,607072,392610480,random,,-89.68128395884965,41.02195269614458,240,0,0,0,0,0,0,,0.0,0.21272072196006775,0.1709248029006024,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006995209958404303
3569,607087,501020747,random,,23.431950011967544,1.244256880134344,15,1,0,0,0,0,0,,0.0,0.4529881179332733,0.08295045867562294,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006994709838181734
3570,607327,1671483612,random,,-91.10476147854396,36.92726603895426,240,0,0,0,0,0,0,,0.0,0.26420339941978455,0.15386360849564273,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006986689288169146
3571,607339,283606617,random,,26.61730605532773,1.1341979503631592,12,1,0,0,0,0,0,,0.0,0.25364193320274353,0.0945164958635966,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069862897507846355
3572,607359,9150,focused,443358610,24.22257678971113,0.6916776429861784,20,1,0,0,0,0,0,,0.0,0.615949809551239,0.03458388214930892,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069856238551437855
3573,607378,1298520225,random,,16.99697301750818,4.57084184885025,19,1,0,0,0,0,0,,0.0,0.25969189405441284,0.24057062362369738,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006984977051615715
3574,607456,9031,focused,1711585670,-4.978453664865292,14.90555290877819,78,1,0,0,0,0,0,,0.0,0.25595197081565857,0.19109683216382295,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006982393097132444
3575,607465,1369481901,random,,25.047297034497014,0.33403659239411354,9,1,0,0,0,0,0,,0.0,0.4762571156024933,0.03711517693267928,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069820936769247055
3576,607474,1542995071,random,,26.288000521377366,0.32429788261651993,9,1,0,0,0,0,0,,0.0,0.4461916387081146,0.03603309806850222,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006981793791055679
3577,607494,9055,focused,1410684180,21.400710968056256,2.424426384270191,20,1,0,0,0,0,0,,0.0,0.5238910913467407,0.12122131921350957,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006981121841818094
3578,607510,702218706,random,,22.174306548352092,1.6040474399924278,16,1,0,0,0,0,0,,0.0,0.38028088212013245,0.10025296499952674,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006980575621128082
3579,607528,1627934288,random,,24.776846586603117,1.1542398892343044,18,1,0,0,0,0,0,,0.0,0.39715576171875,0.06412443829079469,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006980009842664003
3580,607540,1504486307,random,,25.42537301791211,0.29434511438012123,12,1,0,0,0,0,0,,0.0,0.5355297327041626,0.02452875953167677,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006979610305279493
3581,607588,9007,focused,1950806823,9.113933693740078,8.893931597471237,48,1,0,0,0,0,0,,0.0,0.2722104787826538,0.1852902416139841,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006977969780564308
3582,607603,1395167523,random,,23.93721861710298,1.9784450307488441,15,1,0,0,0,0,0,,0.0,0.40154531598091125,0.13189633538325626,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006977470591664314
3583,607615,9072,focused,526468819,26.0387660803732,0.4252285435795784,12,1,0,0,0,0,0,,0.0,0.4793108105659485,0.03543571196496487,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069770715199410915
3584,607629,288930425,random,,14.23148481649794,5.357704430818558,14,1,0,0,0,0,0,,0.0,0.20070812106132507,0.38269317362989697,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006976605858653784
3585,607663,1294806945,random,,19.36886121312823,3.153507061302662,34,1,0,0,0,0,0,,0.0,0.4103712737560272,0.09275020768537241,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006975471507757902
3586,607687,9059,focused,300868218,25.747749664549993,0.8078059423714876,24,1,0,0,0,0,0,,0.0,0.35085371136665344,0.03365858093214532,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006974669639021158
3587,607700,9114,focused,1406432633,20.360392285417564,2.4395862370729446,13,1,0,0,0,0,0,,0.0,0.31636711955070496,0.1876604797748419,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006974244024604559
3588,607713,1185025026,random,,24.838656364017023,0.3289591893553734,13,1,0,0,0,0,0,,0.0,0.6194753050804138,0.025304553027336415,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006973837967962027
3589,607721,1716860470,random,,25.852097696576905,0.7551332339644432,8,1,0,0,0,0,0,,0.0,0.3143855333328247,0.0943916542455554,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006973575334995985
3590,607738,9150,focused,307747339,24.956628985565995,0.6044110842049122,17,1,0,0,0,0,0,,0.0,0.6172301769256592,0.035553593188524246,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069730100221931934
3591,607754,245183547,random,,25.94646404929813,0.4267825707793236,16,1,0,0,0,0,0,,0.0,0.5618281364440918,0.026673910673707724,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006972478237003088
3592,607775,9165,focused,2006366162,24.47614713159731,1.1959628649055958,21,1,0,0,0,0,0,,0.0,0.2931373715400696,0.05695061261455218,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006971763446927071
3593,607791,1795937724,random,,19.340889994062728,3.135271355509758,16,1,0,0,0,0,0,,0.0,0.3539993464946747,0.19595445971935987,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006971231661736965
3594,607813,9165,focused,1252935041,24.28852422115039,1.4406965747475624,22,1,0,0,0,0,0,,0.0,0.2620491683483124,0.06548620794307101,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00697049405425787
3595,607850,519388337,random,,17.834316006684485,4.541472189128399,37,1,0,0,0,0,0,,0.0,0.3575396239757538,0.12274249159806483,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00696926424279809
3596,608090,1030167987,random,,-112.08306205074122,27.986272554844618,240,0,0,0,0,0,0,,0.0,0.27068692445755005,0.11660946897851925,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006961203180253506
3597,608101,530100743,random,,26.33114106907869,0.5726262666285038,11,1,0,0,0,0,0,,0.0,0.3981091380119324,0.05205693332986398,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069608381018042564
3598,608122,9150,focused,358158610,24.498969398684405,0.7441320400685072,21,1,0,0,0,0,0,,0.0,0.5983142256736755,0.0354348590508813,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006960124708712101
3599,608130,1725394529,random,,25.621029998375597,0.46029481291770935,8,1,0,0,0,0,0,,0.0,0.34029826521873474,0.05753685161471367,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006959832739084959
3600,608137,879225640,random,,23.361989485799846,0.6610547825694084,7,1,0,0,0,0,0,,0.0,0.29526299238204956,0.09443639750991549,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00695957662537694
3601,608162,9164,focused,1028121799,18.092992499414382,3.7335612922906876,25,1,0,0,0,0,0,,0.0,0.32892096042633057,0.1493424516916275,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006958740763366222
3602,608180,106569625,random,,21.373747841148823,2.117606073617935,18,1,0,0,0,0,0,,0.0,0.21374863386154175,0.11764478186766307,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069581433199346066
3603,608192,1484736320,random,,25.578573088795885,0.4623370934277773,12,1,0,0,0,0,0,,0.0,0.4104750454425812,0.03852809111898144,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006957725156098604
3604,608432,1144715546,random,,-48.8533504858627,24.833972245454788,240,0,0,0,0,0,0,,0.0,0.26996883749961853,0.10347488435606161,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006949502509087324
3605,608672,9096,focused,1176204798,-53.19820288910796,24.228467117995024,240,0,0,0,0,0,0,,0.0,0.32301437854766846,0.10095194632497927,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006941153667867184
3606,608678,1147994046,random,,24.509039742158347,0.15784189850091934,6,1,0,0,0,0,0,,0.0,0.5649115443229675,0.026306983083486557,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00694094505161047
3607,608692,9114,focused,267112369,19.82214495645362,2.8725062161684036,14,1,0,0,0,0,0,,0.0,0.28903481364250183,0.20517901544060027,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006940468214452267
3608,608725,1273184277,random,,25.170737303331453,1.2942952755838633,33,1,0,0,0,0,0,,0.0,0.41738197207450867,0.03922106895708677,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006939323153346777
3609,608737,1331212928,random,,26.214802991116738,0.5104689504951239,12,1,0,0,0,0,0,,0.0,0.506851077079773,0.04253907920792699,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069389063864946365
3610,608756,726955823,random,,24.507821450745435,1.3455966655164957,19,1,0,0,0,0,0,,0.0,0.2395831197500229,0.07082087713244714,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00693826749920845
3611,608769,788364408,random,,24.377061668300076,0.7072163373231888,13,1,0,0,0,0,0,,0.0,0.38140055537223816,0.05440125671716837,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006937834899872541
3612,609009,9029,focused,1575400913,-79.76351972487167,20.06046510487795,240,0,0,0,0,0,0,,0.0,0.26830360293388367,0.08358527127032479,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006929588504135609
3613,609249,1977888115,random,,-100.19212839946479,27.429333969950676,240,0,0,0,0,0,0,,0.0,0.2761428952217102,0.11428889154146114,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00692129647359252
3614,609262,237675329,random,,27.417565224077805,0.8239218443632126,13,1,0,0,0,0,0,,0.0,0.3138361871242523,0.06337860341255482,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.0069208573549985886
3615,609286,1929740985,random,,22.009376430764917,2.4492375254631042,24,1,0,0,0,0,0,,0.0,0.2532358765602112,0.10205156356096268,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006920059211552143
3616,609300,2096594521,random,,23.629131285943444,1.2386849150061607,14,1,0,0,0,0,0,,0.0,0.27780842781066895,0.08847749392901148,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006919590290635824
3617,609540,108928443,random,,-19.180586452333536,7.584602912887931,240,0,0,0,0,0,0,,0.0,0.30795735120773315,0.031602512137033044,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.00691131642088294
3618,609564,9167,focused,1454920750,12.940932370952213,6.874537505209446,24,1,0,0,0,0,0,,0.0,0.2396928369998932,0.28643906271706027,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006910495925694704
3619,609804,1752402741,random,,-92.0443799781647,32.23557798564434,240,0,0,0,0,0,0,,0.0,0.26463425159454346,0.13431490827351808,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0,0.006901983637362719
