episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,591410,-72.19753082253048,35.979525255039334,240,0,0,0,0.06285369396209717,12.0,0.18525199592113495,0.1499146885626639,0.5122913718223572,0,0.0,0.15039089378357554,0.9083333333333333,0.0,0.0,0.0,0.0,0.006556524870878396,0.05960300040896982,1.2876166105270386,18.963237762451172,1.5336922096639298,104.15012722404362
83,592499,21.239208061114873,2.349017448723316,23,1,0,0,0.045058708637952805,1.1500000000000001,0.3398987352848053,0.10213119342275288,0.17862853407859802,0,0.0,0.1543360339558643,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.306166172027588,17.318063735961914,1.5557867294460688,105.635679542039
84,593589,-71.77433745457103,46.483732203021646,240,0,0,0,0.20530854165554047,12.0,0.17939414083957672,0.19368221751259018,0.4695458710193634,0,0.0,0.16757114361971617,1.0,0.0,0.0,0.0,0.0,0.019789274938375456,0.0894839977263473,1.3927339315414429,24.034231185913086,1.6588984872951331,112.68379574255417
85,594680,-15.12663772434539,21.59714929200709,147,1,0,0,0.050755467265844345,7.3500000000000005,0.21281661093235016,0.14691938293882373,0.41462942957878113,0,0.0,0.16403706204526278,0.9863945578231292,0.0,0.0,0.0,0.0,0.0030924081026266017,0.06835399835836142,1.3702480792999268,21.2417049407959,1.6321152435877133,110.84272016539518
86,595772,-21.338382944983564,21.62063542380929,82,1,0,0,0.04576553776860237,4.1000000000000005,0.13411487638950348,0.26366628565621086,0.7110587954521179,0,0.0,0.16892518425678335,0.9878048780487805,0.08536585365853659,0.0,0.028101405174267,0.4590085744857788,0.022399622117163523,0.09300400415668264,1.4142646789550781,18.734661102294922,1.6845438992828714,114.37798313137168
87,596865,-71.16818219945822,38.60627762787044,240,0,0,0,0.2974124550819397,12.0,0.16043074429035187,0.16085949011612682,0.5563936829566956,0,0.0,0.16169357964148123,0.9916666666666667,0.004166666666666667,0.0,8.287678938359022e-05,0.019890429452061653,0.005021199982972273,0.10346499766455963,1.3567041158676147,21.819501876831055,1.6159828627575863,109.75399080698462
88,597959,12.386025292231615,7.685471460223198,39,1,0,0,0.05451030284166336,1.9500000000000002,0.3009878993034363,0.19706337077495378,0.3764576315879822,0,0.0,0.16137151974133956,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.3567482233047485,17.498424530029297,1.616035435406678,109.72293360092316
89,599054,0.11577214849317485,10.397526267915964,65,1,0,0,0.05462322011590004,3.25,0.27034515142440796,0.15996194258332253,0.3602540194988251,0,0.0,0.15345911463865866,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.2894177436828613,19.83021354675293,1.53583762746555,104.30281253291457
90,600150,18.653439035373108,3.14947971701622,10,1,0,0,0.04767557606101036,0.5,0.21268676221370697,0.31494797170162203,0.47585901618003845,0,0.0,0.18288919553160668,1.0,0.0,0.0,0.0,0.0,0.041239700658479705,0.062352999520953745,1.5293382406234741,19.81229019165039,1.8216089793202972,123.68125434296232
91,601247,-32.941827638651574,29.994627771899104,147,1,0,0,0.05261057987809181,7.3500000000000005,0.18518216907978058,0.20404508688366738,0.45179712772369385,0,0.0,0.17941665112161312,1.0,0.0,0.0,0.0,0.0,0.010640639475179316,0.06663300155196339,1.4875297546386719,21.737850189208984,1.7718105545866134,120.3189149118745
92,602345,-108.99475259357148,46.49861501529813,240,0,0,0,0.18131519854068756,12.0,0.12334025651216507,0.19374422923040888,0.7197644114494324,0,0.0,0.1517381994286552,0.9166666666666666,0.10833333333333334,0.0,0.041678225827005616,0.8797350525856018,0.0118056166684255,0.07516299956478179,1.2976016998291016,18.955507278442383,1.5455854700740845,104.95651931590206
93,603444,-45.87367637663951,32.105209758505225,240,0,0,0,0.08407019078731537,12.0,0.2463081330060959,0.1337717073271051,0.2892644703388214,0,0.0,0.14469729345291854,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.227831244468689,21.967714309692383,1.4624813722936785,99.34936411575632
94,604544,-97.75252133761651,45.981253907084465,240,0,0,0,0.16495198011398315,12.0,0.14259588718414307,0.19158855794618526,0.6877720952033997,0,0.0,0.16838818605368336,0.9875,0.008333333333333333,0.0,0.000316029895717899,0.04443616792559624,0.011435508198095098,0.07874400034779683,1.4057937860488892,21.33244514465332,1.674454065916979,113.71419489607146
95,605645,-130.82398041391443,99.97122034430504,240,0,0,0,0.463888943195343,12.0,0.09068744629621506,0.22904675143460432,0.8329763412475586,15,0.0625,0.16095336653913062,0.9416666666666667,0.10416666666666667,0.008333333333333333,0.055094649580617744,0.730269730091095,0.014756850002110392,0.1410770055372268,1.3638588190078735,17.912006378173828,1.6245049410495789,110.3002996129058
96,606747,-0.73391019885457,17.876274852082133,148,1,0,0,0.05440664663910866,7.4,0.2124415934085846,0.12078564089244685,0.4464379549026489,0,0.0,0.1533655840400103,0.8648648648648649,0.0,0.0,0.0,0.0,0.003437722920647797,0.06870299694128335,1.3253854513168335,16.260173797607422,1.5786790159819224,107.1807676562071
97,607850,18.562967607194878,3.7286407202482224,13,1,0,0,0.05058503895998001,0.65,0.22678248584270477,0.286818516942171,0.42145395278930664,0,0.0,0.1639699013187335,1.0,0.0,0.0,0.0,0.0,0.04379430846221602,0.0670930021442473,1.3804761171340942,22.859914779663086,1.6442979437202605,111.68302709808844
98,608954,-58.84519306128837,27.469286307692528,240,0,0,0,0.2339501976966858,12.0,0.16298608481884003,0.11445535961538553,0.5524857640266418,0,0.0,0.14432841444698472,0.8833333333333333,0.0,0.0,0.0,0.0,0.004036500013171462,0.0617929981672205,1.2373626232147217,20.663619995117188,1.4738341757574533,100.10648276994006
99,610059,-2.2281455726765493,11.642904460430145,76,1,0,0,0.04640461876988411,3.8000000000000003,0.2905963957309723,0.15319611132144928,0.36145979166030884,0,0.0,0.1483045584081035,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,1.2568559646606445,21.364030838012695,1.4970529038051554,101.68705018836287
