step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.07564829470372791,0.2044452577829361,0.1286950409412384,0.23642051219940186,0.2044452428817749,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7470444440841675,1.9996668100357056,19.152402877807617,0.7470434308052063,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.0892620905971146e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08015166068718346,0.0801516607|0.110328388|0.0991252794|0.234824403|0.225522415|0.216613533,0.230151661|0.260328388|0.249125279|0.384824403|0.375522415|0.366613533,0.200151661|0.230328388|0.219125279|0.354824403|0.345522415|0.336613533,0|0|0|0|0|0,-0.00112609149|-0.0267967645|0.0129666515|0.0927695883|0.0790641861|0.0951770676,0.121542477|0.220238897|0.176539715|0.189228291|0.208667678|0.22087267,0.441023029|0.634755684|0.586007484|1.22129549|1.18982152|1.18250387,0.331347078|-0.150428325|0.269048333,0.012975988|-0.297914743|-0.0590172932,0.004363599233329296,0.0010484801605343819,0.0014682300388813019,0.0018045064061880112
49,2.5,-0.06150864997041744,0.1941325068473816,0.11971703916788101,0.24313506484031677,0.19413253664970398,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7780326008796692,1.7771779298782349,17.231731414794922,0.7780318856239319,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.275234982811238e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0864205047300606,0.0864205047|0.121817091|0.111838779|0.248852513|0.240016405|0.232524006,0.236420505|0.271817091|0.261838779|0.398852513|0.390016405|0.382524006,0.206420505|0.241817091|0.231838779|0.368852513|0.360016405|0.352524006,0|0|0|0|0|0,-0.00181066529|-0.0362059472|0.0134974087|0.0827982826|0.0756178699|0.0935720279,0.131372481|0.224307568|0.182561707|0.191801344|0.212233834|0.224037904,0.475243835|0.675369985|0.643414233|1.27000968|1.24791732|1.24770595,0.331995815|-0.165324062|0.266097546,0.012975988|-0.297914743|-0.0590172932,0.003891764208674431,0.0010456815361976624,0.0013856925070285797,0.0014371201395988464
50,2.5500000000000003,-0.0553337548821628,0.1837995946407318,0.11118626594543457,0.2502621114253998,0.18379957973957062,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8187134861946106,1.9060606956481934,13.008655548095703,0.8187129497528076,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.492974427608014e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09313507931349732,0.0931350793|0.133289994|0.124876471|0.262507379|0.254506628|0.24850416,0.243135079|0.283289994|0.274876471|0.412507379|0.404506628|0.39850416,0.213135079|0.253289994|0.244876471|0.382507379|0.374506628|0.36850416,0|0|0|0|0|0,-0.00269265578|-0.0464915027|0.0110616816|0.0752175758|0.0726571871|0.0913615643,0.140734085|0.22810522|0.187856974|0.193986178|0.215078778|0.226527337,0.510581747|0.714773695|0.698424539|1.31923327|1.30576248|1.31190554,0.332644552|-0.180219799|0.263146758,0.012975988|-0.297914743|-0.0590172932,0.005016740411520004,0.001054307445883751,0.0020165881142020226,0.0019198404625058174
51,2.6,-0.03628554544835322,0.17353707551956177,0.10237979143857956,0.25778600573539734,0.17353707551956177,0.35,0,0,0,0,0,0,0,,,,nan,0,0.873182475566864,1.7371461391448975,17.49823760986328,0.8731815218925476,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.269960552923766e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10026211596670223,0.100262116|0.144581055|0.138145607|0.276044452|0.268981706|0.264489794,0.250262116|0.294581055|0.288145607|0.426044452|0.418981706|0.414489794,0.220262116|0.264581055|0.258145607|0.396044452|0.388981706|0.384489794,0|0|0|0|0|0,-0.00342019503|-0.0578503993|0.0158032702|0.0806798629|0.0772514086|0.0963029907,0.149630663|0.231734796|0.192500744|0.196411993|0.217108605|0.228256432,0.547258932|0.752208617|0.760886442|1.38126967|1.37028684|1.3825186,0.333293289|-0.195115536|0.260195971,0.012975988|-0.297914743|-0.0590172932,0.004544374532997608,0.001506592147052288,0.0013965386897325516,0.0016164369881153107
52,2.6500000000000004,-0.017499577620087775,0.16342273354530334,0.09328879415988922,0.2656936049461365,0.16342271864414215,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9143967628479004,1.7583993673324585,14.362598419189453,0.9143967628479004,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.8712291779020125e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10778601560390846,0.107786016|0.15594669|0.152144365|0.28999077|0.28380249|0.280822205,0.257786016|0.30594669|0.302144365|0.43999077|0.43380249|0.430822205,0.227786016|0.27594669|0.272144365|0.40999077|0.40380249|0.400822205,0|0|0|0|0|0,-0.00395003839|-0.0680998143|0.0247059336|0.0963729997|0.0922649771|0.110223706,0.15806482|0.23505514|0.196515974|0.198220083|0.218520294|0.229392507,0.585258844|0.790742086|0.829799367|1.45455616|1.44599523|1.46290503,0.333942026|-0.210011274|0.257245183,0.012975988|-0.297914743|-0.0590172932,0.004050961695611477,0.0010028108954429626,0.0014050817117094994,0.001619000919163227
53,2.7,-0.029417327588135506,0.15353307127952576,0.08556482195854187,0.2739645540714264,0.15353307127952576,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9387325048446655,1.6525084972381592,15.92223834991455,0.9387325048446655,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.914072609602391e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11569359828041101,0.115693598|0.167528306|0.167153463|0.304842412|0.299473517|0.297933355,0.265693598|0.317528306|0.317153463|0.454842412|0.449473517|0.447933355,0.235693598|0.287528306|0.287153463|0.424842412|0.419473517|0.417933355,0|0|0|0|0|0,-0.00443323509|-0.0749542573|0.0294572113|0.110418076|0.10665575|0.122959407,0.166042151|0.238009554|0.200005867|0.199581645|0.21946315|0.230066666,0.624383309|0.833168522|0.89807693|1.52936937|1.52401297|1.54475949,0.334590763|-0.224907011|0.254294395,0.012975988|-0.297914743|-0.0590172932,0.00419419351965189,0.0011624731123447418,0.001438116654753685,0.0015676990151405334
54,2.75,-0.07118570874679328,0.14393237233161926,0.08078809827566147,0.2825789749622345,0.14393235743045807,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9588860869407654,1.3450987339019775,10.707921028137207,0.9588853716850281,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.1065557921917054e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12396456427586447,0.123964564|0.179158212|0.182794942|0.32049057|0.315933996|0.315734013,0.273964564|0.329158212|0.332794942|0.47049057|0.465933996|0.465734013,0.243964564|0.299158212|0.302794942|0.44049057|0.435933996|0.435734013,0|0|0|0|0|0,-0.00487608062|-0.079234099|0.0316157978|0.117660196|0.114408342|0.12890207,0.173573782|0.240727096|0.203191778|0.20060313|0.220021242|0.230376436,0.664555958|0.878125845|0.965987343|1.60022561|1.59816557|1.62221456,0.3352395|-0.239802748|0.251343608,0.012975988|-0.297914743|-0.0590172932,0.006339592859148979,0.001784476451575756,0.0023468676954507828,0.002168375998735428
55,2.8000000000000003,-0.14116275650403562,0.1346723586320877,0.08041631430387497,0.29151803255081177,0.1346723437309265,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9569777846336365,1.5777900218963623,29.038421630859375,0.9735106825828552,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.03438566538534309,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.561743592867984e-07,valid,0.13257897285034337,0.132578973|0.190728579|0.198726118|0.336571211|0.332826037|0.333860917,0.282578973|0.340728579|0.348726118|0.486571211|0.482826037|0.483860917,0.252578973|0.310728579|0.318726118|0.456571211|0.452826037|0.453860917,0|0|0|0|0|0,-0.00527048032|-0.0783820304|0.0264831489|0.0992219709|0.0971079727|0.110094491,0.180673562|0.243288113|0.206238437|0.201427269|0.220344053|0.230473621,0.705718973|0.927820398|1.02762606|1.64693408|1.64875617|1.67601178,0.335888237|-0.254698545|0.24839282,0.012975988|-0.297914743|-0.0590172932,0.006076904013752937,0.0017859647050499916,0.0021114181727170944,0.0021443869918584824
56,2.85,-0.20506904628237482,0.12579457461833954,0.08400978147983551,0.30076247453689575,0.12579455971717834,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9292681813240051,2.1835193634033203,19.7455997467041,0.9770238995552063,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.10797171302998049,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.372904234024478e-07,valid,0.14151804700887116,0.141518047|0.202024233|0.214074485|0.351765289|0.348859151|0.351041897,0.291518047|0.352024233|0.364074485|0.501765289|0.498859151|0.501041897,0.261518047|0.322024233|0.334074485|0.471765289|0.468859151|0.471041897,0|0|0|0|0|0,-0.00564206891|-0.074173331|0.0159004368|0.0613941917|0.0610100577|0.0728898774,0.187357207|0.245846877|0.209349313|0.20227439|0.220679741|0.23061502,0.747787326|0.979770479|1.08154769|1.67072974|1.6771264|1.70767248,0.336536974|-0.269594461|0.245442033,0.012975988|-0.297914743|-0.0590172932,0.006555558182299137,0.001841571182012558,0.002644219435751438,0.002030191943049431
57,2.9000000000000004,-0.24432128228368202,0.11732948571443558,0.09013687074184418,0.31029433012008667,0.11732949316501617,0.35,0,0,0,0,0,0,0,,,,nan,0,0.9036713242530823,2.132789134979248,10.615328788757324,0.955944299697876,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.13240724621020575,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.873224610599472e-07,valid,0.15076247267427612,0.150762473|0.212933279|0.228283893|0.365096876|0.363082276|0.366348885,0.300762473|0.362933279|0.378283893|0.515096876|0.513082276|0.516348885,0.270762473|0.332933279|0.348283893|0.485096876|0.483082276|0.486348885,0|0|0|0|0|0,-0.0059821322|-0.0695923441|0.00452629875|0.027206147|0.0283552182|0.038508473,0.193642181|0.248483281|0.212579995|0.203244146|0.221135477|0.230918274,0.79070994|1.03062405|1.13024187|1.6908378|1.7018198|1.73482229,0.337185711|-0.284490377|0.242491245,0.012975988|-0.297914743|-0.0590172932,0.0052008116617798805,0.0018218737095594406,0.0018619783222675323,0.0014795782044529915
58,2.95,-0.26576980767375413,0.10929311811923981,0.09775256365537643,0.320102721452713,0.10929311066865921,0.35,0,0,0,0,0,0,0,,,,nan,0,0.887900173664093,1.6825268268585205,20.639009475708008,0.9242937564849854,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.10991641672232935,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.2075163820573e-07,valid,0.16029433365568624,0.160294334|0.223494059|0.241439768|0.376732244|0.375654683|0.379911959,0.310294334|0.373494059|0.391439768|0.526732244|0.525654683|0.529911959,0.280294334|0.343494059|0.361439768|0.496732244|0.495654683|0.499911959,0|0|0|0|0|0,-0.00616936275|-0.0619248514|-0.0114360908|-0.00169354413|0.000828474636|0.00990610668,0.199546846|0.251174853|0.215865955|0.204285155|0.22164864|0.231318417,0.834554818|1.08322624|1.17018894|1.70952059|1.72509585|1.76087236,0.337834448|-0.299386293|0.239540458,0.012975988|-0.297914743|-0.0590172932,0.0050900718197226524,0.0011860094964504242,0.002346554771065712,0.0015292996540665627
59,3.0,-0.27633481582558034,0.10169385373592377,0.10618805885314941,0.3301786184310913,0.10169385373592377,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8848428726196289,1.5819003582000732,14.533146858215332,0.8952275514602661,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.042091642492246284,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.3903098514410637e-07,valid,0.1701027295705888,0.17010273|0.233723588|0.253473746|0.386938736|0.386836963|0.39202678,0.32010273|0.383723588|0.403473746|0.536938736|0.536836963|0.54202678,0.29010273|0.353723588|0.373473746|0.506938736|0.506836963|0.51202678,0|0|0|0|0|0,-0.00618576314|-0.0523122418|-0.0293672446|-0.0259713497|-0.0217899649|-0.0132388175,0.205088575|0.253939351|0.219207807|0.205368593|0.222191578|0.23177738,0.87931373|1.13652146|1.20373555|1.72715219|1.74774946|1.78664568,0.338483185|-0.314282209|0.23658967,0.012975988|-0.297914743|-0.0590172932,0.004315109923481941,0.0010580699890851974,0.0014247642830014229,0.001795678399503231
60,3.0500000000000003,-0.2692950052688996,0.09452182054519653,0.11442848294973373,0.3405328094959259,0.09452183544635773,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8626734018325806,1.6056013107299805,21.22612762451172,0.8628869652748108,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.0011507582912857613,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18017860412183906,0.180178604|0.243691561|0.264393515|0.395948256|0.396692635|0.402969275,0.330178604|0.393691561|0.414393515|0.545948256|0.546692635|0.552969275,0.300178604|0.363691561|0.384393515|0.515948256|0.516692635|0.522969275,0|0|0|0|0|0,-0.00565175918|-0.0404600677|-0.0411963013|-0.0403380194|-0.0387141648|-0.0247264704,0.210285063|0.256764605|0.222582227|0.206484753|0.217936259|0.232279698,0.92534772|1.19107078|1.23895999|1.74993976|1.76599264|1.81943033,0.339131922|-0.329178125|0.233638883,0.012975988|-0.297914743|-0.0590172932,0.006522170267999172,0.001782689243555069,0.002415488474071026,0.002286580391228199
61,3.1,-0.24752543192946178,0.08776670694351196,0.12163257598876953,0.3511766195297241,0.08776672184467316,0.35,0,0,0,0,0,0,0,,,,nan,0,0.8160244226455688,2.227292537689209,21.069259643554688,0.8160237073898315,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,9.868782493220119e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19053283697543344,0.190532837|0.253751208|0.274548584|0.404270161|0.405245955|0.413338067,0.340532837|0.403751208|0.424548584|0.554270161|0.555245955|0.563338067,0.310532837|0.373751208|0.394548584|0.524270161|0.525245955|0.533338067,0|0|0|0|0|0,-0.00457236103|-0.0256587816|-0.0482816523|-0.0530102485|-0.0577382984|-0.0322571588,0.215149933|0.25952107|0.225934805|0.207803032|0.211527557|0.232969901,0.97270892|1.24886712|1.27584749|1.77187343|1.77477308|1.85406501,0.339780658|-0.344074041|0.230688095,0.012975988|-0.297914743|-0.0590172932,0.004028145223855972,0.0010586017742753029,0.001403026282787323,0.0015417588874697685
62,3.1500000000000004,-0.2160095796741135,0.08142708986997604,0.1272791177034378,0.36210501194000244,0.08142709732055664,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7513939738273621,2.334076404571533,20.75788688659668,0.7513927817344666,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.4377946869343542e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20117664766412657,0.201176648|0.264200798|0.284078409|0.412015191|0.412440219|0.423357482,0.351176648|0.414200798|0.434078409|0.562015191|0.562440219|0.573357482,0.321176648|0.384200798|0.404078409|0.532015191|0.532440219|0.543357482,0|0|0|0|0|0,-0.00328370948|-0.0141753363|-0.0444598242|-0.0473431608|-0.0617494534|-0.0220622927,0.219697702|0.26213118|0.229233214|0.209506828|0.204805525|0.234022644,1.02112058|1.30475904|1.32108703|1.81022443|1.79281695|1.90539028,0.340429395|-0.358969957|0.227737308,0.012975988|-0.297914743|-0.0590172932,0.006132126785814762,0.0016640005633234978,0.002193812280893326,0.0022316891700029373
63,3.2,-0.19410257971536765,0.07551822066307068,0.13191325962543488,0.37327301502227783,0.07551822811365128,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6812443733215332,1.9172593355178833,31.819538116455078,0.6812443733215332,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.937937823113153e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21210500167573054,0.212105002|0.275329855|0.293731301|0.420140595|0.419048819|0.43394684,0.362105002|0.425329855|0.443731301|0.570140595|0.569048819|0.58394684,0.332105002|0.395329855|0.413731301|0.540140595|0.539048819|0.55394684,0|0|0|0|0|0,-0.00260238441|-0.0107328853|-0.0360700156|-0.0447592861|-0.0717687834|-0.0168350479,0.223946651|0.264462916|0.232415763|0.21163065|0.198021021|0.235140346,1.06976427|1.35504945|1.37127095|1.84743374|1.80244751|1.95409266,0.341078132|-0.373865873|0.22478652,0.012975988|-0.297914743|-0.0590172932,0.004582200199365616,0.0012935129925608635,0.0014607030898332596,0.001798456534743309
64,3.25,-0.18414055219109743,0.07003713399171829,0.13617777824401855,0.3846527338027954,0.07003716379404068,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6332677602767944,1.5915669202804565,14.51562786102295,0.6332677602767944,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.000990192674172e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2232730297349732,0.22327303|0.286976236|0.303795376|0.428513716|0.42490426|0.444853627,0.37327303|0.436976236|0.453795376|0.578513716|0.57490426|0.594853627,0.34327303|0.406976236|0.423795376|0.548513716|0.54490426|0.564853627,0|0|0|0|0|0,-0.00221665125|-0.00796754742|-0.0329447335|-0.0474453617|-0.0815288583|-0.0175492542,0.227922763|0.266520247|0.235374258|0.213966434|0.194967427|0.236196617,1.11879823|1.40645764|1.41761103|1.88057594|1.81305561|1.99806187,0.341726869|-0.388761789|0.221835732,0.012975988|-0.297914743|-0.0590172932,0.004582553170621395,0.0017992425709962845,0.0013830726966261864,0.0013608960434794426
65,3.3000000000000003,-0.17067624673684706,0.06496176868677139,0.1398562341928482,0.3962486982345581,0.0649617537856102,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5781137347221375,1.9563703536987305,18.884714126586914,0.5781129002571106,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.879909289622913e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23465278730680506,0.234652787|0.298920145|0.313989171|0.436874774|0.43062022|0.455776372,0.384652787|0.448920145|0.463989171|0.586874774|0.58062022|0.605776372,0.354652787|0.418920145|0.433989171|0.556874774|0.55062022|0.575776372,0|0|0|0|0|0,-0.00149744559|-0.000969899181|-0.0322232767|-0.0458504901|-0.076679732|-0.0139315635,0.231647066|0.268401869|0.238131415|0.216368534|0.197784626|0.237202531,1.16876077|1.46311255|1.46186482|1.91801714|1.84358577|2.04637646,0.342375606|-0.403657705|0.218884945,0.012975988|-0.297914743|-0.0590172932,0.003283238038420677,0.0008121421560645103,0.0011740848422050476,0.0012765368446707726
66,3.35,-0.1490852177997286,0.060274459421634674,0.14250962436199188,0.4080545902252197,0.06027446687221527,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5068628787994385,2.077857732772827,25.750490188598633,0.5068628787994385,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,7.128743218365416e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24624867716503607,0.246248677|0.311238053|0.324161318|0.445444533|0.436730298|0.466947497,0.396248677|0.461238053|0.474161318|0.595444533|0.586730298|0.616947497,0.366248677|0.431238053|0.444161318|0.565444533|0.556730298|0.586947497,0|0|0|0|0|0,-0.000668060604|0.00613731056|-0.0288145272|-0.050188486|-0.0792823834|-0.0175846513,0.235133005|0.270138811|0.240776237|0.218905415|0.200788731|0.238479493,1.21945965|1.52122833|1.50860698|1.95049506|1.86842754|2.08868483,0.343024343|-0.418553621|0.215934157,0.012975988|-0.297914743|-0.0590172932,0.0034105023369193077,0.000827261246740818,0.0012388406321406364,0.0013237781822681427
67,3.4000000000000004,-0.1260275632432561,0.05596143752336502,0.14405471086502075,0.4200502634048462,0.055961430072784424,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4126536250114441,2.740527868270874,23.78272819519043,0.4126536250114441,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,5.961425566225687e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2580545931742767,0.258054593|0.324001088|0.3343119|0.453942672|0.442880585|0.478020413,0.408054593|0.474001088|0.4843119|0.603942672|0.592880585|0.628020413,0.378054593|0.444001088|0.4543119|0.573942672|0.562880585|0.598020413,0|0|0|0|0|0,-2.86460421e-05|0.0097374749|-0.0211166247|-0.0602108419|-0.0871181888|-0.030742324,0.238395523|0.271718684|0.243294093|0.221659385|0.204067607|0.239996236,1.27058525|1.57746051|1.55942507|1.97721923|1.88847176|2.12133556,0.34367308|-0.433449537|0.21298337,0.012975988|-0.297914743|-0.0590172932,0.0037257298827171326,0.0012193452566862106,0.0012608561664819717,0.0012137992307543755
68,3.45,-0.11055027781192608,0.05200310796499252,0.14491631090641022,0.43222576379776,0.052003104239702225,0.35,0,0,0,0,0,0,0,,,,nan,0,0.32743576169013977,3.2200849056243896,24.839702606201172,0.32743576169013977,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.43163296507269e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27005024337715744,0.270050243|0.337194895|0.344558617|0.462096941|0.448826557|0.488525613,0.420050243|0.487194895|0.494558617|0.612096941|0.598826557|0.638525613,0.390050243|0.457194895|0.464558617|0.582096941|0.568826557|0.608525613,0|0|0|0|0|0,0.000613643229|0.0153066854|-0.0177583917|-0.0728321149|-0.0936935869|-0.04716738,0.24145155|0.273119923|0.245618446|0.224619662|0.207595152|0.241618978,1.32226617|1.63720619|1.60609452|2.00017531|1.90920779|2.14855405,0.344321817|-0.448345453|0.210032582,0.012975988|-0.297914743|-0.0590172932,0.0033593466505408287,0.0008937884122133255,0.0011776788160204887,0.0012658340856432915
69,3.5,-0.1097596419574191,0.04837806522846222,0.14588218927383423,0.44457560777664185,0.048378076404333115,0.35,0,0,0,0,0,0,0,,,,nan,0,0.35140034556388855,3.784890651702881,33.116065979003906,0.35140034556388855,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,4.799612658041276e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2822257567686832,0.282225757|0.350729884|0.354571771|0.469790289|0.454642793|0.498322607,0.432225757|0.500729884|0.504571771|0.619790289|0.604642793|0.648322607,0.402225757|0.470729884|0.474571771|0.589790289|0.574642793|0.618322607,0|0|0|0|0|0,0.00133445283|0.025139411|-0.0219728784|-0.0924590115|-0.105367541|-0.0662063042,0.244315028|0.274407952|0.247804724|0.22774917|0.211300933|0.243574125,1.37455251|1.7024669|1.64411893|2.01445132|1.92450457|2.17065825,0.344970554|-0.463241369|0.207081795,0.012975988|-0.297914743|-0.0590172932,0.003934771753847599,0.0009232498705387115,0.0017319843173027039,0.0012575658038258553
70,3.5500000000000003,-0.09460964065903385,0.04506297409534454,0.14617396891117096,0.4571029543876648,0.045062970370054245,0.35,0,0,0,0,0,0,0,,,,nan,0,0.45445936918258667,3.9509172439575195,24.246912002563477,0.4544588029384613,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.475383748282296e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29457562460888687,0.294575625|0.364484195|0.363747912|0.476695613|0.460096383|0.507317133,0.444575625|0.514484195|0.513747912|0.626695613|0.610096383|0.657317133,0.414575625|0.484484195|0.483747912|0.596695613|0.580096383|0.627317133,0|0|0|0|0|0,0.00229805605|0.0323713801|-0.0144261475|-0.0832278083|-0.08694332|-0.0550182511,0.246998182|0.275680465|0.249942504|0.231033296|0.215137207|0.246157401,1.42759874|1.76598862|1.690508|2.05458794|1.96857942|2.22040768,0.345619291|-0.478137285|0.204131007,0.012975988|-0.297914743|-0.0590172932,0.003321160562336445,0.0008781766518950462,0.0011486764997243881,0.0012738173827528954
71,3.6,-0.08986210364775915,0.04204414039850235,0.1463988870382309,0.46977341175079346,0.04204414039850235,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5557671189308167,3.0069398880004883,24.83470344543457,0.5557663440704346,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,1.0076810768121702e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30710296586721975,0.307102966|0.37874951|0.372986312|0.484270931|0.466709148|0.517033143,0.457102966|0.52874951|0.522986312|0.634270931|0.616709148|0.667033143,0.427102966|0.49874951|0.492986312|0.604270931|0.586709148|0.637033143,0|0|0|0|0|0,0.00273328337|0.0347550732|-0.00796338596|-0.0768048509|-0.0732274267|-0.049907851,0.249510644|0.276808647|0.252099194|0.234533345|0.219201065|0.24944285,1.48065579|1.82656176|1.73608106|2.09481222|2.01281023|2.26766757,0.346268028|-0.493033201|0.20118022,0.012975988|-0.297914743|-0.0590172932,0.0034634126350283623,0.0008299760520458221,0.0012570573017001152,0.0013561267405748367
72,3.6500000000000004,-0.12038846740664384,0.039303433150053024,0.14843659102916718,0.482563853263855,0.039303433150053024,0.35,0,0,0,0,0,0,0,,,,nan,0,0.634033739566803,1.8426049947738647,51.03234100341797,0.6340331435203552,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,8.475985773641955e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31977341531609604,0.319773415|0.393308196|0.382353213|0.492369212|0.474237394|0.527180667,0.469773415|0.543308196|0.532353213|0.642369212|0.624237394|0.677180667,0.439773415|0.513308196|0.502353213|0.612369212|0.594237394|0.647180667,0|0|0|0|0|0,0.00284898573|0.0415314499|-0.0184209943|-0.0981495028|-0.093592494|-0.0693281941,0.251868794|0.277821631|0.254237613|0.238089194|0.22330657|0.252978077,1.53381144|1.89258586|1.76522947|2.10941654|2.02666365|2.29237255,0.346916765|-0.507929087|0.198229432,0.012975988|-0.297914743|-0.0590172932,0.0033327527344226837,0.0007968200370669365,0.0012353332713246346,0.0012809839099645615
