step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.48768590949167934,0.3300431966781616,0.3758522868156433,0.17540346086025238,0.330043226480484,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8311604857444763,4.785714626312256,81.5323257446289,0.8311604857444763,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,3.6596613460157746e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01574286878432196,0.246686906|0.217079047|0.0841570358|0.0923637439|0.048904367|0.0157428688,0.396686906|0.367079047|0.234157036|0.242363744|0.198904367|0.165742869,0.366686906|0.337079047|0.204157036|0.212363744|0.168904367|0.135742869,0|0|0|0|0|0,-0.00814654506|-0.112722434|-0.052312738|0.0807799741|0.0332459625|0.0269246449,0.108133559|0.192071687|0.0192175416|0.108052054|0.150714923|0.166710993,1.08673464|0.947665442|0.303532947|0.558287003|0.379578354|0.256607113,0.548351288|0.0115236938|0.220179275,0.106185935|-0.351748437|0.00661098678,0.005651523359119892,0.0017565693706274033,0.0019568921998143196,0.0018925610929727554
25,1.3,-0.4367216032479445,0.3123311996459961,0.3677043616771698,0.18234561383724213,0.3123311400413513,0.35,5,0,0,0,0,0,0,,,,nan,0,0.775600790977478,2.529942512512207,103.52412414550781,0.775600790977478,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,9.539363965205043e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02540347992792591,0.25196304|0.222244024|0.0933029523|0.101831895|0.0581193005|0.0254034799,0.40196304|0.372244024|0.243302952|0.251831895|0.208119301|0.17540348,0.37196304|0.342244024|0.213302952|0.221831895|0.178119301|0.14540348,0|0|0|0|0|0,-0.00855820676|-0.116788057|-0.0635039922|0.0290594402|-0.0167100275|-0.0251147734,0.119147523|0.200965883|0.0255007541|0.109271549|0.15027223|0.164519101,1.11844147|0.97315392|0.335208571|0.54565857|0.366039405|0.241018247,0.553660631|-0.00606372952|0.220509902,0.106185935|-0.351748437|0.00661098678,0.005665400065481663,0.0015010610222816467,0.0020477762445807457,0.0020812442526221275
26,1.35,-0.41779296441610425,0.29496291279792786,0.3600884675979614,0.1895667165517807,0.29496297240257263,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7791851162910461,2.4263882637023926,53.61085510253906,0.7791851162910461,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,9.056504085192887e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032345582823248814,0.257760893|0.227401695|0.100216655|0.108773958|0.0648094507|0.0323455828,0.407760893|0.377401695|0.250216655|0.258773958|0.214809451|0.182345583,0.377760893|0.347401695|0.220216655|0.228773958|0.184809451|0.152345583,0|0|0|0|0|0,-0.00853822516|-0.117889728|-0.0671219271|0.0324236609|-0.0141786956|-0.0178520892,0.129823679|0.209442672|0.0304843403|0.110380362|0.150059896|0.162695628,1.15232903|1.00115972|0.364229031|0.577899856|0.395119004|0.27422587,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.005391476675868034,0.0016336049884557724,0.0019062813371419907,0.0018129916861653328
27,1.4000000000000001,-0.41083814948138553,0.2734121084213257,0.35378557443618774,0.19917665421962738,0.2734120786190033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8175637722015381,2.3444671630859375,60.34949493408203,0.8175637722015381,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,1.035481989732729e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039566727705063726,0.264084748|0.232972545|0.107265672|0.115944889|0.0716215208|0.0395667277,0.414084748|0.382972545|0.257265672|0.265944889|0.221621521|0.189566728,0.384084748|0.352972545|0.227265672|0.235944889|0.191621521|0.159566728,0|0|0|0|0|0,-0.00829830589|-0.12292872|-0.0595195978|0.0839664189|0.034757852|0.0314020764,0.140145294|0.217483773|0.0353853817|0.111470681|0.149644683|0.160449495,1.18818598|1.02644523|0.404928471|0.659216655|0.470888618|0.350118482,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.005827206186950207,0.0015789121389389038,0.00209193117916584,0.002119106240570545
28,1.4500000000000002,-0.4002048022957241,0.2524518370628357,0.3484412729740143,0.2093249410390854,0.2524517774581909,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8332029581069946,3.358199119567871,64.96476745605469,0.8332029581069946,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,3.318165419067081e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.049176619284759554,0.270927553|0.239605187|0.116978326|0.12577373|0.0808907923|0.0491766193,0.420927553|0.389605187|0.266978326|0.27577373|0.230890792|0.199176619,0.390927553|0.359605187|0.236978326|0.24577373|0.200890792|0.169176619,0|0|0|0|0|0,-0.0077520851|-0.11517719|-0.0600961225|0.0985564273|0.0519344225|0.0447101561,0.150100165|0.225080071|0.0411761184|0.112728065|0.148918369|0.157799773,1.22605829|1.06832363|0.4489933|0.714379413|0.52441596|0.399216407,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.0034504206851124763,0.0008134040981531143,0.0013035843148827553,0.0013137329369783401
29,1.5,-0.3756527591816218,0.2375781238079071,0.3429882228374481,0.21708516776561737,0.2375781089067459,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7567248344421387,3.0784668922424316,71.87036895751953,0.7567248344421387,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,1.0491138970174643e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0593249138792353,0.278286069|0.246857708|0.127568705|0.136401012|0.090987142|0.0593249139,0.428286069|0.396857708|0.277568705|0.286401012|0.240987142|0.209324914,0.398286069|0.366857708|0.247568705|0.256401012|0.210987142|0.179324914,0|0|0|0|0|0,-0.00726273538|-0.100480311|-0.0721357331|0.0496198222|0.0101128212|-0.00151607318,0.159679782|0.232272278|0.0478543187|0.114843018|0.149121498|0.156593718,1.26556132|1.1192228|0.485993404|0.710066888|0.523182887|0.392377301,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.003293451853096485,0.0008191261440515518,0.0011680014431476593,0.0012846766039729118
30,1.55,-0.36210291466832023,0.2264343500137329,0.3377321660518646,0.2232469767332077,0.2264343500137329,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6304397583007812,4.638485431671143,77.1904525756836,0.6304397583007812,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.070182861619487e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06708514735063284,0.286138571|0.254069027|0.13588033|0.144675087|0.0989859676|0.0670851474,0.436138571|0.404069027|0.28588033|0.294675087|0.248985968|0.217085147,0.406138571|0.374069027|0.25588033|0.264675087|0.218985968|0.187085147,0|0|0|0|0|0,-0.0070509889|-0.0952756911|-0.0791447113|0.0109567589|-0.0215221019|-0.0343564787,0.168879967|0.239073529|0.054276864|0.117919068|0.150896849|0.15751098,1.30638326|1.16007395|0.518653475|0.707576175|0.525318617|0.391495091,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.0036451779305934906,0.0008242167532444,0.0012266486883163452,0.0015742480754852295
31,1.6,-0.35663022329101296,0.2142469584941864,0.33327627182006836,0.23036910593509674,0.2142469435930252,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6029088497161865,2.1052653789520264,64.48705291748047,0.6029088497161865,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.223051952429382e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07324697350193929,0.294452154|0.261430401|0.142447779|0.151167204|0.105486716|0.0732469735,0.444452154|0.411430401|0.292447779|0.301167204|0.255486716|0.223246974,0.414452154|0.381430401|0.262447779|0.271167204|0.225486716|0.193246974,0|0|0|0|0|0,-0.00695168221|-0.101822235|-0.0716668805|0.029442511|-0.00152139557|-0.0176962827,0.177700217|0.245477445|0.060032309|0.121468099|0.153661515|0.159514524,1.34855715|1.18937681|0.558156545|0.755579425|0.574086982|0.434806136,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.003325190395116806,0.0008146129548549652,0.0011593922972679138,0.0013239812105894089
32,1.6500000000000001,-0.345970675838569,0.2018529325723648,0.32919877767562866,0.23807333409786224,0.2018529325723648,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6221737265586853,2.77302622795105,65.85319519042969,0.6221734285354614,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,5.827667325535785e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08036909392114652,0.303202259|0.269648646|0.150314453|0.158781675|0.113146757|0.0803690939,0.453202259|0.419648646|0.300314453|0.308781675|0.263146757|0.230369094,0.423202259|0.389648646|0.270314453|0.278781675|0.233146757|0.200369094,0|0|0|0|0|0,-0.00664249531|-0.103692375|-0.0633987339|0.0410075726|0.0119576263|-0.00921417125,0.186142575|0.251503077|0.0658554426|0.125228865|0.156664995|0.161785527,1.39230912|1.22640529|0.603714519|0.801363137|0.621209649|0.474047731,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.003413558006286621,0.0008807983249425888,0.0012244973331689835,0.0012875543907284737
33,1.7000000000000002,-0.33862121115204247,0.1917678266763687,0.3255229592323303,0.244729146361351,0.1917678415775299,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6318737864494324,3.2980637550354004,89.7795639038086,0.6318737268447876,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.6278294208503383e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08807331339009047,0.312380573|0.278757659|0.159223651|0.167186915|0.12166187|0.0880733134,0.462380573|0.428757659|0.309223651|0.317186915|0.27166187|0.238073313,0.432380573|0.398757659|0.279223651|0.287186915|0.24166187|0.208073313,0|0|0|0|0|0,-0.00637963372|-0.0921115353|-0.076956745|0.0094219374|-0.0136721989|-0.0333929226,0.194210922|0.257182865|0.0718889399|0.129582592|0.160393422|0.165240806,1.43735358|1.28010197|0.6318268|0.807752189|0.633368704|0.484141137,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.00338077824562788,0.0008752048015594482,0.001154462806880474,0.0013294732198119164
34,1.75,-0.3118385116422817,0.18649451434612274,0.3209550976753235,0.24836213886737823,0.18649449944496155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7046955823898315,3.9257559776306152,23.093202590942383,0.7046951055526733,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.0848664713898065e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09472913692223126,0.321966229|0.28758576|0.166718682|0.174216636|0.129070165|0.0947291369,0.471966229|0.43758576|0.316718682|0.324216636|0.279070165|0.244729137,0.441966229|0.40758576|0.286718682|0.294216636|0.249070165|0.214729137,0|0|0|0|0|0,-0.00657513745|-0.0827359602|-0.104642295|-0.0603775206|-0.0780812987|-0.0981701874,0.201911821|0.262502681|0.0775581224|0.134107597|0.164675506|0.169399246,1.4832016|1.33010976|0.639790555|0.770596619|0.602874869|0.450145606,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.004273328930139542,0.0010172538459300995,0.0014927349984645844,0.0017422828823328018
35,1.8,-0.3007407593984943,0.18270468711853027,0.3163336217403412,0.2510427236557007,0.18270465731620789,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8134916424751282,3.2995736598968506,61.688323974609375,0.8134916424751282,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.109110378188848e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09836211036784367,0.331918141|0.295368288|0.171113866|0.177988734|0.13348402|0.0983621104,0.481918141|0.445368288|0.321113866|0.327988734|0.28348402|0.24836211,0.451918141|0.415368288|0.291113866|0.297988734|0.25348402|0.21836211,0|0|0|0|0|0,-0.00632770247|-0.0748971088|-0.115195294|-0.0864618779|-0.0988588264|-0.121225743,0.209254486|0.267426263|0.0818601841|0.13824868|0.169063069|0.173779217,1.53059935|1.37400231|0.651120353|0.763741739|0.604140322|0.446001915,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.0035594701766967773,0.0009106062352657318,0.001180616207420826,0.001445399597287178
36,1.85,-0.27849838179970476,0.18218952417373657,0.3109000325202942,0.2514117658138275,0.18218950927257538,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9111221432685852,2.820998430252075,25.51302146911621,0.9111221432685852,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.365960283585021e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10104272920628096,0.342240785|0.302874419|0.174487841|0.18061692|0.137046496|0.101042729,0.492240785|0.452874419|0.324487841|0.33061692|0.287046496|0.251042729,0.462240785|0.422874419|0.294487841|0.30061692|0.257046496|0.221042729,0|0|0|0|0|0,-0.00613904933|-0.0628084131|-0.136099771|-0.143510874|-0.15018016|-0.173010449,0.216247706|0.271971437|0.0858558708|0.142596259|0.173997909|0.179103097,1.5790718|1.4206607|0.647707466|0.721553065|0.572003731|0.410263564,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.0033269859850406647,0.0008667334914207458,0.0011833105236291885,0.0012554069980978966
37,1.9000000000000001,-0.2691784634039516,0.18798300623893738,0.3050476312637329,0.25053465366363525,0.18798300623893738,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9958467483520508,2.0750062465667725,28.762331008911133,0.9958467483520508,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.2328423452082195e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1014117793167982,0.352914008|0.309505998|0.175233135|0.180589482|0.138286218|0.101411779,0.502914008|0.459505998|0.325233135|0.330589482|0.288286218|0.251411779,0.472914008|0.429505998|0.295233135|0.300589482|0.258286218|0.221411779,0|0|0|0|0|0,-0.00621920574|-0.0619703073|-0.150073409|-0.17658534|-0.179721078|-0.204310971,0.222902479|0.276094885|0.0889703178|0.147055978|0.179444743|0.185348499,1.62833931|1.45214857|0.639829449|0.692828566|0.552868538|0.386684645,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.003445841372013092,0.0008744699880480766,0.0012301867827773094,0.0013186214491724968
38,1.9500000000000002,-0.26411305517453,0.1883004605770111,0.29929542541503906,0.2497684210538864,0.18830043077468872,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0185942649841309,1.4028418064117432,31.648597717285156,1.0185942649841309,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.150447678737889e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10053466218823534,0.363907738|0.315526175|0.174637516|0.179119882|0.138318269|0.100534662,0.513907738|0.465526175|0.324637516|0.329119882|0.288318269|0.250534662,0.483907738|0.435526175|0.294637516|0.299119882|0.258318269|0.220534662,0|0|0|0|0|0,-0.00593179716|-0.0627221921|-0.146652269|-0.185344823|-0.184349574|-0.209320071,0.229231063|0.279800354|0.0912862142|0.151361115|0.184928804|0.191815819,1.67893022|1.47918286|0.643184011|0.68249582|0.553852305|0.384634397,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.0037322500720620155,0.0009216181933879852,0.001288275234401226,0.0014996202662587166
39,2.0,-0.2755614711143523,0.18281979858875275,0.2947833836078644,0.25096040964126587,0.18281978368759155,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0236047506332397,1.28038489818573,24.557708740234375,1.0236047506332397,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.990051124605698e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.099768396775854,0.375224365|0.321810345|0.173711554|0.177444189|0.138416722|0.0997683968,0.525224365|0.471810345|0.323711554|0.327444189|0.288416722|0.249768397,0.495224365|0.441810345|0.293711554|0.297444189|0.258416722|0.219768397,0|0|0|0|0|0,-0.00537142048|-0.0607747962|-0.134203237|-0.157876922|-0.154162122|-0.177843757,0.235245106|0.283162939|0.0932623635|0.15614272|0.190944715|0.199051522,1.73077114|1.50962952|0.653905344|0.708042555|0.590449482|0.420281352,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.0035802535712718964,0.0009358497336506844,0.0012539057061076164,0.001368221826851368
40,2.0500000000000003,-0.2831698206733938,0.17940929532051086,0.2911258935928345,0.253423273563385,0.17940928041934967,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0292925834655762,0.9315244555473328,10.947844505310059,1.0292925834655762,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.7230320043509955e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10096039789061026,0.386862131|0.328816793|0.174127707|0.177402921|0.140342802|0.100960398,0.536862131|0.478816793|0.324127707|0.327402921|0.290342802|0.250960398,0.506862131|0.448816793|0.294127707|0.297402921|0.260342802|0.220960398,0|0|0|0|0|0,-0.00495855453|-0.0578082889|-0.128688744|-0.143629688|-0.137825393|-0.160284553,0.240956906|0.286257972|0.0958646583|0.161514861|0.197335013|0.206697777,1.78344687|1.54371685|0.663686743|0.727496856|0.620880826|0.450254815,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.003804480656981468,0.001055268570780754,0.0014030812308192253,0.0013137850910425186
41,2.1,-0.2868303863070054,0.1750091016292572,0.28811022639274597,0.25667738914489746,0.175009086728096,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0414894819259644,0.939623236656189,8.667716979980469,1.0414880514144897,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.6994330456952198e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10342327422876382,0.398798861|0.336185052|0.17527974|0.178355831|0.143412248|0.103423274,0.548798861|0.486185052|0.32527974|0.328355831|0.293412248|0.253423274,0.518798861|0.456185052|0.29527974|0.298355831|0.263412248|0.223423274,0|0|0|0|0|0,-0.00468759839|-0.0549940382|-0.128755661|-0.137970394|-0.13076201|-0.152156424,0.246379759|0.289082232|0.0988162606|0.167233664|0.203862612|0.214460666,1.8368876|1.5788284|0.671179559|0.742686593|0.646749593|0.475997338,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.0036637205630540848,0.0008374480530619621,0.0012994380667805672,0.0015058191493153572
42,2.15,-0.29066939180296353,0.16955140233039856,0.28576311469078064,0.26084017753601074,0.16955138742923737,0.35,5,0,0,0,0,0,0,,,,nan,0,1.048616647720337,0.6699602603912354,7.86152458190918,1.0486153364181519,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.51953925786166e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10667738436109228,0.411013339|0.34359791|0.176837283|0.179882211|0.147157612|0.106677384,0.561013339|0.49359791|0.326837283|0.329882211|0.297157612|0.256677384,0.531013339|0.46359791|0.296837283|0.299882211|0.267157612|0.226677384,0|0|0|0|0|0,-0.00442137165|-0.0524458471|-0.130099136|-0.129916105|-0.121718826|-0.141484293,0.251526987|0.291622098|0.104985845|0.173066642|0.210305718|0.222065232,1.89115897|1.61356789|0.682235841|0.762679381|0.677217341|0.507290477,0.643919468|-0.305049926|0.22613056,0.106185935|-0.351748437|0.00661098678,0.004106850363314152,0.0009964611381292343,0.0017364481464028358,0.001350143924355507
43,2.2,-0.3007070994123117,0.1620672345161438,0.2844697833061218,0.2667940855026245,0.1620672047138214,0.35,5,0,0,0,0,0,0,,,,nan,0,1.044966459274292,0.8585720658302307,11.553378105163574,1.0449652671813965,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.3882718497408309e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11084018053042785,0.423491872|0.351082946|0.178975665|0.182107469|0.151672829|0.110840181,0.573491872|0.501082946|0.328975665|0.332107469|0.301672829|0.260840181,0.543491872|0.471082946|0.298975665|0.302107469|0.271672829|0.230840181,0|0|0|0|0|0,-0.00398118855|-0.0489474784|-0.122820988|-0.10458188|-0.0955796373|-0.113012341,0.256411584|0.29389853|0.11139117|0.17898132|0.216612336|0.229440365,1.94639788|1.64928284|0.704472842|0.802829314|0.727724014|0.559788746,0.649228811|-0.322637349|0.226461187,0.106185935|-0.351748437|0.00661098678,0.0037265578284859657,0.0009226836264133453,0.001156812533736229,0.0016164043918251991
44,2.25,-0.30522826570224487,0.15347632765769958,0.28393861651420593,0.2740136981010437,0.1534763127565384,0.35,5,0,0,0,0,0,0,,,,nan,0,1.041808843612671,0.8406212329864502,9.009525299072266,1.041807770729065,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.2214781017665588e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11679408480971307,0.436230346|0.359103558|0.18251603|0.185908477|0.15781255|0.116794085,0.586230346|0.509103558|0.33251603|0.335908477|0.30781255|0.266794085,0.556230346|0.479103558|0.30251603|0.305908477|0.27781255|0.236794085,0|0|0|0|0|0,-0.00340157913|-0.039258349|-0.117984023|-0.0924988321|-0.0808286847|-0.0949749002,0.26104603|0.295996162|0.118217728|0.185117157|0.222839163|0.236594168,2.00256584|1.69315204|0.730297824|0.836252233|0.773260679|0.608795607,0.654538155|-0.340224773|0.226791814,0.106185935|-0.351748437|0.00661098678,0.0034117475152015686,0.0008677942678332329,0.0011298386380076408,0.001393103040754795
45,2.3000000000000003,-0.30155571556617816,0.14473605155944824,0.2837026119232178,0.2818336486816406,0.14473605155944824,0.35,5,0,0,0,0,0,0,,,,nan,0,1.034045934677124,0.9664502739906311,11.43907356262207,1.0340447425842285,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.24938106850991e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12401371085944465,0.449223534|0.367470834|0.186675742|0.190633219|0.164375206|0.124013711,0.599223534|0.517470834|0.336675742|0.340633219|0.314375206|0.274013711,0.569223534|0.487470834|0.306675742|0.310633219|0.284375206|0.244013711,0|0|0|0|0|0,-0.00276290539|-0.0255982389|-0.115776763|-0.097349372|-0.0944397486|-0.0906095515,0.265442593|0.297918935|0.125487405|0.191616973|0.213790414|0.243804283,2.05957382|1.74220403|0.756413612|0.856800476|0.776851488|0.649249575,0.659847498|-0.357812196|0.227122441,0.106185935|-0.351748437|0.00661098678,0.0034571122378110886,0.0008945902809500694,0.0012918738648295403,0.0012492211535573006
46,2.35,-0.2948438210414841,0.13581441342830658,0.2835894227027893,0.2903788387775421,0.13581442832946777,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0124802589416504,1.4862444400787354,14.284894943237305,1.0124787092208862,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.7029229069355205e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1318336397601948,0.462462791|0.375984522|0.190511401|0.195460384|0.169633002|0.13183364,0.612462791|0.525984522|0.340511401|0.345460384|0.319633002|0.28183364,0.582462791|0.495984522|0.310511401|0.315460384|0.289633002|0.25183364,0|0|0|0|0|0,-0.00194901053|-0.00823128366|-0.108071554|-0.104191255|-0.114446001|-0.0844420738,0.269613311|0.299663907|0.133203609|0.198611662|0.202835917|0.251345299,2.11751546|1.79537071|0.787177661|0.876261942|0.766921925|0.694237784,0.665156841|-0.375399619|0.227453068,0.106185935|-0.351748437|0.00661098678,0.0034592654556035995,0.0009462311863899231,0.0012149550020694733,0.001276424154639244
47,2.4000000000000004,-0.2915427889668183,0.1261417120695114,0.2838090658187866,0.30038726329803467,0.1261417269706726,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9815093874931335,1.8770431280136108,10.221118927001953,0.9815093874931335,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.485779246008043e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14037887154812434,0.475945871|0.384894813|0.193789331|0.200329075|0.173255017|0.140378872,0.625945871|0.534894813|0.343789331|0.350329075|0.323255017|0.290378872,0.595945871|0.504894813|0.313789331|0.320329075|0.293255017|0.260378872,0|0|0|0|0|0,-0.000945315915|0.0123722366|-0.091315277|-0.0989412287|-0.128310212|-0.0642996388,0.273569568|0.3012954|0.141607582|0.20634651|0.191185602|0.25946024,2.17640774|1.85324689|0.82544963|0.908721581|0.755895457|0.756676087,0.670466185|-0.392987043|0.227783695,0.106185935|-0.351748437|0.00661098678,0.003633134998381138,0.0009360918775200844,0.0013125427067279816,0.0013623880222439766
48,2.45,-0.29114664091169545,0.11537276953458786,0.28455108404159546,0.3126097023487091,0.11537276208400726,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9386119842529297,2.1883885860443115,12.911478042602539,0.9386101365089417,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.9438180974834346e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15038727863438228,0.4896718|0.39465341|0.197040113|0.205898591|0.175524587|0.150387279,0.6396718|0.54465341|0.347040113|0.355898591|0.325524587|0.300387279,0.6096718|0.51465341|0.317040113|0.325898591|0.295524587|0.270387279,0|0|0|0|0|0,2.44418047e-05|0.0296266297|-0.0650032658|-0.0769109214|-0.129423944|-0.0293020553,0.277322188|0.302912336|0.150935367|0.214924344|0.180564665|0.268075846,2.23603383|1.91115261|0.874092552|0.961607786|0.75323907|0.840322906,0.675775528|-0.410574466|0.228114322,0.106185935|-0.351748437|0.00661098678,0.0055158911272883415,0.0014905277639627457,0.0019562197849154472,0.0020372094586491585
