step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.2713950617699702,0.3692239224910736,0.08221723139286041,0.20672853291034698,0.3027939200401306,0.35,5,0,0,0,0,0,0,,,,nan,0,0.723759651184082,3.9614462852478027,37.31951904296875,0.8626511693000793,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.25738344892591464,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.814820681569131e-11,valid,0.028397092180219408,0.339561899|0.138696173|0.148243758|0.107607435|0.048886521|0.0283970922,0.489561899|0.288696173|0.298243758|0.257607435|0.198886521|0.178397092,0.459561899|0.258696173|0.268243758|0.227607435|0.168886521|0.148397092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173876102|-0.0956287721|0.00477295555|0.1715519|0.163366658|0.168997001,-0.0752012615|-0.0434604391|-0.194192646|-0.199311154|-0.208867916|-0.194722704,1.28130758|0.415695481|0.403555342|0.402670485|0.150044826|0.0878626652,0.526843131|0.177742317|0.526765466,-0.0505018085|-0.304625332|0.036433883,0.006165286526083946,0.0015893597155809402,0.0022060517221689224,0.002342485822737217
24,1.25,-0.30050810357048713,0.3757307231426239,0.07733973860740662,0.2038765400648117,0.31236016750335693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6937562227249146,2.468562602996826,69.40068054199219,0.828906774520874,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.27089636456959376,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.912587003857993e-11,valid,0.027697371040408814,0.335891313|0.138723055|0.145574555|0.106572761|0.0470724176|0.027697371,0.485891313|0.288723055|0.295574555|0.256572761|0.197072418|0.177697371,0.455891313|0.258723055|0.265574555|0.226572761|0.167072418|0.147697371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00190122754|-0.10049456|-0.00089291426|0.152799966|0.146205773|0.154307624,-0.0681190542|-0.0323366878|-0.184185992|-0.18785139|-0.195438621|-0.179165168,1.27354497|0.422060974|0.397219312|0.391239621|0.139056823|0.0859319397,0.524318278|0.162511125|0.528587222,-0.0505018085|-0.304625332|0.036433883,0.005947469733655453,0.001651034690439701,0.002030976116657257,0.002224271185696125
25,1.3,-0.3230435293185514,0.3856772780418396,0.07325312495231628,0.20101486146450043,0.3234022259712219,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6769489049911499,1.390166997909546,33.029632568359375,0.797676146030426,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2673961460133041,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.2403831274361323e-11,valid,0.026623816327027594,0.332569562|0.138898213|0.14283758|0.105132153|0.0450224092|0.0266238163,0.482569562|0.288898213|0.29283758|0.255132153|0.195022409|0.176623816,0.452569562|0.258898213|0.26283758|0.225132153|0.165022409|0.146623816,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187694283|-0.0993402815|-0.000773352665|0.134997899|0.129111836|0.134481683,-0.0609243004|-0.0212798851|-0.174348054|-0.176756666|-0.182227049|-0.173312023,1.26747701|0.434972685|0.396228911|0.378769845|0.126974424|0.0676649252,0.521793425|0.147279933|0.530408978,-0.0505018085|-0.304625332|0.036433883,0.009304932318627834,0.0015363572165369987,0.0022087907418608665,0.00552369374781847
26,1.35,-0.37158480316810283,0.43241506814956665,0.0693238377571106,0.19776113331317902,0.36966460943222046,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6535153388977051,1.6891287565231323,16.785308837890625,0.7505228519439697,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2409352424355136,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.26108601128783e-11,valid,0.02475224954685995,0.32961144|0.139623698|0.140134286|0.103345918|0.042765482|0.0247522495,0.47961144|0.289623698|0.290134286|0.253345918|0.192765482|0.17475225,0.44961144|0.259623698|0.260134286|0.223345918|0.162765482|0.14475225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161600783|-0.0916115537|0.00913719302|0.119285424|0.113290114|0.113403471,-0.0536238519|-0.0101937997|-0.16455994|-0.165649799|-0.168830105|-0.168891494,1.2632059|0.456689437|0.405114396|0.367019298|0.115521937|0.0435209752,0.519268572|0.132048741|0.532230735,-0.0505018085|-0.304625332|0.036433883,0.0065303342416882515,0.0017131958156824112,0.0023156162351369858,0.002454412169754505
27,1.4000000000000001,-0.40929460811864954,0.46939989924430847,0.06549549847841263,0.19397948682308197,0.40547245740890503,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6529459357261658,1.5016498565673828,28.605514526367188,0.7423346042633057,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2450109184278006,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.283112918836764e-11,valid,0.02195514517113839,0.3270339|0.141556538|0.137680522|0.10135195|0.0404184534|0.0219551452,0.4770339|0.291556538|0.287680522|0.25135195|0.190418453|0.171955145,0.4470339|0.261556538|0.257680522|0.22135195|0.160418453|0.141955145,0.15|0.144907198|0.15|0.15|0.15|0.15,-0.0016365066|-0.0947575808|0.0131086225|0.112483391|0.106778038|0.09812065,-0.0462247603|2.55291434e-17|-0.154663001|-0.15401856|-0.154611986|-0.165746885,1.26027433|0.47146857|0.409167711|0.363872629|0.113839866|0.0201943457,0.51674372|0.116817497|0.534052491,-0.0505018085|-0.304625332|0.036433883,0.006510243751108646,0.0017540613189339638,0.002431325614452362,0.0022854236885905266
28,1.4500000000000002,-0.44420551745430265,0.4946126341819763,0.062247272580862045,0.1899467557668686,0.42916932702064514,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6242139339447021,1.7649463415145874,32.25101852416992,0.7148159146308899,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.26012771540558804,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4431250232316284e-07,valid,0.018472162762229793,0.324827401|0.144036952|0.135767453|0.0996062558|0.0384634246|0.0184721628,0.474827401|0.294036952|0.285767453|0.249606256|0.188463425|0.168472163,0.444827401|0.264036952|0.255767453|0.219606256|0.158463425|0.138472163,0.15|0.0899116109|0.15|0.15|0.15|0.15,-0.00210647511|-0.112829063|0.0053921511|0.108737006|0.104231827|0.0898541978,-0.0387429014|-1.59052309e-17|-0.144552811|-0.14202294|-0.139869782|-0.163742995,1.25846023|0.463318745|0.403909151|0.36513909|0.118215744|-1.45993982e-07,0.514218867|0.101586215|0.535874248,-0.0505018085|-0.304625332|0.036433883,0.006611470133066177,0.0017700884491205215,0.0023840758949518204,0.0024217749014496803
29,1.5,-0.44808206431027764,0.4802720248699188,0.05996708199381828,0.18660099804401398,0.41490036249160767,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5971798300743103,4.075988292694092,50.267513275146484,0.6793488264083862,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3351366748597064,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,5.6116734106770316e-08,valid,0.014672180306489868,0.322973129|0.146219488|0.134378922|0.0982421587|0.0370673983|0.0146721803,0.472973129|0.296219488|0.284378922|0.248242159|0.187067398|0.16467218,0.442973129|0.266219488|0.254378922|0.218242159|0.157067398|0.13467218,0.15|0.0348433372|0.15|0.15|0.15|0.15,-0.00342835035|-0.163224657|-0.0210545163|0.110912409|0.107063586|0.102315947,-0.0311970315|2.32137422e-17|-0.13442701|-0.130278224|-0.125532417|-0.161004724,1.25726713|0.421653295|0.382034162|0.37360282|0.129800763|-5.5761112e-08,0.511694014|0.0863549337|0.537696004,-0.0505018085|-0.304625332|0.036433883,0.006356352008879185,0.0017631016671657562,0.00219595804810524,0.0023608021438121796
30,1.55,-0.47632820277612414,0.487084299325943,0.05889575183391571,0.18334300816059113,0.4230804145336151,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5786834359169006,3.98801589012146,48.748634338378906,0.6730090975761414,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3723896199158258,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.955633106842658e-08,valid,0.011979093269951224,0.321431208|0.147431796|0.133696039|0.0974963444|0.0364070284|0.0119790933,0.471431208|0.297431796|0.283696039|0.247496344|0.186407028|0.161979093,0.441431208|0.267431796|0.253696039|0.217496344|0.156407028|0.131979093,0.15|0|0.15|0.15|0.15|0.15,-0.00379269355|-0.172775915|-0.0342945492|0.0978612102|0.0943414023|0.101502102,-0.0236119849|0.00406835104|-0.124495071|-0.119757649|-0.113170635|-0.149418495,1.25832015|0.421019621|0.375994537|0.368088939|0.126798881|-1.96936664e-08,0.509169161|0.0711236522|0.53951776,-0.0505018085|-0.304625332|0.036433883,0.006823761388659477,0.0018269577994942665,0.0024438872933387756,0.0025133443996310234
31,1.6,-0.4812195580224128,0.49122297763824463,0.05791144818067551,0.18022526800632477,0.4297219216823578,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6161108613014221,3.1726558208465576,48.999568939208984,0.6722978949546814,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3831595532490613,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.5226994887207468e-08,valid,0.009775221388656385,0.320251427|0.148464279|0.132890182|0.0966024445|0.0356868402|0.00977522139,0.470251427|0.298464279|0.282890182|0.246602444|0.18568684|0.159775221,0.440251427|0.268464279|0.252890182|0.216602444|0.15568684|0.129775221,0.15|0|0.15|0.15|0.15|0.15,-0.00368338656|-0.17148536|-0.0278651322|0.0969841172|0.0921399274|0.0997343532,-0.0159870771|0.0151194833|-0.114937948|-0.109752697|-0.101759838|-0.138835255,1.26133524|0.43749124|0.388757648|0.373641198|0.13312745|-1.59393874e-08,0.506644309|0.0558923706|0.541339517,-0.0505018085|-0.304625332|0.036433883,0.005077625624835491,0.001782745122909546,0.0014562932774424553,0.001798028126358986
32,1.6500000000000001,-0.483220755633495,0.4894759953022003,0.057176053524017334,0.17723466455936432,0.43144357204437256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6481103897094727,2.1063284873962402,30.567054748535156,0.7038530707359314,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.34604936808517583,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.572820048674096e-07,valid,0.008029364219865054,0.319459186|0.150564119|0.132695664|0.0961807164|0.0354383167|0.00802936422,0.469459186|0.300564119|0.282695664|0.246180716|0.185438317|0.158029364,0.439459186|0.270564119|0.252695664|0.216180716|0.155438317|0.128029364,0.15|0|0.15|0.15|0.15|0.15,-0.00352014333|-0.164919605|-0.0256385417|0.0951187304|0.0889235734|0.0955886079,-0.00832906861|0.0262642413|-0.105166227|-0.0991339626|-0.0898372274|-0.127706323,1.26598753|0.463601114|0.399977885|0.380707633|0.140839613|-2.58426721e-07,0.504119456|0.0406610891|0.543161273,-0.0505018085|-0.304625332|0.036433883,0.004036296159029007,0.0010167239233851433,0.001447322778403759,0.0015461742877960205
33,1.7000000000000002,-0.4910180754978293,0.48745954036712646,0.05699827894568443,0.17445968091487885,0.43338218331336975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6646215915679932,1.6151468753814697,22.759632110595703,0.7225741147994995,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3403243058459214,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,7.445408196915526e-08,valid,0.006663237407384726,0.319058503|0.153380076|0.13298262|0.0962162346|0.0356445959|0.00666323741,0.469058503|0.303380076|0.28298262|0.246216235|0.185644596|0.156663237,0.439058503|0.273380076|0.25298262|0.216216235|0.155644596|0.126663237,0.15|0|0.15|0.15|0.15|0.15,-0.00333181427|-0.155439268|-0.0259095053|0.0875136792|0.0807339933|0.0892567012,-0.000651021635|0.0373260011|-0.0951899758|-0.0879788938|-0.0773990005|-0.115909724,1.27225118|0.495407037|0.410830999|0.384399724|0.145913376|-7.35927007e-08,0.501594603|0.0254298169|0.544983029,-0.0505018085|-0.304625332|0.036433883,0.006191061809659004,0.0016858270391821861,0.0021784305572509766,0.0022910134866833687
34,1.75,-0.49973112397961844,0.487202525138855,0.05732599273324013,0.17184136807918549,0.43751394748687744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6662539839744568,0.7563846707344055,20.618444442749023,0.7312677502632141,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3304254906596762,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,7.169061316814052e-10,valid,0.005591418002953263,0.318891248|0.156682617|0.13341098|0.0964431263|0.0360761296|0.005591418,0.468891248|0.306682617|0.28341098|0.246443126|0.18607613|0.155591418,0.438891248|0.276682617|0.25341098|0.216443126|0.15607613|0.125591418,0.104526307|0|0.15|0.15|0.15|0.15,-0.00313582648|-0.146369516|-0.0283978593|0.0792433654|0.0719758614|0.0812893013,-3.34035963e-18|0.048190631|-0.0852608634|-0.0765361049|-0.0647097316|-0.103654976,1.27242917|0.528551583|0.419985198|0.388479766|0.151570648|-3.00128443e-09,0.499069601|0.0101985531|0.546804786,-0.0505018085|-0.304625332|0.036433883,0.006694021634757519,0.0018010586500167847,0.002435082569718361,0.002418097108602524
35,1.8,-0.5087861662654288,0.48874133825302124,0.05805979296565056,0.16932784020900726,0.4438696801662445,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6566680073738098,0.972341001033783,8.405799865722656,0.7320764660835266,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3186012919407688,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,9.655996141555434e-09,valid,0.004749386844542514,0.318735144|0.160319602|0.133943901|0.0968360721|0.0367119577|0.00474938684,0.468735144|0.310319602|0.283943901|0.246836072|0.186711958|0.154749387,0.438735144|0.280319602|0.253943901|0.216836072|0.156711958|0.124749387,0.0548383354|0|0.15|0.15|0.15|0.15,-0.00284492685|-0.132451262|-0.030540321|0.0698489722|0.0622876874|0.0719675536,-1.90815678e-18|0.0587955368|-0.075411122|-0.0649304864|-0.051844734|-0.0909651155,1.27209565|0.567622684|0.42982416|0.392262774|0.157290784|-1.45241893e-08,0.496544391|-0.00503271539|0.548626542,-0.0505018085|-0.304625332|0.036433883,0.006664986722171307,0.0018578507006168365,0.0024614138528704643,0.0023058149963617325
36,1.85,-0.5181011570081053,0.49133017659187317,0.05915350839495659,0.16689591109752655,0.45163390040397644,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6358119249343872,0.9264317154884338,9.976577758789062,0.7193728685379028,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3167347997207158,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.294567980065665e-09,valid,0.004092697012278768,0.318593477|0.164196168|0.134468483|0.0973474157|0.0375155889|0.00409269701,0.468593477|0.314196168|0.284468483|0.247347416|0.187515589|0.154092697,0.438593477|0.284196168|0.254468483|0.217347416|0.157515589|0.124092697,0.00513355245|0|0.15|0.15|0.15|0.15,-0.00255934438|-0.118232848|-0.0329088823|0.058348798|0.0507578115|0.0614990958,-7.48768854e-18|0.0690784148|-0.0656674307|-0.0531758678|-0.0387930795|-0.0777965203,1.27181456|0.607630236|0.439297619|0.394562593|0.162027088|7.33634766e-05,0.494019181|-0.0202639829|0.550448298,-0.0505018085|-0.304625332|0.036433883,0.006646132096648216,0.0018592625856399536,0.0024022916331887245,0.002342558465898037
37,1.9000000000000001,-0.5005450691366387,0.4710347652435303,0.06038427725434303,0.1648600548505783,0.4370141327381134,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6154312491416931,0.7996408343315125,13.81132698059082,0.6958363652229309,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.3086265007455578,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.909415945141769e-09,valid,0.0035801940488628947,0.318619885|0.16825492|0.134861497|0.0978752051|0.0383994261|0.00358019405,0.468619885|0.31825492|0.284861497|0.247875205|0.188399426|0.153580194,0.438619885|0.28825492|0.254861497|0.217875205|0.158399426|0.123580194,0|0|0.15|0.15|0.15|0.15,-0.00240211053|-0.110211672|-0.0324132138|0.0544263212|0.0462723797|0.0572343598,0.00690158454|0.0790158728|-0.0561287607|-0.0413858691|-0.0256837244|-0.0642838251,1.27897902|0.641823882|0.450904013|0.404541272|0.17418636|0.00727131088,0.49149397|-0.0354952477|0.552270055,-0.0505018085|-0.304625332|0.036433883,0.007542083039879799,0.0019130446016788483,0.0032628607004880905,0.002323569729924202
38,1.9500000000000002,-0.43856303827417986,0.412930965423584,0.06137777119874954,0.16354860365390778,0.3853816092014313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6041286587715149,1.4653335809707642,22.467369079589844,0.6717882752418518,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.2807801794646364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4150527770254735e-09,valid,0.003544633810126041,0.319036567|0.172762055|0.135539659|0.0988028135|0.0397208553|0.00354463381,0.469036567|0.322762055|0.285539659|0.248802814|0.189720855|0.153544634,0.439036567|0.292762055|0.255539659|0.218802814|0.159720855|0.123544634,0|0|0.15|0.15|0.15|0.15,-0.00216167487|-0.101768|-0.0241719625|0.0609967682|0.0522190653|0.0603419747,0.0145898507|0.0886677039|-0.046614998|-0.0294379094|-0.0124430359|-0.0503412949,1.28857444|0.677947924|0.471371675|0.426770113|0.198659451|0.024179215,0.48896876|-0.0507265292|0.554091811,-0.0505018085|-0.304625332|0.036433883,0.006062503904104233,0.0017291400581598282,0.0020759468898177147,0.0022145826369524
39,2.0,-0.3897760375999991,0.3830103576183319,0.061272911727428436,0.1632896214723587,0.36351385712623596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5659270882606506,3.3829143047332764,43.14815902709961,0.6085003018379211,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.21301728593391214,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5901545798744383e-09,valid,0.004401711030720401,0.319849247|0.178146131|0.137050602|0.100675164|0.0420209905|0.00440171103,0.469849247|0.328146131|0.287050602|0.250675164|0.19202099|0.154401711,0.439849247|0.298146131|0.257050602|0.220675164|0.16202099|0.124401711,0|0|0.15|0.15|0.145621291|0.15,-0.00123253465|-0.0715516321|0.0111123619|0.0813267444|0.074232409|0.0727394467,0.0222573525|0.098063071|-0.0368217681|-0.0169879518|-1.58796542e-17|-0.0354210799,1.30042181|0.739095962|0.522493003|0.46703945|0.242316371|0.054925211,0.486443549|-0.065957807|0.555913568,-0.0505018085|-0.304625332|0.036433883,0.006144684739410877,0.0019041579216718674,0.0020396606996655464,0.002161034382879734
40,2.0500000000000003,-0.362052080766639,0.370552122592926,0.060347363352775574,0.16436980664730072,0.36039018630981445,0.35,5,0,0,0,0,0,0,,,,nan,0,0.540408194065094,2.960101842880249,41.607696533203125,0.565872311592102,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.159119674839167,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.036269022136829e-09,valid,0.006758809321067261,0.321091331|0.185485727|0.140005716|0.104258521|0.0457331564|0.00675880932,0.471091331|0.335485727|0.290005716|0.254258521|0.195733156|0.156758809,0.441091331|0.305485727|0.260005716|0.224258521|0.165733156|0.126758809,0|0|0.15|0.15|0.0937249859|0.15,-0.000201424062|-0.0405989069|0.05479331|0.100742955|0.0947362365|0.0876530004,0.0299002921|0.107157647|-0.0263282167|-0.00309558877|6.39397709e-18|-0.017702613,1.31406419|0.80850165|0.588487957|0.51468145|0.277668862|0.0969856246,0.483918339|-0.0811890885|0.557735324,-0.0505018085|-0.304625332|0.036433883,0.006022903136909008,0.0016051959246397018,0.002240504138171673,0.0021420735865831375
41,2.1,-0.3495073797304765,0.3558115065097809,0.05955566465854645,0.16700516641139984,0.35288625955581665,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5524642467498779,2.9200947284698486,45.851688385009766,0.5759314894676208,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.15534013787227186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.984323925723595e-09,valid,0.010890786512340045,0.322766497|0.195102014|0.144359707|0.109299848|0.0504731866|0.0108907865,0.472766497|0.345102014|0.294359707|0.259299848|0.200473187|0.160890787,0.442766497|0.315102014|0.264359707|0.229299848|0.170473187|0.130890787,0|0|0.15|0.101932476|0.0343399173|0.142215478,0.000454411475|-0.024355778|0.0883373581|0.110788223|0.10654098|0.100775226,0.0375049644|0.115868269|-0.0153912631|2.14260375e-18|1.60141918e-18|-1.54535553e-17,1.32902536|0.871920545|0.650384922|0.547987617|0.308433727|0.144338372,0.481393129|-0.09642037|0.55955708,-0.0505018085|-0.304625332|0.036433883,0.006093568168580532,0.0018710233271121979,0.0021362267434597015,0.00204650592058897
42,2.15,-0.35237103474584397,0.33913013339042664,0.059852272272109985,0.17200352251529694,0.3390987813472748,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6043156385421753,2.7154653072357178,19.341785430908203,0.615948498249054,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1127698202287417,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3124134511793839e-08,valid,0.0159709425101483,0.32485351|0.20655634|0.149848312|0.114835425|0.0559383005|0.0159709425,0.47485351|0.35655634|0.299848312|0.264835425|0.2059383|0.165970943,0.44485351|0.32655634|0.269848312|0.234835425|0.1759383|0.135970943,0|0|0.15|0.0377504602|0|0.0780694804,0.000886688086|-0.0197976122|0.120610428|0.130238427|0.130744824|0.119543307,0.0450508929|0.124122884|-0.00442961751|1.00471938e-17|0.0087869396|-3.89766429e-18,1.34535162|0.930550632|0.71557406|0.589580128|0.363284966|0.183427077,0.478867918|-0.111651652|0.561378837,-0.0505018085|-0.304625332|0.036433883,0.005842500366270542,0.0015570977702736855,0.0020097950473427773,0.00223478302359581
43,2.2,-0.3603479332595447,0.3229767382144928,0.06148996204137802,0.17812515795230865,0.3229767680168152,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5807942152023315,1.8186488151550293,44.08868408203125,0.6445930004119873,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1310920104390643,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.248215405260435e-07,valid,0.021991909106483076,0.327337747|0.219867527|0.156966714|0.121456995|0.063595149|0.0219919091,0.477337747|0.369867527|0.306966714|0.271456995|0.213595149|0.171991909,0.447337747|0.339867527|0.276966714|0.241456995|0.183595149|0.141991909,0|0|0.110191639|0|0|0.0083543859,0.00117774089|-0.00833484734|0.123957592|0.121363604|0.128512082|0.109093096,0.0525210469|0.131887848|-3.38568937e-17|0.00738511375|0.0283425478|-4.98323131e-18,1.36304978|1.00302311|0.751824449|0.614576698|0.411235226|0.197060732,0.476342708|-0.126882926|0.563200593,-0.0505018085|-0.304625332|0.036433883,0.005900452844798565,0.0015342198312282562,0.0021347803995013237,0.002196548506617546
44,2.25,-0.34455720384208177,0.3090800940990448,0.0629921406507492,0.18366463482379913,0.3090801239013672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5574113130569458,2.2402572631835938,40.627052307128906,0.6124763488769531,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.12907387058936598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0684462758980828e-08,valid,0.028125167787474314,0.33020789|0.233270383|0.163509041|0.128440929|0.0720857695|0.0281251678,0.48020789|0.383270383|0.313509041|0.278440929|0.222085769|0.178125168,0.45020789|0.353270383|0.283509041|0.248440929|0.192085769|0.148125168,0|0|0.0458306716|0|0|0,0.000828825487|-0.0180357921|0.106868122|0.084680334|0.0919732058|0.0755568017,0.0599007422|0.139059974|-2.20101846e-17|0.0234517688|0.0470053742|0.0203153452,1.38156113|1.05410571|0.760904287|0.621895819|0.427321658|0.208372818,0.473817497|-0.142114118|0.565022349,-0.0505018085|-0.304625332|0.036433883,0.0065928855910897255,0.0018114913254976273,0.0024659056216478348,0.002274606376886368
45,2.3000000000000003,-0.3280519236913063,0.2965187430381775,0.06423917412757874,0.1889018565416336,0.2965187728404999,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5280104279518127,2.8865811824798584,25.59925079345703,0.5616353750228882,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.09408030722740458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.57717220911669e-09,valid,0.03366464402751854,0.333426744|0.246233008|0.168340355|0.134313278|0.0795888541|0.033664644,0.483426744|0.396233008|0.318340355|0.284313278|0.229588854|0.183664644,0.453426744|0.366233008|0.288340355|0.254313278|0.199588854|0.153664644,0|0|0|0|0|0,4.32175131e-05|-0.0417558694|0.0788919615|0.056352301|0.061908751|0.0511296881,0.0671716544|0.145806839|0.00201434444|0.0381535842|0.0639370759|0.0414437877,1.40092185|1.088983|0.754267724|0.631758998|0.444201243|0.227232052,0.471292287|-0.15734531|0.566844106,-0.0505018085|-0.304625332|0.036433883,0.006244916468858719,0.0015299059450626373,0.002353677526116371,0.002324639819562435
46,2.35,-0.3148080981979413,0.28309905529022217,0.06547039747238159,0.19476158916950226,0.28309908509254456,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4359535276889801,3.121340751647949,74.46649932861328,0.4829155504703522,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.1206677344927979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.774447654042895e-09,valid,0.0389018536395804,0.336966607|0.258603754|0.17227735|0.139428296|0.0863365899|0.0389018536,0.486966607|0.408603754|0.32227735|0.289428296|0.23633659|0.188901854,0.456966607|0.378603754|0.29227735|0.259428296|0.20633659|0.158901854,0|0|0|0|0|0,0.000749507508|-0.0147646685|0.0901743109|0.0462017197|0.0544867874|0.0450454484,0.0743204447|0.152273861|0.0107033072|0.0515466041|0.0790846458|0.0603377646,1.42293638|1.17192421|0.789987017|0.655461507|0.478917793|0.260990628,0.468767077|-0.172576502|0.568665862,-0.0505018085|-0.304625332|0.036433883,0.0066537559032440186,0.0018519572913646698,0.002483109012246132,0.002280985005199909
