episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-1.100364984646589,13.965643048286438,61,1,0,0,0.05465163663029671,3.0500000000000003,0.23478834331035614,0.22894496800469571,0.3801427185535431,0,0.0,0.1618372388794774,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.3574779033660889,18.17157554626465,1.6169045211521815,109.7867661763253
90,601246,-23.63735674327106,19.894777163863182,100,1,0,0,0.04548254609107971,5.0,0.1547459214925766,0.1989477716386318,0.5931738615036011,0,0.0,0.15700549714267253,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3132644891738892,17.830577850341797,1.5642416583421785,106.21286188672165
91,602344,20.725117143384985,2.080391876399517,29,1,0,0,0.05359797552227974,1.4500000000000002,0.3954131603240967,0.07173765091032817,0.1425696760416031,0,0.0,0.16669219449676317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838690519332886,23.375728607177734,1.6483393205616603,111.96177546023122
92,603443,-82.56585984317007,46.412506595253944,240,0,0,0,0.14219221472740173,12.0,0.1615190953016281,0.19338544414689143,0.5732563734054565,0,0.0,0.1679245547391474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958334922790527,21.215009689331055,1.662590339260399,112.90879823624756
93,604543,-53.94080758578865,52.490863932296634,238,1,0,0,0.05440358445048332,11.9,0.17096160352230072,0.22054984845502787,0.5526219606399536,0,0.0,0.16376157784286668,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,1.363024353981018,21.702871322631836,1.6235109900810152,110.26335289247861
94,605644,-56.855796880818836,42.93607496097684,240,0,0,0,0.09573907405138016,12.0,0.17186355590820312,0.1789003123374035,0.5639667510986328,0,0.0,0.16356126400642096,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3657317161560059,21.07526969909668,1.6267357838303043,110.47655601258059
95,606746,-60.248574610610014,39.64191142655909,240,0,0,0,0.10242705047130585,12.0,0.19609904289245605,0.1651746309439962,0.44624021649360657,0,0.0,0.15212463037266086,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2704278230667114,20.787132263183594,1.5132184397806976,102.77764404623616
96,607849,-8.729967037984846,21.04312838613987,184,1,0,0,0.04665970429778099,9.200000000000001,0.28492414951324463,0.11436482818554276,0.28343465924263,0,0.0,0.16809318958700675,0.967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.4066903591156006,19.670162200927734,1.6755221343393785,113.77321857416192
97,608953,-32.441548382911726,30.93223177269101,120,1,0,0,0.040696918964385986,6.0,0.14489583671092987,0.2577685981057584,0.6954212784767151,0,0.0,0.17568318272630373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536161422729492,22.07183837890625,1.7314157147366562,117.58264383021421
98,610058,-4.797497070409342,21.651134341955185,87,1,0,0,0.04874727874994278,4.3500000000000005,0.1912599354982376,0.24886361312592167,0.4521902799606323,0,0.0,0.17214358555174422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441635608673096,20.653427124023438,1.7201566970993105,116.80763795192809
99,611164,10.634783369799282,6.249551430344582,57,1,0,0,0.05196569859981537,2.85,0.2854856252670288,0.10964125316394002,0.2163098007440567,0,0.0,0.17332829927143298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333006143569946,20.896087646484375,1.7072177757898186,115.93219467149596
