episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-21.623980335878127,38.182081528007984,132,1,0,0,0.05495069921016693,6.6000000000000005,0.12752282619476318,0.2892581933939999,0.6619107127189636,0,0.0,0.15467326599878795,0.9924242424242424,0.12878787878787878,0.0,0.02473866953655626,0.40626734495162964,0.03371640879336293,0.06188299448695034,1.2998805046081543,22.83051872253418,2.579420804977417,43.512542724609375,1.5482998878822978,105.1750151316352,4.747595310211182,284.8118896484375
68,576269,-12.539304451053649,26.743470611050725,99,1,0,0,0.05385824665427208,4.95,0.1357049196958542,0.27013606677829016,0.677880048751831,0,0.0,0.16081109563961174,0.9393939393939394,0.08080808080808081,0.0,0.010372628410807763,0.23208752274513245,0.032894039053865,0.08360300853382796,1.363094687461853,19.740100860595703,3.713169574737549,72.0693588256836,1.6235948112260972,110.25253970072932,6.834339618682861,409.99945068359375
69,577344,-181.22910048252984,65.326551547274,240,0,0,0,0.7744521498680115,12.0,0.1487361639738083,0.27219396478030833,0.6092807650566101,0,0.0,0.14884723263482252,0.9125,0.004166666666666667,0.0,1.8922736247380576e-05,0.004541456699371338,0.032755724835927445,0.05809200229123235,1.276806116104126,18.08361053466797,2.002791166305542,39.18367385864258,1.520815718480453,103.2699539986998,3.686272382736206,221.14358520507812
70,578420,11.044730052594792,10.828213937580585,48,1,0,0,0.0535670667886734,2.4000000000000004,0.17731709778308868,0.2255877903662622,0.5379272699356079,0,0.0,0.15982300167282423,1.0,0.0,0.0,0.0,0.0,0.02808937430624307,0.048191999667324126,1.3358805179595947,21.00096893310547,1.999933123588562,39.18205261230469,1.5911797962892122,108.0651675074968,3.6810061931610107,220.82687377929688
71,579497,-39.505014849227635,17.560230439528823,110,1,0,0,0.052611544728279114,5.5,0.17976334691047668,0.15963845854117112,0.5390126705169678,0,0.0,0.1436889670450579,0.9636363636363636,0.0,0.0,0.0,0.0,0.026898274319881402,0.04911300493404269,1.2153024673461914,20.474475860595703,1.9999992847442627,39.18339157104492,1.447558179912349,98.32341398191781,3.6811349391937256,220.83717346191406
72,580575,-74.32121603504707,38.338090766221285,240,0,0,0,0.09517239034175873,12.0,0.1864270120859146,0.15974204485925536,0.4511958360671997,0,0.0,0.12870539549427729,0.8291666666666667,0.0,0.0,0.0,0.0,0.02710238271295869,0.05725199298467487,1.1216236352920532,19.008529663085938,2.000000476837158,39.18362808227539,1.3359764937496195,90.74542954148012,3.6811349391937256,220.83888244628906
73,581654,-19.232737295285837,24.309134017676115,175,1,0,0,0.053409069776535034,8.75,0.17449675500392914,0.1389093372438635,0.5471429228782654,0,0.0,0.14833568826317786,0.9314285714285714,0.0,0.0,0.0,0.0,0.02727420551569334,0.05062200943939388,1.2586596012115479,18.069215774536133,2.0000009536743164,39.18367385864258,1.4992011927491107,101.80414795894639,3.6811420917510986,220.83888244628906
74,582734,10.872065146394975,4.701750408858061,42,1,0,0,0.05121037736535072,2.1,0.3380911648273468,0.1119464383061443,0.2911361753940582,0,0.0,0.17156506258816945,1.0,0.0,0.0,0.0,0.0,0.023821284966765062,0.03098099841736257,1.4166969060897827,17.654674530029297,2.000000476837158,39.18334197998047,1.6874408435560264,114.56677467404131,3.6811349391937256,220.83888244628906
75,583815,19.152854731815694,3.562095858156681,25,1,0,0,0.05429602414369583,1.25,0.29080459475517273,0.14248383432626724,0.2460334599018097,0,0.0,0.14196605905890464,0.92,0.0,0.0,0.0,0.0,0.02408148138783872,0.0311110052280128,1.203818678855896,22.303773880004883,1.999933123588562,39.0778694152832,1.4338796607722724,97.41409748834091,3.6810061931610107,220.82687377929688
76,584897,-85.57823471323896,69.07694388180971,240,0,0,0,0.16636794805526733,12.0,0.13769078254699707,0.28782059950754046,0.6242831349372864,0,0.0,0.15847580648648243,0.9708333333333333,0.0125,0.0,0.0003465720568783581,0.05163584277033806,0.034304541683619995,0.054661999456584454,1.338089942932129,22.230682373046875,2.000000476837158,40.7519416809082,1.5938114647179764,108.25458054594577,3.6811349391937256,220.83717346191406
77,585980,16.750677669765047,4.742743819952011,14,1,0,0,0.050244782119989395,0.7000000000000001,0.21312440931797028,0.33876741571085794,0.44307830929756165,0,0.0,0.1826991422900132,1.0,0.0,0.0,0.0,0.0,0.033054998701637875,0.04546200216282159,1.5191421508789062,19.695068359375,2.000000476837158,39.1824951171875,1.8094643545888978,122.8567823896745,3.6811349391937256,220.83544921875
78,587064,-50.43657551667774,38.68288930132985,240,0,0,0,0.12775392830371857,12.0,0.16023030877113342,0.16117870542220772,0.5846461653709412,0,0.0,0.16840372985849777,0.9833333333333333,0.0,0.0,0.0,0.0,0.027057487629159976,0.048941990826278925,1.4043786525726318,19.324247360229492,2.000000476837158,39.18367385864258,1.6727686530835102,113.58384308256107,3.6811349391937256,220.83888244628906
79,588149,12.042304978510991,9.305808413773775,49,1,0,0,0.052655767649412155,2.45,0.24747224152088165,0.1899144574239546,0.37453845143318176,0,0.0,0.15339332263992758,0.9591836734693877,0.0,0.0,0.0,0.0,0.023388814618240814,0.025671994080767035,1.2907284498214722,19.678247451782227,2.000000476837158,39.18367385864258,1.5373986825132635,104.4073709545112,3.6811349391937256,220.83544921875
80,589235,2.8697135324050898,16.529060255736113,79,1,0,0,0.0545307919383049,3.95,0.20039884746074677,0.2092286108321027,0.3872988522052765,0,0.0,0.1632789628981035,0.9746835443037974,0.0,0.0,0.0,0.0,0.029205480742244685,0.049681999371387064,1.3626662492752075,19.093162536621094,2.000000476837158,39.1836051940918,1.623084542154113,110.21283938979533,3.6811349391937256,220.83888244628906
81,590322,-55.71711705272304,34.60824568755925,240,0,0,0,0.18984486162662506,12.0,0.1695558875799179,0.14420102369816354,0.5364776849746704,0,0.0,0.14876713119447232,0.9583333333333334,0.020833333333333332,0.0,0.002390114536198477,0.20534835755825043,0.025560229308515165,0.054032992920838296,1.2623703479766846,21.9844970703125,3.8823366165161133,40.577720642089844,1.503621048451956,102.13819934086482,7.145704746246338,428.6830139160156
82,591410,8.920494971891843,12.756013125181198,32,1,0,0,0.0536295548081398,1.6,0.12756876647472382,0.39862541016191244,0.7832614183425903,0,0.0,0.15500664996216074,1.0,0.15625,0.0625,0.04041230140137486,0.4319301247596741,0.04786512590726488,0.13472599675878882,1.3726403713226318,25.879547119140625,4.52830171585083,115.53226470947266,1.6349648905737522,111.07993871730906,8.334646224975586,500.0032043457031
83,592499,4.43718118663762,16.723617136478424,53,1,0,0,0.038401734083890915,2.6500000000000004,0.1694461852312088,0.31553994597129104,0.5471242666244507,0,0.0,0.17270813081062064,1.0,0.018867924528301886,0.0,0.0002698947517377026,0.014304421842098236,0.03669003682553698,0.05412199243437499,1.4349918365478516,20.730201721191406,2.00242018699646,42.42577362060547,1.7092321895050082,116.0674597533039,3.685590982437134,221.10324096679688
84,593589,-102.17453764322451,56.5930526740849,240,0,0,0,0.41046473383903503,12.0,0.13893882930278778,0.23580438614202043,0.5848802924156189,0,0.0,0.1455266002876063,0.975,0.0,0.0,0.0,0.0,0.03098034612776246,0.0556820014026016,1.244458556175232,20.88175392150879,2.0000007152557373,39.18367385864258,1.4822862732877498,100.68149363169599,3.6811349391937256,220.83888244628906
85,594680,2.002295177880768,14.179590472951531,73,1,0,0,0.05197496712207794,3.6500000000000004,0.18867291510105133,0.1942409653828977,0.5062981843948364,0,0.0,0.15466934217982095,0.9726027397260274,0.0,0.0,0.0,0.0,0.028162835044658757,0.04791299579665065,1.3029563426971436,19.875911712646484,2.000000476837158,39.1833381652832,1.551963466985675,105.39658764364783,3.6811349391937256,220.83544921875
86,595772,-5.060888291698177,14.368959067389369,74,1,0,0,0.0545935221016407,3.7,0.1786666363477707,0.19417512253228877,0.5074380040168762,0,0.0,0.16241177090921918,1.0,0.0,0.0,0.0,0.0,0.030155986629275454,0.04621200787369162,1.3797495365142822,19.08848762512207,2.000000476837158,39.18365478515625,1.6434325521374205,111.59266068871571,3.6811349391937256,220.83888244628906
87,596865,-13.543804570300843,18.74007311463356,96,1,0,0,0.05291213095188141,4.800000000000001,0.21214993298053741,0.19520909494409958,0.43206876516342163,0,0.0,0.15383043924036124,0.90625,0.0,0.0,0.0,0.0,0.027073083704938956,0.08383400563616306,1.2887792587280273,16.478633880615234,2.000000476837158,39.18367004394531,1.535076906957115,104.22512796079081,3.6811349391937256,220.83888244628906
88,597959,-75.98360945557455,31.55598638392985,240,0,0,0,0.18744485080242157,12.0,0.20157955586910248,0.1314832765997077,0.3953600823879242,0,0.0,0.14244786341053745,0.8458333333333333,0.0,0.0,0.0,0.0,0.025080291319075815,0.04785200871992856,1.2337181568145752,17.822507858276367,2.000000476837158,39.18370056152344,1.4694932488194883,99.78769859245398,3.6811349391937256,220.83888244628906
89,599054,6.681168125911242,11.007503122091293,58,1,0,0,0.04768328741192818,2.9000000000000004,0.23685993254184723,0.1897845365877809,0.333096981048584,0,0.0,0.154157023234614,0.9827586206896551,0.0,0.0,0.0,0.0,0.02733686239386363,0.10169499728363007,1.2938635349273682,21.22113037109375,1.9999969005584717,39.18068313598633,1.541132993664104,104.67405728021605,3.6811277866363525,220.833740234375
90,600150,-14.076637205414677,27.05202941596508,124,1,0,0,0.054032087326049805,6.2,0.15456156432628632,0.2181615275481055,0.5963717103004456,0,0.0,0.16386290705732762,0.9193548387096774,0.008064516129032258,0.0,3.2967350806199734e-05,0.004087951499968767,0.02921584687541209,0.05301198689267039,1.3776030540466309,20.112817764282227,2.0000007152557373,39.18352508544922,1.6408757673972403,111.42733260587998,3.6811349391937256,220.83888244628906
91,601247,-51.40170566832287,33.12981538102031,240,0,0,0,0.30088508129119873,12.0,0.191426083445549,0.13804089742091794,0.43219342827796936,0,0.0,0.15097212358377873,0.975,0.0,0.0,0.0,0.0,0.02574793312912031,0.08258399611804634,1.2732837200164795,23.298608779907227,1.9999998807907104,39.18366622924805,1.5166200928732854,103.03229517672195,3.6811349391937256,220.83888244628906
92,602345,-7.798772750905975,17.345720529556274,77,1,0,0,0.05368036404252052,3.85,0.1646094173192978,0.22526909778644513,0.5215304493904114,0,0.0,0.17209037915839778,1.0,0.0,0.0,0.0,0.0,0.030826793283574863,0.0493420084239915,1.4277108907699585,20.098012924194336,2.000000476837158,39.18317413330078,1.7005598037863692,115.47439580031967,3.6811349391937256,220.83717346191406
93,603444,18.266040110059716,4.6790857166051865,30,1,0,0,0.052349019795656204,1.5,0.3254387378692627,0.15596952388683955,0.21342946588993073,0,0.0,0.1444520356754462,1.0,0.0,0.0,0.0,0.0,0.023435433104168624,0.025942004867829382,1.202422022819519,20.75673484802246,1.999933123588562,39.170013427734375,1.4322160988064079,97.28603016452905,3.6810061931610107,220.82687377929688
94,604544,-83.6792606873962,48.79276974871755,240,0,0,0,0.25222912430763245,12.0,0.16881485283374786,0.20330320728632312,0.5456409454345703,0,0.0,0.1536648179171607,0.9708333333333333,0.0,0.0,0.0,0.0,0.027140783216358006,0.04721299046650529,1.30008864402771,20.12919044494629,2.000000476837158,39.18367385864258,1.5485477996171286,105.16714548446129,3.6811349391937256,220.83888244628906
95,605645,-15.594611348707108,28.369253849610686,229,1,0,0,0.05280949920415878,11.450000000000001,0.20408116281032562,0.12388320458345278,0.400149941444397,0,0.0,0.14202545202585287,0.9606986899563319,0.0,0.0,0.0,0.0,0.025808597802017778,0.049201989895664155,1.2035566568374634,23.231199264526367,1.999998688697815,39.183509826660156,1.433567556003617,97.40264048728353,3.6811349391937256,220.83717346191406
96,606747,15.192429037070404,7.33544547855854,35,1,0,0,0.04719945043325424,1.75,0.21364663541316986,0.209584156530244,0.4151269495487213,0,0.0,0.12769252455660274,0.8285714285714286,0.0,0.0,0.0,0.0,0.03118168471181499,0.08355299360118806,1.1205450296401978,17.949676513671875,1.999933123588562,39.1824951171875,1.334691557937087,90.64866943457216,3.6810061931610107,220.82687377929688
97,607850,-89.78264712690304,101.99068801105022,57,1,0,0,0.050015319138765335,2.85,0.10034140944480896,0.5261524212464952,0.8579576015472412,24,0.42105263157894735,0.18756214490062312,0.9473684210526315,0.45614035087719296,0.40350877192982454,0.2076237591212256,1.037413239479065,0.07368833247343437,0.1412760029779747,1.6206051111221313,25.159852981567383,4.52830171585083,140.49635314941406,1.9303178801508776,131.09503431967127,8.334646224975586,500.00408935546875
98,608954,-1.8483352640999513,19.557411955669522,134,1,0,0,0.050779037177562714,6.7,0.21630661189556122,0.14595083549007107,0.4087909460067749,0,0.0,0.1438519618015236,0.9477611940298507,0.0,0.0,0.0,0.0,0.026095104481983208,0.050592992920428514,1.2372612953186035,21.890647888183594,1.999998688697815,39.18364334106445,1.473713501785895,100.10996835729486,3.6811349391937256,220.83544921875
99,610059,-93.8985756856478,36.96330430917442,240,0,0,0,0.34355419874191284,12.0,0.14388342201709747,0.1540137679548934,0.6382859945297241,0,0.0,0.15194335270983478,0.9208333333333333,0.025,0.0,0.005825832951813936,0.3312186598777771,0.02622473299804066,0.06421300349757075,1.2804937362670898,18.965986251831055,3.838447332382202,107.73725128173828,1.525208034013491,103.57486230970194,7.0649237632751465,423.8335876464844
