episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-175.20011763601303,59.82731569185853,240,0,0,0,0.4742540419101715,12.0,0.14652250707149506,0.24928048204941053,0.6303308010101318,0,0.0,0.11910978267745426,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1079024076461792,19.627317428588867,1.9999998807907104,39.18225860595703,1.3196328632572984,89.64345592312509,3.6811349391937256,220.83462524414062
73,2151848,-325.47099611985965,18.51708310469985,240,0,0,0,1.1016981601715088,12.0,0.2478228062391281,0.07715451293624938,0.20195560157299042,0,0.0,0.10382122696998218,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.9375576376914978,15.44331169128418,1.999998688697815,39.1824951171875,1.1167336671604688,75.84936937341787,3.6811349391937256,220.83544921875
74,2153924,-73.03704927033101,65.37073701620102,27,0,1,1,0.3084805905818939,1.35,-0.000881982734426856,0.6803976672667044,0.8868504166603088,13,0.48148148148148145,0.11403885980447133,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.9755242466926575,14.948951721191406,1.99942946434021,38.136260986328125,1.1619560365846449,78.91106735589446,3.6800835132598877,220.77108764648438
75,2156001,-122.0967018509194,21.281201988458633,240,0,0,0,0.44752660393714905,12.0,0.24567998945713043,0.08867167495191097,0.36701637506484985,0,0.0,0.15080268803673486,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.272062063217163,23.074689865112305,1.9999998807907104,39.18367385864258,1.5151650956686076,102.93142096612819,3.6811349391937256,220.83888244628906
76,2158079,-339.0430104965882,184.47223262488842,240,0,0,0,0.7186926007270813,12.0,0.05873655527830124,0.29363430260370177,0.8525285720825195,38,0.15833333333333333,0.11564580864893893,0.6708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0762701034545898,16.685802459716797,2.000000476837158,39.18368911743164,1.2819554445360228,87.06214121129037,3.6811349391937256,220.83888244628906
77,2160158,-266.66019836772665,180.9599589239806,240,0,0,0,0.5014744997024536,12.0,0.0677851215004921,0.27899982884991914,0.8660327196121216,38,0.15833333333333333,0.14742196005148192,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2474108934402466,19.71456527709961,1.9999998807907104,39.18366241455078,1.4858026913326203,100.9093813656211,3.6811349391937256,220.83717346191406
78,2162238,-100.39182563779325,40.636057710275054,240,0,0,0,0.3917061984539032,12.0,0.16948609054088593,0.16931690712614605,0.5537388324737549,0,0.0,0.14612972158938647,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2417373657226562,23.1385498046875,2.000000476837158,39.18367385864258,1.4790449982984133,100.48387246418139,3.6811349391937256,220.83631896972656
79,2164319,-291.8436234122734,80.66839999519289,240,0,0,0,0.729987382888794,12.0,0.11620508879423141,0.2611183333133037,0.807617723941803,6,0.025,0.1402810031780973,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2021498680114746,20.702789306640625,2.000000476837158,39.18363952636719,1.4318920695712836,97.26355378417647,3.6811349391937256,220.83544921875
80,2166401,-102.68070846160316,38.88473153114319,240,0,0,0,0.22492334246635437,12.0,0.1731681078672409,0.16201971471309662,0.5934815406799316,0,0.0,0.1532293890758107,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2932941913604736,21.39756202697754,2.0000009536743164,39.18367385864258,1.5404547310003516,104.6296811126344,3.6811349391937256,220.83888244628906
81,2168484,15.285593293875184,7.952071473002434,19,1,0,0,0.044795043766498566,0.9500000000000001,0.15030859410762787,0.4185300775264439,0.5842539668083191,0,0.0,0.151503512733861,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.2893149852752686,16.34829330444336,1.9998657703399658,38.78384017944336,1.5357150784114395,104.26748839555167,3.680891752243042,220.82171630859375
82,2170568,22.255620101432267,1.6656090430915356,19,1,0,0,0.04609968513250351,0.9500000000000001,0.3875851333141327,0.08766363384692293,0.1917562633752823,0,0.0,0.14526097907831795,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.2704651355743408,16.100845336914062,1.999933123588562,39.126556396484375,1.5132629407722271,102.74303474447281,3.6810061931610107,220.82687377929688
83,2172653,-100.07485329807851,36.87013264745474,240,0,0,0,0.2106509506702423,12.0,0.21348564326763153,0.15362555269772807,0.3220513164997101,0,0.0,0.15028570578433573,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2705515623092651,19.45558738708496,2.000000476837158,39.18367385864258,1.5133658421904956,102.7759777997897,3.6811349391937256,220.83631896972656
84,2174739,-35.298898384683696,27.466852843761444,5,0,1,0,0.7486699819564819,0.25,-0.014309407211840153,0.8933705687522888,0.9086050391197205,5,1.0,0.18180556446313859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342196226119995,19.03218650817871,1.9995230436325073,37.854862213134766,1.8274233981959116,124.07012237321416,3.680262327194214,220.78224182128906
85,2176826,-310.9701880205263,175.2896188609302,240,0,0,0,0.3566642105579376,12.0,0.017469117417931557,0.3553734119205425,0.8954408764839172,30,0.125,0.1450842134654522,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2343369722366333,19.71903419494629,2.000000476837158,39.183677673339844,1.470230243790385,99.85362105192944,3.6811349391937256,220.83888244628906
86,2178914,-34.75512878824604,28.723772076889873,200,1,0,0,0.05283962935209274,10.0,0.20251606404781342,0.14361886038444938,0.44553908705711365,0,0.0,0.15570980157703163,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.3141494989395142,23.24384880065918,1.9999998807907104,39.18367004394531,1.5652957482225207,106.33111737944068,3.6811349391937256,220.83462524414062
87,2181003,1.2300658602994012,13.749697513878345,142,1,0,0,0.04759041965007782,7.1000000000000005,0.27975714206695557,0.09682885573153764,0.19954907894134521,0,0.0,0.14155867496426677,0.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,1.208169937133789,22.07777214050293,1.999987006187439,39.18364334106445,1.4390624947784187,97.7630868517085,3.6811134815216064,220.833740234375
88,2183093,-111.37654968661748,50.46732755377889,240,0,0,0,0.33906763792037964,12.0,0.09501231461763382,0.1852805314740787,0.8927772045135498,2,0.008333333333333333,0.14285151157528161,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2164701223373413,20.430017471313477,1.9999995231628418,39.18367004394531,1.4489489505544035,98.41728488948846,3.6811349391937256,220.83544921875
89,2185184,5.102829055200878,12.760985158383846,71,1,0,0,0.05204875022172928,3.5500000000000003,0.22720737755298615,0.17973218532934995,0.3502504229545593,0,0.0,0.15100364182406747,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,1.2881211042404175,21.85277557373047,1.9999998807907104,39.18366241455078,1.5342930419704703,104.2161767915596,3.6811349391937256,220.83419799804688
90,2187276,-76.6425419899374,28.588094130158424,240,0,0,0,0.28410911560058594,12.0,0.23055939376354218,0.1191170588756601,0.3415553569793701,0,0.0,0.1501753809240957,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2617048025131226,22.597108840942383,2.000000476837158,39.18367385864258,1.5028284447260443,102.09045590388403,3.6811349391937256,220.83717346191406
91,2189369,-81.56803482368032,18.01825807057321,240,0,0,0,0.4510972499847412,12.0,0.31045904755592346,0.07507607529405505,0.2741003930568695,0,0.0,0.1532160595447446,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2926979064941406,23.716644287109375,1.999998927116394,39.1836051940918,1.5397446254307354,104.60390824336989,3.681131362915039,220.83717346191406
92,2191463,-173.1925035022491,14.637651504948735,240,0,0,0,0.30622678995132446,12.0,0.36513209342956543,0.06099021460395306,0.2347542941570282,0,0.0,0.14739338550716638,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2640514373779297,21.20189094543457,2.0000009536743164,39.18356704711914,1.5056234957740375,102.26655054156232,3.6811420917510986,220.83888244628906
93,2193558,-256.544534498894,49.61941569298506,240,0,0,0,0.7526292204856873,12.0,0.13078303635120392,0.20674756538743774,0.741241991519928,0,0.0,0.15559018740896136,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.3114702701568604,19.12442398071289,2.0000009536743164,39.18361282348633,1.5621044822712418,106.0780097494093,3.6811349391937256,220.83888244628906
94,2195654,-119.20308829386924,52.95104962401092,153,0,1,1,0.4661544859409332,7.65,0.11157142370939255,0.2741898668236008,0.8737831115722656,1,0.006535947712418301,0.13940067210666884,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,1.2084623575210571,21.58313751220703,1.9999994039535522,39.18367385864258,1.4394107661810909,97.78175457019765,3.681133985519409,220.83462524414062
95,2197751,-98.75399385100076,53.81505515053868,240,0,0,0,0.4386400878429413,12.0,0.12505486607551575,0.22422939646057785,0.7912520170211792,0,0.0,0.14713874229540427,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2418440580368042,22.76298713684082,1.9999995231628418,39.18356704711914,1.479172136756499,100.48865207658707,3.6811349391937256,220.83547973632812
96,2199849,-73.5280961632732,26.6083204485476,240,0,0,0,0.32554224133491516,12.0,0.2362910807132721,0.11086800186894834,0.29749539494514465,0,0.0,0.13181552450405434,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.1292170286178589,20.153282165527344,1.9999825954437256,39.183631896972656,1.3450209518831173,91.3695416421527,3.6811063289642334,220.8328857421875
97,2201948,-195.94489728784427,66.50834375806153,240,0,0,0,0.6081536412239075,12.0,0.1283649355173111,0.277118098991923,0.765442430973053,0,0.0,0.13829772866641482,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1830661296844482,20.266130447387695,1.9999998807907104,39.17818069458008,1.4091611686474592,95.71849531525599,3.6811349391937256,220.83888244628906
98,2204048,-73.49437484502532,72.60506671667099,20,0,1,1,0.08087693899869919,1.0,0.006461935117840767,0.8302533358335495,0.8926212787628174,16,0.8,0.14616101048886776,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2366085052490234,18.223377227783203,1.999933123588562,38.78666687011719,1.4729359583249213,100.02437669458752,3.6810061931610107,220.82687377929688
99,2206149,-117.78811226796276,110.19918937981129,47,0,1,1,0.27582433819770813,2.35,-0.002297734608873725,0.642535944251304,0.8613762259483337,24,0.5106382978723404,0.1334860989070953,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.1486536264419556,18.708250045776367,1.999996304512024,39.13819122314453,1.3681721000081255,92.92533222784225,3.6811349391937256,220.833740234375
