episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,20.121572139513724,2.913563996553421,18,1,0,0,0.054085761308670044,0.9,0.3399057984352112,0.16186466647519004,0.21798500418663025,0,0.0,0.1587609557641877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321243166923523,16.028564453125,1.5737451166151268,106.8445683566639
90,599055,17.577327983390717,5.2336070872843266,46,1,0,0,0.046698808670043945,2.3000000000000003,0.3195525109767914,0.11377406711487667,0.27976447343826294,0,0.0,0.15296159798036452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757176160812378,18.44219207763672,1.5195191213974235,103.1848663377579
91,600151,-6.530882711854712,15.666660647839308,81,1,0,0,0.05478408932685852,4.05,0.2007385939359665,0.1934155635535717,0.4097859263420105,0,0.0,0.17214946770741615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399924278259277,17.468433380126953,1.7151884219555713,116.4474230205584
92,601248,16.701891199444262,6.788537621498108,43,1,0,0,0.05262379348278046,2.15,0.28833192586898804,0.15787296794181646,0.2983885705471039,0,0.0,0.1626771402566932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553574085235596,17.941856384277344,1.6143787798775973,109.61378434017581
93,602346,17.849239737367093,5.1022762805223465,24,1,0,0,0.04940662160515785,1.2000000000000002,0.24898888170719147,0.21259484502176443,0.3226549029350281,0,0.0,0.15758306377877793,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3296678066253662,19.332956314086914,1.5837797870518815,107.54945438940715
94,603445,9.460135626488707,9.202157624065876,42,1,0,0,0.0476997084915638,2.1,0.2038893699645996,0.21909899104918754,0.4579681158065796,0,0.0,0.15802478426623912,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.3287396430969238,17.069028854370117,1.5826742026628864,107.45733961248989
95,604545,5.166038692447659,13.949153676629066,45,1,0,0,0.05391787365078926,2.25,0.15633614361286163,0.30998119281397923,0.577472984790802,0,0.0,0.16583075647552808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3893331289291382,17.900283813476562,1.6548476629584936,112.35800946585375
96,605646,-15.749484519975656,22.614835262298584,94,1,0,0,0.05470038205385208,4.7,0.15780766308307648,0.24058335385424026,0.5996702909469604,0,0.0,0.15882486156485182,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1.3391364812850952,18.939899444580078,1.5950580075040333,108.31111958441998
97,606748,6.349507462940693,11.67526900395751,68,1,0,0,0.05155139043927193,3.4000000000000004,0.19373659789562225,0.17169513241113984,0.45827776193618774,0,0.0,0.12853706230902495,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.1200556755065918,21.21640396118164,1.33410879705132,90.64073279192873
98,607851,-98.91786683405903,58.06210860610008,240,0,0,0,0.4943731725215912,12.0,0.13949666917324066,0.241925452525417,0.6484524011611938,0,0.0,0.14201072920113803,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2305129766464233,18.018661499023438,1.4656756228364043,99.53040759205066
99,608955,13.334942791160382,9.755950823426247,45,1,0,0,0.04393445700407028,2.25,0.2226615697145462,0.21679890718724992,0.37231922149658203,0,0.0,0.18453954060872396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260933637619019,18.192453384399414,1.817743981319722,123.4079823773259
