episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,-36.07871129972176,25.425567362457514,137,1,0,0,0.05439832806587219,6.8500000000000005,0.1677183359861374,0.1855880829376461,0.5477537512779236,0,0.0,0.1464696211917122,0.9708029197080292,0.0,0.0,0.0,0.0,0.0,0.0,1.2446399927139282,21.49579429626465,1.4825023286550614,100.70191966884703
91,602344,-61.100825397539346,49.507602874189615,240,0,0,0,0.18228137493133545,12.0,0.1711178570985794,0.20628167864245672,0.463901549577713,0,0.0,0.15238899493900437,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2830615043640137,22.000520706176758,1.5282664602025493,103.80902877463106
92,603443,-105.75770197591797,91.14060734771192,240,0,0,0,0.17109036445617676,12.0,0.08880438655614853,0.22975253061546633,0.8482481241226196,12,0.05,0.17175769566868743,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4377278089523315,20.175718307495117,1.712490986264597,116.28407411932834
93,604543,-130.3261823596646,99.37007363326848,240,0,0,0,0.35464224219322205,12.0,0.08629292994737625,0.23904197347195197,0.8480112552642822,14,0.058333333333333334,0.1425172055295358,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2330965995788574,19.31269645690918,1.4687528651804,99.74990078846695
94,605644,0.4131168770019187,19.459336668252945,69,1,0,0,0.05347641557455063,3.45,0.1596592664718628,0.2820193720036659,0.5130173563957214,0,0.0,0.15170948839058046,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,1.270249366760254,20.870553970336914,1.5130057884329138,102.76398296911734
95,606746,-27.891058602075002,37.05526081845164,157,1,0,0,0.052301812916994095,7.8500000000000005,0.16157658398151398,0.23602076954427798,0.598120391368866,0,0.0,0.15969898513737757,0.9872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,1.3397257328033447,20.63914680480957,1.5957597443228606,108.37258406102318
96,607849,17.234962342535237,5.898733250796795,37,1,0,0,0.05400116369128227,1.85,0.3080466091632843,0.15942522299450798,0.2705618143081665,0,0.0,0.18743673208597544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5558671951293945,16.20978546142578,1.8532080010896326,125.80121183820793
97,608953,-85.38329941250134,67.13165520504117,240,0,0,0,0.15146467089653015,12.0,0.11984144896268845,0.2672152300210049,0.802872896194458,1,0.004166666666666667,0.15029579585728545,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2594850063323975,22.05524253845215,1.5001843093211673,101.90591773827356
98,610058,1.1256390209490732,18.959891743957996,64,1,0,0,0.04868539795279503,3.2,0.18187572062015533,0.2962483084993437,0.5326934456825256,0,0.0,0.17496844322886318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4616758823394775,19.566181182861328,1.7410158005910796,118.2138409185143
99,611164,-106.91961550621807,71.09883372113109,240,0,0,0,0.2632640302181244,12.0,0.11437045782804489,0.23374514050471287,0.8278863430023193,5,0.020833333333333332,0.11571753364211569,0.725,0.0,0.0,0.0,0.0,0.0,0.0,1.025953769683838,17.499786376953125,1.2220231610799728,83.00627375763827
