step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.5617906327320259,0.29052647948265076,0.35525307059288025,0.25340259075164795,0.2595512568950653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7482501268386841,1.1914926767349243,10.386918067932129,0.7553675174713135,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.0929049457506951,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.821095822225228e-10,valid,0.08638339043870222,0.449095805|0.353530037|0.0863833904|0.163499059|0.127932107|0.115201709,0.599095805|0.503530037|0.23638339|0.313499059|0.277932107|0.265201709,0.569095805|0.473530037|0.20638339|0.283499059|0.247932107|0.235201709,0.15|0.15|0.15|0.15|0.15|0.15,0.00274121783|0.10237987|0.0493464074|0.0749086508|0.0641089089|0.0578875901,-0.0344838407|-0.126614379|-0.131067261|-0.186412923|-0.18129389|-0.17793883,1.7646406|1.38988564|0.263812708|0.542491964|0.394543446|0.340755594,0.538748264|-0.401833713|0.508302689,0.110350959|0.275230676|0.0455053709,0.005838444456458092,0.0015791496261954308,0.002262275665998459,0.001962411217391491
114,5.75,-0.5715956894568383,0.29804855585098267,0.35633018612861633,0.24880246818065643,0.2676325738430023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7203112840652466,1.4719064235687256,20.912179946899414,0.7246605157852173,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.07080823886216549,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.459646653019121e-10,valid,0.08269998200669795,0.447656225|0.347698733|0.082699982|0.158026823|0.122170275|0.109247453,0.597656225|0.497698733|0.232699982|0.308026823|0.272170275|0.259247453,0.567656225|0.467698733|0.202699982|0.278026823|0.242170275|0.229247453,0.15|0.15|0.15|0.15|0.15|0.15,0.00245516907|0.0924670215|0.0449003859|0.069194798|0.0582373881|0.0527390102,-0.0285750069|-0.121480816|-0.124112313|-0.181486238|-0.176510394|-0.175226684,1.76450506|1.36178114|0.251588001|0.519815853|0.370408095|0.31450214,0.544265747|-0.388072193|0.510577917,0.110350959|0.275230676|0.0455053709,0.005461608991026878,0.0014047706499695778,0.0018908800557255745,0.0021307403221726418
115,5.800000000000001,-0.5811020724791559,0.3080531060695648,0.3573044240474701,0.24423308670520782,0.2765069603919983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893380880355835,1.3408242464065552,9.919242858886719,0.6945580244064331,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.07808214456901412,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.849339687804875e-10,valid,0.07914998953010474,0.446498604|0.342124417|0.0791499895|0.152524846|0.116364002|0.103188916,0.596498604|0.492124417|0.22914999|0.302524846|0.266364002|0.253188916,0.566498604|0.462124417|0.19914999|0.272524846|0.236364002|0.223188916,0.15|0.15|0.15|0.15|0.15|0.15,0.00205081728|0.0783448353|0.0366647436|0.0606813185|0.0496631174|0.0451916445,-0.0226348644|-0.116077063|-0.116608711|-0.176117964|-0.171273072|-0.172126153,1.76541037|1.33076544|0.236655991|0.494662737|0.343846053|0.285821156,0.54978323|-0.374310672|0.512853146,0.110350959|0.275230676|0.0455053709,0.0037889285013079643,0.0009599393233656883,0.0013775695115327835,0.0014263130724430084
116,5.8500000000000005,-0.5993030052733247,0.3234381079673767,0.3583526313304901,0.23983703553676605,0.2878738045692444,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6457172632217407,1.2804274559020996,11.566818237304688,0.650659441947937,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.074457029300846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9266184614629154e-10,valid,0.07573256480289023,0.445618414|0.336695838|0.0757325648|0.146879419|0.110405241|0.0969236775,0.595618414|0.486695838|0.225732565|0.296879419|0.260405241|0.246923677,0.565618414|0.456695838|0.195732565|0.266879419|0.230405241|0.216923677,0.15|0.15|0.15|0.15|0.15|0.15,0.00176393314|0.0668149667|0.0337191925|0.0554939039|0.0446652962|0.0413732588,-0.0166704809|-0.110369204|-0.10840803|-0.170209248|-0.165441988|-0.168570138,1.76756711|1.30322912|0.228241422|0.472802333|0.320844274|0.260497831,0.555300713|-0.360549152|0.515128374,0.110350959|0.275230676|0.0455053709,0.0037900665774941444,0.0010269219055771828,0.0013445327058434486,0.0013942085206508636
117,5.9,-0.6138516429199468,0.3291524648666382,0.35977259278297424,0.2357981950044632,0.2926391065120697,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996271967887878,1.6347320079803467,15.152185440063477,0.602361261844635,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.05285264135638907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.37081711901288e-10,valid,0.07257945979722838,0.445022582|0.331666003|0.0725794598|0.141282286|0.1045002|0.0906547531,0.595022582|0.481666003|0.22257946|0.291282286|0.2545002|0.240654753,0.565022582|0.451666003|0.19257946|0.261282286|0.2245002|0.210654753,0.15|0.15|0.15|0.15|0.15|0.15,0.00180130893|0.0658234917|0.0408418762|0.0573755989|0.0467426452|0.0455697045,-0.0106882739|-0.104480336|-0.0995978218|-0.163777267|-0.159023392|-0.164614689,1.77120336|1.28800717|0.231561894|0.458727476|0.305720055|0.243574028,0.560818195|-0.346787632|0.517403603,0.110350959|0.275230676|0.0455053709,0.004008542746305466,0.0009746700525283813,0.0013910476118326187,0.0016122320666909218
118,5.95,-0.6254857904656133,0.3286569118499756,0.3617101013660431,0.23220522701740265,0.291445791721344,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575017333030701,1.68916916847229,7.232412338256836,0.5615079402923584,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.063322259809353,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9452490793446806e-10,valid,0.06982474983901762,0.444728048|0.327384651|0.0698247498|0.136108364|0.0990274073|0.08480629,0.594728048|0.477384651|0.21982475|0.286108364|0.249027407|0.23480629,0.564728048|0.447384651|0.18982475|0.256108364|0.219027407|0.20480629,0.15|0.15|0.15|0.15|0.15|0.15,0.0020262331|0.0715196795|0.0528143514|0.062582511|0.0520702756|0.0535143347,-0.00469431317|-0.098378892|-0.0905372167|-0.157010099|-0.152267341|-0.160291472,1.77624411|1.28267939|0.241576134|0.450005866|0.295912564|0.232448022,0.566335678|-0.333026111|0.519678831,0.110350959|0.275230676|0.0455053709,0.00451275147497654,0.0012284805998206139,0.0015308251604437828,0.001627149060368538
119,6.0,-0.6369963866856395,0.33189165592193604,0.36393827199935913,0.2290199249982834,0.2941449284553528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242114663124084,0.9773827195167542,21.340518951416016,0.5379815101623535,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.11799277342303383,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.129109359458539e-10,valid,0.06752333889474157,0.444737507|0.32398146|0.0675233389|0.131535326|0.0941605249|0.0795784835,0.594737507|0.47398146|0.217523339|0.281535326|0.244160525|0.229578484,0.564737507|0.44398146|0.187523339|0.251535326|0.214160525|0.199578484,0.139117262|0.15|0.15|0.15|0.15|0.15,0.00216227456|0.0760058396|0.0584918596|0.0644170501|0.0537478056|0.0568185681,-2.56426693e-18|-0.0920703681|-0.0814680405|-0.150054805|-0.145356612|-0.155695347,1.7811123|1.27986131|0.247117175|0.44050355|0.285033294|0.219437155,0.571853161|-0.319264591|0.52195406,0.110350959|0.275230676|0.0455053709,0.016768421046435833,0.001033090054988861,0.0013337526470422745,0.014377395622432232
120,6.050000000000001,-0.6521001551821977,0.3425033986568451,0.3662307858467102,0.22618801891803741,0.3043038249015808,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48722219467163086,0.902941107749939,11.783974647521973,0.5079214572906494,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.14115788854785227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.059645042688633e-10,valid,0.06564378723964734,0.444845478|0.321115056|0.0656437872|0.127404514|0.0897251714|0.0747467354,0.594845478|0.471115056|0.215643787|0.277404514|0.239725171|0.224746735,0.564845478|0.441115056|0.185643787|0.247404514|0.209725171|0.194746735,0.0890717774|0.15|0.15|0.15|0.15|0.15,0.00200526377|0.0701744004|0.0567497138|0.0613800759|0.0506686031|0.0542026183,5.78003041e-18|-0.0856219292|-0.0723445066|-0.142908735|-0.138263225|-0.151015768,1.78138718|1.26901269|0.246980356|0.428089398|0.271306064|0.202173792,0.577370644|-0.30550307|0.524229288,0.110350959|0.275230676|0.0455053709,0.005377600900828838,0.0014155851677060127,0.00196273997426033,0.001967795193195343
121,6.1000000000000005,-0.6657511026210117,0.3504558801651001,0.3686431050300598,0.22380171716213226,0.31195542216300964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640885889530182,0.8831725716590881,8.137457847595215,0.4830528199672699,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.13212383987939094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.709767346429029e-10,valid,0.06417996509954702,0.444945606|0.318603178|0.0641799651|0.123489941|0.0855015399|0.0700208358,0.594945606|0.468603178|0.214179965|0.273489941|0.23550154|0.220020836,0.564945606|0.438603178|0.184179965|0.243489941|0.20550154|0.190020836,0.0390262952|0.15|0.15|0.15|0.15|0.15,0.00186627971|0.0644088944|0.0566219365|0.0601727619|0.0490816168|0.0536121301,-5.76691525e-18|-0.0790510204|-0.0628383352|-0.135339905|-0.130673164|-0.146213626,1.7816487|1.25977059|0.250503462|0.418792621|0.260414612|0.187481847,0.582888126|-0.29174155|0.526504517,0.110350959|0.275230676|0.0455053709,0.00537671335041523,0.00151856429874897,0.0018571000546216965,0.0019677383825182915
122,6.15,-0.6776847939743647,0.35663020610809326,0.3711691200733185,0.22189827263355255,0.31805160641670227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45047253370285034,0.7299705743789673,5.3891706466674805,0.4679572284221649,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.12519792372031027,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.375962244813515e-10,valid,0.06322115423246152,0.445046069|0.316544166|0.0632211542|0.119905236|0.0815903911|0.0655125808,0.595046069|0.466544166|0.213221154|0.269905236|0.231590391|0.215512581,0.565046069|0.436544166|0.183221154|0.239905236|0.201590391|0.185512581,0|0.15|0.15|0.15|0.15|0.15,0.00179628659|0.0616312019|0.056887345|0.0597150495|0.0480611606|0.0535485864,0.0013204475|-0.0723532644|-0.0529804276|-0.127327907|-0.122589133|-0.140989996,1.78330101|1.2554546|0.256791534|0.412008085|0.251833592|0.174608913,0.588405609|-0.27798003|0.528779745,0.110350959|0.275230676|0.0455053709,0.005409709177911282,0.0015188530087471008,0.0018777307122945786,0.0019806819036602974
123,6.2,-0.6893728919632602,0.3604302406311035,0.37389999628067017,0.22079642117023468,0.322090208530426,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46329620480537415,1.3581794500350952,17.887710571289062,0.4772251546382904,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.11323188818109964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.875984026264657e-10,valid,0.06129531776250982,0.445351794|0.314893928|0.0627869635|0.116707515|0.0780419377|0.0612953178,0.595351794|0.464893928|0.212786964|0.266707515|0.228041938|0.211295318,0.565351794|0.434893928|0.182786964|0.236707515|0.198041938|0.181295318,0|0.15|0.15|0.15|0.15|0.15,0.00165629573|0.0553666584|0.0569739546|0.0625972849|0.04916394|0.0532158295,0.00731473669|-0.0655532168|-0.0428987465|-0.118947748|-0.114102997|-0.133470591,1.79037821|1.24938915|0.265223062|0.410479596|0.247228693|0.16492651,0.593923092|-0.264218509|0.531054974,0.110350959|0.275230676|0.0455053709,0.005350487306714058,0.0014710118994116783,0.0018909834325313568,0.001956542953848839
124,6.25,-0.7013383423159394,0.3717488646507263,0.3764505386352539,0.22030429542064667,0.33409106731414795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4743945598602295,1.5801873207092285,19.091846466064453,0.48478084802627563,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.09881572107915784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1621807389535803e-10,valid,0.057452645299646415,0.44595|0.313726839|0.063210946|0.114086803|0.0749872911|0.0574526453,0.59595|0.463726839|0.213210946|0.264086803|0.224987291|0.207452645,0.56595|0.433726839|0.183210946|0.234086803|0.194987291|0.177452645,0|0.15|0.15|0.15|0.15|0.15,0.00117424781|0.0362926858|0.0482335037|0.0589366621|0.0446831676|0.0483360625,0.0132988006|-0.0586462486|-0.0325133006|-0.110074909|-0.105104145|-0.125377284,1.79827305|1.23255379|0.268563987|0.405208964|0.239528187|0.15276936,0.599440575|-0.250456989|0.533330202,0.110350959|0.275230676|0.0455053709,0.005256205797195435,0.0014584120362997055,0.0018308963626623154,0.0019342359155416489
125,6.300000000000001,-0.7071097343111382,0.37675684690475464,0.37882474064826965,0.21897514164447784,0.3404119908809662,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49032461643218994,2.45129132270813,25.870162963867188,0.4920159578323364,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.03995836430933756,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8543086510725004e-10,valid,0.05380184288688036,0.446822874|0.312849563|0.0643525959|0.111753909|0.0721878406|0.0538018429,0.596822874|0.462849563|0.214352596|0.261753909|0.222187841|0.203801843,0.566822874|0.432849563|0.184352596|0.231753909|0.192187841|0.173801843,0|0.15|0.15|0.15|0.15|0.15,0.00075507437|0.0191173236|0.0415884043|0.0553925275|0.0408457728|0.0467651337,0.0192649093|-0.0516467256|-0.0214758079|-0.100420337|-0.0952109591|-0.11620906,1.80731148|1.21886885|0.27752298|0.401987827|0.234386176|0.145763445,0.604958057|-0.236695468|0.535605431,0.110350959|0.275230676|0.0455053709,0.005420353263616562,0.00149429589509964,0.0019727153703570366,0.0019199531525373459
126,6.3500000000000005,-0.7075076944159981,0.37670063972473145,0.38104453682899475,0.21476559340953827,0.34220969676971436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983219802379608,2.146730899810791,21.507158279418945,0.49975499510765076,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.03718314236400296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6169614258654263e-10,valid,0.050562638965240686,0.4479725|0.312349847|0.0661164842|0.109752767|0.0697195324|0.050562639,0.5979725|0.462349847|0.216116484|0.259752767|0.219719532|0.200562639,0.5679725|0.432349847|0.186116484|0.229752767|0.189719532|0.170562639,0|0.15|0.15|0.15|0.15|0.15,0.000670094356|0.0167573876|0.0378125836|0.0513056189|0.036950444|0.0455516781,0.0252065984|-0.0445614745|-0.00993399648|-0.0900538328|-0.0845110413|-0.105969755,1.81776669|1.2215953|0.292344524|0.400262852|0.231317532|0.141832479,0.61047554|-0.222933948|0.537880659,0.110350959|0.275230676|0.0455053709,0.005332163535058498,0.001443224959075451,0.002008901908993721,0.0018473751842975616
127,6.4,-0.7113667736546899,0.36909040808677673,0.38367989659309387,0.2110329419374466,0.33709716796875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4603339433670044,2.047837018966675,43.04512405395508,0.4648734927177429,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.06433908460848262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.439274129906188e-10,valid,0.04779073720844482,0.449414205|0.312045166|0.0682411325|0.10807503|0.0676029641|0.0477907372,0.599414205|0.462045166|0.218241132|0.25807503|0.217602964|0.197790737,0.569414205|0.432045166|0.188241132|0.22807503|0.187602964|0.167790737,0|0.15|0.143432914|0.15|0.15|0.15,0.000588634464|0.00975613785|0.0452687513|0.0567804731|0.0426164657|0.0473038039,0.0311179082|-0.0374517121|-2.35360951e-17|-0.0794098985|-0.0734785133|-0.0951561404,1.82936336|1.22048509|0.318233281|0.409670694|0.239549809|0.143310612,0.615993023|-0.209172428|0.540155888,0.110350959|0.275230676|0.0455053709,0.005182152613997459,0.001394549384713173,0.0019135838374495506,0.0018419679254293442
128,6.45,-0.7131960891809213,0.36657214164733887,0.3863201439380646,0.20747192203998566,0.3379215598106384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3855684995651245,2.4758596420288086,38.646507263183594,0.3892417848110199,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.05294744490299767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.906558001751879e-10,valid,0.04566475571415127,0.451146509|0.312696857|0.0710059221|0.107212698|0.0663337661|0.0456647557,0.601146509|0.462696857|0.221005922|0.257212698|0.216333766|0.195664756,0.571146509|0.432696857|0.191005922|0.227212698|0.186333766|0.165664756,0|0.15|0.0957793751|0.15|0.15|0.15,2.91796068e-05|-0.0169381879|0.0434361173|0.0569982437|0.0450737373|0.0436007762,0.0369922402|-0.0302454463|-2.87860549e-18|-0.0683679606|-0.0618678448|-0.0834676541,1.84160745|1.20360379|0.327459806|0.417481076|0.248540957|0.142792145,0.621510506|-0.195410907|0.542431116,0.110350959|0.275230676|0.0455053709,0.005113784223794937,0.0013988148421049118,0.0017880378291010857,0.0018951045349240303
129,6.5,-0.6973418202303412,0.34470343589782715,0.3890005350112915,0.20447690784931183,0.32041341066360474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36169034242630005,4.181521892547607,52.24155044555664,0.3635208308696747,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.03605899399244568,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1802220138690256e-10,valid,0.04400351408476752,0.453143449|0.314268826|0.0741763402|0.106952478|0.0658181511|0.0440035141,0.603143449|0.464268826|0.22417634|0.256952478|0.215818151|0.194003514,0.573143449|0.434268826|0.19417634|0.226952478|0.185818151|0.164003514,0|0.15|0.0450227687|0.15|0.15|0.15,-0.000750789196|-0.0566563459|0.045539352|0.0579189689|0.0507234336|0.0460729027,0.0428228461|-0.0229477541|-1.80929257e-17|-0.0564700199|-0.0490250807|-0.0701166661,1.85464585|1.1774712|0.342244713|0.429258859|0.264970958|0.151970293,0.627027988|-0.181649387|0.544706345,0.110350959|0.275230676|0.0455053709,0.005207188427448273,0.0013914583250880241,0.0018619569018483162,0.0019221343100070953
130,6.550000000000001,-0.6690076811879658,0.28923559188842773,0.3928164541721344,0.20308612287044525,0.2702072262763977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889397621154785,4.975953102111816,31.47124481201172,0.48935264348983765,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.019695415894551708,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.2576745200831851e-17,valid,0.04323426332833999,0.455391693|0.317341555|0.0776114426|0.107391432|0.066302455|0.0432342633,0.605391693|0.467341555|0.227611443|0.257391432|0.216302455|0.193234263,0.575391693|0.437341555|0.197611443|0.227391432|0.186302455|0.163234263,0|0.15|0|0.15|0.15|0.15,-0.000977252994|-0.0802586512|0.0727503299|0.0753754903|0.0723527142|0.0658683204,0.048604071|-0.0155409609|0.00241767028|-0.0434624777|-0.0346416604|-0.0546414734,1.86919359|1.17356661|0.385613771|0.46147874|0.302920874|0.1841639,0.632545471|-0.167887866|0.546981573,0.110350959|0.275230676|0.0455053709,0.005301302298903465,0.0014742538332939148,0.001805090345442295,0.001991043798625469
131,6.6000000000000005,-0.7029357456264236,0.27704504132270813,0.3987324833869934,0.20382501184940338,0.26359111070632935,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735753178596497,3.777554512023926,83.62491607666016,0.5752201676368713,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.04287557500751189,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.352652297773488e-11,valid,0.04428987116937186,0.457916347|0.323013883|0.0821894257|0.109378251|0.0686231462|0.0442898712,0.607916347|0.473013883|0.232189426|0.259378251|0.218623146|0.194289871,0.577916347|0.443013883|0.202189426|0.229378251|0.188623146|0.164289871,0|0.15|0|0.15|0.15|0.15,-0.000548449648|-0.0773093205|0.114401045|0.110316948|0.107195506|0.0924322501,0.0543308763|-0.00805029167|0.0158386159|-0.0299181014|-0.0194986155|-0.0378779426,1.88544781|1.20669592|0.458997363|0.517911849|0.362189476|0.231713792,0.638062954|-0.154126346|0.549256802,0.110350959|0.275230676|0.0455053709,0.005174532532691956,0.001420663669705391,0.0018488308414816856,0.0018691197037696838
132,6.65,-0.7369010349131031,0.2655060291290283,0.40640759468078613,0.2066693753004074,0.2577665448188782,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6607038974761963,5.393270492553711,114.00306701660156,0.6610174775123596,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.019425586246334076,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.387720280167866e-07,valid,0.04750175369363904,0.460747308|0.331449279|0.0890391403|0.113761087|0.0734180693|0.0475017537,0.610747308|0.481449279|0.23903914|0.263761087|0.223418069|0.197501754,0.580747308|0.451449279|0.20903914|0.233761087|0.193418069|0.167501754,0|0.15|0|0.15|0.15|0.15,-0.00102583147|-0.109563763|0.132111622|0.154250597|0.146476978|0.119078448,0.0599974707|-0.000588367362|0.02845681|-0.01671404|-0.00472574199|-0.021207946,1.90196087|1.21564498|0.516724993|0.592580904|0.435423513|0.287877517,0.643580437|-0.140364826|0.55153203,0.110350959|0.275230676|0.0455053709,0.004922976717352867,0.0013714376837015152,0.0017412099987268448,0.0017804894596338272
133,6.7,-0.7458348441011097,0.2511463463306427,0.4147031903266907,0.21148084104061127,0.2482227236032486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500922083854675,3.755401611328125,114.81008911132812,0.7512270212173462,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,,0.03975858602122393,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05290440507148128,0.463836136|0.34186013|0.0992799725|0.121011943|0.0807182781|0.0529044051,0.613836136|0.49186013|0.249279973|0.271011943|0.230718278|0.202904405,0.583836136|0.46186013|0.219279973|0.241011943|0.200718278|0.172904405,0|0.0934658377|0|0.15|0.109432258|0.15,-0.00156738512|-0.136144178|0.131933435|0.174075985|0.162443267|0.141607282,0.0655988787|2.26479603e-17|0.0408969335|-0.00316865076|-1.53890364e-17|-0.0042370578,1.91937604|1.23129634|0.569950258|0.654955107|0.485316379|0.348987845,0.649097919|-0.126603305|0.553807259,0.110350959|0.275230676|0.0455053709,0.004940417595207691,0.0014749420806765556,0.001775297336280346,0.0016587469726800919
134,6.75,-0.7787330305655087,0.23701882362365723,0.4245781898498535,0.21781979501247406,0.23621928691864014,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6581681966781616,5.857419967651367,167.14231872558594,0.6634462475776672,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.0813961916817897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.859512961642332e-11,valid,0.05998630022259552,0.467176274|0.352656686|0.11116619|0.129691787|0.0888112261|0.0599863002,0.617176274|0.502656686|0.26116619|0.279691787|0.238811226|0.2099863,0.587176274|0.472656686|0.23116619|0.249691787|0.208811226|0.1799863,0|0.03047348|0|0.103104307|0.0486871989|0.104548259,0.00073495543|-0.0428612636|0.178016519|0.183844801|0.166475302|0.147624826,0.0711308122|3.42841544e-17|0.053063829|8.85307421e-19|1.00435385e-17|-8.60894261e-18,1.94057086|1.36776548|0.675745107|0.702611948|0.521720206|0.387570027,0.654615402|-0.112841785|0.556082487,0.110350959|0.275230676|0.0455053709,0.005110209807753563,0.0014377059414982796,0.0017893724143505096,0.0018504634499549866
135,6.800000000000001,-0.7919267055329081,0.2228618562221527,0.43509918451309204,0.22529883682727814,0.22284872829914093,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6783015727996826,3.2624294757843018,133.06983947753906,0.6796044707298279,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.03966002873658238,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.815391480341493e-11,valid,0.06738698815626984,0.470906094|0.363374512|0.122970647|0.138863077|0.0971307711|0.0673869882,0.620906094|0.513374512|0.272970647|0.288863077|0.247130771|0.217386988,0.590906094|0.483374512|0.242970647|0.258863077|0.217130771|0.187386988,0|0|0|0.0525171733|0|0.0568445858,0.000585085043|-0.0515432522|0.178909898|0.200248767|0.18281478|0.157669884,0.0765838587|0.00408462344|0.0623269587|5.72660157e-18|7.62235177e-05|1.66432131e-18,1.96079332|1.40603942|0.733119444|0.755701076|0.571414088|0.427217837,0.660132885|-0.0990802646|0.558357716,0.110350959|0.275230676|0.0455053709,0.004488357342779636,0.001407034695148468,0.0017178058624267578,0.0013338476419448853
