step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7342700709982162,0.2114935666322708,0.3251914381980896,0.2577182948589325,0.1736265867948532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842982411384583,1.9439302682876587,22.115367889404297,0.7842982411384583,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,5.658470541670193e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07980548147613828,0.344549806|0.29186014|0.221134024|0.174084898|0.118044161|0.0798054815,0.494549806|0.44186014|0.371134024|0.324084898|0.268044161|0.229805481,0.464549806|0.41186014|0.341134024|0.294084898|0.238044161|0.199805481,0.15|0.15|0.15|0.15|0.15|0.15,0.00251944975|-0.0613781678|0.146928897|0.24707938|0.242416565|0.201631956,-0.108096881|-0.0548184126|-0.188700252|-0.147689915|-0.153660656|-0.175016144,1.27262179|1.05124398|0.84276474|0.795729056|0.560932554|0.345837737,0.622208595|0.191160113|0.334688544,-0.0653950647|-0.289328903|0.0448584855,0.005576038733124733,0.001488666981458664,0.002117709256708622,0.0019335132092237473
23,1.2000000000000002,-0.7714137287014275,0.20495110750198364,0.3435390591621399,0.25927969813346863,0.171575129032135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401988744735718,1.2933425903320312,20.801084518432617,0.8401988744735718,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.239513613889597e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08203838650743331,0.33942404|0.29533413|0.223102328|0.179629063|0.123208385|0.0820383865,0.48942404|0.44533413|0.373102328|0.329629063|0.273208385|0.232038387,0.45942404|0.41533413|0.343102328|0.299629063|0.243208385|0.202038387,0.15|0.15|0.15|0.15|0.15|0.15,0.00298154636|-0.0641772837|0.165751866|0.260922801|0.260302758|0.220688472,-0.101987003|-0.0461688709|-0.178515697|-0.134880141|-0.138449641|-0.158209685,1.2586907|1.07099037|0.87964548|0.844558911|0.614686658|0.390632333,0.618939161|0.176693708|0.336931586,-0.0653950647|-0.289328903|0.0448584855,0.005398798733949661,0.0015011783689260483,0.0019593648612499237,0.0019041681662201881
24,1.25,-0.8037983013616816,0.19557829201221466,0.3627074658870697,0.2627631723880768,0.167093425989151,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878642737865448,0.8676213622093201,10.790349006652832,0.878642737865448,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,6.611844944773435e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0861006075099606,0.334630633|0.299152269|0.226197492|0.186505997|0.130034766|0.0861006075,0.484630633|0.449152269|0.376197492|0.336505997|0.280034766|0.236100608,0.454630633|0.419152269|0.346197492|0.306505997|0.250034766|0.206100608,0.15|0.15|0.15|0.15|0.15|0.15,0.00330757194|-0.0685004335|0.181107126|0.276204252|0.279568933|0.243422539,-0.0957310893|-0.0375483042|-0.167947003|-0.121893684|-0.122906224|-0.140537524,1.24609901|1.09056034|0.917950089|0.900334554|0.676801771|0.447287445,0.615669727|0.162227303|0.339174628,-0.0653950647|-0.289328903|0.0448584855,0.005359307862818241,0.0014492841437458992,0.0019444460049271584,0.0019321860745549202
25,1.3,-0.7818968463652811,0.18813347816467285,0.379658579826355,0.26530739665031433,0.16390135884284973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8464012742042542,1.9027422666549683,42.373783111572266,0.9149628281593323,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.09520296655831577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.373405781965545e-08,valid,0.09217080245658413,0.330169854|0.303102634|0.230528834|0.194770123|0.138572243|0.0921708025,0.480169854|0.453102634|0.380528834|0.344770123|0.288572243|0.242170802,0.450169854|0.423102634|0.350528834|0.314770123|0.258572243|0.212170802,0.15|0.15|0.15|0.15|0.15|0.15,0.00336760942|-0.060983019|0.173233698|0.231093536|0.238480118|0.206804232,-0.0893356664|-0.028977776|-0.157177148|-0.109004893|-0.107422898|-0.122481471,1.23471136|1.12244974|0.938171887|0.901169136|0.685346191|0.453005971,0.612400293|0.147760898|0.34141767,-0.0653950647|-0.289328903|0.0448584855,0.0051001450046896935,0.0014920653775334358,0.0017277682200074196,0.0018461942672729492
26,1.35,-0.7380269341402005,0.18338026106357574,0.39324483275413513,0.26624083518981934,0.1627471148967743,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719895839691162,2.848022699356079,28.604568481445312,0.8859608173370361,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.17176982689468082,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.634417415440907e-08,valid,0.09722115949999585,0.326035071|0.306529951|0.233266353|0.20135137|0.14575104|0.0972211595,0.476035071|0.456529951|0.383266353|0.35135137|0.29575104|0.247221159,0.446035071|0.426529951|0.353266353|0.32135137|0.26575104|0.217221159,0.15|0.15|0.15|0.15|0.15|0.15,0.00327546881|-0.0465160947|0.152325366|0.171888518|0.182084894|0.156362228,-0.0828083313|-0.0206870032|-0.146993135|-0.096873643|-0.0927478213|-0.10509446,1.22460742|1.1589167|0.938397643|0.880420355|0.672341232|0.440152406,0.609130859|0.133294493|0.343660712,-0.0653950647|-0.289328903|0.0448584855,0.005503078922629356,0.0015266109257936478,0.0018897810950875282,0.002053874544799328
27,1.4000000000000001,-0.7048730771711526,0.17923974990844727,0.4042377769947052,0.26690080761909485,0.161936417222023,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967055201530457,3.0724098682403564,31.064292907714844,0.8091172575950623,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.18386424456740622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.464951957108056e-08,valid,0.1005604614555414,0.322225064|0.309350802|0.233725588|0.205551752|0.150808934|0.100560461,0.472225064|0.459350802|0.383725588|0.355551752|0.300808934|0.250560461,0.442225064|0.429350802|0.353725588|0.325551752|0.270808934|0.220560461,0.15|0.15|0.15|0.15|0.15|0.15,0.00298459389|-0.0362716148|0.130802343|0.142512305|0.152980807|0.135302835,-0.0761563841|-0.0127649353|-0.137465747|-0.0854704065|-0.0788545217|-0.0884616936,1.21572846|1.18836666|0.928238946|0.879248907|0.677362022|0.449082987,0.605861425|0.118828088|0.345903754,-0.0653950647|-0.289328903|0.0448584855,0.003604005090892315,0.0008595390245318413,0.0013302862644195557,0.0013902997598052025
28,1.4500000000000002,-0.6775876576556386,0.1747111976146698,0.41315433382987976,0.2680850327014923,0.16049286723136902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6220493316650391,3.139155626296997,26.40397834777832,0.7254790663719177,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.18165279683977234,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.900778066170176e-08,valid,0.10354705406751105,0.318735881|0.311779835|0.233230586|0.208768764|0.155007334|0.103547054,0.468735881|0.461779835|0.383230586|0.358768764|0.305007334|0.253547054,0.438735881|0.431779835|0.353230586|0.328768764|0.275007334|0.223547054,0.15|0.15|0.15|0.15|0.15|0.15,0.00200486937|-0.0326160755|0.0971958694|0.130616721|0.138813334|0.129323333,-0.0693876329|-0.00512434034|-0.128318516|-0.0745901346|-0.065557489|-0.0724744435,1.20756076|1.20937892|0.901799698|0.891101642|0.693285181|0.471037105,0.602591991|0.104361683|0.348146796,-0.0653950647|-0.289328903|0.0448584855,0.004018430598080158,0.0008588638156652451,0.0016517303884029388,0.0014863405376672745
29,1.5,-0.6549111992127684,0.16964808106422424,0.42041900753974915,0.26994144916534424,0.15825842320919037,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431956648826599,3.1538984775543213,27.970848083496094,0.643287718296051,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.18311222697713805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.541707101541782e-08,valid,0.10690093431312916,0.315538665|0.313668873|0.23288914|0.211869846|0.15907284|0.106900934,0.465538665|0.463668873|0.38288914|0.361869846|0.30907284|0.256900934,0.435538665|0.433668873|0.35288914|0.331869846|0.27907284|0.226900934,0.15|0.132844643|0.15|0.15|0.15|0.15,0.0011811478|-0.0294230527|0.0691791774|0.125073103|0.129900217|0.126809113,-0.0625109194|1.33812875e-17|-0.11961549|-0.0644451429|-0.0531924194|-0.0576851128,1.20082489|1.22525244|0.881120246|0.908107346|0.712999158|0.496727738,0.599322557|0.0898952782|0.350389838,-0.0653950647|-0.289328903|0.0448584855,0.004810900427401066,0.0008643148466944695,0.0018897801637649536,0.002032010816037655
30,1.55,-0.6332335993949982,0.16509662568569183,0.4261852204799652,0.27167603373527527,0.15620161592960358,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4259946346282959,3.2824630737304688,48.902931213378906,0.53452467918396,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.18720262757675526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2574362058299684e-08,valid,0.11076517103338854,0.312646567|0.314946848|0.232941933|0.215159068|0.163245932|0.110765171,0.462646567|0.464946848|0.382941933|0.365159068|0.313245932|0.260765171,0.432646567|0.434946848|0.352941933|0.335159068|0.283245932|0.230765171,0.15|0.0789546063|0.15|0.15|0.15|0.15,0.000621219576|-0.0256684957|0.0482374188|0.106703656|0.109591534|0.109069207,-0.0555331474|-5.23563969e-19|-0.111219572|-0.054871357|-0.0416660372|-0.0441121895,1.19567434|1.2341189|0.868785579|0.912468572|0.720909225|0.508017702,0.596053123|0.0754288733|0.35263288,-0.0653950647|-0.289328903|0.0448584855,0.0057787466794252396,0.0016208728775382042,0.0020710546523332596,0.002049502916634083
31,1.6,-0.614691126337342,0.16103824973106384,0.4307490885257721,0.2732318341732025,0.15438193082809448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738214373588562,2.0339548587799072,30.287982940673828,0.4738287925720215,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.1791883533738541,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7501781022529777e-08,valid,0.11434837869517908,0.310077679|0.315741075|0.232703863|0.217987094|0.166933383|0.114348379,0.460077679|0.465741075|0.382703863|0.367987094|0.316933383|0.264348379,0.430077679|0.435741075|0.352703863|0.337987094|0.286933383|0.234348379,0.15|0.0256205025|0.15|0.15|0.15|0.15,7.43640281e-05|-0.0239654839|0.0306197007|0.0902167266|0.0909427257|0.0916348285,-0.0484625081|5.42423687e-18|-0.103065961|-0.0456817561|-0.0308807264|-0.0316820245,1.19192257|1.23899882|0.858369192|0.916483348|0.72779553|0.517346319,0.592783689|0.0609624609|0.354875922,-0.0653950647|-0.289328903|0.0448584855,0.004713220521807671,0.0008764779195189476,0.0017442023381590843,0.0020691221579909325
32,1.6500000000000001,-0.6018784936536725,0.156793013215065,0.4344867169857025,0.2751102149486542,0.15221615135669708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731606602668762,1.5835202932357788,38.190250396728516,0.4563411772251129,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.1705765738904246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3537642421820344e-08,valid,0.11763627407588503,0.307837099|0.316191521|0.232226086|0.22043264|0.170197191|0.117636274,0.457837099|0.466191521|0.382226086|0.37043264|0.320197191|0.267636274,0.427837099|0.436191521|0.352226086|0.34043264|0.290197191|0.237636274,0.15|0|0.15|0.15|0.15|0.15,-0.000452280995|-0.0228695375|0.0148792087|0.0852860772|0.0833565152|0.0855346895,-0.041308609|0.00373743819|-0.0951103911|-0.0368158582|-0.0206466889|-0.0200877068,1.18958751|1.24563399|0.848673162|0.930200778|0.743498589|0.535992079,0.589514256|0.0464960113|0.357118964,-0.0653950647|-0.289328903|0.0448584855,0.005842586979269981,0.001584840938448906,0.0020987465977668762,0.0021240217611193657
33,1.7000000000000002,-0.5948756686819611,0.15170814096927643,0.4377894699573517,0.27781942486763,0.1491515338420868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37239590287208557,1.9968329668045044,30.050151824951172,0.4442695081233978,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.1664803569025698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.156495733709242e-08,valid,0.12117471487864959,0.305929767|0.316629681|0.232052637|0.223059086|0.173575312|0.121174715,0.455929767|0.466629681|0.382052637|0.373059086|0.323575312|0.271174715,0.425929767|0.436629681|0.352052637|0.343059086|0.293575312|0.241174715,0.15|0|0.15|0.15|0.15|0.15,-8.43067886e-05|-0.0175291938|0.0189303545|0.090262743|0.0866036158|0.0912329769,-0.0340818492|0.010931993|-0.0872901301|-0.0282580892|-0.0108159174|-0.00904175868,1.18955291|1.25992152|0.859850772|0.954240996|0.770088948|0.566890078,0.586244822|0.0320295617|0.359362006,-0.0653950647|-0.289328903|0.0448584855,0.0035574454814195633,0.0009416509419679642,0.0011759418994188309,0.0014113690704107285
34,1.75,-0.5891191655821562,0.1461242437362671,0.440784752368927,0.2815154492855072,0.14508068561553955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37094977498054504,2.230341911315918,20.065935134887695,0.4211793839931488,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.13887333940740845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4266684101336153e-08,valid,0.12555510481126272,0.304403731|0.31754776|0.232287967|0.226367996|0.17761679|0.125555105,0.454403731|0.46754776|0.382287967|0.376367996|0.32761679|0.275555105,0.424403731|0.43754776|0.352287967|0.346367996|0.29761679|0.245555105,0.15|0|0.15|0.15|0.15|0.140993415,0.000346124156|-0.0119502195|0.0243831719|0.0977429003|0.0921545235|0.0995402225,-0.0267944609|0.0180161802|-0.0792629006|-0.0196262447|-0.000961528295|4.43102456e-18,1.19116659|1.276257|0.87427214|0.983588638|0.801660153|0.601760642,0.582975388|0.0175631121|0.361605048,-0.0653950647|-0.289328903|0.0448584855,0.005488499067723751,0.0014248304069042206,0.0019429950043559074,0.00208854116499424
35,1.8,-0.5826272918185527,0.140676811337471,0.4434628188610077,0.28585338592529297,0.1404600590467453,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812960982322693,2.0657689571380615,15.42642879486084,0.4032374322414398,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.08524330116776092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1498102388550766e-08,valid,0.13055708967190582,0.303264824|0.318975974|0.233048188|0.230488883|0.182238808|0.13055709,0.453264824|0.468975974|0.383048188|0.380488883|0.332238808|0.28055709,0.423264824|0.438975974|0.353048188|0.350488883|0.302238808|0.25055709,0.15|0|0.15|0.15|0.105214976|0.0922304769,0.000702329596|-0.00794202888|0.0294388686|0.0981872585|0.0914506417|0.101097191,-0.019459702|0.0249680547|-0.0710281586|-0.0109481733|5.3897302e-18|-4.46764881e-18,1.19430192|1.29292992|0.890603461|1.00919462|0.820405872|0.623325549,0.579705954|0.00309666432|0.36384809,-0.0653950647|-0.289328903|0.0448584855,0.003522624261677265,0.0008389288559556007,0.0013489862903952599,0.0013143029063940048
36,1.85,-0.5798452340475979,0.13525062799453735,0.4460414946079254,0.2909398376941681,0.13525064289569855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43828362226486206,1.6504931449890137,34.87179183959961,0.4512607157230377,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.07086979086931275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7808527416618425e-08,valid,0.13564633811049231,0.302511353|0.320890463|0.234014551|0.235067656|0.186832377|0.135646338,0.452511353|0.470890463|0.384014551|0.385067656|0.336832377|0.285646338,0.422511353|0.440890463|0.354014551|0.355067656|0.306832377|0.255646338,0.15|0|0.15|0.15|0.0552269953|0.0431226398,0.00149550472|-0.00162293691|0.0436104041|0.0986404172|0.0931684474|0.104846171,-0.0120911158|0.0317975489|-0.0626462436|-0.00226476383|-2.91133165e-18|-8.68407294e-20,1.1994498|1.31373646|0.917022363|1.03664628|0.840497957|0.647431523,0.57643652|-0.0113697816|0.366091132,-0.0653950647|-0.289328903|0.0448584855,0.005156476981937885,0.0013243211433291435,0.0018091220408678055,0.0019912375137209892
37,1.9000000000000001,-0.5787901075178732,0.12919512391090393,0.44864314794540405,0.2971368134021759,0.12919512391090393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48001107573509216,1.4278484582901,21.574386596679688,0.48764121532440186,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.05707514053434186,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3821967348448538e-08,valid,0.14093986805322511,0.302166415|0.323491881|0.235035091|0.23999015|0.191518022|0.140939868,0.452166415|0.473491881|0.385035091|0.38999015|0.341518022|0.290939868,0.422166415|0.443491881|0.355035091|0.35999015|0.311518022|0.260939868,0.15|0|0.15|0.112242134|0.00307623845|0,0.00194236362|0.00410532665|0.049142438|0.105056707|0.100249814|0.114772318,-0.00470413261|0.0384387737|-0.0539698675|-4.84642143e-18|-1.67146567e-17|0.00188049177,1.20590389|1.33651162|0.935312936|1.06501731|0.866321904|0.680412282,0.573167086|-0.0258362312|0.368334174,-0.0653950647|-0.289328903|0.0448584855,0.00465186033397913,0.0013207709416747093,0.0015457142144441605,0.0017603617161512375
38,1.9500000000000002,-0.5762010289304453,0.12255462259054184,0.4512166976928711,0.30432185530662537,0.12255461513996124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955699145793915,1.1379557847976685,20.955156326293945,0.5008643269538879,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.049713106514211514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1501727539137141e-08,valid,0.14713684159477458,0.302188848|0.326586768|0.236602223|0.245250285|0.196808549|0.147136842,0.452188848|0.476586768|0.386602223|0.395250285|0.346808549|0.297136842,0.422188848|0.446586768|0.356602223|0.365250285|0.316808549|0.267136842,0.13183851|0|0.15|0.0608692934|0|0,0.00184203026|0.00709220218|0.0429777466|0.110476099|0.105976068|0.123227296,-2.9382663e-18|0.0448880166|-0.0451478648|-1.64890845e-18|0.0095581805|0.0133766127,1.21059742|1.35832729|0.944238772|1.09147724|0.902768446|0.725151275,0.569897652|-0.0403026789|0.370577216,-0.0653950647|-0.289328903|0.0448584855,0.004505963064730167,0.0009999610483646393,0.0016066916286945343,0.0018765386193990707
39,2.0,-0.5737516230570021,0.1156773492693901,0.45377954840660095,0.3122463524341583,0.11567734181880951,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347371101379395,1.0545322895050049,25.79501724243164,0.5370902419090271,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,,0.03291774192994427,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15432186561043526,0.302281253|0.329901166|0.238903745|0.250784321|0.202885157|0.154321866,0.452281253|0.479901166|0.388903745|0.400784321|0.352885157|0.304321866,0.422281253|0.449901166|0.358903745|0.370784321|0.322885157|0.274321866,0.0818897101|0|0.15|0.0100821144|0|0,0.00205897706|0.0105843178|0.0445331243|0.110991075|0.107838893|0.127210807,-8.54507351e-19|0.0511963853|-0.0364164561|-7.92138926e-18|0.0193253197|0.0243392941,1.21118399|1.38138537|0.963731647|1.11412836|0.938704839|0.768837563,0.566628218|-0.0547691286|0.372820258,-0.0653950647|-0.289328903|0.0448584855,0.005590083077549934,0.0015764273703098297,0.0020169075578451157,0.0019591907039284706
40,2.0500000000000003,-0.5696858521286595,0.10906152427196503,0.45623549818992615,0.32039758563041687,0.10906153917312622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603013038635254,1.075044870376587,19.334070205688477,0.5616163611412048,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.025126236137733307,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.846802464854836e-07,valid,0.16224636368870138,0.302384493|0.333588477|0.241534065|0.256488041|0.209540232|0.162246364,0.452384493|0.483588477|0.391534065|0.406488041|0.359540232|0.312246364,0.422384493|0.453588477|0.361534065|0.376488041|0.329540232|0.282246364,0.0319496209|0|0.15|0|0|0,0.00239345856|0.0133393269|0.0498198439|0.101495637|0.101375522|0.121305449,-2.03371453e-18|0.0573386621|-0.0276703306|0.0069480033|0.0288735899|0.0349182977,1.21193143|1.4050319|0.988285773|1.1343958|0.96841004|0.805209201,0.563358784|-0.0692355558|0.3750633,-0.0653950647|-0.289328903|0.0448584855,0.004440648481249809,0.0008322726935148239,0.001682640053331852,0.0019043544307351112
41,2.1,-0.5650531265810157,0.10279157012701035,0.45855066180229187,0.32866981625556946,0.10279157012701035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561050772666931,0.7154896855354309,16.230770111083984,0.5573007464408875,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.025843735419273574,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.825077212181592e-07,valid,0.17039761452131297,0.302528321|0.337713226|0.243951771|0.262145993|0.216349524|0.170397615,0.452528321|0.487713226|0.393951771|0.412145993|0.366349524|0.320397615,0.422528321|0.457713226|0.363951771|0.382145993|0.336349524|0.290397615,0|0|0.15|0|0|0,0.00266212195|0.0160976516|0.0532937069|0.090793418|0.0935549286|0.113512801,0.0026588397|0.0633131203|-0.0188375739|0.0156100684|0.0383651008|0.0453394489,1.21543425|1.43026368|1.01026322|1.15498746|0.997318127|0.840442708,0.56008935|-0.0837019607|0.377306342,-0.0653950647|-0.289328903|0.0448584855,0.005861284211277962,0.001567840576171875,0.00215328112244606,0.002106631174683571
42,2.15,-0.5632504700699068,0.0965653732419014,0.46087342500686646,0.337490439414978,0.0965653732419014,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464931130409241,0.8168928623199463,21.661428451538086,0.5491575598716736,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.04514735690203753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.522246850058146e-09,valid,0.17866983687280125,0.302978688|0.342228638|0.246157882|0.267701786|0.223237246|0.178669837,0.452978688|0.492228638|0.396157882|0.417701786|0.373237246|0.328669837,0.422978688|0.462228638|0.366157882|0.387701786|0.343237246|0.298669837,0|0|0.15|0|0|0,0.00274423448|0.0190052268|0.0519243853|0.0880938403|0.0930871757|0.114386079,0.0100337366|0.0691122353|-0.00992476377|0.0242535609|0.04777127|0.0556117354,1.22469272|1.45703201|1.02663115|1.18315455|1.03380743|0.884677162,0.556819916|-0.0981683657|0.379549384,-0.0653950647|-0.289328903|0.0448584855,0.003332400694489479,0.0008232956752181053,0.0011582141742110252,0.0013304045423865318
43,2.2,-0.5646790526065024,0.09018511325120926,0.46336308121681213,0.3472566604614258,0.09018511325120926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527729988098145,1.641455054283142,19.172643661499023,0.5552849769592285,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.04593958525654368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.218453903530154e-09,valid,0.18749044102003898,0.303801285|0.347019039|0.2486346|0.273549292|0.230564613|0.187490441,0.453801285|0.497019039|0.3986346|0.423549292|0.380564613|0.337490441,0.423801285|0.467019039|0.3686346|0.393549292|0.350564613|0.307490441,0|0|0.15|0|0|0,0.00269269201|0.021694671|0.0474091341|0.0919202838|0.0990343531|0.123482909,0.0173859147|0.0747354787|-0.00103549614|0.0327447161|0.0569439426|0.0655870824,1.23528375|1.4845063|1.04091204|1.21886217|1.07823675|0.939031756,0.553550482|-0.112634771|0.381792426,-0.0653950647|-0.289328903|0.0448584855,0.005427364259958267,0.0013323714956641197,0.001964796334505081,0.002097764052450657
44,2.25,-0.5691384396850994,0.08359239250421524,0.4661754071712494,0.3582594394683838,0.08359240740537643,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948310494422913,1.688666582107544,11.417840003967285,0.595066487789154,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.012221880867274066,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.9767735875943094e-07,valid,0.1972566743101919,0.30498803|0.351999234|0.251552275|0.280000629|0.238638107|0.197256674,0.45498803|0.501999234|0.401552275|0.430000629|0.388638107|0.347256674,0.42498803|0.471999234|0.371552275|0.400000629|0.358638107|0.317256674,0|0|0.102640291|0|0|0,0.00287489221|0.0266974297|0.0477611524|0.0993836193|0.109650925|0.138618162,0.0247029832|0.080191602|-7.2931886e-18|0.0409612813|0.0657590706|0.0751332369,1.24752999|1.51488597|1.05397025|1.26034742|1.12996242|1.0027781,0.550281048|-0.127101183|0.384035468,-0.0653950647|-0.289328903|0.0448584855,0.0035462509840726852,0.0008829077705740929,0.001234610565006733,0.0014067413285374641
