step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.04375088484294743,0.05561475083231926,0.2796578109264374,0.42106860876083374,0.05561475083231926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8720141649246216,1.0273817777633667,54.46728515625,0.8720133900642395,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.248285002001325e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24887466971140038,0.518068464|0.384692416|0.352778434|0.273016347|0.253146335|0.24887467,0.668068464|0.534692416|0.502778434|0.423016347|0.403146335|0.39887467,0.638068464|0.504692416|0.472778434|0.393016347|0.373146335|0.36887467,0|0|0|0|0|0,-0.00236712067|-0.0241751423|-0.0635210103|0.0627572|0.0587571635|0.140888772,0.225908654|0.195860728|0.288924923|0.288588782|0.290324749|0.296940171,2.29581539|1.71045525|1.63651765|1.44341137|1.36166725|1.43332762,0.690262318|0.344073623|0.478501767,0.129033372|0.269458681|0.0272474624,0.003557591699063778,0.0009038252755999565,0.001260547898709774,0.0013703228905797005
60,3.0500000000000003,-0.03609864405011194,0.049413979053497314,0.27075791358947754,0.44091489911079407,0.049413979053497314,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890789747238159,1.6221020221710205,32.327091217041016,0.8890780806541443,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.4020760118032494e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2710686233425428,0.529306656|0.389971974|0.370648124|0.291097046|0.271167236|0.271068623,0.679306656|0.539971974|0.520648124|0.441097046|0.421167236|0.421068623,0.649306656|0.509971974|0.490648124|0.411097046|0.391167236|0.391068623,0|0|0|0|0|0,-0.00243370989|-0.0249475946|-0.0612065462|0.0843765464|0.088304772|0.158619174,0.228259899|0.200008507|0.290895788|0.290946994|0.293072086|0.29668273,2.34305281|1.73494881|1.71228174|1.53971172|1.4660458|1.5395764,0.696713924|0.357546538|0.479863971,0.129033372|0.269458681|0.0272474624,0.003492494113743305,0.0008490411564707756,0.0012769708409905434,0.0013441918417811394
61,3.1,-0.04664807791896493,0.04398173466324806,0.26320308446884155,0.46148887276649475,0.04398173838853836,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689262270927429,1.0076709985733032,32.30957794189453,0.8689254522323608,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.277530162664825e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2909148587508097,0.540657028|0.394993595|0.389534643|0.310369824|0.290914859|0.294102793,0.690657028|0.544993595|0.539534643|0.460369824|0.440914859|0.444102793,0.660657028|0.514993595|0.509534643|0.430369824|0.410914859|0.414102793,0|0|0|0|0|0,-0.00218921304|-0.0195752939|-0.051696606|0.0937939467|0.104110916|0.160621119,0.230519637|0.204158556|0.292582921|0.29285465|0.295563977|0.296160155,2.39095854|1.76455764|1.79902489|1.62812789|1.56333433|1.63319244,0.703165531|0.371019453|0.481226176,0.129033372|0.269458681|0.0272474624,0.003481002524495125,0.0008183764293789864,0.0013142265379428864,0.0013272780925035477
62,3.1500000000000004,-0.06645143963093801,0.03927990794181824,0.2573472261428833,0.4826798141002655,0.03927990049123764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8309716582298279,1.1035939455032349,20.83258628845215,0.8309708833694458,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0911668065411044e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31148886327044845,0.552130083|0.400108625|0.408743397|0.329997199|0.311488863|0.317153194,0.702130083|0.550108625|0.558743397|0.479997199|0.461488863|0.467153194,0.672130083|0.520108625|0.528743397|0.449997199|0.431488863|0.437153194,0|0|0|0|0|0,-0.0019785445|-0.0184335364|-0.0443179791|0.0928322391|0.117269713|0.15896477,0.232687162|0.208291357|0.293249645|0.292947433|0.297354676|0.295444374,2.43922895|1.79029232|1.88390525|1.70576847|1.66057984|1.72302192,0.709617138|0.384492368|0.482588381,0.129033372|0.269458681|0.0272474624,0.0054853614419698715,0.0020667267963290215,0.002076973207294941,0.001299779862165451
63,3.2,-0.0852579157156208,0.03525712341070175,0.25300419330596924,0.5043542981147766,0.03525713458657265,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7904884219169617,1.237496256828308,18.291217803955078,0.7904877066612244,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0383830841322101e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33267977978535623,0.563719649|0.405666668|0.427834737|0.349127196|0.33267978|0.340005381,0.713719649|0.555666668|0.577834737|0.499127196|0.48267978|0.490005381,0.683719649|0.525666668|0.547834737|0.469127196|0.45267978|0.460005381,0|0|0|0|0|0,-0.00180440874|-0.0189027913|-0.0413330546|0.0824377571|0.128261619|0.150186567,0.234766711|0.212330256|0.292606835|0.291647672|0.298511748|0.294648749,2.4878409|1.81609414|1.96261273|1.77059421|1.75749249|1.80485684,0.716068745|0.397965282|0.483950585,0.129033372|0.269458681|0.0272474624,0.005441706627607346,0.0015015844255685806,0.0020120879635214806,0.0018949909135699272
64,3.25,-0.0980941818559626,0.03188606724143028,0.24974055588245392,0.526121199131012,0.03188606724143028,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7452273964881897,1.459101676940918,9.968817710876465,0.7452266216278076,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,9.836906685653617e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3543543857817818,0.575419644|0.4117832|0.446635383|0.367655942|0.354354386|0.362315496,0.725419644|0.5617832|0.596635383|0.517655942|0.504354386|0.512315496,0.695419644|0.5317832|0.566635383|0.487655942|0.474354386|0.482315496,0|0|0|0|0|0,-0.0016059886|-0.0178165055|-0.0380633835|0.0701820558|0.131383793|0.13621935,0.236762477|0.216236111|0.29172943|0.290368841|0.299191217|0.293890821,2.53683507|1.8455524|2.04020758|1.83117467|1.84799255|1.87937215,0.722520351|0.411438197|0.48531279,0.129033372|0.269458681|0.0272474624,0.005837312899529934,0.0015740739181637764,0.0020394092425704002,0.002184031531214714
65,3.3000000000000003,-0.1055457169733869,0.02913052588701248,0.24717973172664642,0.5474112033843994,0.02913052588701248,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901059150695801,1.7730942964553833,11.892102241516113,0.6901051998138428,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,8.662791943041702e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.37612122199768583,0.587227118|0.418464994|0.464959887|0.385520179|0.376121222|0.383852557,0.737227118|0.568464994|0.614959887|0.535520179|0.526121222|0.533852557,0.707227118|0.538464994|0.584959887|0.505520179|0.496121222|0.503852557,0|0|0|0|0|0,-0.00134079853|-0.0141389407|-0.0336568978|0.0552109753|0.12303205|0.116317199,0.238677511|0.219999632|0.290737822|0.289204928|0.299550343|0.29324316,2.58624518|1.87972067|2.11692047|1.88649662|1.92706728|1.94497059,0.728971958|0.424911112|0.486674994,0.129033372|0.269458681|0.0272474624,0.005454245954751968,0.0017826445400714874,0.001691451296210289,0.0019481703639030457
66,3.35,-0.10956017418303633,0.02690371498465538,0.2450554221868515,0.5678886771202087,0.026903711259365082,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097345948219299,2.8101797103881836,29.031436920166016,0.6097343564033508,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,3.0969102353585625e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3974112075065498,0.599141311|0.425767213|0.482575985|0.402612039|0.397411208|0.404345163,0.749141311|0.575767213|0.632575985|0.552612039|0.547411208|0.554345163,0.719141311|0.545767213|0.602575985|0.522612039|0.517411208|0.524345163,0|0|0|0|0|0,-0.00106249558|-0.0120265168|-0.0273529402|0.0414740604|0.108163348|0.0837769456,0.24051392|0.223601699|0.289762311|0.288240505|0.29970954|0.292753879,2.63601667|1.91464403|2.19271331|1.94016272|1.99751772|1.99391148,0.735423565|0.438384026|0.488037199,0.129033372|0.269458681|0.0272474624,0.005040058866143227,0.0014852797612547874,0.0016811806708574295,0.0018429001793265343
67,3.4000000000000004,-0.10692400829081636,0.025283247232437134,0.24294357001781464,0.5853478908538818,0.025283249095082283,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079251527786255,4.013656139373779,29.540435791015625,0.5079251527786255,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,1.051646453941814e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4178886858167917,0.611159008|0.433989051|0.499424192|0.419190691|0.417888686|0.423179592,0.761159008|0.583989051|0.649424192|0.569190691|0.567888686|0.573179592,0.731159008|0.553989051|0.619424192|0.539190691|0.537888686|0.543179592,0|0|0|0|0|0,-0.000754613106|-0.00963353926|-0.0194547742|0.032532254|0.084407134|0.0437202278,0.24227455|0.226935131|0.288917293|0.289228693|0.299759186|0.292540507,2.68615597|1.9532578|2.26715929|1.99852371|2.05572106|2.0289791,0.741875172|0.451856941|0.489399403,0.129033372|0.269458681|0.0272474624,0.005539720878005028,0.001480625942349434,0.0020589828491210938,0.001965859904885292
68,3.45,-0.10101454821430098,0.024013003334403038,0.2406860738992691,0.6010652780532837,0.024013003334403038,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760214388370514,4.21533203125,16.098642349243164,0.476021409034729,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,5.877469917375495e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43534788386388656,0.623277957|0.443297173|0.51544754|0.435347884|0.437127488|0.440009502,0.773277957|0.593297173|0.66544754|0.585347884|0.587127488|0.590009502,0.743277957|0.563297173|0.63544754|0.555347884|0.557127488|0.560009502,0|0|0|0|0|0,-0.000516769018|-0.0108980503|-0.0109154122|0.0237861839|0.0592698801|0.00140665563,0.24396181|0.229923584|0.288308561|0.290087683|0.299781552|0.292668822,2.73655687|1.99221422|2.33918331|2.0552654|2.10756138|2.05411348,0.748326778|0.465329856|0.490761608,0.129033372|0.269458681|0.0272474624,0.005561850033700466,0.001557731069624424,0.0021328339353203773,0.001838184893131256
69,3.5,-0.09689574223695019,0.023009255528450012,0.23844963312149048,0.6151279807090759,0.023009253665804863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49169015884399414,2.0638935565948486,47.11180114746094,0.49169015884399414,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.957353017820244e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45106528384977607,0.635491192|0.453866529|0.530861302|0.451065284|0.455089008|0.454747475,0.785491192|0.603866529|0.680861302|0.601065284|0.605089008|0.604747475,0.755491192|0.573866529|0.650861302|0.571065284|0.575089008|0.574747475,0|0|0|0|0|0,-0.000433766194|-0.012835173|-0.00691936441|0.0203272913|0.0493907163|-0.0179193666,0.245579892|0.232475463|0.287949521|0.290633225|0.299815422|0.293163824,2.78711089|2.03510641|2.40447537|2.11522165|2.16956217|2.09423436,0.754778385|0.47880277|0.492123812,0.129033372|0.269458681|0.0272474624,0.00537384208291769,0.0015899725258350372,0.001979481428861618,0.0017728637903928757
70,3.5500000000000003,-0.10588102233429489,0.022275222465395927,0.23685654997825623,0.6265670657157898,0.02227521874010563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46779683232307434,0.89020174741745,47.55826187133789,0.46779683232307434,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.543234559467732e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46512794067125107,0.647787815|0.465127941|0.546070093|0.466625947|0.472463629|0.468555755,0.797787815|0.615127941|0.696070093|0.616625947|0.622463629|0.618555755,0.767787815|0.585127941|0.666070093|0.586625947|0.592463629|0.588555755,0|0|0|0|0|0,-0.000304900123|-0.00857982771|-0.00528035926|0.0146571691|0.0369546549|-0.0215045512,0.247134577|0.234745618|0.287688566|0.291018911|0.299677759|0.29380155,2.83798094|2.08667755|2.46668858|2.17217987|2.22648693|2.14652002,0.761229992|0.492275685|0.493486017,0.129033372|0.269458681|0.0272474624,0.0036084121093153954,0.0011411486193537712,0.0011785300448536873,0.0012564528733491898
71,3.6,-0.10675784985507236,0.021599702537059784,0.23542489111423492,0.6381540894508362,0.021599704399704933,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4382270276546478,0.8845798969268799,15.643284797668457,0.4382270276546478,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,6.891549245302181e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4765670234514473,0.660167034|0.476567023|0.561012461|0.481921261|0.489135004|0.4822053,0.810167034|0.626567023|0.711012461|0.631921261|0.639135004|0.6322053,0.780167034|0.596567023|0.681012461|0.601921261|0.609135004|0.6022053,0|0|0|0|0|0,-0.00024315863|-0.00663559047|-0.00443497387|0.0115372569|0.0259537226|-0.0236272906,0.248627759|0.236912935|0.287495596|0.291385375|0.299411656|0.294319777,2.88905274|2.13654544|2.52711047|2.23060768|2.28190539|2.19951369,0.767681599|0.505748749|0.494848222,0.129033372|0.269458681|0.0272474624,0.0032265838235616684,0.0008000042289495468,0.0011394107714295387,0.001267673447728157
72,3.6500000000000004,-0.1011952033778367,0.02102622203528881,0.23379828035831451,0.6489532589912415,0.02102622017264366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4451710879802704,1.1167056560516357,20.686508178710938,0.4451710879802704,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.038977848113692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4881540629171538,0.672622615|0.488154063|0.575801794|0.497078637|0.505245764|0.495772875,0.822622615|0.638154063|0.725801794|0.647078637|0.655245764|0.645772875,0.792622615|0.608154063|0.695801794|0.617078637|0.625245764|0.615772875,0|0|0|0|0|0,-0.000241142029|-0.00746838391|-0.00385842869|0.0110021007|0.0170368915|-0.028212464,0.250063367|0.238981822|0.287344265|0.291730623|0.29907974|0.294801316,2.94031269|2.18412969|2.58669301|2.29104727|2.33709969|2.24968035,0.774133205|0.519222021|0.496210426,0.129033372|0.269458681|0.0272474624,0.0034554172307252884,0.0008211089298129082,0.0013384660705924034,0.0012772735208272934
73,3.7,-0.09689936639491721,0.020990673452615738,0.23202840983867645,0.6496557593345642,0.02099067158997059,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781619906425476,0.9591472744941711,16.699357986450195,0.4781619906425476,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.409173769585012e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.49895321313678787,0.684274354|0.498953213|0.589802526|0.511528369|0.520326014|0.508603465,0.834274354|0.648953213|0.739802526|0.661528369|0.670326014|0.658603465,0.804274354|0.618953213|0.709802526|0.631528369|0.640326014|0.628603465,0|0|0|0|0|0,-0.000246968436|-0.00875980308|-0.00326605713|0.0113037569|0.00777741994|-0.0332457023,0.0505531663|0.0131598009|0.11388387|0.131562299|0.17135992|0.171441848,2.78740361|2.00021285|2.46982792|2.18897953|2.26044139|2.17261,0.779462337|0.532695293|0.497572631,-0.129033372|0.269458681|0.0272474624,0.0032557789236307144,0.0008258577436208725,0.0011363765224814415,0.0012712618336081505
74,3.75,-0.0926535917133957,0.020939305424690247,0.23012091219425201,0.6506782174110413,0.020939303562045097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174136757850647,1.1746294498443604,15.984521865844727,0.5174136757850647,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,7.72281834473997e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.499655703544566,0.686900493|0.499655704|0.595886333|0.518791494|0.529011685|0.515681858,0.836900493|0.649655704|0.745886333|0.668791494|0.679011685|0.665681858,0.806900493|0.619655704|0.715886333|0.638791494|0.649011685|0.635681858,0|0|0|0|0|0,-0.000244551142|-0.00930371909|-0.0029933492|0.0117892752|-0.00487314592|-0.035873639,0.054961371|0.0183757047|0.113569602|0.136081905|0.17066787|0.176195899,2.80231879|2.0076948|2.49412159|2.22303716|2.28184146|2.20304969,0.773010731|0.546168566|0.498934835,-0.129033372|0.269458681|0.0272474624,0.0033328691497445107,0.00085496436804533,0.0011729951947927475,0.001285218633711338
75,3.8000000000000003,-0.09091682215417324,0.02087646722793579,0.22821973264217377,0.6519408822059631,0.02087646722793579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430721044540405,0.9648529291152954,12.381603240966797,0.5430721044540405,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.03907315670394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5006781721937293,0.689746321|0.500678172|0.601957186|0.526298819|0.537005211|0.522875685,0.839746321|0.650678172|0.751957186|0.676298819|0.687005211|0.672875685,0.809746321|0.620678172|0.721957186|0.646298819|0.657005211|0.642875685,0|0|0|0|0|0,-0.000231626129|-0.00878098593|-0.00309034511|0.0120494671|-0.0154408716|-0.0346667607,0.0593336296|0.0235266187|0.113219191|0.140394769|0.170607587|0.180926858,2.81808729|2.01745832|2.51795759|2.25763951|2.30318756|2.23776284,0.766559124|0.559641838|0.500297129,-0.129033372|0.269458681|0.0272474624,0.004599398002028465,0.0015245182439684868,0.0016673309728503227,0.001375315710902214
76,3.85,-0.09406088798719686,0.020803304389119148,0.226583331823349,0.6534280776977539,0.02080330066382885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5414636731147766,0.5725890398025513,16.557371139526367,0.5414636731147766,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.292325737666774e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5019408260397759,0.69281054|0.501940826|0.60799445|0.534029483|0.544909881|0.530367431,0.84281054|0.651940826|0.75799445|0.684029483|0.694909881|0.680367431,0.81281054|0.621940826|0.72799445|0.654029483|0.664909881|0.650367431,0|0|0|0|0|0,-0.00019591605|-0.00721826022|-0.00299131951|0.0109937567|-0.0141871841|-0.032129351,0.0636670456|0.0286566715|0.112813886|0.144566092|0.174983542|0.185564933,2.83471329|2.02920172|2.54180037|2.29167778|2.34043588|2.27490531,0.760107517|0.57311511|0.501659691,-0.129033372|0.269458681|0.0272474624,0.0041677867993712425,0.0010477378964424133,0.0013156244531273842,0.0017819395288825035
77,3.9000000000000004,-0.09906605919881374,0.02071869745850563,0.22529439628124237,0.6551710367202759,0.02071869932115078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526779055595398,0.5750783085823059,14.307738304138184,0.526779055595398,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.466359416200418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5034280406988169,0.696092132|0.503428041|0.613949391|0.541912105|0.553087839|0.538206884,0.846092132|0.653428041|0.763949391|0.691912105|0.703087839|0.688206884,0.816092132|0.623428041|0.733949391|0.661912105|0.673087839|0.658206884,0|0|0|0|0|0,-0.000167581788|-0.00618768448|-0.00275624369|0.0100364655|-0.0129522615|-0.0300514722,0.067958174|0.0337836624|0.112409201|0.148641898|0.179195828|0.189991431,2.85215912|2.04130814|2.56545052|2.32632678|2.37859492|2.31276749,0.75365591|0.586588383|0.503022254,-0.129033372|0.269458681|0.0272474624,0.004857989028096199,0.0011085011065006256,0.0017801551148295403,0.0019331146031618118
78,3.95,-0.10297333041990728,0.020622415468096733,0.2242780178785324,0.6571859121322632,0.020622415468096733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139166116714478,0.6668402552604675,8.43704605102539,0.5139166116714478,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.575804754649506e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5051710391994836,0.699588571|0.505171039|0.619837342|0.549946925|0.561528211|0.546357724,0.849588571|0.655171039|0.769837342|0.699946925|0.711528211|0.696357724,0.819588571|0.625171039|0.739837342|0.669946925|0.681528211|0.666357724,0|0|0|0|0|0,-0.000160097584|-0.00613789243|-0.00267293214|0.0101582878|-0.0114097476|-0.028019613,0.0722050389|0.0388815924|0.112011484|0.152610745|0.183203983|0.194152463,2.87039922|2.05342786|2.58868792|2.36255673|2.41790708|2.35156375,0.747204304|0.600061655|0.504384816,-0.129033372|0.269458681|0.0272474624,0.004641088657081127,0.0016078930348157883,0.0015641450881958008,0.0014358693733811378
79,4.0,-0.10080288693285754,0.020518597215414047,0.22320203483104706,0.6593971252441406,0.020518595352768898,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222168564796448,0.3699711859226227,13.609637260437012,0.5222168564796448,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,8.925471904650004e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5071858985565664,0.703296611|0.507185899|0.625698383|0.55818219|0.570238341|0.554807955,0.853296611|0.657185899|0.775698383|0.70818219|0.720238341|0.704807955,0.823296611|0.627185899|0.745698383|0.67818219|0.690238341|0.674807955,0|0|0|0|0|0,-0.000188817375|-0.00700308442|-0.00366341608|0.0133176447|-0.00614569127|-0.0220455996,0.0764065794|0.0439212359|0.111576196|0.156445793|0.18701189|0.198066801,2.88940421|2.06566175|2.61070631|2.4024922|2.46181956|2.39525302,0.740752697|0.613534927|0.505747378,-0.129033372|0.269458681|0.0272474624,0.005209528841078281,0.001431443728506565,0.0019034696742892265,0.001842663623392582
80,4.05,-0.0968276897666604,0.02040961943566799,0.221971333026886,0.6617627739906311,0.02040962129831314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386031866073608,0.5306357741355896,8.154485702514648,0.5386031866073608,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.387377835725162e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5093970736134018,0.707212249|0.509397074|0.631579884|0.566763841|0.579399177|0.563749629,0.857212249|0.659397074|0.781579884|0.716763841|0.729399177|0.713749629,0.827212249|0.629397074|0.751579884|0.686763841|0.699399177|0.683749629,0|0|0|0|0|0,-0.000209306118|-0.00724266531|-0.00492829962|0.0166059475|-0.000244871075|-0.015168156,0.0805629423|0.0489344184|0.110963652|0.160171971|0.19068673|0.201823314,2.90920263|2.07928005|2.63235489|2.44383328|2.50803857|2.44165367,0.73430109|0.6270082|0.50710994,-0.129033372|0.269458681|0.0272474624,0.00486411340534687,0.0015636952593922615,0.0018734773620963097,0.0013924771919846535
81,4.1000000000000005,-0.09541252807666739,0.020294245332479477,0.22073005139827728,0.6643192768096924,0.020294247195124626,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5457183718681335,0.422384649515152,5.641602993011475,0.5457183718681335,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.697840024960882e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5117627553524845,0.711333585|0.511762755|0.637435894|0.575695204|0.589037507|0.573221239,0.861333585|0.661762755|0.787435894|0.725695204|0.739037507|0.723221239,0.831333585|0.631762755|0.757435894|0.695695204|0.709037507|0.693221239,0|0|0|0|0|0,-0.000197575644|-0.00643309972|-0.00548564228|0.0175396935|0.00286641038|-0.0110369622,0.0846721259|0.0539604184|0.110179628|0.163833424|0.194265368|0.205458163,2.92980889|2.09457834|2.65443756|2.48415393|2.55328181|2.48730616,0.727849483|0.640481472|0.508472502,-0.129033372|0.269458681|0.0272474624,0.005564289167523384,0.0016027344390749931,0.002039575017988682,0.0018857503309845924
82,4.15,-0.09592124905308431,0.02017120085656643,0.21958079934120178,0.667107105255127,0.02017120271921158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454853773117065,0.22650264203548431,6.793008804321289,0.5454853773117065,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,9.885006554185513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5143192479681079,0.715659713|0.514319248|0.643197492|0.584855863|0.599007579|0.583076856,0.865659713|0.664319248|0.793197492|0.734855863|0.749007579|0.733076856,0.835659713|0.634319248|0.763197492|0.704855863|0.719007579|0.703076856,0|0|0|0|0|0,-0.000176540709|-0.00553290229|-0.00559696453|0.0174580781|0.0043008339|-0.00888784645,0.0887306325|0.0589947996|0.109348787|0.167437248|0.197737322|0.208953003,2.95119294|2.11073889|2.67654179|2.52431878|2.59806847|2.53237258,0.721397877|0.653954744|0.509835064,-0.129033372|0.269458681|0.0272474624,0.004687085747718811,0.001546662300825119,0.001772603951394558,0.0013327216729521751
