step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.9827298756892381,0.44979339838027954,0.5623348355293274,0.18739329278469086,0.44979342818260193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798164367675781,1.4394421577453613,39.424598693847656,0.9868422746658325,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,,0.07093604091228588,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04179495770896899,0.275490881|0.242603575|0.1334264|0.110997339|0.0582510045|0.0417949577,0.425490881|0.392603575|0.2834264|0.260997339|0.208251005|0.191794958,0.395490881|0.362603575|0.2534264|0.230997339|0.178251005|0.161794958,0|0|0|0|0|0,0.00119012412|-0.0164622865|0.0656272525|-0.101431181|-0.135920179|-0.144330916,0.154836969|0.0782172037|0.110407218|0.0451699457|0.0484374341|0.055388335,1.25799062|1.03216922|0.709740072|0.387728121|0.145521273|0.0782372502,0.429499477|0.241797969|0.47679323,-0.00330797443|0.288789302|0.0811775252,0.004207778722047806,0.0008565997704863548,0.0013172617182135582,0.0020118197426199913
50,2.5500000000000003,-0.9935210486915096,0.47727838158607483,0.5565788149833679,0.18262888491153717,0.4772784113883972,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333755970001221,1.706113576889038,30.54022979736328,0.9431176781654358,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.09436785458389906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1276383646285915e-08,valid,0.037393293759681895,0.283431656|0.249260337|0.135220739|0.108583629|0.0543829131|0.0373932938,0.433431656|0.399260337|0.285220739|0.258583629|0.204382913|0.187393294,0.403431656|0.369260337|0.255220739|0.228583629|0.174382913|0.157393294,0|0|0|0|0|0,0.00154079315|-0.00752148105|0.0743773884|-0.110996409|-0.141131685|-0.164682885,0.160388068|0.0858827581|0.120954354|0.0580702205|0.0626737723|0.067210992,1.29565548|1.07540262|0.736214696|0.381408327|0.13907374|0.052101282,0.429334253|0.256237447|0.480851948,-0.00330797443|0.288789302|0.0811775252,0.004354063421487808,0.0009098630398511887,0.0019964370876550674,0.0014253100380301476
51,2.6,-0.9971177576129415,0.4954683780670166,0.5507248044013977,0.1778399795293808,0.4954683780670166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8724955916404724,2.063854694366455,11.479127883911133,0.8893226385116577,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.1370226735735204,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.846921693360315e-08,valid,0.03262889532646071,0.291661829|0.256239096|0.13690628|0.106343654|0.0509792227|0.0326288953,0.441661829|0.406239096|0.28690628|0.256343654|0.200979223|0.182628895,0.411661829|0.376239096|0.25690628|0.226343654|0.170979223|0.152628895,0|0|0|0|0|0,0.00182874136|-0.000229088194|0.0821416362|-0.118084679|-0.14310016|-0.179947132,0.165712403|0.0932943562|0.131273828|0.0708939697|0.0769635764|0.0803340504,1.33418846|1.11802165|0.761040585|0.378183908|0.137780307|0.0309024999,0.429169029|0.27067703|0.484910667,-0.00330797443|0.288789302|0.0811775252,0.004057775251567364,0.001049155369400978,0.0014819679781794548,0.0015016468241810799
52,2.6500000000000004,-0.9754810173449369,0.4826970100402832,0.5450639724731445,0.17370431125164032,0.482697069644928,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010217547416687,2.212496042251587,10.458839416503906,0.8257237076759338,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.17141524970304328,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4788133899666942e-08,valid,0.027839969300420042,0.300167046|0.263540384|0.138590807|0.104397341|0.0482034254|0.0278399693,0.450167046|0.413540384|0.288590807|0.254397341|0.198203425|0.177839969,0.420167046|0.383540384|0.258590807|0.224397341|0.168203425|0.147839969,0|0|0|0|0|0,0.00208856319|0.00674434289|0.0891379583|-0.119338057|-0.138913647|-0.18521044,0.170815664|0.10045861|0.141362451|0.0836179557|0.091289903|0.0947921488,1.37357241|1.16136449|0.784863639|0.381869261|0.145189958|0.0209415855,0.429003805|0.285116613|0.488969386,-0.00330797443|0.288789302|0.0811775252,0.004516664892435074,0.001260455697774887,0.0014671748504042625,0.0017525581642985344
53,2.7,-0.9276448244803044,0.45187047123908997,0.5391563177108765,0.17054776847362518,0.4518704414367676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598047256469727,2.7075250148773193,26.990442276000977,0.7769795060157776,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.1394814188321486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9886309831490534e-08,valid,0.023704322905743536,0.308935026|0.271138357|0.140480496|0.103019511|0.0463446458|0.0237043229,0.458935026|0.421138357|0.290480496|0.253019511|0.196344646|0.173704323,0.428935026|0.391138357|0.260480496|0.223019511|0.166344646|0.143704323,0|0|0|0|0|0,0.00215953225|0.00824190427|0.0925752983|-0.12628903|-0.13990379|-0.187777198,0.175703844|0.107372332|0.151114013|0.0960892601|0.105397158|0.110926145,1.41360348|1.20016767|0.805611296|0.381878276|0.150871952|0.017966238,0.428838581|0.299556196|0.493028104,-0.00330797443|0.288789302|0.0811775252,0.005410630255937576,0.0010529477149248123,0.0021545318886637688,0.0021688928827643394
54,2.75,-0.8513267970916525,0.395071804523468,0.5328646898269653,0.1684374064207077,0.395071804523468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662479281425476,4.018381595611572,30.281661987304688,0.7708015441894531,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,,0.06642502408911866,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-17,valid,0.020547754861808876,0.317945767|0.279068657|0.142463032|0.101941017|0.0451764262|0.0205477549,0.467945767|0.429068657|0.292463032|0.251941017|0.195176426|0.170547755,0.437945767|0.399068657|0.262463032|0.221941017|0.165176426|0.140547755,0|0|0|0|0|0,0.00244179058|0.0108113243|0.105019636|-0.13650166|-0.143049714|-0.185600267,0.180385262|0.114067497|0.16076842|0.108582004|0.119705015|0.128270615,1.45461012|1.24115345|0.835640186|0.379844412|0.157361005|0.0248613674,0.428673357|0.313995779|0.497086823,-0.00330797443|0.288789302|0.0811775252,0.005799012258648872,0.0014787586405873299,0.001991111785173416,0.0022942107170820236
55,2.8000000000000003,-0.8230745102182644,0.4437514543533325,0.5234097838401794,0.16566739976406097,0.4437514841556549,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7916249632835388,3.994696617126465,47.77090072631836,0.8080579042434692,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.036304472628866824,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.2876221184595664e-09,valid,0.018437410305023993,0.327199668|0.287536356|0.14424057|0.101007483|0.0446099938|0.0184374103,0.477199668|0.437536356|0.29424057|0.251007483|0.194609994|0.16843741,0.447199668|0.407536356|0.26424057|0.221007483|0.164609994|0.13843741,0|0|0|0|0|0,0.00235744157|0.0247823955|0.0871002476|-0.191104151|-0.18820404|-0.219610917,0.184864069|0.120587378|0.170397599|0.121055088|0.134130476|0.145861276,1.49602018|1.2955152|0.834460127|0.333980871|0.124366411|3.71388337e-10,0.428508133|0.328435361|0.501145661,-0.00330797443|0.288789302|0.0811775252,0.005477972328662872,0.001537492498755455,0.001936841756105423,0.0019464381039142609
56,2.85,-0.6930112896274705,0.3917478919029236,0.5109970569610596,0.16360996663570404,0.3917478621006012,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7829840183258057,4.956305980682373,59.393821716308594,0.8154643177986145,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.06369731713342283,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0014814144643225e-08,valid,0.015667418293481616,0.336668664|0.29546328|0.144141429|0.0980465684|0.0426207158|0.0156674183,0.486668664|0.44546328|0.294141429|0.248046568|0.192620716|0.165667418,0.456668664|0.41546328|0.264141429|0.218046568|0.162620716|0.135667418,0|0|0|0|0|0,0.00159130152|0.0322059786|0.0413448035|-0.231638242|-0.217415623|-0.227655288,0.189151114|0.126663864|0.180786175|0.134404768|0.149801634|0.164985597,1.53741707|1.34072296|0.798696697|0.294952799|0.102868875|-1.80862543e-08,0.428342909|0.342874944|0.505204737,-0.00330797443|0.288789302|0.0811775252,0.005383968353271484,0.0014443369582295418,0.001980716362595558,0.0019272156059741974
57,2.9000000000000004,-0.5632237481208824,0.3634125590324402,0.49467384815216064,0.1633244901895523,0.3634125888347626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119131326675415,6.499627113342285,66.55689239501953,0.8119124174118042,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.0880173579394004e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013609953516342588,0.34630925|0.302312927|0.143047025|0.0938354126|0.0400865341|0.0136099535,0.49630925|0.452312927|0.293047025|0.243835413|0.190086534|0.163609954,0.46630925|0.422312927|0.263047025|0.213835413|0.160086534|0.133609954,0|0|0|0|0|0,-0.000361465829|0.0239942167|-0.0490823124|-0.268159011|-0.238078953|-0.22145998,0.193260522|0.13225026|0.191993798|0.148882328|0.166833935|0.18519629,1.57813605|1.36549618|0.715099586|0.256064967|0.0891011188|0.0181761245,0.428177685|0.357314527|0.509263813,-0.00330797443|0.288789302|0.0811775252,0.005347977392375469,0.0014018621295690536,0.0020688120275735855,0.0018461141735315323
58,2.95,-0.522189702735837,0.34909650683403015,0.47870466113090515,0.1683584302663803,0.34909653663635254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633204698562622,4.71408224105835,75.45624542236328,0.8633195757865906,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.4777675999279353e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013324504590564445,0.356054071|0.307255998|0.142019318|0.0888563731|0.0377760804|0.0133245046,0.506054071|0.457255998|0.292019318|0.238856373|0.18777608|0.163324505,0.476054071|0.427255998|0.262019318|0.208856373|0.15777608|0.133324505,0|0|0|0|0|0,-0.00218971341|-0.00488343056|-0.11148931|-0.220569716|-0.178885306|-0.138770057,0.197211656|0.137283674|0.204535859|0.165567209|0.1863276|0.207269295,1.61923823|1.36142424|0.661123823|0.300422985|0.158546615|0.121797256,0.42801246|0.37175411|0.51332289,-0.00330797443|0.288789302|0.0811775252,0.004971654154360294,0.0012401985004544258,0.001835031434893608,0.001866198144853115
59,3.0,-0.5530818263911688,0.31805890798568726,0.4673910439014435,0.1800563782453537,0.3180589973926544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8811668157577515,4.194344520568848,72.2432861328125,0.8811661005020142,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,8.438532255810429e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018358442484656623,0.36590206|0.311327429|0.144585856|0.0872184151|0.0395251934|0.0183584425,0.51590206|0.461327429|0.294585856|0.237218415|0.189525193|0.168358442,0.48590206|0.431327429|0.264585856|0.207218415|0.159525193|0.138358442,0|0|0|0|0|0,-0.00321834955|-0.0449865559|-0.120366718|-0.109979318|-0.064265195|-0.0169606899,0.201010484|0.142045624|0.21677821|0.182680098|0.2055477|0.227663652,1.66140037|1.34236878|0.674754916|0.42157444|0.299383278|0.284136732,0.427847236|0.386193693|0.517381966,-0.00330797443|0.288789302|0.0811775252,0.005322890356183052,0.0016136709600687027,0.00175578985363245,0.0019204970449209213
60,3.0500000000000003,-0.5776947475285169,0.27896830439567566,0.46027255058288574,0.19662444293498993,0.27896833419799805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171642661094666,5.619324684143066,70.64561462402344,0.9174726605415344,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.009965415303387263,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.030056404603570258,0.375885494|0.316223913|0.152772146|0.0917513187|0.0476551282|0.0300564046,0.525885494|0.466223913|0.302772146|0.241751319|0.197655128|0.180056405,0.495885494|0.436223913|0.272772146|0.211751319|0.167655128|0.150056405,0|0|0|0|0|0,-0.00401481611|-0.0798950436|-0.124279679|-0.0194899058|0.0304743752|0.0719061012,0.204656138|0.146845612|0.226899881|0.197623821|0.221327867|0.243146607,1.7041833|1.33184622|0.713708788|0.54513919|0.442422755|0.435278326,0.427682012|0.400633276|0.521441042,-0.00330797443|0.288789302|0.0811775252,0.005361948162317276,0.0014726007357239723,0.0017677657306194305,0.002092353068292141
61,3.1,-0.5754126313403507,0.24026671051979065,0.45566827058792114,0.2156447321176529,0.24026672542095184,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479755759239197,5.2495856285095215,56.865230560302734,0.9526016116142273,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.018879912053343325,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04662444022117815,0.386008534|0.322074082|0.165560312|0.101387661|0.0610603864|0.0466244402,0.536008534|0.472074082|0.315560312|0.251387661|0.211060386|0.19662444,0.506008534|0.442074082|0.285560312|0.221387661|0.181060386|0.16662444,0|0|0|0|0|0,-0.00448420999|-0.0989751431|-0.130205004|0.0335443069|0.0836278281|0.113993196,0.208153783|0.151664191|0.234970075|0.210167074|0.233749789|0.254483706,1.74770371|1.34098538|0.767006318|0.649262023|0.561619162|0.554974663,0.427516788|0.415072858|0.525500119,-0.00330797443|0.288789302|0.0811775252,0.005760421045124531,0.0014739008620381355,0.0020236242562532425,0.0022287899628281593
62,3.1500000000000004,-0.5573762358763023,0.20603713393211365,0.4522729516029358,0.2354166954755783,0.20603716373443604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9688919186592102,5.790680408477783,54.66979217529297,0.9688917398452759,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,4.2904593879760617e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06564473824558889,0.396280171|0.328476466|0.181131618|0.114172543|0.0775556215|0.0656447382,0.546280171|0.478476466|0.331131618|0.264172543|0.227555622|0.215644738,0.516280171|0.448476466|0.301131618|0.234172543|0.197555622|0.185644738,0|0|0|0|0|0,-0.0045741453|-0.103620666|-0.133060942|0.0579830358|0.104808203|0.122460695,0.211507078|0.156395595|0.241563593|0.220810005|0.243604522|0.263047986,1.79205362|1.36668079|0.833029124|0.735483212|0.65863521|0.648087634,0.427351564|0.429512441|0.529559195,-0.00330797443|0.288789302|0.0811775252,0.004762636497616768,0.001467437483370304,0.001823662780225277,0.001437511295080185
63,3.2,-0.5103144141794576,0.17710177600383759,0.4483383893966675,0.2551187574863434,0.17710177600383759,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.997317910194397,4.494591236114502,47.278533935546875,0.997316837310791,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.652897405695864e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0854167120024901,0.406711858|0.335179957|0.19808787|0.12863196|0.0954857062|0.085416712,0.556711858|0.485179957|0.34808787|0.27863196|0.245485706|0.235416712,0.526711858|0.455179957|0.31808787|0.24863196|0.215485706|0.205416712,0|0|0|0|0|0,-0.00445889791|-0.0940947501|-0.140867464|0.0562206443|0.101275793|0.113883851,0.214718295|0.160971335|0.247137641|0.230037535|0.251605382|0.269873686,1.83710683|1.40759641|0.898621658|0.800786019|0.734824|0.725424385,0.42718634|0.443952024|0.533618271,-0.00330797443|0.288789302|0.0811775252,0.003524760715663433,0.0008337544277310371,0.001303238794207573,0.0013669198378920555
64,3.25,-0.4451106700499076,0.15328548848628998,0.4427070617675781,0.2741791307926178,0.1532854586839676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9817656874656677,3.4784963130950928,70.40699768066406,0.9817649126052856,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.4313363979168487e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10511875278883451,0.417306584|0.341660076|0.215202234|0.143487777|0.113640756|0.105118753,0.567306584|0.491660076|0.365202234|0.293487777|0.263640756|0.255118753,0.537306584|0.461660076|0.335202234|0.263487777|0.233640756|0.225118753,0|0|0|0|0|0,-0.00374329851|-0.0688947502|-0.132410566|0.030922875|0.081193775|0.0929286043,0.217791133|0.165272891|0.252286048|0.238519001|0.25858605|0.275718842,1.88327417|1.46301845|0.980684418|0.843392982|0.794342849|0.789122457,0.427021116|0.458391607|0.537677348,-0.00330797443|0.288789302|0.0811775252,0.003894675523042679,0.0012214519083499908,0.0012868605554103851,0.001357072964310646
65,3.3000000000000003,-0.3704247882570715,0.1334235966205597,0.4347997307777405,0.29277610778808594,0.1334235817193985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.969080924987793,3.5093271732330322,47.39194869995117,0.969080924987793,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,5.835808724361921e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12417911597927375,0.428086421|0.347911127|0.231260379|0.157604723|0.13113824|0.124179116,0.578086421|0.497911127|0.381260379|0.307604723|0.28113824|0.274179116,0.548086421|0.467911127|0.351260379|0.277604723|0.25113824|0.244179116,0|0|0|0|0|0,-0.00312976772|-0.0418607739|-0.129466266|0.00693684956|0.0523031311|0.0761036774,0.220722815|0.169266336|0.257399488|0.246646619|0.263023978|0.28099512,1.92993873|1.51905007|1.05297474|0.884002362|0.839880069|0.853815261,0.426855892|0.47283119|0.541736424,-0.00330797443|0.288789302|0.0811775252,0.003602738492190838,0.0008445382118225098,0.0013684136793017387,0.0013687247410416603
66,3.35,-0.3025469473442092,0.1159791648387909,0.4250270128250122,0.31188738346099854,0.11597917228937149,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9786836504936218,3.436251401901245,27.05838394165039,0.978682816028595,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.3362894796710742e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1427761209740107,0.439039547|0.353562201|0.246322483|0.17105947|0.146990532|0.142776121,0.589039547|0.503562201|0.396322483|0.32105947|0.296990532|0.292776121,0.559039547|0.473562201|0.366322483|0.29105947|0.266990532|0.262776121,0|0|0|0|0|0,-0.00288330868|-0.0208006914|-0.138763593|-0.00127147801|0.0272580065|0.0820030353,0.223519748|0.172903488|0.262643824|0.254596792|0.264732508|0.285704948,1.97679463|1.5663516|1.10917016|0.937563196|0.879952642|0.938812468,0.426690668|0.487270772|0.5457955,-0.00330797443|0.288789302|0.0811775252,0.003554021008312702,0.0008481964468955994,0.001206294633448124,0.0014784922823309898
67,3.4000000000000004,-0.26196756467114024,0.10422004014253616,0.41460704803466797,0.32673439383506775,0.10422005504369736,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000866413116455,3.8844332695007324,34.3968505859375,1.0008658170700073,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,9.746294081845821e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16188738171759343,0.450141574|0.358161909|0.261196324|0.184631554|0.161887382|0.161996091,0.600141574|0.508161909|0.411196324|0.334631554|0.311887382|0.311996091,0.570141574|0.478161909|0.381196324|0.304631554|0.281887382|0.281996091,0|0|0|0|0|0,-0.00272042082|-0.00581439595|-0.145111474|0.00611477249|0.0189223956|0.100044008,0.226192774|0.176168808|0.267882803|0.262285245|0.267404981|0.289729751,2.02403865|1.60300205|1.16755663|1.00692623|0.933876904|1.03775812,0.426525444|0.501710355|0.549854577,-0.00330797443|0.288789302|0.0811775252,0.003725919872522354,0.0008670315146446228,0.0014719963073730469,0.0013657622039318085
68,3.45,-0.24805612376994873,0.09317152947187424,0.4049478769302368,0.3425862491130829,0.09317155927419662,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0050292015075684,2.8001930713653564,32.58619689941406,1.005028247833252,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.44272455489196e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17673440446063993,0.461382417|0.361692967|0.276487857|0.199005614|0.176734404|0.182317925,0.611382417|0.511692967|0.426487857|0.349005614|0.326734404|0.332317925,0.581382417|0.481692967|0.396487857|0.319005614|0.296734404|0.302317925,0|0|0|0|0|0,-0.00258265936|-0.000510234983|-0.142100706|0.0269707279|0.0314340392|0.119428141,0.228748635|0.179145679|0.272789066|0.26931132|0.270940463|0.292828125,2.07169565|1.62540731|1.23663979|1.09230451|1.00931212|1.14152796,0.42636022|0.516149938|0.553913653,-0.00330797443|0.288789302|0.0811775252,0.004090137779712677,0.0008844519034028053,0.001584840938448906,0.0015983227640390396
69,3.5,-0.2502663985158927,0.08282559365034103,0.3967377245426178,0.3596072793006897,0.08282558619976044,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530752897262573,2.0540294647216797,44.0079460144043,0.9530746936798096,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.077058334893803e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19258626838553705,0.472755115|0.364568592|0.292652826|0.214689878|0.192586268|0.203620479,0.622755115|0.514568592|0.442652826|0.364689878|0.342586268|0.353620479,0.592755115|0.484568592|0.412652826|0.334689878|0.312586268|0.323620479,0|0|0|0|0|0,-0.00227538441|0.000799614797|-0.125012463|0.0468023637|0.0496371532|0.134168084,0.231193064|0.181975875|0.277038658|0.275231966|0.275087519|0.294897311,2.11993814|1.64104986|1.3226375|1.18079384|1.09506975|1.24354731,0.426194996|0.530589521|0.557972729,-0.00330797443|0.288789302|0.0811775252,0.004262634553015232,0.0009255679324269295,0.0014402065426111221,0.001871298998594284
70,3.5500000000000003,-0.26199826930241,0.07344399392604828,0.39024171233177185,0.37745365500450134,0.07344397902488708,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8522696495056152,3.0088322162628174,35.92136001586914,0.8522694706916809,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,4.0578979747582075e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20960725619698906,0.484262343|0.367461471|0.309548145|0.231528455|0.209607256|0.225601594,0.634262343|0.517461471|0.459548145|0.381528455|0.359607256|0.375601594,0.604262343|0.487461471|0.429548145|0.351528455|0.329607256|0.345601594,0|0|0|0|0|0,-0.00174007051|0.00399688821|-0.0966774322|0.0571020259|0.0606437079|0.13622695,0.233528198|0.184790764|0.280601043|0.28000027|0.279439669|0.296108435,2.1688375|1.65863354|1.42211619|1.26321612|1.1785124|1.33474176,0.426029772|0.545029104|0.562031806,-0.00330797443|0.288789302|0.0811775252,0.004060366190969944,0.0008928943425416946,0.0014994917437434196,0.0016466844826936722
71,3.6,-0.2717634904588295,0.06522299349308014,0.3851839005947113,0.39562371373176575,0.06522298604249954,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755255699157715,2.9117584228515625,34.820526123046875,0.7755255699157715,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.0272242808885656e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22745363450181422,0.495909695|0.371045449|0.326684399|0.248966372|0.227453635|0.247599448,0.645909695|0.521045449|0.476684399|0.398966372|0.377453635|0.397599448,0.615909695|0.491045449|0.446684399|0.368966372|0.347453635|0.367599448,0|0|0|0|0|0,-0.00110641647|0.0110859509|-0.0664421999|0.0583585001|0.0654564375|0.125781044,0.235754579|0.187675152|0.283528762|0.28369967|0.284597148|0.296650075,2.21828694|1.6829429|1.52382416|1.33792366|1.25986812|1.41282891,0.425864547|0.559468687|0.566090882,-0.00330797443|0.288789302|0.0811775252,0.004397690296173096,0.0013405345380306244,0.0015181554481387138,0.0015142308548092842
72,3.6500000000000004,-0.2739932475777303,0.058244407176971436,0.3809894919395447,0.4135517179965973,0.05824439972639084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552101612091064,3.0695443153381348,39.9862174987793,0.7552101612091064,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,8.312771638255352e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24562369620554592,0.507696622|0.375654097|0.34368588|0.266532234|0.245623696|0.269007533,0.657696622|0.525654097|0.49368588|0.416532234|0.395623696|0.419007533,0.627696622|0.495654097|0.46368588|0.386532234|0.365623696|0.389007533,0|0|0|0|0|0,-0.00043006192|0.0257422532|-0.0401287293|0.0534491205|0.0582744885|0.113988492,0.237874644|0.190647392|0.285956474|0.286534747|0.288573771|0.296687777,2.26823107|1.71900603|1.62057127|1.40611281|1.32934304|1.4867064,0.425699323|0.573908269|0.570149958,-0.00330797443|0.288789302|0.0811775252,0.004549567587673664,0.0011361446231603622,0.001536053605377674,0.0018497109413146973
