step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6944081930266205,0.1866765320301056,0.437150776386261,0.32188501954078674,0.17536644637584686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41504207253456116,2.325355052947998,96.80496978759766,0.41504207253456116,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,8.646741710891525e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15587199445878053,0.267057222|0.321478499|0.155871994|0.242696573|0.248193984|0.247570768,0.417057222|0.471478499|0.305871994|0.392696573|0.398193984|0.397570768,0.387057222|0.441478499|0.275871994|0.362696573|0.368193984|0.367570768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200440524|-0.0181332193|0.0125024826|0.0821364796|0.0765710026|0.0630823164,-0.22334731|-0.238229291|-0.114672202|-0.146902318|-0.16708078|-0.182556529,0.844681138|1.02955148|0.521318258|0.906020453|0.902266157|0.870808858,0.437091053|-0.279825687|0.458946824,-0.0688505322|0.273215353|-0.103019297,0.005947563797235489,0.0016564810648560524,0.0022366875782608986,0.0020264964550733566
23,1.2000000000000002,-0.6206718904859918,0.21003088355064392,0.4384894371032715,0.315473347902298,0.19565331935882568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589720666408539,4.471175670623779,115.95825958251953,0.46057164669036865,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.006150740824452291,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1543214408211715,0.255968998|0.310610883|0.154321441|0.2397162|0.243947188|0.241869575,0.405968998|0.460610883|0.304321441|0.3897162|0.393947188|0.391869575,0.375968998|0.430610883|0.274321441|0.3597162|0.363947188|0.361869575,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114673606|-0.0330105799|-0.00208249707|-0.00427367826|-0.00955623643|-0.0190752556,-0.219745489|-0.236384473|-0.10724769|-0.138722941|-0.159073259|-0.174936068,0.802983767|0.973048478|0.507955577|0.815868183|0.807159256|0.773466975,0.433648527|-0.266165018|0.45379591,-0.0688505322|0.273215353|-0.103019297,0.003674146719276905,0.0008852928876876831,0.0012441333383321762,0.0015234462916851044
24,1.25,-0.7661339566460623,0.19829154014587402,0.4476284682750702,0.3147072494029999,0.1851242035627365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562782883644104,5.096434116363525,171.26846313476562,0.5627821087837219,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,9.277972226933353e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14905638821351597,0.245018149|0.299304103|0.149056388|0.232829735|0.235780933|0.232419287,0.395018149|0.449304103|0.299056388|0.382829735|0.385780933|0.382419287,0.365018149|0.419304103|0.269056388|0.352829735|0.355780933|0.352419287,0.15|0.15|0.15|0.15|0.15|0.15,0.000196092497|-0.025184293|0.0327428201|0.1125903|0.105286641|0.0919298193,-0.215939428|-0.234639758|-0.0992479887|-0.13168551|-0.151856683|-0.168157898,0.764329261|0.93739236|0.529720384|0.91222373|0.896553691|0.853449068,0.430206001|-0.252504349|0.448644996,-0.0688505322|0.273215353|-0.103019297,0.005605773068964481,0.0015906840562820435,0.002034103497862816,0.001946551725268364
25,1.3,-0.6360167545810118,0.20556405186653137,0.44894883036613464,0.30902019143104553,0.19141411781311035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477376341819763,5.980033874511719,209.904052734375,0.44773754477500916,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,4.155316436773747e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14941005964989829,0.234331461|0.289581646|0.14941006|0.231655111|0.233511006|0.228679462,0.384331461|0.439581646|0.29941006|0.381655111|0.383511006|0.378679462,0.354331461|0.409581646|0.26941006|0.351655111|0.353511006|0.348679462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100745775|-0.0351551958|0.00558872254|-0.0144552318|-0.0192591799|-0.0211059102,-0.211883087|-0.232634458|-0.0915408113|-0.126937907|-0.143473691|-0.159992933,0.724435298|0.89053693|0.51168815|0.785227306|0.771311152|0.733619005,0.426763475|-0.23884353|0.443494081,-0.0688505322|0.273215353|-0.103019297,0.005031225271522999,0.0015615690499544144,0.001706126146018505,0.0017261123284697533
26,1.35,-0.7565407520859817,0.211909219622612,0.4559965431690216,0.30730873346328735,0.1967540681362152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186958909034729,4.366929531097412,186.0867919921875,0.5502201914787292,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.08156183689683232,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1449343691029512,0.223792557|0.278913578|0.144934369|0.224948224|0.225780164|0.220010036,0.373792557|0.428913578|0.294934369|0.374948224|0.375780164|0.370010036,0.343792557|0.398913578|0.264934369|0.344948224|0.345780164|0.340010036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650871576|-0.0391589589|0.0211545414|0.0627182014|0.0684032311|0.0645627568,-0.207598022|-0.23070942|-0.0831321233|-0.121614105|-0.136260419|-0.153141758,0.686921334|0.845785931|0.517759894|0.840896993|0.835263469|0.791461141,0.423320949|-0.225182682|0.438343167,-0.0688505322|0.273215353|-0.103019297,0.005837441422045231,0.0016019372269511223,0.0018838001415133476,0.0023095514625310898
27,1.4000000000000001,-0.6556543588350429,0.21884331107139587,0.4569760262966156,0.3019532263278961,0.2026662528514862,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44490525126457214,3.906628131866455,155.821533203125,0.4449051022529602,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.7020627141089953e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14444760068612617,0.213492489|0.2689592|0.144447601|0.221992088|0.222575773|0.215769688,0.363492489|0.4189592|0.294447601|0.371992088|0.372575773|0.365769688,0.333492489|0.3889592|0.264447601|0.341992088|0.342575773|0.335769688,0.15|0.15|0.15|0.15|0.15|0.15,-0.0007587747|-0.0303430115|0.00870705739|-0.0211431147|-0.0162564849|-0.014407554,-0.203047732|-0.228682013|-0.0747487615|-0.116565028|-0.127775646|-0.144873367,0.650163447|0.816811775|0.511748699|0.750260209|0.746270961|0.703797829,0.419878423|-0.211521834|0.433192253,-0.0688505322|0.273215353|-0.103019297,0.004881102591753006,0.001655440777540207,0.001742280088365078,0.0014464417472481728
28,1.4500000000000002,-0.7332541717195381,0.22561900317668915,0.4614848792552948,0.2993224561214447,0.20841772854328156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4625200033187866,2.3221275806427,113.49451446533203,0.5016098618507385,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.10667657688317352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.117350626582251e-09,valid,0.14033368021290082,0.203421267|0.258450259|0.14033368|0.21532371|0.215654456|0.208072737,0.353421267|0.408450259|0.29033368|0.36532371|0.365654456|0.358072737,0.323421267|0.378450259|0.26033368|0.33532371|0.335654456|0.328072737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000424449671|-0.0321992052|0.0204697358|0.0251821656|0.0357116896|0.0383633407,-0.198223576|-0.226425664|-0.0661629289|-0.111340017|-0.120414797|-0.137821456,0.615037043|0.775176165|0.515641528|0.775136988|0.777914718|0.732832833,0.416435897|-0.197860986|0.428041339,-0.0688505322|0.273215353|-0.103019297,0.00479301530867815,0.0015694983303546906,0.0014079911634325981,0.0017792396247386932
29,1.5,-0.7211116571871824,0.23242312669754028,0.4645882248878479,0.29639869928359985,0.21421019732952118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359106183052063,3.38211727142334,78.83078002929688,0.38515958189964294,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.07216354756122766,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.801038006879148e-07,valid,0.13894607954298965,0.193615439|0.248518617|0.13894608|0.211114108|0.211630385|0.203305937,0.343615439|0.398518617|0.28894608|0.361114108|0.361630385|0.353305937,0.313615439|0.368518617|0.25894608|0.331114108|0.331630385|0.323305937,0.15|0.15|0.15|0.15|0.15|0.15,3.93398722e-05|-0.0200113991|0.0212371628|0.0146848371|0.0235306905|0.0304513669,-0.193104297|-0.224033736|-0.0576521762|-0.106068623|-0.112411015|-0.130023347,0.581396799|0.750029335|0.519369305|0.753072645|0.757641215|0.713651769,0.412993371|-0.184200138|0.422890425,-0.0688505322|0.273215353|-0.103019297,0.0037183258682489395,0.0010701967403292656,0.0012775752693414688,0.0013501346111297607
30,1.55,-0.7212416137755747,0.2394978106021881,0.4670935869216919,0.2935211658477783,0.22029997408390045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355802595615387,1.7159507274627686,46.27778625488281,0.37817052006721497,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.11271836679512179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.165351674163432e-09,valid,0.13723782901917403,0.18409665|0.238535073|0.137237829|0.206675928|0.207372108|0.198507193,0.33409665|0.388535073|0.287237829|0.356675928|0.357372108|0.348507193,0.30409665|0.358535073|0.257237829|0.326675928|0.327372108|0.318507193,0.15|0.15|0.15|0.15|0.15|0.15,0.000285174668|-0.0113186865|0.0191602299|0.00988865706|0.0229764608|0.031575349,-0.187673034|-0.221298862|-0.0493206019|-0.100230766|-0.104760947|-0.122588107,0.548998743|0.721522744|0.518790944|0.736361604|0.747703945|0.703016016,0.409550846|-0.17053929|0.417739511,-0.0688505322|0.273215353|-0.103019297,0.0037469295784831047,0.0010831989347934723,0.001226203516125679,0.001415870152413845
31,1.6,-0.7271161768866478,0.24620279669761658,0.4693112373352051,0.2909488081932068,0.22606928646564484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897774875164032,2.2126855850219727,33.69020462036133,0.3259090781211853,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.09910664582685746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.548683027461031e-09,valid,0.1355649598085258,0.174869842|0.228462935|0.13556496|0.202290058|0.20346431|0.19413245,0.324869842|0.378462935|0.28556496|0.352290058|0.35346431|0.34413245,0.294869842|0.348462935|0.25556496|0.322290058|0.32346431|0.31413245,0.15|0.15|0.15|0.15|0.15|0.15,0.00098568395|0.00498278163|0.0220670798|0.0129005187|0.0321229998|0.0413626589,-0.181917648|-0.218256232|-0.0410735183|-0.0942441807|-0.0970072115|-0.11503679,0.518547403|0.700578291|0.523253401|0.727816568|0.748973026|0.702855667,0.40610832|-0.156878442|0.412588596,-0.0688505322|0.273215353|-0.103019297,0.005536310374736786,0.0016106534749269485,0.001891634427011013,0.0019993968307971954
32,1.6500000000000001,-0.7262033883404846,0.25325748324394226,0.47093337774276733,0.2883451282978058,0.23225390911102295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26857030391693115,1.3816121816635132,43.816707611083984,0.27179256081581116,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.015119635379405026,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.391088996661628e-07,valid,0.13414832523724873,0.165974579|0.218441992|0.134148325|0.198341929|0.200393956|0.190618507,0.315974579|0.368441992|0.284148325|0.348341929|0.350393956|0.340618507,0.285974579|0.338441992|0.254148325|0.318341929|0.320393956|0.310618507,0.15|0.15|0.15|0.15|0.15|0.15,0.00121801201|0.010014765|0.0230009885|0.00680976156|0.0254066569|0.0339422189,-0.175817857|-0.214751153|-0.0331583786|-0.0883336349|-0.0892002562|-0.107385508,0.48929847|0.669031582|0.526435911|0.711843843|0.737782226|0.68903074,0.402665794|-0.143217593|0.407437682,-0.0688505322|0.273215353|-0.103019297,0.00477983895689249,0.0009156065061688423,0.0018538013100624084,0.0019844984635710716
33,1.7000000000000002,-0.716433649152151,0.2608541250228882,0.4715200662612915,0.28536537289619446,0.23906123638153076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3061729669570923,1.8888753652572632,36.069461822509766,0.3061729669570923,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.2951822473787756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13271029769760412,0.157404712|0.20856785|0.132710298|0.19439803|0.197377163|0.187115805,0.307404712|0.35856785|0.282710298|0.34439803|0.347377163|0.337115805,0.277404712|0.32856785|0.252710298|0.31439803|0.317377163|0.307115805,0.15|0.15|0.15|0.15|0.15|0.15,0.00075895865|0.00670419543|0.0135992221|-0.0107633827|0.00911901915|0.0170779753,-0.169365903|-0.210949914|-0.0251839118|-0.0821481279|-0.081424667|-0.0997274417,0.461011902|0.630025682|0.519256501|0.684680609|0.717203005|0.665813754,0.399223268|-0.129556745|0.402286768,-0.0688505322|0.273215353|-0.103019297,0.005918576382100582,0.0016194526106119156,0.0021746475249528885,0.0020864419639110565
34,1.75,-0.7500063395561483,0.2679312825202942,0.47335290908813477,0.2836330533027649,0.2454577088356018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625734746456146,3.0950491428375244,81.80498504638672,0.3656688332557678,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.023776671295325857,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.521600997688501e-07,valid,0.1309554812488446,0.149143254|0.198559987|0.130955481|0.189897661|0.193946334|0.183163688,0.299143254|0.348559987|0.280955481|0.339897661|0.343946334|0.333163688,0.269143254|0.318559987|0.250955481|0.309897661|0.313946334|0.303163688,0.15|0.15|0.15|0.15|0.15|0.15,0.000711125503|0.00784072903|0.0109424494|0.00303759514|0.0333141|0.0446447208,-0.162557552|-0.206997241|-0.0168361606|-0.0756410987|-0.0733550587|-0.0917687879,0.434726588|0.595083436|0.517928214|0.68698714|0.735744377|0.685530685,0.395780742|-0.115895957|0.397135854,-0.0688505322|0.273215353|-0.103019297,0.005684711970388889,0.0015131859108805656,0.0019749626517295837,0.002163163386285305
35,1.8,-0.7076740289824204,0.27402618527412415,0.47259461879730225,0.2804930806159973,0.2510139048099518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32143303751945496,2.4611411094665527,82.96080017089844,0.32143303751945496,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,5.165525546355778e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13043951152043443,0.141229116|0.188643947|0.130439512|0.186395169|0.19214538|0.181005839,0.291229116|0.338643947|0.280439512|0.336395169|0.34214538|0.331005839,0.261229116|0.308643947|0.250439512|0.306395169|0.31214538|0.301005839,0.15|0.15|0.15|0.15|0.15|0.15,0.00136130001|0.0224426809|0.0133753369|-0.0263689064|-0.000129674212|0.0127022655,-0.155376297|-0.202792535|-0.00861314775|-0.0691983356|-0.0647083462|-0.0832102499,0.410901468|0.574225934|0.526520235|0.650013433|0.703743501|0.653515374,0.392338216|-0.102235198|0.39198494,-0.0688505322|0.273215353|-0.103019297,0.005801225081086159,0.0016303900629281998,0.0019877981394529343,0.0021445229649543762
36,1.85,-0.6843905229799316,0.2803683578968048,0.4704388678073883,0.2768230438232422,0.25697800517082214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28898727893829346,1.415013074874878,51.82191467285156,0.28898727893829346,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.0114976688044333e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1285293495076856,0.133716392|0.178900208|0.12852935|0.181762278|0.189092557|0.177664082,0.283716392|0.328900208|0.27852935|0.331762278|0.339092557|0.327664082,0.253716392|0.298900208|0.24852935|0.301762278|0.309092557|0.297664082,0.15|0.15|0.15|0.15|0.15|0.15,0.00127214818|0.0247671044|0.00852520911|-0.0454026026|-0.0200409698|-0.00938364353,-0.147804905|-0.198066046|-0.000246377983|-0.0625939817|-0.0565453323|-0.0751715384,0.38833281|0.542301891|0.522396229|0.619052526|0.679783925|0.626101144,0.38889569|-0.0885744393|0.386834025,-0.0688505322|0.273215353|-0.103019297,0.005719791166484356,0.0014065606519579887,0.002003937028348446,0.0022756578400731087
37,1.9000000000000001,-0.7479268527686265,0.2868674099445343,0.47131797671318054,0.27560126781463623,0.2632785141468048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3620602786540985,3.0890324115753174,84.19497680664062,0.3620602488517761,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,5.308270016953162e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12593165314801982,0.126587432|0.169210305|0.125931653|0.176543131|0.185455628|0.173623507,0.276587432|0.319210305|0.275931653|0.326543131|0.335455628|0.323623507,0.246587432|0.289210305|0.245931653|0.296543131|0.305455628|0.293623507,0.15|0.15|0.101404068|0.15|0.15|0.15,0.000520514581|0.00381598044|0.00929330278|-0.0137898421|0.0113433151|0.023914302,-0.139845243|-0.193030475|6.64060596e-18|-0.0543784993|-0.0482774468|-0.066994673,0.367024999|0.487626727|0.513019915|0.638004183|0.70488838|0.651413657,0.385453165|-0.0749136806|0.381683111,-0.0688505322|0.273215353|-0.103019297,0.0057499948889017105,0.0015808120369911194,0.002126033417880535,0.0019931532442569733
38,1.9500000000000002,-0.6889565750507383,0.29125964641571045,0.46893826127052307,0.27251574397087097,0.2676932215690613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3184643089771271,2.693734884262085,107.95552062988281,0.3184643089771271,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,5.126717586218318e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11982834143740864,0.119828341|0.159993317|0.125372779|0.17335409|0.183812085|0.171669799,0.269828341|0.309993317|0.275372779|0.32335409|0.333812085|0.321669799,0.239828341|0.279993317|0.245372779|0.29335409|0.303812085|0.291669799,0.15|0.15|0.0512393833|0.15|0.15|0.15,0.00112315001|0.0161581854|0.0120994428|-0.0523057695|-0.0384610829|-0.0255462404,-0.13150004|-0.188104629|2.82423681e-17|-0.0450843525|-0.0393446644|-0.058094335,0.348936475|0.468026826|0.513590559|0.596026239|0.657442594|0.603038622,0.382010639|-0.0612529218|0.376532197,-0.0688505322|0.273215353|-0.103019297,0.005587289109826088,0.0015820115804672241,0.0019520139321684837,0.0020108669996261597
39,2.0,-0.7608106502639891,0.2954188287258148,0.4701807200908661,0.2724471092224121,0.2721124589443207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3660876750946045,2.9795026779174805,101.54106140136719,0.3660876750946045,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,7.319742172842694e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1135267490554063,0.113526749|0.151047223|0.122515714|0.168696568|0.180109065|0.167668961,0.263526749|0.301047223|0.272515714|0.318696568|0.330109065|0.317668961,0.233526749|0.271047223|0.242515714|0.288696568|0.300109065|0.287668961,0.15|0.15|0|0.15|0.15|0.15,0.00103100393|0.00519684131|0.0191940481|-0.00156190939|0.00878867371|0.0244535194,-0.122754848|-0.182644695|1.68756423e-05|-0.036039539|-0.0310291321|-0.0498641409,0.332383152|0.42674104|0.509273781|0.637184823|0.698195802|0.645265222,0.378568113|-0.0475921631|0.371381283,-0.0688505322|0.273215353|-0.103019297,0.005458698607981205,0.001403413712978363,0.0019970349967479706,0.0020244168117642403
40,2.0500000000000003,-0.6677485530063445,0.2985472083091736,0.46640917658805847,0.2694716453552246,0.2757592797279358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29491302371025085,4.487858772277832,145.2716522216797,0.29491302371025085,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.089544103175241e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10766754912412993,0.107667549|0.142739682|0.12244708|0.167031708|0.179182159|0.166581991,0.257667549|0.292739682|0.27244708|0.317031708|0.329182159|0.316581991,0.227667549|0.262739682|0.24244708|0.287031708|0.299182159|0.286581991,0.15|0.15|0|0.15|0.15|0.15,0.000867597325|0.0175297193|0.00438356322|-0.0690924796|-0.061983619|-0.0512603322,-0.113620541|-0.177084061|0.00871415115|-0.0265838597|-0.022324166|-0.0411617118,0.317917253|0.411404389|0.502886036|0.572450491|0.632420851|0.573905922,0.375125587|-0.0339314044|0.366230369,-0.0688505322|0.273215353|-0.103019297,0.005651386454701424,0.0015542097389698029,0.0019281478598713875,0.002134171314537525
41,2.1,-0.7438927710440475,0.30113714933395386,0.4666862487792969,0.2636251747608185,0.2791369557380676,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3887006342411041,4.664989471435547,173.31927490234375,0.3886999189853668,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,7.214793024597114e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10226637909063643,0.102266379|0.134101868|0.11947164|0.162552856|0.175236414|0.162224298,0.252266379|0.284101868|0.26947164|0.312552856|0.325236414|0.312224298,0.222266379|0.254101868|0.23947164|0.282552856|0.295236414|0.282224298,0.15|0.15|0|0.15|0.15|0.15,7.85085702e-05|0.00330820173|-0.00109577549|-0.0130910229|0.0045608121|0.018689889,-0.104105763|-0.170986596|0.0180904151|-0.0170869839|-0.0136971856|-0.0325425902,0.305038262|0.368729077|0.4948812|0.620033419|0.691809281|0.635044489,0.371683061|-0.0202706456|0.361079454,-0.0688505322|0.273215353|-0.103019297,0.005432596430182457,0.0011897096410393715,0.0021310048177838326,0.0020837942138314247
42,2.15,-0.7088568289403521,0.31427034735679626,0.46454763412475586,0.25773558020591736,0.2866066098213196,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25633490085601807,3.837364435195923,156.89642333984375,0.25633490085601807,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,4.741213415607033e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09731052203685439,0.097310522|0.125641999|0.119974981|0.161292034|0.17500547|0.161756911,0.247310522|0.275641999|0.269974981|0.311292034|0.32500547|0.311756911,0.217310522|0.245641999|0.239974981|0.281292034|0.29500547|0.281756911,0.15|0.15|0|0.15|0.15|0.15,0.000420538067|0.0149347209|-0.00360886432|-0.0437951753|-0.0237137203|-0.0147720712,-0.0942274775|-0.164838541|0.0270582613|-0.00687384195|-0.00408270333|-0.0228427751,0.295435149|0.352664177|0.503349322|0.594499119|0.672225454|0.609412798,0.368240535|-0.00660987943|0.35592854,-0.0688505322|0.273215353|-0.103019297,0.0059776511043310165,0.0016487706452608109,0.002121221274137497,0.002170347608625889
43,2.2,-0.6332550269865982,0.33335280418395996,0.45786139369010925,0.25231310725212097,0.3047851026058197,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27508628368377686,3.1311962604522705,43.104373931884766,0.27508628368377686,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,3.7113560802702494e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09287462498650315,0.092874625|0.117352985|0.119410686|0.158985836|0.173777353|0.160113466,0.242874625|0.267352985|0.269410686|0.308985836|0.323777353|0.310113466,0.212874625|0.237352985|0.239410686|0.278985836|0.293777353|0.280113466,0.15|0.15|0|0.13390625|0.122512495|0.15,0.00044319473|0.0270006224|-0.0132678181|-0.10691179|-0.0876701107|-0.0815690371,-0.0839955195|-0.158099506|0.0361786969|-9.83041292e-19|4.8802465e-18|-0.0130703033,0.287946175|0.338313056|0.500553624|0.529031554|0.6074393|0.545814525,0.364798009|0.00705089001|0.350777626,-0.0688505322|0.273215353|-0.103019297,0.006365814246237278,0.0015457738190889359,0.0022607753053307533,0.0024930573999881744
44,2.25,-0.7368853433557332,0.3469587564468384,0.456247478723526,0.2473202645778656,0.31755077838897705,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37510451674461365,5.1512451171875,155.67637634277344,0.3751039206981659,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,8.287435477078913e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08895973705227453,0.0889597371|0.109006714|0.116322041|0.153689189|0.169450683|0.155662842,0.238959737|0.259006714|0.266322041|0.303689189|0.319450683|0.305662842,0.208959737|0.229006714|0.236322041|0.273689189|0.289450683|0.275662842,0.15|0.15|0|0.0848706507|0.0752867645|0.15,-0.000674004727|0.00614153376|-0.01970451|-0.0397275138|-0.0046243622|0.00524913613,-0.0734364917|-0.150741733|0.0460645477|-5.21765678e-19|8.72451215e-18|-0.00332064525,0.281728452|0.291426659|0.491648202|0.575029242|0.67317837|0.624579858,0.361355484|0.0207116548|0.345626712,-0.0688505322|0.273215353|-0.103019297,0.005738734267652035,0.0015047667548060417,0.002290314994752407,0.0019106045365333557
