step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.43752742308658477,0.06297938525676727,0.47402337193489075,0.40110069513320923,0.06297940015792847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734961867332458,2.45519757270813,10.646029472351074,0.6734959483146667,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,3.998435900540286e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2425379951961386,0.476097586|0.388903212|0.389366332|0.323453723|0.27088317|0.242537995,0.626097586|0.538903212|0.539366332|0.473453723|0.42088317|0.392537995,0.596097586|0.508903212|0.509366332|0.443453723|0.39088317|0.362537995,0|0|0|0|0|0,-0.0024735621|-0.0460370924|-0.0834068411|-0.0464467754|-0.0306484841|-0.0243929989,0.190168092|0.142369568|0.19885807|0.179728559|0.191885739|0.187356554,2.09208487|1.65194532|1.67291656|1.42709668|1.24476994|1.13311554,0.631484032|0.328933328|0.505443275,0.0693746656|0.289010763|0.0407423824,0.005325755104422569,0.0014502005651593208,0.0017816182225942612,0.0020564086735248566
55,2.8000000000000003,-0.42100432825875667,0.05940084531903267,0.4696054756641388,0.41038942337036133,0.05940084159374237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038962841033936,0.8185979723930359,38.67353057861328,0.7038962841033936,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,8.864605168219372e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25110072020581653,0.48557057|0.395066647|0.398292921|0.330421238|0.279301235|0.25110072,0.63557057|0.545066647|0.548292921|0.480421238|0.429301235|0.40110072,0.60557057|0.515066647|0.518292921|0.450421238|0.399301235|0.37110072,0|0|0|0|0|0,-0.00256252907|-0.0453058061|-0.0913500303|-0.0450466262|-0.0266719295|-0.0184868756,0.193588805|0.146919639|0.203999844|0.186754564|0.199466008|0.19580266,2.13330856|1.68188042|1.7058215|1.46339289|1.28999902|1.18171867,0.634953022|0.343383998|0.507480323,0.0693746656|0.289010763|0.0407423824,0.004386581480503082,0.0009009754285216331,0.0015900693833827972,0.0018729018047451973
56,2.85,-0.4113059510606047,0.05587393417954445,0.4652935266494751,0.4203065037727356,0.055873919278383255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131757736206055,0.7139135599136353,22.053865432739258,0.7131757140159607,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.153893874749462e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26038943207257015,0.49520741|0.401229705|0.40755676|0.337823|0.288307083|0.260389432,0.64520741|0.551229705|0.55755676|0.487823|0.438307083|0.410389432,0.61520741|0.521229705|0.52755676|0.457823|0.408307083|0.380389432,0|0|0|0|0|0,-0.00239784881|-0.0425234836|-0.088512112|-0.0450826434|-0.0241491076|-0.0139685854,0.196890359|0.151291136|0.209017534|0.193632157|0.206783492|0.203903244,2.17532215|1.71368647|1.75073246|1.49984151|1.33586272|1.23149239,0.638422012|0.357834667|0.509517372,0.0693746656|0.289010763|0.0407423824,0.004252583719789982,0.0015263631939888,0.0012867273762822151,0.001406804658472538
57,2.9000000000000004,-0.4009023131707989,0.05246074125170708,0.46103301644325256,0.430753231048584,0.05246075987815857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262144088745117,0.5279311537742615,12.956774711608887,0.7262144088745117,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.0995581389943151e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27030646976442185,0.505014484|0.407633587|0.417015027|0.345569408|0.29780444|0.27030647,0.655014484|0.557633587|0.567015027|0.495569408|0.44780444|0.42030647,0.625014484|0.527633587|0.537015027|0.465569408|0.41780444|0.39030647,0|0|0|0|0|0,-0.00227341349|-0.0391458791|-0.0878944896|-0.0465861016|-0.0235374796|-0.0110886648,0.200072223|0.155499776|0.213875357|0.200272369|0.213744899|0.211548869,2.21785675|1.74688825|1.79404098|1.5359639|1.38142518|1.28168608,0.641891003|0.372285336|0.51155442,0.0693746656|0.289010763|0.0407423824,0.005199258215725422,0.001402541995048523,0.0018378067761659622,0.0019254786893725395
58,2.95,-0.3910162823947059,0.04914399981498718,0.4568341076374054,0.4418582320213318,0.04914399981498718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406290173530579,0.7605082988739014,12.295609474182129,0.7406288385391235,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,3.2376112131533334e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2807532759800573,0.514983949|0.414171997|0.426604375|0.353585276|0.307688292|0.280753276,0.664983949|0.564171997|0.576604375|0.503585276|0.457688292|0.430753276,0.634983949|0.534171997|0.546604375|0.473585276|0.427688292|0.400753276,0|0|0|0|0|0,-0.00220925632|-0.0365425908|-0.0894957327|-0.0440558374|-0.0195363459|-0.00503452385,0.203138777|0.159537036|0.218635209|0.20674634|0.22041403|0.218794747,2.26086532|1.77968243|1.83555698|1.57703161|1.43163085|1.33677333,0.645359993|0.386736006|0.513591468,0.0693746656|0.289010763|0.0407423824,0.005561773665249348,0.0015174727886915207,0.002031765878200531,0.0019780248403549194
59,3.0,-0.38124178491236793,0.04597979038953781,0.45268696546554565,0.45350557565689087,0.04597978666424751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7500435709953308,0.7718563079833984,8.210099220275879,0.7500433325767517,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,3.97910383906303e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29185823967039637,0.525107238|0.420773383|0.436494503|0.362058652|0.318105263|0.29185824,0.675107238|0.570773383|0.586494503|0.512058652|0.468105263|0.44185824,0.645107238|0.540773383|0.556494503|0.482058652|0.438105263|0.41185824,0|0|0|0|0|0,-0.00207235507|-0.0326089272|-0.0880289992|-0.0433602976|-0.0172875522|-0.000921096304,0.206094874|0.163398489|0.22325609|0.213002151|0.226734328|0.225586078,2.30445147|1.81388309|1.8812051|1.61787646|1.48186783|1.39209794,0.648828983|0.401186675|0.515628517,0.0693746656|0.289010763|0.0407423824,0.004435457289218903,0.0015572905540466309,0.0014354204759001732,0.001406921073794365
60,3.0500000000000003,-0.36988885566720464,0.0429864227771759,0.4484935700893402,0.46567302942276,0.0429864227771759,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651766538619995,0.9517606496810913,9.727815628051758,0.7651763558387756,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.823126650806472e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035055877961632,0.535382402|0.427454776|0.446568433|0.370889582|0.328953414|0.303505588,0.685382402|0.577454776|0.596568433|0.520889582|0.478953414|0.453505588,0.655382402|0.547454776|0.566568433|0.490889582|0.448953414|0.423505588,0|0|0|0|0|0,-0.00192049117|-0.0282954092|-0.0855199544|-0.0438870192|-0.0153481788|0.00294760043,0.208942829|0.167089196|0.227776303|0.219060304|0.232738054|0.231967519,2.34855195|1.84861289|1.92853008|1.65873161|1.53320353|1.44893747,0.652297974|0.415637344|0.517665565,0.0693746656|0.289010763|0.0407423824,0.004845096729695797,0.0010548252612352371,0.001910373568534851,0.0018572648987174034
61,3.1,-0.35621128891327436,0.04013277217745781,0.4441305696964264,0.4785476326942444,0.04013277217745781,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935155630111694,1.0421032905578613,8.069868087768555,0.7935150861740112,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,7.431197420586613e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3156730433711561,0.545804829|0.43419791|0.456764338|0.380013375|0.340209395|0.315673043,0.695804829|0.58419791|0.606764338|0.530013375|0.490209395|0.465673043,0.665804829|0.55419791|0.576764338|0.500013375|0.460209395|0.435673043,0|0|0|0|0|0,-0.00188031273|-0.0256887641|-0.0873802434|-0.0405475356|-0.00926185282|0.0108440638,0.21168594|0.170615145|0.232240683|0.224964311|0.238484936|0.238016819,2.39302494|1.88171802|1.97191779|1.70447028|1.59006066|1.51155306,0.655766964|0.430088013|0.519702613,0.0693746656|0.289010763|0.0407423824,0.004959706217050552,0.0015817582607269287,0.0017435094341635704,0.0016002291813492775
62,3.1500000000000004,-0.3437479508227091,0.03740554302930832,0.43966734409332275,0.4922943115234375,0.03740554302930832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203370571136475,0.8106893301010132,13.064433097839355,0.8203364610671997,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,9.62156762423971e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32854764334678443,0.556364022|0.440878815|0.467282783|0.389618657|0.352070229|0.328547643,0.706364022|0.590878815|0.617282783|0.539618657|0.502070229|0.478547643,0.676364022|0.560878815|0.587282783|0.509618657|0.472070229|0.448547643,0|0|0|0|0|0,-0.00191451866|-0.0248389842|-0.0920747487|-0.032539387|0.000906650363|0.0225096288,0.214330137|0.173970765|0.236630265|0.230709538|0.243977595|0.243745595,2.43787171|1.91264704|2.01368665|1.75664478|1.65316516|1.5804458,0.659235954|0.444538683|0.521739662,0.0693746656|0.289010763|0.0407423824,0.005688670091331005,0.0015405938029289246,0.002096855081617832,0.002013654448091984
63,3.2,-0.33426623095230323,0.034821875393390656,0.4352496266365051,0.5069525241851807,0.034821875393390656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.841087818145752,0.8876643776893616,10.257711410522461,0.8410869240760803,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.354187774803279e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34229433207718507,0.567051623|0.44741881|0.478362769|0.399927584|0.364722614|0.342294332,0.717051623|0.59741881|0.628362769|0.549927584|0.514722614|0.492294332,0.687051623|0.56741881|0.598362769|0.519927584|0.484722614|0.462294332,0|0|0|0|0|0,-0.00195796543|-0.0249189475|-0.0969977383|-0.0215228302|0.0130266132|0.0355333104,0.216880774|0.177150735|0.240749264|0.23624595|0.249168146|0.24909865,2.4831293|1.94190703|2.0572026|1.81443346|1.72108522|1.65380929,0.662704945|0.458989352|0.52377671,0.0693746656|0.289010763|0.0407423824,0.005871206521987915,0.0016581248492002487,0.00209866464138031,0.0020751003175973892
64,3.25,-0.3303037898981941,0.0324174240231514,0.4311402440071106,0.5224171280860901,0.0324174240231514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494889736175537,0.9562070369720459,8.337522506713867,0.8494889736175537,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,4.588244852420199e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3569525237586325,0.577862662|0.45379526|0.490073242|0.411074462|0.378241931|0.356952524,0.727862662|0.60379526|0.640073242|0.561074462|0.528241931|0.506952524,0.697862662|0.57379526|0.610073242|0.531074462|0.498241931|0.476952524,0|0|0|0|0|0,-0.00192832746|-0.0248064322|-0.0988677473|-0.0095315133|0.0244992249|0.0472100032,0.219341882|0.180154016|0.243875156|0.241524024|0.254011973|0.254028556,2.5288642|1.97052862|2.10530038|1.87629036|1.79147892|1.72904865,0.666173935|0.473440021|0.525813758,0.0693746656|0.289010763|0.0407423824,0.005411776714026928,0.0013509104028344154,0.0020016301423311234,0.002034999430179596
65,3.3000000000000003,-0.3307120851644857,0.030221987515687943,0.4275225102901459,0.5385215282440186,0.030221985653042793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471260070800781,0.7636160254478455,8.204606056213379,0.8471260070800781,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,4.8716473423743555e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.372417126407106,0.588796262|0.460089647|0.502341162|0.423080391|0.392563179|0.372417126,0.738796262|0.610089647|0.652341162|0.573080391|0.542563179|0.522417126,0.708796262|0.580089647|0.622341162|0.543080391|0.512563179|0.492417126,0|0|0|0|0|0,-0.0018084831|-0.023577263|-0.0965965174|0.000517510222|0.033490986|0.0561398968,0.221715501|0.182992093|0.246492574|0.246470221|0.258447882|0.258478334,2.57509207|1.99977342|2.1592607|1.9393093|1.86219158|1.80428674,0.669642925|0.487890691|0.527850807,0.0693746656|0.289010763|0.0407423824,0.005789351649582386,0.001549149863421917,0.002190585248172283,0.0020135128870606422
66,3.35,-0.3382588706297167,0.02825862169265747,0.42469990253448486,0.555018424987793,0.02825862169265747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315096497535706,0.8195981979370117,9.390814781188965,0.8315096497535706,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,4.819291593591339e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38852155472374894,0.599852377|0.466395763|0.514992823|0.435823822|0.4075353|0.388521555,0.749852377|0.616395763|0.664992823|0.585823822|0.5575353|0.538521555,0.719852377|0.586395763|0.634992823|0.555823822|0.5275353|0.508521555,0|0|0|0|0|0,-0.00158591576|-0.021187359|-0.0887321657|0.00755029231|0.0383692177|0.0608141826,0.224002901|0.185685724|0.248638985|0.251070248|0.26247836|0.262462304,2.62182649|2.03008142|2.21987811|2.00191583|1.93098878|1.87736271,0.673111916|0.50234133|0.529887855,0.0693746656|0.289010763|0.0407423824,0.005700511857867241,0.0015799393877387047,0.002109779044985771,0.0019762972369790077
67,3.4000000000000004,-0.34763797847595046,0.026519648730754852,0.42268580198287964,0.5718028545379639,0.0265196505934,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8103775978088379,0.6750205755233765,9.704343795776367,0.8103775978088379,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,4.564814575422007e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4050184051204423,0.611031377|0.472898485|0.527841814|0.449119305|0.422919093|0.405018405,0.761031377|0.622898485|0.677841814|0.599119305|0.572919093|0.555018405,0.731031377|0.592898485|0.647841814|0.569119305|0.542919093|0.525018405,0|0|0|0|0|0,-0.00134596073|-0.0184024078|-0.0792827744|0.0122490406|0.0416486635|0.0638802083,0.22620444|0.18826853|0.250389009|0.255004335|0.266083464|0.265970591,2.66898399|2.06146006|2.28247349|2.0637306|1.9994085|1.94992442,0.676580906|0.516791642|0.531924903,0.0693746656|0.289010763|0.0407423824,0.005900120362639427,0.0016965493559837341,0.0021094121038913727,0.0020569320768117905
68,3.45,-0.3568383421593297,0.0249863862991333,0.4213894307613373,0.5888410806655884,0.02498638443648815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867482900619507,0.6966572403907776,7.366398334503174,0.7867482900619507,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,4.37861137914606e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.421802832886936,0.622329982|0.479673532|0.540794148|0.462592936|0.438609463|0.421802833,0.772329982|0.629673532|0.690794148|0.612592936|0.588609463|0.571802833,0.742329982|0.599673532|0.660794148|0.582592936|0.558609463|0.541802833,0|0|0|0|0|0,-0.00112979689|-0.0159486025|-0.0702864306|0.0116397223|0.0446881447|0.0667466145,0.228322388|0.190762304|0.251802963|0.255908291|0.269281038|0.269041552,2.71651252|2.09350783|2.34469313|2.11791976|2.06840704|2.0229995,0.680049896|0.531241953|0.533961952,0.0693746656|0.289010763|0.0407423824,0.005659457296133041,0.0015253834426403046,0.001924486830830574,0.002176218666136265
69,3.5,-0.36327066290538435,0.02363615110516548,0.4205987751483917,0.6061537265777588,0.02363615483045578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620980739593506,0.7723569273948669,7.6310648918151855,0.7620969414710999,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.5017797413409562e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4388410612652066,0.633742915|0.486751052|0.553834618|0.476046418|0.454569569|0.438841061,0.783742915|0.636751052|0.703834618|0.626046418|0.604569569|0.588841061,0.753742915|0.606751052|0.673834618|0.596046418|0.574569569|0.558841061,0|0|0|0|0|0,-0.000969349698|-0.0146030928|-0.0637552461|0.0125647164|0.048758961|0.0704800221,0.230359957|0.193177317|0.25289633|0.256454181|0.272077609|0.271700149,2.76436227|2.12557843|2.40447956|2.17320457|2.13911485|2.09754442,0.683518887|0.545692265|0.535999,0.0693746656|0.289010763|0.0407423824,0.005461156368255615,0.0014813505113124847,0.0019941087812185287,0.0019515696913003922
70,3.5500000000000003,-0.36575738766358207,0.02245071530342102,0.42006006836891174,0.6237313151359558,0.02245071530342102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329267263412476,1.0122860670089722,9.875116348266602,0.7329255938529968,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.4595250766038475e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45615376742045977,0.645263601|0.494108115|0.567000117|0.489533077|0.470827026|0.456153767,0.795263601|0.644108115|0.717000117|0.639533077|0.620827026|0.606153767,0.765263601|0.614108115|0.687000117|0.609533077|0.590827026|0.576153767,0|0|0|0|0|0,-0.000866386758|-0.0148114124|-0.0602082656|0.0153174207|0.0536444056|0.0745143883,0.232321374|0.195505891|0.25363782|0.256629558|0.274475133|0.273965718,2.81250939|2.15712694|2.46143002|2.23007929|2.21142764|2.17309518,0.686987877|0.560142577|0.538036048,0.0693746656|0.289010763|0.0407423824,0.005601780489087105,0.0016824500635266304,0.0018376363441348076,0.002046700567007065
71,3.6,-0.36516316239707974,0.021419210359454155,0.4195868968963623,0.6414492726325989,0.021419212222099304,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6995238065719604,1.2438265085220337,6.961111068725586,0.6995227336883545,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.3462963892824629e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47373131449508354,0.656885605|0.501718742|0.580335342|0.503118317|0.487396258|0.473731314,0.806885605|0.651718742|0.730335342|0.653118317|0.637396258|0.623731314,0.776885605|0.621718742|0.700335342|0.623118317|0.607396258|0.593731314,0|0|0|0|0|0,-0.000785578821|-0.0156942756|-0.0579151641|0.0176685755|0.0568340449|0.0764021562,0.234211123|0.197725533|0.253964007|0.25639626|0.27645781|0.275837438,2.86096796|2.18890622|2.51739021|2.2865381|2.28287689|2.24716485,0.690456867|0.574592888|0.540073097,0.0693746656|0.289010763|0.0407423824,0.005510050803422928,0.0015638014301657677,0.0020214607939124107,0.0018907170742750168
72,3.6500000000000004,-0.3643258759629294,0.020530404523015022,0.41915521025657654,0.6591434478759766,0.02053040824830532,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6625900268554688,1.3551766872406006,7.925917148590088,0.6625891923904419,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.03573867301186e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.49144928167926094,0.668604377|0.509585252|0.593791416|0.516766156|0.504173622|0.491449282,0.818604377|0.659585252|0.743791416|0.666766156|0.654173622|0.641449282,0.788604377|0.629585252|0.713791416|0.636766156|0.624173622|0.611449282,0|0|0|0|0|0,-0.000714732154|-0.017143651|-0.0561394084|0.0190133038|0.0574619746|0.0752543774,0.236032631|0.199819901|0.253890563|0.25579279|0.278049636|0.277346907,2.90973541|2.22101726|2.57291682|2.34187072|2.3522061|2.31839841,0.693925858|0.5890432|0.542110145,0.0693746656|0.289010763|0.0407423824,0.005511818453669548,0.001530229113996029,0.001989002339541912,0.0019572218880057335
73,3.7,-0.3655401438217825,0.0197873804718256,0.4188591241836548,0.67624431848526,0.01978738233447075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170400381088257,1.4013594388961792,8.24892520904541,0.617039680480957,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.6746239885227057e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.509143505033887,0.680416108|0.517740053|0.607299446|0.530417331|0.521017322|0.509143505,0.830416108|0.667740053|0.757299446|0.680417331|0.671017322|0.659143505,0.800416108|0.637740053|0.727299446|0.650417331|0.641017322|0.629143505,0|0|0|0|0|0,-0.000623988076|-0.0178956783|-0.0526945083|0.0182065023|0.0539308091|0.0697309658,0.23778889|0.201770318|0.253471601|0.254888044|0.279287464|0.278530834,2.95882933|2.25483485|2.62997488|2.39476387|2.41728756|2.38483582,0.697394848|0.603493512|0.544147193,0.0693746656|0.289010763|0.0407423824,0.0035243267193436623,0.0009045656770467758,0.0012620668858289719,0.0013369079679250717
74,3.75,-0.36720847295915093,0.01944211684167385,0.4186881184577942,0.6851039528846741,0.019442114979028702,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610746145248413,1.5651775598526,9.00956916809082,0.5610746145248413,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.1874637590368703e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5262443486717429,0.692318481|0.526244349|0.620749789|0.54412152|0.537712066|0.52658865,0.842318481|0.676244349|0.770749789|0.69412152|0.687712066|0.67658865,0.812318481|0.646244349|0.740749789|0.66412152|0.657712066|0.64658865,0|0|0|0|0|0,-0.000521932201|-0.017565977|-0.0479222549|0.0191711448|0.0473975974|0.0611089083,0.239481577|0.203583247|0.252836827|0.256619733|0.28023299|0.279445347,3.00823357|2.29099466|2.68791373|2.45227696|2.47847885|2.44690886,0.700863838|0.617943823|0.546184242,0.0693746656|0.289010763|0.0407423824,0.004631237126886845,0.0009438581764698029,0.0017618220299482346,0.001901138573884964
75,3.8000000000000003,-0.36578856197768295,0.01911012828350067,0.4184727966785431,0.6942878365516663,0.019110126420855522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513008713722229,1.7755634784698486,6.795167922973633,0.513008713722229,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.0927132053626076e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5351039197043562,0.704308859|0.53510392|0.634068498|0.557941738|0.554103204|0.543625847,0.854308859|0.68510392|0.784068498|0.707941738|0.704103204|0.693625847,0.824308859|0.65510392|0.754068498|0.677941738|0.674103204|0.663625847,0|0|0|0|0|0,-0.000440533177|-0.0175752679|-0.0441850838|0.0196315468|0.0400303466|0.0513815312,0.241112392|0.205278943|0.252095414|0.258113152|0.280943375|0.280143655,3.05790729|2.32811935|2.74418432|2.50951165|2.53738654|2.50602858,0.704332829|0.632394135|0.54822129,0.0693746656|0.289010763|0.0407423824,0.005150030367076397,0.0012834751978516579,0.0019283518195152283,0.0019072042778134346
76,3.85,-0.3689415475604994,0.018788164481520653,0.4184490442276001,0.7039205431938171,0.018788164481520653,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4645354151725769,1.953770637512207,10.123814582824707,0.4645354151725769,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,9.699518563143205e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5442877908585207,0.716383237|0.544287791|0.647263148|0.57183267|0.570140581|0.560192648,0.866383237|0.694287791|0.797263148|0.72183267|0.720140581|0.710192648,0.836383237|0.664287791|0.767263148|0.69183267|0.690140581|0.680192648,0|0|0|0|0|0,-0.000347114828|-0.0173440381|-0.0378242908|0.0179067576|0.0284973739|0.0369997192,0.242684332|0.206847108|0.251250489|0.259270797|0.28142277|0.280636037,3.10787016|2.36665423|2.80247879|2.56450824|2.59048247|2.55840635,0.707801819|0.646844447|0.550258338,0.0693746656|0.289010763|0.0407423824,0.005027603358030319,0.0014653457328677177,0.0017043426632881165,0.0018266793340444565
77,3.9000000000000004,-0.37658206975071046,0.01847689598798752,0.4188288152217865,0.714031457901001,0.018476897850632668,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4106365144252777,2.0836095809936523,11.704323768615723,0.4106365144252777,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,7.972680676935161e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5539205098544283,0.728539213|0.55392051|0.660324162|0.585675268|0.585611551|0.576052754,0.878539213|0.70392051|0.810324162|0.735675268|0.735611551|0.726052754,0.848539213|0.67392051|0.780324162|0.705675268|0.705611551|0.696052754,0|0|0|0|0|0,-0.000255236857|-0.0165195483|-0.0299439009|0.0145307752|0.0155554995|0.0207772495,0.24419863|0.2083041|0.250423535|0.260114289|0.281692859|0.280941124,3.15810025|2.40746659|2.86177628|2.61734614|2.63969456|2.60592939,0.711270809|0.661294758|0.552295387,0.0693746656|0.289010763|0.0407423824,0.005522320047020912,0.0015620952472090721,0.0021524569019675255,0.0017739497125148773
