step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.017591299669455,0.6898629069328308,0.4048014283180237,0.19335423409938812,0.579093337059021,0.35,2,0,0,0,0,0,0,,21,22,-0.27388176632477945,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4012070596218109,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40120706741051293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.015966030594732367,0.228896674|0.151241835|0.0159660306|0.168886777|0.232317673|0.219767921,0.378896674|0.301241835|0.165966031|0.318886777|0.382317673|0.369767921,0.348896674|0.271241835|0.135966031|0.288886777|0.352317673|0.339767921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.141327552|-0.196132156|-0.273875999|-0.29651024|-0.297530248|-0.296919385,0.774259143|0.408835185|-0.210011877|0.379036866|0.631740444|0.5821523,0.336257279|-0.292843878|0.478102267,0.079011336|0.27066502|-0.102458119,0.0033397991210222244,0.000796235166490078,0.001152070239186287,0.0013711797073483467
23,1.2000000000000002,-1.0755418559476837,0.7478134632110596,0.4048014283180237,0.17965979874134064,0.6236574649810791,0.35,2,0,0,0,0,0,0,,21,23,-0.2738779063826158,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.394905149936676,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39490514775355334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0022723282727097616,0.221996096|0.14156576|0.00227232827|0.154067161|0.217444726|0.204926637,0.371996096|0.29156576|0.152272328|0.304067161|0.367444726|0.354926637,0.341996096|0.26156576|0.122272328|0.274067161|0.337444726|0.324926637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134651571|-0.19085599|-0.273867763|-0.29626386|-0.297378251|-0.296722076,0.753332813|0.375407051|-0.26477845|0.320004786|0.572400652|0.522984471,0.340207994|-0.279310524|0.472979248,0.079011336|0.27066502|-0.102458119,0.0033380649983882904,0.0008391374722123146,0.0012149130925536156,0.0012627104297280312
24,1.25,-1.139676215307425,0.8119478225708008,0.4048014283180237,0.1659657210111618,0.6727887392044067,0.35,2,0,0,0,0,0,0,,21,24,-0.2738736801076646,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38851580023765564,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38851581190780077,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01142093310517836,0.215435827|0.132161801|-0.0114209331|0.139260522|0.202579731|0.190095694,0.365435827|0.282161801|0.138579067|0.289260522|0.352579731|0.340095694,0.335435827|0.252161801|0.108579067|0.259260522|0.322579731|0.310095694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127715364|-0.185244735|-0.273858327|-0.295990624|-0.297211849|-0.296505305,0.734027944|0.34340247|-0.319542059|0.261051463|0.513107076|0.463877473,0.344158709|-0.265777171|0.467856228,0.079011336|0.27066502|-0.102458119,0.0032609421759843826,0.0008561117574572563,0.0011333031579852104,0.0012497417628765106
25,1.3,-1.1726281663343414,0.8448997735977173,0.4048014283180237,0.15227217972278595,0.7269963026046753,0.35,2,0,0,0,0,0,0,,21,25,-0.2738690327627283,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38857096433639526,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3885709582929444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025113687641574317,0.209228867|0.12304716|-0.0251136876|0.124468298|0.187723455|0.175276131,0.359228867|0.27304716|0.124886312|0.274468298|0.337723455|0.325276131,0.329228867|0.24304716|0.0948863124|0.244468298|0.307723455|0.295276131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120519695|-0.179280562|-0.273847445|-0.295686515|-0.297029169|-0.296266441,0.716395771|0.312908076|-0.374302195|0.202186678|0.453864651|0.404838083,0.348109424|-0.252243817|0.462733209,0.079011336|0.27066502|-0.102458119,0.005604212172329426,0.0015408480539917946,0.0020442726090550423,0.0019856300204992294
26,1.35,-1.1862960478231415,0.8585676550865173,0.4048014283180237,0.1385791152715683,0.7868497371673584,0.35,2,0,0,0,0,0,0,,21,26,-0.27386325471818873,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3933812081813812,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39338119057870813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038805694768575844,0.203388199|0.114240057|-0.0388056948|0.109692306|0.172876902|0.160469266,0.353388199|0.264240057|0.111194305|0.259692306|0.322876902|0.310469266,0.323388199|0.234240057|0.0811943052|0.229692306|0.292876902|0.280469266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113067258|-0.172946144|-0.273834806|-0.295346735|-0.296828039|-0.296002406,0.700485539|0.284014084|-0.429057585|0.14342249|0.39467957|0.345874658,0.352060139|-0.238710627|0.45761019,0.079011336|0.27066502|-0.102458119,0.005041796714067459,0.0013690199702978134,0.0018145497888326645,0.0018146075308322906
27,1.4000000000000001,-1.2006648799345,0.872936487197876,0.4048014283180237,0.12488649785518646,0.8529850244522095,0.35,2,0,0,0,0,0,0,,21,27,-0.27385707389588915,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4016108214855194,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4016108294495295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05249700325779541,0.197926489|0.105759294|-0.0524970033|0.0949343273|0.158040932|0.145676319,0.347926489|0.255759294|0.0975029967|0.244934327|0.308040932|0.295676319,0.317926489|0.225759294|0.0675029967|0.214934327|0.278040932|0.265676319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105362647|-0.166224921|-0.273820012|-0.294965535|-0.296605894|-0.295709555,0.68634331|0.256812257|-0.483808025|0.0847717741|0.335557832|0.286995722,0.356010854|-0.225177452|0.452487171,0.079011336|0.27066502|-0.102458119,0.00503727700561285,0.001531044952571392,0.0017676400020718575,0.0017041247338056564
28,1.4500000000000002,-4.20596695150585,3.878238558769226,0.4048014283180237,0.11119450628757477,0.8782384991645813,0.35,2,1,0,0,0,0,0,,21,28,-0.27385036135442753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41571447253227234,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41571446271368767,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06618750756307831,0.192856177|0.0976245868|-0.0661875076|0.0801965867|0.143216655|0.130898823,0.342856177|0.247624587|0.0838124924|0.230196587|0.293216655|0.280898823,0.312856177|0.217624587|0.0538124924|0.200196587|0.263216655|0.250898823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0974127006|-0.159101682|-0.273802544|-0.294535968|-0.29635972|-0.295383573,0.674012009|0.231396666|-0.538552574|0.0262503791|0.276506898|0.22821172,0.359961569|-0.211644277|0.447364151,0.079011336|0.27066502|-0.102458119,0.005451519973576069,0.0014487029984593391,0.001981881447136402,0.0019868016242980957
29,1.5,-4.205962719576071,3.878234326839447,0.4048014283180237,0.09750321507453918,0.8782342672348022,0.35,2,1,0,0,0,0,0,,21,29,-0.27384294135779014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4270090162754059,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42700901025093857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07987705763214473,0.188189311|0.0898563773|-0.0798770576|0.0654817071|0.128405359|0.11613856,0.338189311|0.239856377|0.0701229424|0.215481707|0.278405359|0.26613856,0.308189311|0.209856377|0.0401229424|0.185481707|0.248405359|0.23613856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0892265823|-0.151563078|-0.273781716|-0.294049581|-0.296085947|-0.295019312,0.663530664|0.207862431|-0.593289947|-0.0321227522|0.217535491|0.169534927,0.363912284|-0.198111102|0.442241132,0.079011336|0.27066502|-0.102458119,0.005408092401921749,0.001475461758673191,0.0019366024062037468,0.0019632168114185333
30,1.55,-4.20595771278591,3.878229320049286,0.4048014283180237,0.08381269872188568,0.8782293200492859,0.35,2,1,0,0,0,0,0,,21,30,-0.2738346278490748,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4331008493900299,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4331008660905342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09356546362111232,0.183937421|0.0824757177|-0.0935654636|0.0507927797|0.113608529|0.101397592,0.333937421|0.232475718|0.0564345364|0.20079278|0.263608529|0.251397592,0.303937421|0.202475718|0.0264345364|0.17079278|0.233608529|0.221397592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0808158648|-0.143598229|-0.273756608|-0.293496015|-0.295780321|-0.294610594,0.654933818|0.186304642|-0.648018463|-0.090324896|0.158653795|0.110979774,0.367862999|-0.184577927|0.437118113,0.079011336|0.27066502|-0.102458119,0.005377189256250858,0.0014729909598827362,0.0019570020958781242,0.0019124969840049744
31,1.6,-4.2059517523214325,3.8782233595848083,0.4048014283180237,0.07012316584587097,0.8782233595848083,0.35,2,1,0,0,0,0,0,,21,31,-0.2738252013698488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4402567744255066,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4402567819535426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10725248177395304,0.180111395|0.0755041285|-0.107252482|0.036133472|0.0988278797|0.0866783235,0.330111395|0.225504128|0.0427475182|0.186133472|0.24882788|0.236678324,0.300111395|0.195504128|0.0127475182|0.156133472|0.21882788|0.206678324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0721945777|-0.135199393|-0.273725963|-0.29286247|-0.295437744|-0.294149958,0.648251001|0.166817121|-0.702735891|-0.148328582|0.0998737744|0.052563336,0.371813715|-0.171044752|0.431995094,0.079011336|0.27066502|-0.102458119,0.005473073571920395,0.0014473693445324898,0.0019396943971514702,0.002051989547908306
32,1.6500000000000001,-4.205944599764059,3.8782162070274353,0.4048014283180237,0.0564347542822361,0.8782161474227905,0.35,2,1,0,0,0,0,0,,21,32,-0.27381438680694536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44894319772720337,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4489431989932719,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12093779383284863,0.17672136|0.0689634236|-0.120937794|0.021508167|0.0840654076|0.0719835695,0.32672136|0.218963424|0.0290622062|0.171508167|0.234065408|0.221983569,0.29672136|0.188963424|-0.000937793833|0.141508167|0.204065408|0.191983569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0633792028|-0.126362679|-0.273688026|-0.292132992|-0.295052064|-0.293628328,0.643506236|0.149491016|-0.757439201|-0.206100324|0.0412095666|-0.00569404976,0.37576443|-0.157511577|0.426872075,0.079011336|0.27066502|-0.102458119,0.00513824075460434,0.0013145366683602333,0.001897134818136692,0.0018962100148200989
33,1.7000000000000002,-4.2059358378812775,3.8782074451446533,0.4048014283180237,0.04274773970246315,0.8782073855400085,0.35,2,1,0,0,0,0,0,,21,33,-0.27380182524856844,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4592720568180084,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4592720551920436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13462097623816976,0.173776558|0.0628755004|-0.134620976|0.00692214372|0.0693234488|0.0573166481,0.323776558|0.2128755|0.0153790238|0.156922144|0.219323449|0.207316648,0.293776558|0.1828755|-0.0146209762|0.126922144|0.189323449|0.177316648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0543886116|-0.117088776|-0.273640285|-0.291287509|-0.294615806|-0.293034579,0.640717621|0.134413225|-0.81212419|-0.263598934|-0.0173220113|-0.0637679867,0.379715145|-0.143978402|0.421749055,0.079011336|0.27066502|-0.102458119,0.005537454038858414,0.0015469379723072052,0.002040262334048748,0.0019044047221541405
34,1.75,-4.205924989835928,3.878196597099304,0.4048014283180237,0.029062362387776375,0.8781965970993042,0.35,2,1,0,0,0,0,0,,21,34,-0.2737870332218364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4671732187271118,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46717321086775543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1483014526832223,0.171285232|0.0572620917|-0.148301453|-0.00761818581|0.0546047527|0.0426814964,0.321285232|0.207262092|0.00169854732|0.142381814|0.204604753|0.192681496,0.291285232|0.177262092|-0.0283014527|0.112381814|0.174604753|0.162681496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452439411|-0.107383675|-0.273579051|-0.290300513|-0.294119822|-0.292354969,0.639896985|0.121664692|-0.866784861|-0.320773257|-0.0757008108|-0.121628984,0.38366586|-0.130445227|0.416626036,0.079011336|0.27066502|-0.102458119,0.004344003275036812,0.0015301303938031197,0.001429942436516285,0.0013532564043998718
35,1.8,-4.205911340372275,3.8781829476356506,0.4048014283180237,0.01537910383194685,0.8781829476356506,0.35,2,1,0,0,0,0,0,,21,35,-0.2737694231331059,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46626925468444824,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46626925713548545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16197847728220283,0.1692545|0.0521444457|-0.161978477|-0.0221050187|0.0399125296|0.0280827705,0.3192545|0.202144446|-0.0119784773|0.127894981|0.18991253|0.178082771,0.2892545|0.172144446|-0.0419784773|0.0978949813|0.15991253|0.148082771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359683731|-0.097259287|-0.273498721|-0.289139234|-0.293552813|-0.291572367,0.641049627|0.111318496|-0.92141263|-0.377559308|-0.133902695|-0.179241285,0.387616575|-0.116911992|0.411503017,0.079011336|0.27066502|-0.102458119,0.00354701466858387,0.0008365791290998459,0.0012347642332315445,0.0014549456536769867
36,1.85,-4.205893816606711,3.8781654238700867,0.4048014283180237,0.0016985262045636773,0.8781654238700867,0.35,2,1,0,0,0,0,0,,21,36,-0.27374797501785847,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.463962584733963,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4639625820406292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1756508623524225,0.167690298|0.0475431155|-0.175650862|-0.0365285944|0.0252506936|0.0135261625,0.317690298|0.197543116|-0.0256508624|0.113471406|0.175250694|0.163526163,0.287690298|0.167543116|-0.0556508624|0.0834714056|0.145250694|0.133526163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265869665|-0.0867340757|-0.273390454|-0.287761067|-0.292900728|-0.290665234,0.644174224|0.103438387|-0.975993903|-0.433875445|-0.191897954|-0.236560584,0.39156729|-0.103378728|0.406379998,0.079011336|0.27066502|-0.102458119,0.0053261080756783485,0.0014885356649756432,0.002074037678539753,0.0017293039709329605
37,1.9000000000000001,-14.205870868818472,11.878142476081848,0.4048014283180237,-0.011978519149124622,0.8781424760818481,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,21,37,-0.2737212089086521,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4619223475456238,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4619223323120081,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18931684821595035,0.166597264|0.0434775574|-0.189316848|-0.0508767034|0.0106239467|-0.000981420217,0.316597264|0.193477557|-0.0393168482|0.0991232966|0.160623947|0.14901858,0.286597264|0.163477557|-0.0693168482|0.0691232966|0.130623947|0.11901858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0171263032|-0.0758334095|-0.273239636|-0.286109926|-0.292145913|-0.28960621,0.649262751|0.0980768201|-1.03050703|-0.489616739|-0.249650126|-0.293531891,0.395518005|-0.0898454636|0.401256979,0.079011336|0.27066502|-0.102458119,0.00535729993134737,0.0015036938712000847,0.0019874470308423042,0.001833687536418438
