step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.9698954620687644,0.5204777717590332,0.4615512490272522,0.1550196260213852,0.5188820958137512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497524917125702,1.8156794309616089,31.295820236206055,0.3142595589160919,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14932483520585016,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.595535265175532e-08,valid,0.005627054064475834,0.209495352|0.192083613|0.142779785|0.110889018|0.0518436568|0.00562705406,0.359495352|0.342083613|0.292779785|0.260889018|0.201843657|0.155627054,0.329495352|0.312083613|0.262779785|0.230889018|0.171843657|0.125627054,0|0|0.15|0.0969036639|0.0334022237|0.112547574,0.00096629996|-0.00980573072|0.0380193917|-0.0204725055|-0.0192547022|-0.0225082654,0.0525773554|0.130508773|-0.045758696|6.29226366e-18|-4.58845688e-18|-3.30819305e-19,0.891525062|0.889037495|0.563379836|0.423083565|0.188119925|-4.91223429e-08,0.463254333|-0.03597923|0.394271851,-0.00468150899|-0.29310742|0.0637662411,0.0037498585879802704,0.0010635582730174065,0.0012317001819610596,0.0014223633334040642
44,2.25,-0.8805718236062672,0.4261608123779297,0.46295365691185,0.15361087024211884,0.4261607527732849,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19928018748760223,2.2704458236694336,70.2733383178711,0.30449655652046204,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.19996603294132603,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.955372119562321e-08,valid,0.004507969066313289,0.212383345|0.199523993|0.139318754|0.1098705|0.0509588979|0.00450796907,0.362383345|0.349523993|0.289318754|0.2598705|0.200958898|0.154507969,0.332383345|0.319523993|0.259318754|0.2298705|0.170958898|0.124507969,0|0|0.15|0.0417019554|0|0.0557286669,0.00103101803|-0.00660631844|0.0386264011|-0.0160151938|-0.0136927389|-0.0180319686,0.0609816189|0.137302551|-0.0349984179|-2.76344499e-19|0.00629976506|3.41536919e-18,0.911546017|0.928792204|0.560903|0.423466805|0.196442618|-9.22928112e-08,0.463020086|-0.0506345965|0.397460103,-0.00468150899|-0.29310742|0.0637662411,0.004618803970515728,0.001487051136791706,0.0013823146000504494,0.0017272913828492165
45,2.3000000000000003,-0.8266285632085945,0.3936654031276703,0.46311289072036743,0.15333439409732819,0.3936653435230255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695821225643158,3.390947103500366,97.99055480957031,0.34732919931411743,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.18868108592677885,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.815896518354904e-08,valid,0.0036108614275445206,0.215691154|0.207262025|0.136686951|0.109091871|0.0510256697|0.00361086143,0.365691154|0.357262025|0.286686951|0.259091871|0.20102567|0.153610861,0.335691154|0.327262025|0.256686951|0.229091871|0.17102567|0.123610861,0|0|0.15|0|0|0,-0.000457111759|-0.0144123202|-0.00426032201|-0.0139918986|-0.0140461484|-0.0149100665,0.0692377294|0.143834833|-0.0241409773|0.00303899131|0.0217311736|0.000466529534,0.931545233|0.958470614|0.518346505|0.425414578|0.211787704|-9.12163577e-08,0.46278584|-0.0652899742|0.400648355,-0.00468150899|-0.29310742|0.0637662411,0.004237915389239788,0.0009428728371858597,0.0014507248997688293,0.0018215226009488106
46,2.35,-0.8151568226235284,0.3942476809024811,0.46264833211898804,0.15315000712871552,0.39424774050712585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39667659997940063,3.4412760734558105,57.272735595703125,0.425444096326828,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1449890303202256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.907943465104562e-08,valid,0.003334376910740622,0.219332593|0.214548015|0.135121127|0.108858155|0.0517844812|0.00333437691,0.369332593|0.364548015|0.285121127|0.258858155|0.201784481|0.153334377,0.339332593|0.334548015|0.255121127|0.228858155|0.171784481|0.123334377,0|0|0.15|0|0|0,-0.000932296396|-0.0200857495|-0.0149312017|-0.0279568911|-0.0287855524|-0.0298435542,0.0773167148|0.150121273|-0.013448039|0.0151260501|0.0359907078|0.0176126466,0.953714789|0.988227582|0.512105268|0.422601781|0.21434308|0.00110660006,0.462551594|-0.0799453855|0.403836608,-0.00468150899|-0.29310742|0.0637662411,0.0038224607706069946,0.000933242030441761,0.001241767778992653,0.001622670330107212
47,2.4000000000000004,-0.8102111962502274,0.389003723859787,0.4622592329978943,0.15482057631015778,0.3890037536621094,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33229631185531616,2.905270576477051,95.16374969482422,0.3851769268512726,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.18762624944005588,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8611091766546646e-08,valid,0.0031500096930579535,0.223349713|0.221933079|0.133519191|0.108534048|0.0525160502|0.00315000969,0.373349713|0.371933079|0.283519191|0.258534048|0.20251605|0.15315001,0.343349713|0.341933079|0.253519191|0.228534048|0.17251605|0.12315001,0|0|0.15|0|0|0,-0.00081205192|-0.0135654103|-0.0153966969|-0.00779074293|-0.00983214196|-0.00849766591,0.0852164617|0.156123175|-0.00265745827|0.0271567725|0.0499988055|0.0342204796,0.977803262|1.03029008|0.51602261|0.45350222|0.250230864|0.0383228525,0.462317348|-0.0946007967|0.40702486,-0.00468150899|-0.29310742|0.0637662411,0.003909497521817684,0.0010703150182962418,0.0014126170426607132,0.0014030691236257553
48,2.45,-0.7890952986677502,0.3811779022216797,0.46126458048820496,0.15735770761966705,0.38117796182632446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31566518545150757,1.7062097787857056,69.43617248535156,0.36327213048934937,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.17403077067831357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.568290661299517e-08,valid,0.004820572155543268,0.227763278|0.229591752|0.13323858|0.109798826|0.0548605792|0.00482057216,0.377763278|0.379591752|0.28323858|0.259798826|0.204860579|0.154820572,0.347763278|0.349591752|0.25323858|0.229798826|0.174860579|0.124820572,0|0|0.111509723|0|0|0,-0.00128594548|-0.0141548078|-0.0304001682|-0.00448202249|-0.00923009261|-0.00600154488,0.0929300267|0.161902616|8.97820513e-18|0.0388378878|0.0632714961|0.0499194484,1.00269719|1.06611482|0.502554153|0.473551167|0.27348372|0.0632001921,0.462083101|-0.109256208|0.410213113,-0.00468150899|-0.29310742|0.0637662411,0.005920742638409138,0.0017560217529535294,0.0020156502723693848,0.0021120700985193253
49,2.5,-0.7773566719990623,0.37214142084121704,0.46023300290107727,0.16035567224025726,0.3721414804458618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3146899938583374,1.2442419528961182,39.461585998535156,0.35116738080978394,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1512532847988448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0928721161428696e-08,valid,0.007357702717079417,0.232533812|0.237275994|0.133256636|0.111794997|0.0578658865|0.00735770272,0.382533812|0.387275994|0.283256636|0.261794997|0.207865887|0.157357703,0.352533812|0.357275994|0.253256636|0.231794997|0.177865887|0.127357703,0|0|0.0609900205|0|0|0,-0.00144437051|-0.0153597944|-0.0345598998|-0.00887426062|-0.0134944221|-0.0113031946,0.100443067|0.167446014|6.38678724e-18|0.0500548571|0.0756632162|0.0644501679,1.02913394|1.1011902|0.498466646|0.488360583|0.29363234|0.0825777842,0.461848855|-0.123911619|0.413401365,-0.00468150899|-0.29310742|0.0637662411,0.005963153205811977,0.0016379747539758682,0.0020965542644262314,0.0021931184455752373
50,2.5500000000000003,-0.7691302661555304,0.3604157269001007,0.4594748616218567,0.1643609255552292,0.3604157567024231,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3031829595565796,1.1259900331497192,16.426136016845703,0.3388793170452118,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1477175706532814,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0572231156378304e-08,valid,0.010355676504196387,0.237666944|0.245154385|0.133141701|0.114130948|0.0612743397|0.0103556765,0.387666944|0.395154385|0.283141701|0.264130948|0.21127434|0.160355677,0.357666944|0.365154385|0.253141701|0.234130948|0.18127434|0.130355677,0|0|0.0104873472|0|0|0,-0.00135544818|-0.0145643735|-0.0321543293|-0.00333467275|-0.00787794102|-0.00519912617,0.107749712|0.172735402|-7.35309302e-18|0.0610748677|0.087746806|0.0786913554,1.05706204|1.13878857|0.500412474|0.514263987|0.324966224|0.114914935,0.461614609|-0.13856703|0.416589618,-0.00468150899|-0.29310742|0.0637662411,0.005704331211745739,0.0014956537634134293,0.0020597027614712715,0.0021177539601922035
51,2.6,-0.756325272550547,0.3458094894886017,0.45887961983680725,0.16954468190670013,0.3458094894886017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30258554220199585,0.9440560340881348,17.307147979736328,0.32626277208328247,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.11910174606478681,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.483594967010727e-08,valid,0.014360918261505595,0.243164628|0.253326906|0.133422502|0.117286568|0.0655568421|0.0143609183,0.393164628|0.403326906|0.283422502|0.267286568|0.215556842|0.164360918,0.363164628|0.373326906|0.253422502|0.237286568|0.185556842|0.134360918,0|0|0|0|0|0,-0.00129960855|-0.0133983388|-0.0307505568|0.00643382485|0.000731820549|0.00502889706,0.114844632|0.177780695|0.00834137257|0.0718606979|0.0994277653|0.0925083609,1.08620353|1.17768998|0.511280823|0.547440796|0.362386954|0.154980931,0.461380363|-0.153222442|0.41977787,-0.00468150899|-0.29310742|0.0637662411,0.005346592515707016,0.0014272741973400116,0.0018939413130283356,0.001994628459215164
52,2.6500000000000004,-0.7390548807642892,0.3293820321559906,0.45829832553863525,0.17565549910068512,0.3293820917606354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.285579115152359,0.7838085889816284,14.525514602661133,0.2998371422290802,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.08907020146659034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8567882956871395e-08,valid,0.01954468663094311,0.249014455|0.261760822|0.134640234|0.121458001|0.0708349837|0.0195446866,0.399014455|0.411760822|0.284640234|0.271458001|0.220834984|0.169544687,0.369014455|0.381760822|0.254640234|0.241458001|0.190834984|0.139544687,0|0|0|0|0|0,-0.00131155464|-0.0114556514|-0.0323356683|0.0130897813|0.00619157606|0.0112097999,0.121722367|0.182595163|0.0188177715|0.0822676877|0.110451471|0.105446413,1.11646863|1.2181828|0.52504304|0.581189475|0.399982982|0.194834959,0.461146116|-0.167877853|0.422966123,-0.00468150899|-0.29310742|0.0637662411,0.005814043805003166,0.001586739905178547,0.0022205431014299393,0.0019561341032385826
53,2.7,-0.7199825529988197,0.3118656873703003,0.4576922357082367,0.18253357708454132,0.3118656873703003,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696499228477478,0.7881454229354858,5.589588642120361,0.27816110849380493,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.06651333485437046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3818167739383658e-08,valid,0.025655512065610564,0.255202072|0.270406348|0.136722607|0.126467049|0.0769150554|0.0256555121,0.405202072|0.420406348|0.286722607|0.276467049|0.226915055|0.175655512,0.375202072|0.390406348|0.256722607|0.246467049|0.196915055|0.145655512,0|0|0|0|0|0,-0.0013299053|-0.00946191609|-0.0343573643|0.0179509573|0.0098963174|0.0152030477,0.128379025|0.187198951|0.0291160813|0.0921886645|0.120728114|0.117363202,1.14785741|1.25936243|0.541649145|0.616007819|0.438284653|0.235188298,0.46091187|-0.182533264|0.426154375,-0.00468150899|-0.29310742|0.0637662411,0.005890109576284885,0.0015233168378472328,0.002214777283370495,0.002118871547281742
54,2.75,-0.6973959330832026,0.2940383851528168,0.45690295100212097,0.18996356427669525,0.29403841495513916,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706630229949951,0.6637723445892334,7.018592357635498,0.2769177556037903,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.057183842647627596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1692497481514963e-08,valid,0.03253358158639316,0.261716043|0.279253293|0.139584312|0.132199707|0.083672919|0.0325335816,0.411716043|0.429253293|0.289584312|0.282199707|0.233672919|0.182533582,0.381716043|0.399253293|0.259584312|0.252199707|0.203672919|0.152533582,0|0|0|0|0|0,-0.00151004599|-0.00832438304|-0.0410279174|0.0203516781|0.0106104808|0.0159412142,0.134812556|0.191602694|0.0391759661|0.101600388|0.130263829|0.128258073,1.18016668|1.30029148|0.556485297|0.650750894|0.475565986|0.274333613,0.460677624|-0.197188675|0.429342628,-0.00468150899|-0.29310742|0.0637662411,0.00567097682505846,0.00167939905077219,0.0020397547632455826,0.0019167875871062279
55,2.8000000000000003,-0.673722060921101,0.2762918472290039,0.45588719844818115,0.19784705340862274,0.2762919068336487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2828812599182129,0.6890881061553955,5.411222457885742,0.2868165075778961,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.04637410043921653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.268560886670218e-09,valid,0.03996356818826116,0.268537084|0.288217602|0.143154651|0.138506304|0.0909213159|0.0399635682,0.418537084|0.438217602|0.293154651|0.288506304|0.240921316|0.189963568,0.388537084|0.408217602|0.263154651|0.258506304|0.210921316|0.159963568,0|0|0|0|0|0,-0.00171962489|-0.00753904854|-0.0483677875|0.02202168|0.0102846116|0.0157197396,0.141021868|0.195813722|0.0489329054|0.110458188|0.13903098|0.138079905,1.21345058|1.34114508|0.573183721|0.686505083|0.513000856|0.313653917,0.460443377|-0.211844087|0.43253088,-0.00468150899|-0.29310742|0.0637662411,0.003940442577004433,0.0010921293869614601,0.001303771510720253,0.0015142690390348434
56,2.85,-0.6470775608782722,0.25956282019615173,0.4544634222984314,0.20578496158123016,0.25956282019615173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2814362347126007,0.8288966417312622,11.101572036743164,0.2830236554145813,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.029277986182391753,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.871757234296541e-07,valid,0.04784706584228224,0.275652517|0.297279218|0.147380143|0.145323704|0.0985717596|0.0478470658,0.425652517|0.447279218|0.297380143|0.295323704|0.24857176|0.197847066,0.395652517|0.417279218|0.267380143|0.265323704|0.21857176|0.167847066,0|0|0|0|0|0,-0.00199161966|-0.00678387233|-0.0578478646|0.0173717374|0.00399808951|0.0084206277,0.147007697|0.199837191|0.0583624793|0.118769287|0.147056301|0.146869191,1.24762615|1.38217019|0.590035186|0.717435842|0.545341429|0.346678082,0.460209131|-0.226499498|0.435719132,-0.00468150899|-0.29310742|0.0637662411,0.003635970875620842,0.0009728027507662773,0.0012622671201825142,0.001378508284687996
57,2.9000000000000004,-0.6201356463789898,0.24411103129386902,0.4525883197784424,0.21361468732357025,0.2441110759973526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27217841148376465,1.0202256441116333,11.033169746398926,0.27301833033561707,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.02101365121745549,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.931305566127316e-07,valid,0.055784956033972016,0.283048096|0.306400051|0.151988175|0.152312664|0.10629355|0.055784956,0.433048096|0.456400051|0.301988175|0.302312664|0.25629355|0.205784956,0.403048096|0.426400051|0.271988175|0.272312664|0.22629355|0.175784956,0|0|0|0|0|0,-0.00231004407|-0.00594341346|-0.0690135841|0.0101941329|-0.00442297761|-0.00135373465,0.15277183|0.203682366|0.0674386037|0.126591634|0.154459576|0.154830398,1.28265417|1.42333916|0.606377721|0.746036424|0.5752108|0.376616488,0.459974885|-0.241154909|0.438907385,-0.00468150899|-0.29310742|0.0637662411,0.004370849579572678,0.0010103033855557442,0.0017856322228908539,0.001552661880850792
58,2.95,-0.5915106959852994,0.2298833727836609,0.4501532316207886,0.22130586206912994,0.2298833578824997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29706674814224243,1.3529455661773682,17.956310272216797,0.297543466091156,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.016681571497066047,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.106371956071392e-07,valid,0.06361470771203823,0.290710472|0.315550301|0.156879315|0.159321712|0.113949767|0.0636147077,0.440710472|0.465550301|0.306879315|0.309321712|0.263949767|0.213614708,0.410710472|0.435550301|0.276879315|0.279321712|0.233949767|0.183614708,0|0|0|0|0|0,-0.00287101798|-0.00619592666|-0.0868605189|0.00329565595|-0.0134136112|-0.0110807399,0.158317068|0.207358625|0.0761426015|0.133957046|0.161324448|0.162128424,1.31828794|1.4633639|0.616799343|0.774539549|0.603709905|0.405506515,0.459740639|-0.255810261|0.442095637,-0.00468150899|-0.29310742|0.0637662411,0.0042370520532131195,0.0008787298575043678,0.0018437216058373451,0.001492566429078579
59,3.0,-0.5653671425428645,0.2166532576084137,0.44728735089302063,0.22892899811267853,0.2166532725095749,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32875505089759827,1.2953357696533203,4.431041717529297,0.3288550078868866,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.00818609346395405,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2339964461891525e-08,valid,0.07130584554584826,0.298616604|0.324605657|0.162135554|0.166341145|0.121485128|0.0713058455,0.448616604|0.474605657|0.312135554|0.316341145|0.271485128|0.221305846,0.418616604|0.444605657|0.282135554|0.286341145|0.241485128|0.191305846,0|0|0|0|0|0,-0.00331491685|-0.00607998129|-0.10125676|-0.00240708922|-0.0207434309|-0.0187556623,0.163646749|0.210866748|0.0844363761|0.140817432|0.167605109|0.168697409,1.35479825|1.50320939|0.631721832|0.803774923|0.632802189|0.435165129,0.459506392|-0.270465493|0.44528389,-0.00468150899|-0.29310742|0.0637662411,0.0038891369476914406,0.0010888371616601944,0.0013344883918762207,0.001442587934434414
60,3.0500000000000003,-0.5416661183414547,0.20436665415763855,0.4441024661064148,0.2364702969789505,0.20436663925647736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3473360240459442,1.3167747259140015,11.85109806060791,0.3473860025405884,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.006214224808349917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07892899734687228,0.306761736|0.333615225|0.167737445|0.173407793|0.128956616|0.0789289973,0.456761736|0.483615225|0.317737445|0.323407793|0.278956616|0.228928997,0.426761736|0.453615225|0.287737445|0.293407793|0.248956616|0.198928997,0|0|0|0|0|0,-0.00359217676|-0.00479509564|-0.111682832|-0.00861042049|-0.027559336|-0.0261687848,0.168765583|0.214210226|0.0923498494|0.147234286|0.173387665|0.174666127,1.39222035|1.54387603|0.651616796|0.832255039|0.661654794|0.464213331,0.459272146|-0.285120726|0.448472142,-0.00468150899|-0.29310742|0.0637662411,0.003556220792233944,0.000987144187092781,0.0012380201369524002,0.0013084253296256065
61,3.1,-0.5179367495284577,0.19296219944953918,0.44057774543762207,0.24392135441303253,0.19296221435070038,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38233938813209534,1.4213464260101318,8.451075553894043,0.38233938813209534,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,1.789286810674684e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08647028469002058,0.31514378|0.342652215|0.173598103|0.180475971|0.136367048|0.0864702847,0.46514378|0.492652215|0.323598103|0.330475971|0.286367048|0.236470285,0.43514378|0.462652215|0.293598103|0.300475971|0.256367048|0.206470285,0|0|0|0|0|0,-0.00380514285|-0.00320879143|-0.120507267|-0.0148249191|-0.0346044059|-0.0333534557,0.173678712|0.21740345|0.0998972136|0.153273159|0.17877798|0.180215237,1.43044869|1.58480352|0.673782357|0.860352122|0.689641768|0.49274292,0.4590379|-0.299775958|0.451660395,-0.00468150899|-0.29310742|0.0637662411,0.0035005733370780945,0.0008490141481161118,0.0012134769931435585,0.0014155041426420212
62,3.1500000000000004,-0.4865966379507725,0.18335723876953125,0.4362644553184509,0.25057682394981384,0.18335728347301483,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4287389814853668,1.5009043216705322,9.451008796691895,0.4287389814853668,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,1.7096527373789206e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09392135484936545,0.323755799|0.351741539|0.179648657|0.187526877|0.143686337|0.0939213548,0.473755799|0.501741539|0.329648657|0.337526877|0.293686337|0.243921355,0.443755799|0.471741539|0.299648657|0.307526877|0.263686337|0.213921355,0|0|0|0|0|0,-0.00400863392|0.00114511224|-0.133160319|-0.03544555|-0.0551757961|-0.0543041969,0.17839152|0.22045571|0.107096793|0.158967121|0.183805274|0.185375451,1.46940608|1.62856698|0.692531101|0.873629081|0.703374825|0.506756674,0.458803654|-0.31443119|0.454848647,-0.00468150899|-0.29310742|0.0637662411,0.004679184406995773,0.0008652685210108757,0.00170071329921484,0.0020882077515125275
63,3.2,-0.44979946794103426,0.1762835830450058,0.43081599473953247,0.2557257413864136,0.1762835681438446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47134459018707275,1.9578882455825806,17.091585159301758,0.4713444411754608,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,2.5797573097605704e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10057685699256022,0.332588385|0.360883621|0.185125451|0.193823742|0.150221852|0.100576857,0.482588385|0.510883621|0.335125451|0.343823742|0.300221852|0.250576857,0.452588385|0.480883621|0.305125451|0.313823742|0.270221852|0.220576857,0|0|0|0|0|0,-0.00401606492|0.00825922988|-0.144071707|-0.0715909063|-0.0888748924|-0.0894466045,0.18290968|0.223416046|0.113926876|0.164385987|0.188606528|0.190340255,1.50924715|1.67520976|0.710356975|0.868090047|0.700619044|0.503201079,0.458569407|-0.329086423|0.4580369,-0.00468150899|-0.29310742|0.0637662411,0.0054303184151649475,0.0016700858250260353,0.0017226580530405045,0.0020044120028615
64,3.25,-0.4062773947089798,0.17234507203102112,0.4238247275352478,0.25869128108024597,0.1723450869321823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229307413101196,2.281080961227417,13.916382789611816,0.5229302644729614,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,6.141807650302362e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10572573745148026,0.341641751|0.370170438|0.189176091|0.198579821|0.155311738|0.105725737,0.491641751|0.520170438|0.339176091|0.348579821|0.305311738|0.255725737,0.461641751|0.490170438|0.309176091|0.318579821|0.275311738|0.225725737,0|0|0|0|0|0,-0.00379797919|0.0177994008|-0.15240446|-0.123360528|-0.13624296|-0.138743365,0.187239347|0.226337481|0.120446776|0.16970465|0.193451367|0.195527063,1.55000837|1.72481864|0.72474668|0.840663406|0.678455359|0.479686648,0.458335161|-0.343741655|0.461225152,-0.00468150899|-0.29310742|0.0637662411,0.005766846239566803,0.0016553271561861038,0.0019916510209441185,0.0020882198587059975
65,3.3000000000000003,-0.3690387810248553,0.1712459921836853,0.4155783951282501,0.25953209400177,0.1712460070848465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703720450401306,2.8565139770507812,21.822919845581055,0.5703714489936829,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,8.142638517227496e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10869130633747401,0.35091791|0.379698771|0.190883654|0.201017601|0.15828878|0.108691306,0.50091791|0.529698771|0.340883654|0.351017601|0.30828878|0.258691306,0.47091791|0.499698771|0.310883654|0.321017601|0.27828878|0.228691306,0|0|0|0|0|0,-0.00301304491|0.0282210487|-0.144902039|-0.179417146|-0.184111085|-0.188424188,0.191386896|0.229272675|0.126765431|0.17511905|0.198596232|0.201290347,1.59204549|1.77628881|0.745398008|0.799772309|0.647640266|0.447631385,0.458100915|-0.358396888|0.464413404,-0.00468150899|-0.29310742|0.0637662411,0.005645317956805229,0.001718904823064804,0.0020202426239848137,0.0018674200400710106
