step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.16385381440392002,0.2722525894641876,0.13922426104545593,0.19971616566181183,0.2722525894641876,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6513751149177551,0.6890355348587036,19.80988883972168,0.6513751149177551,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.218688999187379e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04178515369307054,0.440282669|0.315202972|0.192251613|0.114477946|0.0573326345|0.0417851537,0.590282669|0.465202972|0.342251613|0.264477946|0.207332634|0.191785154,0.560282669|0.435202972|0.312251613|0.234477946|0.177332634|0.161785154,0|0.0666481239|0|0|0|0,-0.000375511892|-0.00817264624|-0.011014612|-0.0419948792|-0.0204325481|-0.0147492842,0.0653071244|2.0441553e-18|0.181768197|0.168071438|0.177987053|0.177497065,1.82606229|1.25263924|0.939760038|0.583988343|0.386885042|0.329888395,0.630545855|0.191979215|0.526457846,-0.0276424289|0.296642721|0.0351995043,0.0044913338497281075,0.000838116742670536,0.0017776954919099808,0.0018544010818004608
50,2.5500000000000003,-0.17110459321691565,0.25609490275382996,0.13254201412200928,0.20749829709529877,0.25609493255615234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660945475101471,1.2464512586593628,13.355557441711426,0.660945475101471,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,1.2139077802572482e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04971617032507977,0.443672924|0.314662167|0.199893752|0.121320773|0.0657781977|0.0497161703,0.593672924|0.464662167|0.349893752|0.271320773|0.215778198|0.19971617,0.563672924|0.434662167|0.319893752|0.241320773|0.185778198|0.16971617,0|0.016601223|0|0|0|0,-0.000247931159|-0.00630185043|-0.00650219126|-0.0310317001|-0.0116064795|-0.0206225563,0.0710202753|-3.29978609e-17|0.189823189|0.178814763|0.188832685|0.172171489,1.84546404|1.25234682|0.982896005|0.633066155|0.440338997|0.350413614,0.62916398|0.206811294|0.528218091,-0.0276424289|0.296642721|0.0351995043,0.00522648636251688,0.0015386249870061874,0.0019369972869753838,0.0017176363617181778
51,2.6,-0.17473139091555395,0.23972418904304504,0.12712985277175903,0.21593402326107025,0.23972415924072266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778683066368103,1.010481357574463,9.009048461914062,0.6778682470321655,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.635750011621572e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05749831632504074,0.447353093|0.314455159|0.208270345|0.129171718|0.0751062436|0.0574983163,0.597353093|0.464455159|0.358270345|0.279171718|0.225106244|0.207498316,0.567353093|0.434455159|0.328270345|0.249171718|0.195106244|0.177498316,0|0|0|0|0|0,-0.000144077979|-0.00415201895|-0.00347841729|-0.0234820985|-0.00631791517|-0.0191583327,0.0766506107|0.00446097925|0.197024901|0.188281583|0.19804872|0.179636557,1.8659189|1.2581296|1.02662786|0.681486357|0.492155779|0.39047149,0.627782106|0.221643373|0.529978335,-0.0276424289|0.296642721|0.0351995043,0.005420726723968983,0.0014409320428967476,0.0018861312419176102,0.0020632436498999596
52,2.6500000000000004,-0.18346926872052252,0.22369484603405,0.1232050210237503,0.22481144964694977,0.22369489073753357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954517364501953,0.790188193321228,12.42672348022461,0.6954516172409058,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,2.762570819401668e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0659340092530559,0.451317752|0.31472313|0.217216049|0.137815346|0.0850858127|0.0659340093,0.601317752|0.46472313|0.367216049|0.287815346|0.235085813|0.215934009,0.571317752|0.43472313|0.337216049|0.257815346|0.205085813|0.185934009,0|0|0|0|0|0,7.72210105e-05|0.000521496187|0.00243686668|-0.0211074113|-0.00579501124|-0.0185687815,0.0821937419|0.0111311252|0.203541317|0.196693229|0.205980834|0.189217268,1.88754197|1.27054514|1.07484238|0.726847203|0.540529074|0.434384524,0.626400232|0.236475453|0.531738579,-0.0276424289|0.296642721|0.0351995043,0.0032234303653240204,0.0008251667022705078,0.0011210283264517784,0.001257745549082756
53,2.7,-0.19080787915988226,0.20803555846214294,0.12062780559062958,0.23416833579540253,0.20803555846214294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104473114013672,0.7750066518783569,14.974218368530273,0.7104470133781433,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,3.463299931986391e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07481146262652291,0.455568179|0.315702252|0.22644001|0.146939427|0.0954202341|0.0748114626,0.605568179|0.465702252|0.37644001|0.296939427|0.245420234|0.224811463,0.575568179|0.435702252|0.34644001|0.266939427|0.215420234|0.194811463,0|0|0|0|0|0,0.000251701246|0.00332239085|0.00745206367|-0.0189454455|-0.00381323047|-0.0162062959,0.0876426864|0.0177674021|0.209359936|0.204010309|0.212633875|0.197420021,1.9101671|1.2838988|1.12257204|0.772822571|0.590501581|0.480459576,0.625018358|0.251307547|0.533498824,-0.0276424289|0.296642721|0.0351995043,0.004988771863281727,0.0013305973261594772,0.0016875974833965302,0.001936926506459713
54,2.75,-0.19047801989192167,0.19256088137626648,0.11893842369318008,0.24419213831424713,0.19256095588207245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303619980812073,0.5771950483322144,10.429007530212402,0.7303616404533386,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.378213936238224e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08416833031328616,0.460097319|0.317433441|0.235924985|0.156492911|0.106137432|0.0841683303,0.610097319|0.467433441|0.385924985|0.306492911|0.256137432|0.23416833,0.580097319|0.437433441|0.355924985|0.276492911|0.226137432|0.20416833,0|0|0|0|0|0,0.000233660148|0.0014014638|0.00781090163|-0.0119930625|0.00373525593|-0.00936129976,0.0929944504|0.0243398196|0.214540567|0.21034212|0.218164549|0.204396511,1.93361739|1.29547505|1.16605141|0.824320701|0.646449534|0.531708533,0.623636484|0.266139805|0.535259068,-0.0276424289|0.296642721|0.0351995043,0.0033526206389069557,0.0008681826293468475,0.0011740047484636307,0.0012823017314076424
55,2.8000000000000003,-0.18752438359947968,0.1773298978805542,0.11795762926340103,0.25495007634162903,0.177329882979393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473066449165344,0.4558601975440979,8.55093002319336,0.7473063468933105,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.4707933802255345e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09419216278126716,0.464890755|0.319644474|0.24591905|0.166687217|0.117481275|0.0941921628,0.614890755|0.469644474|0.39591905|0.316687217|0.267481275|0.244192163,0.584890755|0.439644474|0.36591905|0.286687217|0.237481275|0.214192163,0|0|0|0|0|0,0.000118213735|-0.00250890323|0.00565732037|-0.00217133533|0.013747759|-0.000494562373,0.0982498348|0.0308393033|0.219245421|0.215964102|0.222908194|0.210537709,1.95793107|1.30690829|1.20857894|0.880541636|0.706581052|0.586811798,0.62225461|0.280972064|0.537019312,-0.0276424289|0.296642721|0.0351995043,0.005009989254176617,0.0015142764896154404,0.0016749454662203789,0.001784597523510456
56,2.85,-0.18633654051498286,0.16262909770011902,0.11773417890071869,0.26633670926094055,0.16262906789779663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530518770217896,0.26221325993537903,6.167974472045898,0.7530516982078552,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,3.8084579815023604e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10495008677879089,0.469938833|0.322133785|0.256561033|0.1776363|0.129541185|0.104950087,0.619938833|0.472133785|0.406561033|0.3276363|0.279541185|0.254950087,0.589938833|0.442133785|0.376561033|0.2976363|0.249541185|0.224950087,0|0|0|0|0|0,5.30835479e-05|-0.0040901192|0.00403666262|0.00530553553|0.0216388147|0.0068093234,0.1034082|0.0372656786|0.223563145|0.221029033|0.227069055|0.216072485,1.98321661|1.3217107|1.25384394|0.936879767|0.766872611|0.642682156,0.620872736|0.295804322|0.538779557,-0.0276424289|0.296642721|0.0351995043,0.004182671196758747,0.0014997273683547974,0.0013785306364297867,0.0012720096856355667
57,2.9000000000000004,-0.19186224236025537,0.1488068699836731,0.118563711643219,0.2781279981136322,0.1488068550825119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517889738082886,0.3012569546699524,6.639349937438965,0.7517887353897095,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,3.262279576500426e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11633670565955165,0.475239101|0.324845655|0.267718177|0.189197589|0.142185674|0.116336706,0.625239101|0.474845655|0.417718177|0.339197589|0.292185674|0.266336706,0.595239101|0.444845655|0.387718177|0.309197589|0.262185674|0.236336706,0|0|0|0|0|0,0.000102723257|-0.00210393023|0.00461156854|0.00821317832|0.0248158782|0.0102221926,0.108465934|0.0436224653|0.227553921|0.225608411|0.230734922|0.221068146,2.00952506|1.34090115|1.3030382|0.990611945|0.824293497|0.696637161,0.619490862|0.31063658|0.540539801,-0.0276424289|0.296642721|0.0351995043,0.004836537875235081,0.0014308691024780273,0.0017116880044341087,0.0016601625829935074
58,2.95,-0.19840484447026485,0.1359565556049347,0.12042007595300674,0.2902378439903259,0.1359565407037735,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557642459869385,0.5633994936943054,6.703969955444336,0.7557639479637146,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.062790495676024e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1281279899246933,0.480792081|0.32787773|0.279143575|0.201116482|0.15515433|0.12812799,0.630792081|0.47787773|0.429143575|0.351116482|0.30515433|0.27812799,0.600792081|0.44787773|0.399143575|0.321116482|0.27515433|0.24812799,0|0|0|0|0|0,0.000193164506|0.00260871662|0.00528530174|0.00900017817|0.0266601576|0.0122228085,0.113418167|0.0499030025|0.231224082|0.229694277|0.233900386|0.225479823,2.03677966|1.36402264|1.35308369|1.04316038|0.881177863|0.750214592,0.618108988|0.325468838|0.542300045,-0.0276424289|0.296642721|0.0351995043,0.004418095573782921,0.0015399148687720299,0.001553923822939396,0.001292303204536438
59,3.0,-0.20501038412114195,0.12404873222112656,0.12322830408811569,0.3026673197746277,0.12404871731996536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7578033208847046,0.6566247344017029,6.917990684509277,0.7578030228614807,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.444250649074513e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14023785553031176,0.48659444|0.331107761|0.290715801|0.213276127|0.168369046|0.140237856,0.63659444|0.481107761|0.440715801|0.363276127|0.318369046|0.290237856,0.60659444|0.451107761|0.410715801|0.333276127|0.288369046|0.260237856,0|0|0|0|0|0,0.00025901591|0.00760663446|0.00513101236|0.0107732606|0.0290387759|0.0146477043,0.118262116|0.0561281765|0.234685894|0.233415816|0.236678517|0.229426787,2.06489889|1.38816585|1.40268011|1.09729358|0.939193475|0.805025913,0.616727114|0.340301096|0.54406029,-0.0276424289|0.296642721|0.0351995043,0.005015594884753227,0.0015004556626081467,0.0016827872022986412,0.0017969626933336258
60,3.0500000000000003,-0.21207135244132674,0.11305627226829529,0.12693636119365692,0.3154098093509674,0.11305628716945648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552929520606995,0.6661282777786255,6.774825096130371,0.7552926540374756,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.556105908965087e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15266733350713424,0.492639529|0.33439591|0.302481398|0.225510439|0.181839024|0.152667334,0.642639529|0.48439591|0.452481398|0.375510439|0.331839024|0.302667334,0.612639529|0.45439591|0.422481398|0.345510439|0.301839024|0.272667334,0|0|0|0|0|0,0.00029366926|0.0114819213|0.00459365494|0.0103275096|0.031574659|0.0174313499,0.122997002|0.0623198964|0.237987003|0.232007918|0.239171869|0.233025544,2.09384879|1.41138546|1.45250625|1.14437718|0.998102626|0.861126228,0.61534524|0.355133355|0.545820534,-0.0276424289|0.296642721|0.0351995043,0.00431185495108366,0.0015223268419504166,0.0013827811926603317,0.0013738060370087624
61,3.1,-0.22193015164940932,0.10300855338573456,0.13161738216876984,0.32837381958961487,0.10300854593515396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505680322647095,0.4117054045200348,8.373181343078613,0.7505676746368408,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.871742197077438e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1654098332687074,0.49892035|0.337726751|0.314507428|0.237625005|0.19555064|0.165409833,0.64892035|0.487726751|0.464507428|0.387625005|0.34555064|0.315409833,0.61892035|0.457726751|0.434507428|0.357625005|0.31555064|0.285409833,0|0|0|0|0|0,0.000337178553|0.0139158638|0.00501561419|0.00870797115|0.0324003681|0.0189849478,0.127622631|0.0684806709|0.240574937|0.230501212|0.241416441|0.2363133,2.12364121|1.43330354|1.50362026|1.1897092|1.05601937|0.916937581,0.613963366|0.369965613|0.547580779,-0.0276424289|0.296642721|0.0351995043,0.0050201574340462685,0.001469932496547699,0.001721130684018135,0.0017939750105142593
62,3.1500000000000004,-0.2317763054017361,0.09387615323066711,0.1371864229440689,0.3415103554725647,0.09387614578008652,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7496522068977356,0.41459542512893677,9.075483322143555,0.7496517300605774,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.62420343944093e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17837381674654718,0.50543185|0.341308896|0.326663512|0.249569167|0.209394054|0.178373817,0.65543185|0.491308896|0.476663512|0.399569167|0.359394054|0.328373817,0.62543185|0.461308896|0.446663512|0.369569167|0.329394054|0.298373817,0|0|0|0|0|0,0.000367432803|0.0144368663|0.00589956775|0.00720751609|0.0326285625|0.020075874,0.132138144|0.074572552|0.240757303|0.229111195|0.24335249|0.239210884,2.15423298|1.454245|1.55331092|1.23459538|1.11355727|0.972782025,0.612581491|0.384797871|0.549341023,-0.0276424289|0.296642721|0.0351995043,0.004126830026507378,0.001497628167271614,0.001309448853135109,0.0012875404208898544
63,3.2,-0.2420252863069158,0.08562970161437988,0.14358285069465637,0.354750394821167,0.08562969416379929,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7602559924125671,0.5274007320404053,5.654213905334473,0.7602553367614746,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,9.062724265369244e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19151035112385462,0.512167872|0.34530226|0.338891194|0.261358764|0.223319007|0.191510351,0.662167872|0.49530226|0.488891194|0.411358764|0.373319007|0.341510351,0.632167872|0.46530226|0.458891194|0.381358764|0.343319007|0.311510351,0|0|0|0|0|0,0.000412761737|0.015336166|0.00719706646|0.00492520131|0.0317879477|0.0200751043,0.136543596|0.0805525989|0.240781236|0.227884265|0.244960436|0.241694183,2.18562785|1.47709781|1.60354308|1.27824452|1.17002441|1.02781069,0.611199617|0.399630129|0.551101267,-0.0276424289|0.296642721|0.0351995043,0.004990879446268082,0.0014118095859885216,0.001848108135163784,0.001698746345937252
64,3.25,-0.2502656834689684,0.07821027934551239,0.1506188064813614,0.36805570125579834,0.07821028679609299,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7749833464622498,0.6012506484985352,5.0244293212890625,0.7749825716018677,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.1230618977538636e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20475039872452416,0.519123651|0.349736759|0.351131698|0.272967237|0.23726173|0.204750399,0.669123651|0.499736759|0.501131698|0.422967237|0.38726173|0.354750399,0.639123651|0.469736759|0.471131698|0.392967237|0.35726173|0.324750399,0|0|0|0|0|0,0.000444040601|0.0155716165|0.00843443829|0.00296836544|0.0304478848|0.0196142629,0.140838599|0.0864067445|0.240714904|0.226821307|0.246262312|0.243795203,2.21777724|1.5009254|1.65367614|1.32165862|1.22575712|1.08241106,0.609817743|0.414462388|0.552861512,-0.0276424289|0.296642721|0.0351995043,0.003823954612016678,0.001283811405301094,0.00118942279368639,0.0013189362362027168
65,3.3000000000000003,-0.2552973414862981,0.0715402141213417,0.1580498218536377,0.3814232349395752,0.07154019922018051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884568572044373,0.6273618340492249,3.2620041370391846,0.7884559631347656,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.2917718108365186e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21805573062982508,0.526292981|0.354619803|0.363392655|0.284421077|0.251185336|0.218055731,0.676292981|0.504619803|0.513392655|0.434421077|0.401185336|0.368055731,0.646292981|0.474619803|0.483392655|0.404421077|0.371185336|0.338055731,0|0|0|0|0|0,0.000447444562|0.0145617062|0.00940038212|0.00186366027|0.0292125447|0.0193651337,0.145023841|0.0921199054|0.240583373|0.225927336|0.247309207|0.245578317,2.25064321|1.52516082|1.70355437|1.36547531|1.2812631|1.13716637,0.608435869|0.429294646|0.554621756,-0.0276424289|0.296642721|0.0351995043,0.0035238107666373253,0.0008195536211133003,0.0012153582647442818,0.0014680121093988419
66,3.35,-0.25814529265567104,0.06557279825210571,0.16569586098194122,0.394791841506958,0.06557279080152512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954591512680054,0.5792529582977295,4.082462787628174,0.7954581379890442,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.3919935107862509e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23142323641787643,0.533669028|0.359952623|0.375708289|0.295772548|0.265084165|0.231423236,0.683669028|0.509952623|0.525708289|0.445772548|0.415084165|0.381423236,0.653669028|0.479952623|0.495708289|0.415772548|0.385084165|0.351423236,0|0|0|0|0|0,0.000451204233|0.0132261928|0.0106775861|0.000514811254|0.0268164051|0.0181351312,0.149100673|0.0976749386|0.240393544|0.225205778|0.248157735|0.247109632,2.28422799|1.55071163|1.75390428|1.40881078|1.3353108|1.19093771,0.607053995|0.444126904|0.556382,-0.0276424289|0.296642721|0.0351995043,0.0056619951501488686,0.0017634844407439232,0.0018037119880318642,0.0020574498921632767
67,3.4000000000000004,-0.2596311081273298,0.060255225747823715,0.17342840135097504,0.4081054925918579,0.06025523319840431,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965124249458313,0.5944320559501648,4.846227169036865,0.7965114116668701,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4272093980142461e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24479185204686893,0.541246408|0.365769804|0.388043724|0.307072283|0.278891852|0.244791852,0.691246408|0.515769804|0.538043724|0.457072283|0.428891852|0.394791852,0.661246408|0.485769804|0.508043724|0.427072283|0.398891852|0.364791852,0|0|0|0|0|0,0.000460165573|0.0118663148|0.0123298004|0.000174509509|0.0233866561|0.0159692907,0.153069906|0.103053057|0.240193554|0.226757004|0.24885033|0.248429967,2.31851571|1.57799859|1.80469825|1.45522065|1.3878044|1.24356667,0.605672121|0.458959162|0.558142245,-0.0276424289|0.296642721|0.0351995043,0.004167212173342705,0.0015269629657268524,0.0013395659625530243,0.0012672524899244308
68,3.45,-0.25918948719512624,0.055520910769701004,0.18109750747680664,0.42134571075439453,0.0555209256708622,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7958616614341736,0.5661424994468689,1.9996176958084106,0.7958606481552124,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4203317757921022e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2581055183754012,0.549020023|0.372093914|0.400360621|0.31852433|0.29255141|0.258105518,0.699020023|0.522093914|0.550360621|0.46852433|0.44255141|0.408105518,0.669020023|0.492093914|0.520360621|0.43852433|0.41255141|0.378105518,0|0|0|0|0|0,0.000463853454|0.010641772|0.0138189488|0.000367366097|0.0196974731|0.0135422526,0.156932431|0.108240058|0.240032259|0.229651735|0.249420812|0.249570623,2.35347638|1.60725749|1.85529369|1.50411642|1.43932393|1.29553495,0.604290247|0.47379142|0.559902489,-0.0276424289|0.296642721|0.0351995043,0.0053583914414048195,0.0015753712505102158,0.0018750512972474098,0.001873774453997612
69,3.5,-0.2580207113903501,0.05129014700651169,0.18862789869308472,0.43455636501312256,0.05129014700651169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967304587364197,0.47491219639778137,4.299000263214111,0.7967294454574585,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.3879426657237204e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27134576117678555,0.556984309|0.378870251|0.412653067|0.330115637|0.306047065|0.271345761,0.706984309|0.528870251|0.562653067|0.480115637|0.456047065|0.421345761,0.676984309|0.498870251|0.532653067|0.450115637|0.426047065|0.391345761,0|0|0|0|0|0,0.00045767049|0.00963108799|0.0148187711|0.000518862194|0.0169118895|0.0120345868,0.160689631|0.113242383|0.239925425|0.232262783|0.24992051|0.250590427,2.38908454|1.63835447|1.90535646|1.55324419|1.49102066|1.34800806,0.602908373|0.488623679|0.561662734,-0.0276424289|0.296642721|0.0351995043,0.0040746405720710754,0.0014688130468130112,0.0013424018397927284,0.001232597976922989
70,3.5500000000000003,-0.25710422073892475,0.04751182347536087,0.19600258767604828,0.44772493839263916,0.04751182720065117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942069172859192,0.3737220764160156,3.0065159797668457,0.7942060232162476,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.3404229626083778e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28455635463681117,0.56513355|0.386008358|0.424945002|0.34183456|0.319423584|0.284556355,0.71513355|0.536008358|0.574945002|0.49183456|0.469423584|0.434556355,0.68513355|0.506008358|0.544945002|0.46183456|0.439423584|0.404556355,0|0|0|0|0|0,0.000460869249|0.00914254306|0.0159574059|9.68356849e-05|0.0139202856|0.0103279976,0.164343198|0.118078196|0.239856626|0.234655598|0.250385498|0.251535221,2.42533827|1.67125417|1.95559404|1.60209067|1.54200012|1.40008864,0.601526499|0.503455937|0.563422978,-0.0276424289|0.296642721|0.0351995043,0.008176453411579132,0.003950382582843304,0.002190488390624523,0.001993846148252487
71,3.6,-0.25573862299090255,0.044141072779893875,0.2031707763671875,0.4608323574066162,0.044141072779893875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886499762535095,0.3664018511772156,2.3476555347442627,0.7886490225791931,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.2947144359249638e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2977249720200922,0.573463065|0.393486386|0.437216021|0.35364378|0.332670894|0.297724972,0.723463065|0.543486386|0.587216021|0.50364378|0.482670894|0.447724972,0.693463065|0.513486386|0.557216021|0.47364378|0.452670894|0.417724972,0|0|0|0|0|0,0.000466213186|0.00878523289|0.0171638136|-0.000739173318|0.0106411286|0.00829240154,0.167894422|0.122753618|0.239843251|0.236859139|0.250830231|0.252418435,2.4622129|1.7054844|2.00587115|1.65069509|1.59215494|1.45161072,0.600144625|0.518288195|0.565183222,-0.0276424289|0.296642721|0.0351995043,0.005264275707304478,0.0014120237901806831,0.0018769558519124985,0.0019353926181793213
72,3.6500000000000004,-0.25310831510765897,0.04111664742231369,0.21004527807235718,0.4739510416984558,0.04111665114760399,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855832576751709,0.35495510697364807,2.8315727710723877,0.7855823040008545,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.2753990984246983e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31083237939244046,0.581967883|0.401292232|0.449453566|0.365514275|0.345774428|0.310832379,0.731967883|0.551292232|0.599453566|0.515514275|0.495774428|0.460832379,0.701967883|0.521292232|0.569453566|0.485514275|0.465774428|0.430832379,0|0|0|0|0|0,0.00044443336|0.00764044539|0.0176021911|-0.000653627173|0.00880410415|0.0077299538,0.171344936|0.127271535|0.23990066|0.238896624|0.251271325|0.253256695,2.4996609|1.74008091|2.05531712|1.7003001|1.64317314|1.50431617,0.598762751|0.533120453|0.566943467,-0.0276424289|0.296642721|0.0351995043,0.004038015380501747,0.0010645147413015366,0.001238921657204628,0.0017107725143432617
