step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.31940575048301184,0.08190172910690308,0.29331982135772705,0.36125147342681885,0.08190173655748367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23487180471420288,1.7195523977279663,31.177942276000977,0.2408873289823532,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.015172936062754452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.816376953706067e-08,valid,0.2033829136279992,0.318401466|0.32639007|0.203382914|0.24697902|0.217596194|0.211003729,0.468401466|0.47639007|0.353382914|0.39697902|0.367596194|0.361003729,0.438401466|0.44639007|0.323382914|0.36697902|0.337596194|0.331003729,0|0|0|0|0|0.00637775525,0.000901287242|0.00818391953|0.0225891022|0.0623669039|0.0757584955|0.0852503494,0.186384481|0.143016498|0.103761217|0.0557756376|0.0231484841|1.96515497e-17,1.46089163|1.4567607|0.939881974|1.10605862|0.969291756|0.929265266,0.538890898|0.243561193|0.353585601,0.0908045694|0.285906643|0.00345571316,0.005039926618337631,0.0016329661011695862,0.001461097039282322,0.0019101044163107872
50,2.5500000000000003,-0.3105113044365114,0.0775274932384491,0.29647916555404663,0.369357705116272,0.0775274857878685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17143666744232178,1.7771450281143188,49.752479553222656,0.186991885304451,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.03263816692128809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.373073802909188e-08,valid,0.21125148653791614,0.327875127|0.334391387|0.211251487|0.253097868|0.222772983|0.215439884,0.477875127|0.484391387|0.361251487|0.403097868|0.372772983|0.365439884,0.447875127|0.454391387|0.331251487|0.373097868|0.342772983|0.335439884,0|0|0|0|0|0,0.000473020707|0.000500805901|0.0177811208|0.0554100963|0.0635872363|0.0711673837,0.190715261|0.148334496|0.111322009|0.0642301854|0.0323499007|0.00763580811,1.50268879|1.48640085|0.974109076|1.13203175|0.98702907|0.940562729,0.543431342|0.257856578|0.353758335,0.0908045694|0.285906643|0.00345571316,0.004524528980255127,0.001656397245824337,0.0013408223167061806,0.0014934930950403214
51,2.6,-0.27717606116575677,0.07604537904262543,0.2977682650089264,0.3722333312034607,0.07604538649320602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14958186447620392,2.4392881393432617,41.4045295715332,0.17713434994220734,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05463415462298391,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.67527600869766e-08,valid,0.21935768150885315,0.337539005|0.342545121|0.219357682|0.25930266|0.227816601|0.219630901,0.487539005|0.492545121|0.369357682|0.40930266|0.377816601|0.369630901,0.457539005|0.462545121|0.339357682|0.37930266|0.347816601|0.339630901,0|0|0|0|0|0,0.000359116363|-0.00412219962|0.0201125678|0.0292111588|0.0319682574|0.0302339148,0.194852891|0.153419401|0.118879716|0.0726528326|0.0416277972|0.0165856815,1.54536803|1.51947768|1.01642301|1.13907463|0.984862458|0.925343202,0.547971785|0.272152036|0.353931069,0.0908045694|0.285906643|0.00345571316,0.004777828231453896,0.001158982515335083,0.0015110764652490616,0.0020722998306155205
52,2.6500000000000004,-0.2625140656171283,0.07493404299020767,0.29829075932502747,0.37443578243255615,0.07493403553962708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14706799387931824,1.4844889640808105,54.01142501831055,0.17976172268390656,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.06833193053394153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.584664403493478e-08,valid,0.22223335781092146,0.347399424|0.351072237|0.226727222|0.264617144|0.231742695|0.222233358,0.497399424|0.501072237|0.376727222|0.414617144|0.381742695|0.372233358,0.467399424|0.471072237|0.346727222|0.384617144|0.351742695|0.342233358,0|0|0|0|0|0,0.000290436513|-0.0032832497|0.0163728418|0.0148230062|0.0175626901|0.0128300265,0.198806167|0.158303314|0.126291135|0.0808688695|0.0507624509|0.0262501817,1.5886943|1.55930901|1.04957286|1.15416045|0.99529592|0.928013639,0.552512228|0.286447495|0.354103804,0.0908045694|0.285906643|0.00345571316,0.004799652844667435,0.0010824333876371384,0.001706940121948719,0.0019761361181735992
53,2.7,-0.27840693895129365,0.07320708781480789,0.2996824383735657,0.37794050574302673,0.0732070729136467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16539497673511505,2.3032596111297607,48.266700744628906,0.18722625076770782,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.059325422045707926,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1150681586176194e-08,valid,0.2244357870195085,0.357449619|0.359685335|0.233873696|0.269609275|0.235389866|0.224435787,0.507449619|0.509685335|0.383873696|0.419609275|0.385389866|0.374435787,0.477449619|0.479685335|0.353873696|0.389609275|0.355389866|0.344435787,0|0|0|0|0|0,2.20933677e-06|-0.00364356738|0.00591627423|0.0212198158|0.0275292171|0.0298995825,0.202582684|0.162999351|0.133362702|0.0887487661|0.0595472906|0.0356259985,1.63238337|1.59809712|1.07477376|1.18840568|1.02863597|0.963268729,0.557052672|0.300742954|0.354276538,0.0908045694|0.285906643|0.00345571316,0.004699522629380226,0.0011223675683140755,0.00197527464479208,0.0015761768445372581
54,2.75,-0.296466096280133,0.07088375836610794,0.3020642399787903,0.38282299041748047,0.07088376581668854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16856306791305542,1.4976611137390137,44.97762680053711,0.18037471175193787,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.041961438942424954,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.120233974835852e-08,valid,0.22794051110058156,0.367669949|0.368169664|0.241689734|0.275301488|0.239957192|0.227940511,0.517669949|0.518169664|0.391689734|0.425301488|0.389957192|0.377940511,0.487669949|0.488169664|0.361689734|0.395301488|0.359957192|0.347940511,0|0|0|0|0|0,-0.00058976605|-0.0125917654|-0.00360150898|0.0358287327|0.0408040928|0.0479380197,0.206189297|0.167505846|0.140126336|0.0963995354|0.0680602286|0.0447458976,1.67627933|1.62759274|1.10328376|1.23343422|1.06869309|1.00444596,0.561593115|0.315038413|0.354449272,0.0908045694|0.285906643|0.00345571316,0.005128887481987476,0.0013506915420293808,0.00169338658452034,0.0020466241985559464
55,2.8000000000000003,-0.2755215268100622,0.06899046152830124,0.303261935710907,0.3869541883468628,0.06899045407772064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1306302696466446,3.2201530933380127,74.18179321289062,0.1449977308511734,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.04439534998250752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.306580331583931e-08,valid,0.2328230386440886,0.378036865|0.376645866|0.250724524|0.282116735|0.245627896|0.232823039,0.528036865|0.526645866|0.400724524|0.432116735|0.395627896|0.382823039,0.498036865|0.496645866|0.370724524|0.402116735|0.365627896|0.352823039,0|0|0|0|0|0,-0.000577280516|-0.0162103528|0.00251497509|0.0254644543|0.0239539747|0.023074073,0.209632897|0.17179918|0.146861784|0.10411601|0.0767167627|0.054142073,1.72120308|1.66217229|1.15227485|1.2580474|1.08318232|1.0085083,0.566133559|0.329333872|0.354622006,0.0908045694|0.285906643|0.00345571316,0.004990274086594582,0.0015389332547783852,0.0018839482218027115,0.0015380317345261574
56,2.85,-0.23658446560522975,0.06788604706525803,0.30242884159088135,0.389431357383728,0.06788604706525803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19676828384399414,2.770747661590576,49.870243072509766,0.21474693715572357,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.0699796818368212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.26721135196795e-08,valid,0.23695418317483696,0.388572682|0.385558209|0.259690437|0.288805891|0.250902262|0.236954183,0.538572682|0.535558209|0.409690437|0.438805891|0.400902262|0.386954183,0.508572682|0.505558209|0.379690437|0.408805891|0.370902262|0.356954183,0|0|0|0|0|0,-0.000249746243|-0.0132756218|0.011058227|-0.00147780207|-0.0067840133|-0.0193524907,0.212922131|0.175918384|0.153439734|0.111687415|0.0853710684|0.0636586067,1.76696311|1.7048756|1.20325971|1.26543318|1.0821961|0.992122849,0.570674002|0.34362933|0.354794741,0.0908045694|0.285906643|0.00345571316,0.0047995951026678085,0.001515188254415989,0.0018373588100075722,0.0014189016073942184
57,2.9000000000000004,-0.2349960878294872,0.06660368293523788,0.3016408383846283,0.39237332344055176,0.06660369038581848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16682596504688263,2.4537153244018555,87.08164978027344,0.1804802119731903,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.056036072207774616,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.084964271873105e-08,valid,0.2394313588777266,0.399285653|0.394903882|0.26775756|0.294515284|0.255063713|0.239431359,0.549285653|0.544903882|0.41775756|0.444515284|0.405063713|0.389431359,0.519285653|0.514903882|0.38775756|0.414515284|0.375063713|0.359431359,0|0|0|0|0|0,-0.000273628769|-0.0105136424|0.00574405193|-0.00737298566|-0.00888912041|-0.0187322569,0.216064288|0.17989217|0.159701319|0.118904929|0.0937128862|0.07286853,1.81293327|1.74899406|1.23647561|1.28959308|1.10507862|1.01186171,0.575214446|0.357924789|0.354967475,0.0908045694|0.285906643|0.00345571316,0.004862443543970585,0.0014642830938100815,0.001982511021196842,0.0013910634443163872
58,2.95,-0.2540609716859149,0.06467431783676147,0.30199918150901794,0.39694011211395264,0.06467434018850327,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15874150395393372,2.301013469696045,35.631229400634766,0.17090006172657013,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05289685199129716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.2464039532879037e-08,valid,0.24237335518523384,0.410150986|0.40425349|0.275828419|0.300276604|0.259516891|0.242373355,0.560150986|0.55425349|0.425828419|0.450276604|0.409516891|0.392373355,0.530150986|0.52425349|0.395828419|0.420276604|0.379516891|0.362373355,0|0|0|0|0|0,-0.000604994382|-0.0127592157|-0.00398511923|0.00541569551|0.00702059054|0.00542758111,0.219065416|0.183724101|0.165614532|0.125793899|0.101621812|0.081567253,1.85906436|1.78797884|1.26494309|1.33231601|1.14670996|1.05648825,0.579754889|0.372220248|0.355140209,0.0908045694|0.285906643|0.00345571316,0.005277375690639019,0.0012821052223443985,0.0019108783453702927,0.0020595956593751907
59,3.0,-0.24628076113304423,0.06273768842220306,0.3020341694355011,0.40170592069625854,0.06273769587278366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10425284504890442,2.1540915966033936,81.31737518310547,0.11646846681833267,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.04357629800147949,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4896498086963166e-08,valid,0.24694016021659515,0.42114643|0.413518591|0.284795697|0.307011974|0.265146613|0.24694016,0.57114643|0.563518591|0.434795697|0.457011974|0.415146613|0.39694016,0.54114643|0.533518591|0.404795697|0.427011974|0.385146613|0.36694016,0|0|0|0|0|0,-0.000523697914|-0.0132789679|0.000381990675|0.0056067288|0.00401801903|0.000700458249,0.221931792|0.187400522|0.171288231|0.132506736|0.109296109|0.0900118063,1.90599382|1.82819592|1.31085301|1.36616136|1.17390058|1.07847291,0.584295332|0.386515707|0.355312943,0.0908045694|0.285906643|0.00345571316,0.005393420346081257,0.0014290893450379372,0.0018411753699183464,0.002083759754896164
60,3.0500000000000003,-0.224267980732102,0.061138685792684555,0.3010067045688629,0.40578871965408325,0.061138685792684555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.157609224319458,2.033691644668579,33.50233840942383,0.1773080974817276,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.07424629891860435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.51424187404176e-08,valid,0.25170594019319914,0.432286018|0.423086137|0.294029951|0.314094285|0.271016968|0.25170594,0.582286018|0.573086137|0.444029951|0.464094285|0.421016968|0.40170594,0.552286018|0.543086137|0.414029951|0.434094285|0.391016968|0.37170594,0|0|0|0|0|0,-0.000228822795|-0.0100946266|0.00738390626|-0.00715017755|-0.0112706604|-0.021364851,0.224670206|0.190929664|0.176729551|0.139012019|0.116849689|0.0984209237,1.95358545|1.87317959|1.36023326|1.38823898|1.1896469|1.08387983,0.588835776|0.400811166|0.355485678,0.0908045694|0.285906643|0.00345571316,0.005436754785478115,0.0015877354890108109,0.0017900364473462105,0.0020214971154928207
61,3.1,-0.22171066094770395,0.05945759639143944,0.3000102639198303,0.4102363586425781,0.05945759639143944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15426518023014069,1.3292077779769897,59.605499267578125,0.17370866239070892,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.07423491652779728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.650814145242213e-08,valid,0.2557887149134712,0.443574204|0.432991786|0.302916259|0.320856082|0.276495954|0.255788715,0.593574204|0.582991786|0.452916259|0.470856082|0.426495954|0.405788715,0.563574204|0.552991786|0.422916259|0.440856082|0.396495954|0.375788715,0|0|0|0|0|0,-0.000320364914|-0.00994543952|0.00341211108|-0.00941694811|-0.0121227944|-0.022022603,0.22728675|0.19433149|0.181886304|0.145220549|0.124148409|0.106637789,2.0012632|1.9163532|1.39696345|1.41922793|1.21800943|1.10777005,0.593376219|0.415106624|0.355658412,0.0908045694|0.285906643|0.00345571316,0.005058138631284237,0.0013491613790392876,0.001826578751206398,0.001852131448686123
62,3.1500000000000004,-0.22670997565263662,0.05754023417830467,0.2994385361671448,0.4155188202857971,0.057540249079465866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14984765648841858,1.1574417352676392,22.852632522583008,0.16369935870170593,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.061410241707053545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.560463068020633e-08,valid,0.26023636361247227,0.454985714|0.442949172|0.312007671|0.327807184|0.282286708|0.260236364,0.604985714|0.592949172|0.462007671|0.477807184|0.432286708|0.410236364,0.574985714|0.562949172|0.432007671|0.447807184|0.402286708|0.380236364,0|0|0|0|0|0,-0.000497375565|-0.0116844914|-0.000888331719|-0.00530913136|-0.00641687946|-0.0129242216,0.229787012|0.197603534|0.186809965|0.151204212|0.131160683|0.114541063,2.04923249|1.95771573|1.43395232|1.45712382|1.25389064|1.1425623,0.597916663|0.429402083|0.355831146,0.0908045694|0.285906643|0.00345571316,0.00412988755851984,0.0010193316265940666,0.0015257671475410461,0.0015605911612510681
63,3.2,-0.21466825649331553,0.05572323128581047,0.29836881160736084,0.4207490086555481,0.05572323501110077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15706385672092438,1.233579397201538,44.92970275878906,0.16987070441246033,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.061083053910593925,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.556862990276038e-08,valid,0.2655188583190674,0.466510617|0.452957945|0.321521501|0.335254577|0.288701114|0.265518858,0.616510617|0.602957945|0.471521501|0.485254577|0.438701114|0.415518858,0.586510617|0.572957945|0.441521501|0.455254577|0.408701114|0.385518858,0|0|0|0|0|0,-0.000315259978|-0.010262695|0.00441512868|-0.0108651226|-0.0132084363|-0.0217376465,0.232176653|0.200741931|0.191543224|0.157008008|0.137932466|0.122181497,2.09790386|2.00231101|1.48204436|1.48716119|1.27952848|1.16251928,0.602457106|0.443697542|0.356003881,0.0908045694|0.285906643|0.00345571316,0.004898484796285629,0.0013036234304308891,0.0017591612413525581,0.0018043974414467812
64,3.25,-0.19826250611205645,0.05409657955169678,0.2965961992740631,0.4256328344345093,0.054096587002277374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1912282556295395,1.159041404724121,14.877359390258789,0.2056475430727005,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.0727350271051215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.760275731218125e-08,valid,0.2707490484625562,0.478161437|0.463243809|0.330937243|0.342714154|0.295116734|0.270749048,0.628161437|0.613243809|0.480937243|0.492714154|0.445116734|0.420749048,0.598161437|0.583243809|0.450937243|0.462714154|0.415116734|0.390749048,0|0|0|0|0|0,-4.17705437e-05|-0.00683495126|0.0100076776|-0.0206206338|-0.0238316133|-0.0360539943,0.234461089|0.203757577|0.196057485|0.16257872|0.144485497|0.129635936,2.14706507|2.04989786|1.52981413|1.5128147|1.30112082|1.17657814,0.60699755|0.457993001|0.356176615,0.0908045694|0.285906643|0.00345571316,0.004242868162691593,0.0013593612238764763,0.001452319324016571,0.001399768516421318
65,3.3000000000000003,-0.19392061669011987,0.052431147545576096,0.2947993576526642,0.4308479428291321,0.05243115499615669,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18799646198749542,0.43926966190338135,29.495473861694336,0.19825923442840576,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.06065106585748313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.414666141145442e-08,valid,0.2756328607655244,0.489937621|0.473794424|0.340057691|0.349956944|0.301322872|0.275632861,0.639937621|0.623794424|0.490057691|0.499956944|0.451322872|0.425632861,0.609937621|0.593794424|0.460057691|0.469956944|0.421322872|0.395632861,0|0|0|0|0|0,-6.79894655e-05|-0.00681003905|0.00894695086|-0.0218659305|-0.0245547659|-0.0364761236,0.23664535|0.206665484|0.200329696|0.167884213|0.150770936|0.136845938,2.19632784|2.09503314|1.56950741|1.54584606|1.33150766|1.20290126,0.611537993|0.47228846|0.356349349,0.0908045694|0.285906643|0.00345571316,0.005260533653199673,0.0013679135590791702,0.0018776562064886093,0.0019805580377578735
66,3.35,-0.19236808738951602,0.05068652704358101,0.29312220215797424,0.4365655779838562,0.05068652331829071,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18389254808425903,0.5395225286483765,8.768190383911133,0.1917245090007782,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05240969431422179,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5603725166754325e-08,valid,0.28084795895304704,0.501819308|0.484453054|0.349338885|0.357397204|0.307800089|0.280847959,0.651819308|0.634453054|0.499338885|0.507397204|0.457800089|0.430847959,0.621819308|0.604453054|0.469338885|0.477397204|0.427800089|0.400847959,0|0|0|0|0|0,-0.000154033196|-0.00798034539|0.00750919087|-0.0205722036|-0.0226737959|-0.0331295806,0.238734358|0.20945897|0.204418744|0.172998509|0.15682359|0.143802036,2.24585756|2.13929084|1.60928347|1.58201512|1.36535015|1.23406429,0.616078436|0.486583918|0.356522083,0.0908045694|0.285906643|0.00345571316,0.005359053611755371,0.0016911523416638374,0.0017421068623661995,0.0018899878486990929
67,3.4000000000000004,-0.18417757580028138,0.04898606613278389,0.29120945930480957,0.4424135684967041,0.04898605868220329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1921636164188385,0.38707423210144043,16.138988494873047,0.20227767527103424,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.06169645766248957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.614207409311353e-08,valid,0.286565589579574,0.513798859|0.495210152|0.358873499|0.365150294|0.314663974|0.28656559,0.663798859|0.645210152|0.508873499|0.515150294|0.464663974|0.43656559,0.633798859|0.615210152|0.478873499|0.485150294|0.434663974|0.40656559,0|0|0|0|0|0,-4.19840072e-05|-0.00670734637|0.0100324766|-0.0241312193|-0.0262803008|-0.0372716629,0.240732837|0.212135878|0.208353267|0.177948712|0.162668299|0.150526667,2.29588629|2.18626914|1.65387974|1.61441867|1.39504389|1.25951736,0.62061888|0.500879347|0.356694818,0.0908045694|0.285906643|0.00345571316,0.005492251366376877,0.0014681294560432434,0.002143765799701214,0.0018465202301740646
68,3.45,-0.1733054194764356,0.04737498238682747,0.28892871737480164,0.4482300877571106,0.04737498611211777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20150518417358398,0.4917761981487274,5.617215633392334,0.21191614866256714,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.06445460138799608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.818300651921343e-08,valid,0.2924135761011172,0.525881547|0.506145989|0.368385053|0.372971888|0.321639043|0.292413576,0.675881547|0.656145989|0.518385053|0.522971888|0.471639043|0.442413576,0.645881547|0.626145989|0.488385053|0.492971888|0.441639043|0.412413576,0|0|0|0|0|0,0.000133674265|-0.00447666202|0.0134328705|-0.029790431|-0.032051951|-0.0443075845,0.242645109|0.214709388|0.212104524|0.182693303|0.168281864|0.157010411,2.34630497|2.23481668|1.69907761|1.64479042|1.42278608|1.28235713,0.625159323|0.515174448|0.356867552,0.0908045694|0.285906643|0.00345571316,0.005653194151818752,0.0016528703272342682,0.001911747269332409,0.002051332965493202
69,3.5,-0.16700447347826214,0.04578205943107605,0.28654009103775024,0.4542723298072815,0.04578206315636635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1949760466814041,0.26908308267593384,10.78773021697998,0.20420973002910614,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05982556754030012,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.199371387440901e-08,valid,0.2982301089608198,0.538066559|0.517272816|0.377760555|0.38074279|0.328601646|0.298230109,0.688066559|0.667272816|0.527760555|0.53074279|0.478601646|0.448230109,0.658066559|0.637272816|0.497760555|0.50074279|0.448601646|0.418230109,0|0|0|0|0|0,0.00018294587|-0.00372053836|0.0141606449|-0.0316800328|-0.0337480976|-0.0458964958,0.244475406|0.217188499|0.215669216|0.187224745|0.173659287|0.163244653,2.39692459|2.28255923|1.74087208|1.67851587|1.45431777|1.31026859,0.629699767|0.52946955|0.357040286,0.0908045694|0.285906643|0.00345571316,0.005069282837212086,0.001307678408920765,0.0018128259107470512,0.0019191596657037735
70,3.5500000000000003,-0.16210873723730296,0.04419323056936264,0.28412070870399475,0.460618257522583,0.04419322684407234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18288619816303253,0.3903132975101471,3.964942216873169,0.19170837104320526,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05681525536613097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7873404566690864e-08,valid,0.30427236242944256,0.550343583|0.528527841|0.387203866|0.388640964|0.335742812|0.304272362,0.700343583|0.678527841|0.537203866|0.538640964|0.485742812|0.454272362,0.670343583|0.648527841|0.507203866|0.508640964|0.455742812|0.424272362,0|0|0|0|0|0,0.000205971473|-0.003373358|0.0145175293|-0.0323912855|-0.0341958839|-0.0456734188,0.246227823|0.219572519|0.21907198|0.191573719|0.178821145|0.169230202,2.44780813|2.33031052|1.78240497|1.71374629|1.48759651|1.34064623,0.63424021|0.543764651|0.35721302,0.0908045694|0.285906643|0.00345571316,0.005424813367426395,0.0015740254893898964,0.00206132885068655,0.001754220575094223
71,3.6,-0.15701274123772946,0.042623139917850494,0.2816600203514099,0.46723735332489014,0.0426231324672699,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17118950188159943,0.41542190313339233,2.3484690189361572,0.18123462796211243,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.05900079500200173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9557639644700067e-08,valid,0.31061824724427234,0.562707505|0.539899027|0.396759049|0.396716842|0.343114504|0.310618247,0.712707505|0.689899027|0.546759049|0.546716842|0.493114504|0.460618247,0.682707505|0.659899027|0.516759049|0.516716842|0.463114504|0.430618247,0|0|0|0|0|0,0.000266380783|-0.00253094599|0.0154958346|-0.0335667799|-0.0350461468|-0.0457899803,0.24790621|0.221863527|0.222324939|0.195751092|0.18377556|0.174965592,2.49900261|2.37892869|1.82485697|1.74905168|1.52118743|1.3716486,0.638780653|0.558059752|0.357385755,0.0908045694|0.285906643|0.00345571316,0.0059954095631837845,0.0015427712351083755,0.0023057935759425163,0.0021120086312294006
