episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
66,9067,configs/experiments/vaps_manifests/v2_g2_final.json,-89.13096219070182,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6778111457824707,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08919161256053484,0.9996866583824158,29.3673152923584,0,0,0,0.0,0,nan
67,9068,configs/experiments/vaps_manifests/v2_g2_final.json,-90.80295967281694,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7137308716773987,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10061065788807658,1.112489938735962,34.12810134887695,0,0,0,0.0,0,nan
68,9069,configs/experiments/vaps_manifests/v2_g2_final.json,-74.31293154583246,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5481539368629456,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07059182619559579,0.8818882703781128,22.674415588378906,0,0,0,0.0,0,nan
69,9070,configs/experiments/vaps_manifests/v2_g2_final.json,-69.37659834600501,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39149177074432373,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07439645760750864,0.9418646693229675,27.36863899230957,0,0,0,0.0,0,nan
70,9071,configs/experiments/vaps_manifests/v2_g2_final.json,-71.99110395741623,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6429634690284729,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06845021714495185,0.895651638507843,21.045944213867188,0,0,0,0.0,0,nan
71,9072,configs/experiments/vaps_manifests/v2_g2_final.json,-106.05607258274286,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7624545097351074,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058035692851990464,0.8388306498527527,18.241506576538086,0,0,0,0.0,0,nan
72,9073,configs/experiments/vaps_manifests/v2_g2_final.json,-74.38816724247674,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42492198944091797,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10514721292032239,1.2688356637954712,40.338619232177734,0,0,0,0.0,0,nan
73,9074,configs/experiments/vaps_manifests/v2_g2_final.json,-81.8865568764524,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6287233233451843,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0677851101878332,0.9203331470489502,23.62885093688965,0,0,0,0.0,0,nan
74,9075,configs/experiments/vaps_manifests/v2_g2_final.json,-53.73672575755901,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.443404883146286,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050135796028189364,0.7024606466293335,14.49144458770752,0,0,0,0.0,0,nan
75,9076,configs/experiments/vaps_manifests/v2_g2_final.json,-148.52573626592334,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6863631010055542,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11518768440776815,1.334084391593933,40.76336669921875,0,0,0,0.0,0,nan
76,9077,configs/experiments/vaps_manifests/v2_g2_final.json,-74.28541857919264,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5799360275268555,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059664002836992344,0.7578526139259338,17.507251739501953,0,0,0,0.0,0,nan
77,9078,configs/experiments/vaps_manifests/v2_g2_final.json,-310.84853227086677,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6104074120521545,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07276397637906484,0.8150802254676819,15.723612785339355,0,0,0,0.0,0,nan
78,9079,configs/experiments/vaps_manifests/v2_g2_final.json,-61.23122138774842,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4976528286933899,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08037900502677076,0.9426960945129395,27.01917839050293,0,0,0,0.0,0,nan
79,9080,configs/experiments/vaps_manifests/v2_g2_final.json,23.760505407775668,0.0,13,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0379546657204628,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19309077153985316,1.8551623821258545,33.36805725097656,0,0,0,0.0,0,nan
80,9081,configs/experiments/vaps_manifests/v2_g2_final.json,-59.95299788819635,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4644894003868103,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0699377338498986,0.8569759726524353,22.206405639648438,0,0,0,0.0,0,nan
81,9082,configs/experiments/vaps_manifests/v2_g2_final.json,-108.35082967480155,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4170539975166321,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04235296551972472,0.5882099866867065,10.620585441589355,0,0,0,0.0,0,nan
82,9083,configs/experiments/vaps_manifests/v2_g2_final.json,24.16185109331275,0.0,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05207206308841705,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1720939850434661,1.7562739849090576,32.0297737121582,0,0,0,0.0,0,nan
83,9084,configs/experiments/vaps_manifests/v2_g2_final.json,-231.94246720837796,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9424329996109009,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04493191057796745,0.6731657385826111,11.820099830627441,0,0,0,0.0,0,nan
84,9085,configs/experiments/vaps_manifests/v2_g2_final.json,21.963903105515662,0.0,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04691953957080841,0.4,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24917781725525856,2.252863883972168,41.941688537597656,0,0,0,0.0,0,nan
85,9086,configs/experiments/vaps_manifests/v2_g2_final.json,-80.46986645933117,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.41880616545677185,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0842226382655402,1.0469136238098145,32.31385040283203,0,0,0,0.0,0,nan
86,9087,configs/experiments/vaps_manifests/v2_g2_final.json,24.43558286380198,0.0,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052959274500608444,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17324261594977644,1.745578408241272,28.58623695373535,0,0,0,0.0,0,nan
87,9088,configs/experiments/vaps_manifests/v2_g2_final.json,-453.50002274379585,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9613510966300964,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058934828460526965,0.746222972869873,15.095770835876465,0,0,0,0.0,0,nan
88,9089,configs/experiments/vaps_manifests/v2_g2_final.json,-194.84735577450098,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.728478729724884,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06638522568440143,0.8271026611328125,15.55944538116455,0,0,0,0.0,0,nan
89,9090,configs/experiments/vaps_manifests/v2_g2_final.json,-69.16204142677506,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6320721507072449,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0693567079938172,0.8671294450759888,21.696977615356445,0,0,0,0.0,0,nan
90,9091,configs/experiments/vaps_manifests/v2_g2_final.json,-52.08735222534029,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2940458655357361,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053751298142015,0.7085110545158386,18.618125915527344,0,0,0,0.0,0,nan
91,9092,configs/experiments/vaps_manifests/v2_g2_final.json,22.730185889065922,0.0,10,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0520801842212677,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20406583622097968,1.975371241569519,36.09756088256836,0,0,0,0.0,0,nan
92,9093,configs/experiments/vaps_manifests/v2_g2_final.json,-344.98331395413175,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8329042196273804,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056719324151830126,0.6950571537017822,12.004399299621582,0,0,0,0.0,0,nan
93,9094,configs/experiments/vaps_manifests/v2_g2_final.json,25.705303632998007,0.0,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05159381404519081,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2033986004867724,2.216738224029541,38.946414947509766,0,0,0,0.0,0,nan
94,9095,configs/experiments/vaps_manifests/v2_g2_final.json,-286.97085783963297,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0164109468460083,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044890971895074475,0.712072491645813,11.509765625,0,0,0,0.0,0,nan
95,9096,configs/experiments/vaps_manifests/v2_g2_final.json,-335.77030034119144,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8365655541419983,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04837274320889264,0.6484079957008362,10.888583183288574,0,0,0,0.0,0,nan
96,9097,configs/experiments/vaps_manifests/v2_g2_final.json,-313.3944052596644,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6615321040153503,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06780770804034546,0.767116129398346,15.603157043457031,0,0,0,0.0,0,nan
97,9098,configs/experiments/vaps_manifests/v2_g2_final.json,-273.1593244730492,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.981766402721405,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05558401097659953,0.730391800403595,11.419322967529297,0,0,0,0.0,0,nan
98,9099,configs/experiments/vaps_manifests/v2_g2_final.json,24.94591690438017,0.0,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04812009632587433,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16069985856302083,1.762712001800537,29.898317337036133,0,0,0,0.0,0,nan
99,9100,configs/experiments/vaps_manifests/v2_g2_final.json,24.014312820788614,0.0,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04720776528120041,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18998049199581146,1.8229029178619385,31.856382369995117,0,0,0,0.0,0,nan
100,9101,configs/experiments/vaps_manifests/v2_g2_final.json,-61.86830434191576,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5534222722053528,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064788259708439,0.8084560632705688,20.8555965423584,0,0,0,0.0,0,nan
101,9102,configs/experiments/vaps_manifests/v2_g2_final.json,-432.6092473724575,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9053224325180054,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06703545725516354,0.7894747853279114,11.797684669494629,0,0,0,0.0,0,nan
102,9103,configs/experiments/vaps_manifests/v2_g2_final.json,-77.82674670991697,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5592312216758728,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05464588181736569,0.6730502843856812,15.169668197631836,0,0,0,0.0,0,nan
103,9104,configs/experiments/vaps_manifests/v2_g2_final.json,-146.63259205985915,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8545932769775391,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04886057275192191,0.7202320098876953,12.841073989868164,0,0,0,0.0,0,nan
104,9105,configs/experiments/vaps_manifests/v2_g2_final.json,-96.33416795749547,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5637064576148987,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04017978195964436,0.5704675316810608,11.688451766967773,0,0,0,0.0,0,nan
105,9106,configs/experiments/vaps_manifests/v2_g2_final.json,-160.490372140774,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8516021370887756,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051227363556002575,0.7702725529670715,13.85477066040039,0,0,0,0.0,0,nan
106,9107,configs/experiments/vaps_manifests/v2_g2_final.json,-115.11680129528267,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8066006302833557,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08157817346703572,0.9870930910110474,26.17101287841797,0,0,0,0.0,0,nan
107,9108,configs/experiments/vaps_manifests/v2_g2_final.json,-314.06697062831506,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7258275151252747,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07064430971707528,0.8249882459640503,16.56899642944336,0,0,0,0.0,0,nan
108,9109,configs/experiments/vaps_manifests/v2_g2_final.json,-50.69730971821361,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4324355721473694,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05604016861664907,0.6855084300041199,16.047805786132812,0,0,0,0.0,0,nan
109,9110,configs/experiments/vaps_manifests/v2_g2_final.json,-265.7997839267527,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7571222186088562,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06464590942293096,0.7682515382766724,12.02238941192627,0,0,0,0.0,0,nan
110,9111,configs/experiments/vaps_manifests/v2_g2_final.json,-79.63627281920715,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6644147038459778,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802598742787571,0.9308675527572632,25.077898025512695,0,0,0,0.0,0,nan
111,9112,configs/experiments/vaps_manifests/v2_g2_final.json,-203.6521372339083,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9650046825408936,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04091141126021588,0.6676071286201477,11.357234001159668,0,0,0,0.0,0,nan
112,9113,configs/experiments/vaps_manifests/v2_g2_final.json,-144.49528731931989,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7371004819869995,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05046784625737928,0.6678552627563477,11.518442153930664,0,0,0,0.0,0,nan
113,9114,configs/experiments/vaps_manifests/v2_g2_final.json,-94.4854603194037,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6247195601463318,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04608628145651892,0.5778033137321472,12.080458641052246,0,0,0,0.0,0,nan
114,9115,configs/experiments/vaps_manifests/v2_g2_final.json,-146.8632419841557,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7936064600944519,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04788368911249563,0.6587616801261902,10.89743709564209,0,0,0,0.0,0,nan
115,9116,configs/experiments/vaps_manifests/v2_g2_final.json,-105.51826914833006,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.760107696056366,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05546060702666485,0.7902201414108276,17.803564071655273,0,0,0,0.0,0,nan
116,9117,configs/experiments/vaps_manifests/v2_g2_final.json,-344.0600086060092,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8481918573379517,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05093768019384394,0.6534659266471863,10.267492294311523,0,0,0,0.0,0,nan
117,9118,configs/experiments/vaps_manifests/v2_g2_final.json,-72.32018029259974,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6000542640686035,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07188469171135997,0.8775970935821533,22.241592407226562,0,0,0,0.0,0,nan
118,9119,configs/experiments/vaps_manifests/v2_g2_final.json,-57.39221510679656,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43181756138801575,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04786745187981675,0.6952458024024963,13.323257446289062,0,0,0,0.0,0,nan
119,9120,configs/experiments/vaps_manifests/v2_g2_final.json,-242.88304999131293,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.026709794998169,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04046315634817196,0.6672735214233398,11.593525886535645,0,0,0,0.0,0,nan
120,9121,configs/experiments/vaps_manifests/v2_g2_final.json,-72.21853305252644,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5511068105697632,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05755766960986269,0.7034986019134521,14.271677017211914,0,0,0,0.0,0,nan
121,9122,configs/experiments/vaps_manifests/v2_g2_final.json,-128.3272227866252,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8153530359268188,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05961477778619155,0.8273175954818726,20.98845672607422,0,0,0,0.0,0,nan
122,9123,configs/experiments/vaps_manifests/v2_g2_final.json,-64.49617116194418,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47911474108695984,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0797823847620748,0.9320184588432312,25.776792526245117,0,0,0,0.0,0,nan
123,9124,configs/experiments/vaps_manifests/v2_g2_final.json,23.2413705240857,0.0,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.029378995299339294,0.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21928605602847207,2.1872353553771973,38.89702606201172,0,0,0,0.0,0,nan
124,9125,configs/experiments/vaps_manifests/v2_g2_final.json,-107.33477414582816,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5883440971374512,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1020775481495851,1.2187080383300781,38.92642593383789,0,0,0,0.0,0,nan
125,9126,configs/experiments/vaps_manifests/v2_g2_final.json,-45.06583665773902,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3050048053264618,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05079575733592113,0.7127771377563477,15.032737731933594,0,0,0,0.0,0,nan
126,9127,configs/experiments/vaps_manifests/v2_g2_final.json,-72.64447482711189,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5991037487983704,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09421384103867846,1.0692920684814453,31.076372146606445,0,0,0,0.0,0,nan
127,9128,configs/experiments/vaps_manifests/v2_g2_final.json,-60.74803424334993,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43412864208221436,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04662592877187611,0.6117031574249268,13.231038093566895,0,0,0,0.0,0,nan
128,9129,configs/experiments/vaps_manifests/v2_g2_final.json,24.484953822737726,0.0,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0503801666200161,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1876141294836998,1.818656086921692,30.252859115600586,0,0,0,0.0,0,nan
129,9130,configs/experiments/vaps_manifests/v2_g2_final.json,-49.4977214712354,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32322442531585693,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046949549950659274,0.6218746900558472,13.017662048339844,0,0,0,0.0,0,nan
130,9131,configs/experiments/vaps_manifests/v2_g2_final.json,-151.3036634114498,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6504002809524536,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05971190735969382,0.7875884175300598,19.664470672607422,0,0,0,0.0,0,nan
131,9132,configs/experiments/vaps_manifests/v2_g2_final.json,-330.51329693227854,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8390862941741943,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051059455461412044,0.6472585201263428,10.19487190246582,0,0,0,0.0,0,nan
132,9133,configs/experiments/vaps_manifests/v2_g2_final.json,-136.08260410588838,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5747132301330566,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03671661786356708,0.5425730347633362,9.373019218444824,0,0,0,0.0,0,nan
133,9134,configs/experiments/vaps_manifests/v2_g2_final.json,-323.41731136594836,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.677876353263855,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0624365275434684,0.7452630996704102,10.952444076538086,0,0,0,0.0,0,nan
134,9135,configs/experiments/vaps_manifests/v2_g2_final.json,-96.33994545688051,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5955007672309875,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06845737837235598,0.897757351398468,28.355276107788086,0,0,0,0.0,0,nan
