episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
66,9067,configs/experiments/vaps_manifests/v2_g2_final.json,-341.29842085352874,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3067108392715454,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06021074658104529,0.6979331374168396,12.013261795043945,0,0,0,0.0,0,nan
67,9068,configs/experiments/vaps_manifests/v2_g2_final.json,-320.1674071435819,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.4019688367843628,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06624662792310118,0.736510157585144,11.467035293579102,0,0,0,0.0,0,nan
68,9069,configs/experiments/vaps_manifests/v2_g2_final.json,-282.9181815606008,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7170319557189941,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0636666001441578,0.7169978022575378,10.472793579101562,0,0,0,0.0,0,nan
69,9070,configs/experiments/vaps_manifests/v2_g2_final.json,-114.30372456199427,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4407121539115906,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062185080558992925,0.8146399259567261,18.522356033325195,0,0,0,0.0,0,nan
70,9071,configs/experiments/vaps_manifests/v2_g2_final.json,-258.93051448039284,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5681958794593811,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12370961249495546,1.3344897031784058,18.031461715698242,0,0,0,0.0,0,nan
71,9072,configs/experiments/vaps_manifests/v2_g2_final.json,-226.3600431442853,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.058393955230713,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04599918504827656,0.663126528263092,12.34781551361084,0,0,0,0.0,0,nan
72,9073,configs/experiments/vaps_manifests/v2_g2_final.json,-89.92516741423148,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38514941930770874,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05419006555263574,0.7018973231315613,13.268479347229004,0,0,0,0.0,0,nan
73,9074,configs/experiments/vaps_manifests/v2_g2_final.json,-313.0377240168693,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5916619300842285,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06727206106491697,0.753307580947876,10.216716766357422,0,0,0,0.0,0,nan
74,9075,configs/experiments/vaps_manifests/v2_g2_final.json,-183.46757130554482,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5077409744262695,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09367605194953892,1.2669284343719482,38.04410934448242,0,0,0,0.0,0,nan
75,9076,configs/experiments/vaps_manifests/v2_g2_final.json,-147.52960196967285,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5035118460655212,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05815048192938169,0.6810240745544434,9.260209083557129,0,0,0,0.0,0,nan
76,9077,configs/experiments/vaps_manifests/v2_g2_final.json,-210.69756349265998,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8692408800125122,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0714557346693861,0.9188390374183655,20.69473648071289,0,0,0,0.0,0,nan
77,9078,configs/experiments/vaps_manifests/v2_g2_final.json,-256.84841250586294,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.722335934638977,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07891536585702852,1.2368131875991821,30.633243560791016,0,0,0,0.0,0,nan
78,9079,configs/experiments/vaps_manifests/v2_g2_final.json,-255.87288232102225,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7295974493026733,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07411239414165417,0.910528302192688,14.947786331176758,0,0,0,0.0,0,nan
79,9080,configs/experiments/vaps_manifests/v2_g2_final.json,-341.50680846241903,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7507726550102234,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11628168208893233,1.6224150657653809,40.90498733520508,0,0,0,0.0,0,nan
80,9081,configs/experiments/vaps_manifests/v2_g2_final.json,-209.43849378538843,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5328797698020935,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07638016799270796,0.8827219605445862,16.70219612121582,0,0,0,0.0,0,nan
81,9082,configs/experiments/vaps_manifests/v2_g2_final.json,-325.61643996813416,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7392856478691101,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0667152086069109,1.1072570085525513,27.476640701293945,0,0,0,0.0,0,nan
82,9083,configs/experiments/vaps_manifests/v2_g2_final.json,-234.38378040573804,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9748519659042358,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06657444035712008,0.9009734392166138,16.421846389770508,0,0,0,0.0,0,nan
83,9084,configs/experiments/vaps_manifests/v2_g2_final.json,-242.01338203170624,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9954479336738586,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08816790948621929,0.9535149335861206,13.76663875579834,0,0,0,0.0,0,nan
84,9085,configs/experiments/vaps_manifests/v2_g2_final.json,-224.75011009852147,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8888005614280701,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09748953764210455,1.176562786102295,25.950286865234375,0,0,0,0.0,0,nan
85,9086,configs/experiments/vaps_manifests/v2_g2_final.json,-115.98337763689588,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4210081994533539,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06310516025405377,0.7998312711715698,16.008085250854492,0,0,0,0.0,0,nan
86,9087,configs/experiments/vaps_manifests/v2_g2_final.json,-240.83517279721036,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9719328284263611,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06994998792166977,0.9789600968360901,16.050861358642578,0,0,0,0.0,0,nan
87,9088,configs/experiments/vaps_manifests/v2_g2_final.json,-401.87428093449734,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9229062795639038,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11776180876768194,1.4767893552780151,43.903564453125,0,0,0,0.0,0,nan
88,9089,configs/experiments/vaps_manifests/v2_g2_final.json,-212.16734356445448,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6099804639816284,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09415021662134677,1.0750811100006104,19.962509155273438,0,0,0,0.0,0,nan
89,9090,configs/experiments/vaps_manifests/v2_g2_final.json,-272.3503090495821,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0626474618911743,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06668845043556454,0.8421410918235779,13.995782852172852,0,0,0,0.0,0,nan
90,9091,configs/experiments/vaps_manifests/v2_g2_final.json,-142.64738417045908,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43259063363075256,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0537762460570472,0.6750161647796631,11.521793365478516,0,0,0,0.0,0,nan
91,9092,configs/experiments/vaps_manifests/v2_g2_final.json,-230.5196090738012,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6155199408531189,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09971029561614463,1.3561397790908813,34.748531341552734,0,0,0,0.0,0,nan
92,9093,configs/experiments/vaps_manifests/v2_g2_final.json,-307.90837173530787,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1112916469573975,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057247197115793826,0.7377579212188721,10.873234748840332,0,0,0,0.0,0,nan
93,9094,configs/experiments/vaps_manifests/v2_g2_final.json,-250.78938594722496,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.064764142036438,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05742933619573402,0.726729691028595,12.838654518127441,0,0,0,0.0,0,nan
94,9095,configs/experiments/vaps_manifests/v2_g2_final.json,-219.12202944949925,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9482526183128357,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0547225274979913,0.7228405475616455,13.966607093811035,0,0,0,0.0,0,nan
95,9096,configs/experiments/vaps_manifests/v2_g2_final.json,-298.9706099300645,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.080541729927063,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06729650994141896,0.9143885970115662,19.587024688720703,0,0,0,0.0,0,nan
96,9097,configs/experiments/vaps_manifests/v2_g2_final.json,-259.7516565892063,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7169602513313293,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10088107433863722,1.4440077543258667,40.32339096069336,0,0,0,0.0,0,nan
97,9098,configs/experiments/vaps_manifests/v2_g2_final.json,-227.87800226665027,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0506935119628906,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07120322417467832,0.7714474201202393,12.840497016906738,0,0,0,0.0,0,nan
98,9099,configs/experiments/vaps_manifests/v2_g2_final.json,-326.40535650808437,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7924771308898926,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11791606039866262,1.723595380783081,43.80058670043945,0,0,0,0.0,0,nan
99,9100,configs/experiments/vaps_manifests/v2_g2_final.json,-280.9919441124755,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.703965961933136,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09616604499994234,1.476393461227417,40.3291130065918,0,0,0,0.0,0,nan
100,9101,configs/experiments/vaps_manifests/v2_g2_final.json,-241.65865790617607,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8000906705856323,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06867176510277204,0.8845827579498291,16.462305068969727,0,0,0,0.0,0,nan
101,9102,configs/experiments/vaps_manifests/v2_g2_final.json,-462.5334640324586,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1254199743270874,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08866904412861913,1.0605895519256592,17.37631607055664,0,0,0,0.0,0,nan
102,9103,configs/experiments/vaps_manifests/v2_g2_final.json,-232.33598151136027,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8088929653167725,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08051853531893964,1.0159001350402832,21.278141021728516,0,0,0,0.0,0,nan
103,9104,configs/experiments/vaps_manifests/v2_g2_final.json,-235.44436676875566,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0135334730148315,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05793815992268113,0.7239411473274231,12.56722640991211,0,0,0,0.0,0,nan
104,9105,configs/experiments/vaps_manifests/v2_g2_final.json,-241.74508032701092,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6198436617851257,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08469913076842203,0.9807887673377991,19.843645095825195,0,0,0,0.0,0,nan
105,9106,configs/experiments/vaps_manifests/v2_g2_final.json,-249.35477789224728,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0439025163650513,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06889690287061967,0.7790093421936035,11.658320426940918,0,0,0,0.0,0,nan
106,9107,configs/experiments/vaps_manifests/v2_g2_final.json,-311.3896973571045,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.3174571990966797,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06227731527178548,0.8291617035865784,15.678387641906738,0,0,0,0.0,0,nan
107,9108,configs/experiments/vaps_manifests/v2_g2_final.json,-252.67842818177508,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7467189431190491,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05853856154474973,0.9329926371574402,18.172513961791992,0,0,0,0.0,0,nan
108,9109,configs/experiments/vaps_manifests/v2_g2_final.json,-196.13993292909038,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5266274213790894,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07769534406834282,0.9750515222549438,23.97966194152832,0,0,0,0.0,0,nan
109,9110,configs/experiments/vaps_manifests/v2_g2_final.json,-295.3006783595601,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.782180905342102,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10459166769093524,1.1738014221191406,26.160009384155273,0,0,0,0.0,0,nan
110,9111,configs/experiments/vaps_manifests/v2_g2_final.json,-313.03327491952535,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.125126838684082,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0869463982176967,1.0738930702209473,13.97587776184082,0,0,0,0.0,0,nan
111,9112,configs/experiments/vaps_manifests/v2_g2_final.json,-207.6855205771699,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7818409204483032,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06928461507777683,0.854044497013092,13.549172401428223,0,0,0,0.0,0,nan
112,9113,configs/experiments/vaps_manifests/v2_g2_final.json,-290.2823799311467,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.1267755031585693,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10093771789688617,1.128175139427185,12.771522521972656,0,0,0,0.0,0,nan
113,9114,configs/experiments/vaps_manifests/v2_g2_final.json,-246.11175515680256,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0302482843399048,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09134515637997538,1.1072643995285034,24.39106559753418,0,0,0,0.0,0,nan
114,9115,configs/experiments/vaps_manifests/v2_g2_final.json,-258.86190693812864,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8232170343399048,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13276228223306438,1.4273548126220703,15.815448760986328,0,0,0,0.0,0,nan
115,9116,configs/experiments/vaps_manifests/v2_g2_final.json,-225.01878233008205,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9910454154014587,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062435634506012624,0.762618899345398,13.151249885559082,0,0,0,0.0,0,nan
116,9117,configs/experiments/vaps_manifests/v2_g2_final.json,-360.13741325935035,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8316549062728882,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08350605207184951,1.2248077392578125,33.032081604003906,0,0,0,0.0,0,nan
117,9118,configs/experiments/vaps_manifests/v2_g2_final.json,-289.83189305169304,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.809149444103241,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060214887093752625,0.7077676057815552,11.470808982849121,0,0,0,0.0,0,nan
118,9119,configs/experiments/vaps_manifests/v2_g2_final.json,-181.74398901211765,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8329417109489441,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07100225867858777,0.9206748604774475,15.98257827758789,0,0,0,0.0,0,nan
119,9120,configs/experiments/vaps_manifests/v2_g2_final.json,-228.12435720538198,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7094661593437195,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06370193808009693,0.8065631985664368,14.656914710998535,0,0,0,0.0,0,nan
120,9121,configs/experiments/vaps_manifests/v2_g2_final.json,-250.25996583304257,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7130167484283447,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08441396220587194,1.135667324066162,25.27297592163086,0,0,0,0.0,0,nan
121,9122,configs/experiments/vaps_manifests/v2_g2_final.json,-198.96805422704918,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9963540434837341,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06324738210532814,0.8131772875785828,14.333950996398926,0,0,0,0.0,0,nan
122,9123,configs/experiments/vaps_manifests/v2_g2_final.json,-274.4560907166217,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6451663374900818,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0741314006736502,0.8359177112579346,14.671006202697754,0,0,0,0.0,0,nan
123,9124,configs/experiments/vaps_manifests/v2_g2_final.json,-223.54047267355847,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0260255336761475,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061502435877143095,0.8488423228263855,13.536786079406738,0,0,0,0.0,0,nan
124,9125,configs/experiments/vaps_manifests/v2_g2_final.json,-82.7654804529441,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3381081819534302,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07221772528331107,0.8578131794929504,16.275941848754883,0,0,0,0.0,0,nan
125,9126,configs/experiments/vaps_manifests/v2_g2_final.json,-139.48926820538247,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.467282235622406,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06282027158886194,0.7673370242118835,15.610639572143555,0,0,0,0.0,0,nan
126,9127,configs/experiments/vaps_manifests/v2_g2_final.json,-324.45628411633663,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.188498854637146,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899378614810606,0.814050018787384,13.176054000854492,0,0,0,0.0,0,nan
127,9128,configs/experiments/vaps_manifests/v2_g2_final.json,-194.31040570461232,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8249168395996094,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07832158145223124,0.9916800856590271,20.979772567749023,0,0,0,0.0,0,nan
128,9129,configs/experiments/vaps_manifests/v2_g2_final.json,-328.10569819479787,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.899198591709137,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17733233194060935,2.0585875511169434,57.945091247558594,0,0,0,0.0,0,nan
129,9130,configs/experiments/vaps_manifests/v2_g2_final.json,-122.44933607043527,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5595744252204895,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0674479449672314,0.7835580706596375,14.003984451293945,0,0,0,0.0,0,nan
130,9131,configs/experiments/vaps_manifests/v2_g2_final.json,-246.392675637511,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6157044172286987,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12081272360713531,1.3154022693634033,14.775388717651367,0,0,0,0.0,0,nan
131,9132,configs/experiments/vaps_manifests/v2_g2_final.json,-314.7188089767191,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0897276401519775,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06353431818230698,0.7717056274414062,10.579607009887695,0,0,0,0.0,0,nan
132,9133,configs/experiments/vaps_manifests/v2_g2_final.json,-332.9206326944531,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7762553691864014,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08865886947605758,1.3147825002670288,36.36240768432617,0,0,0,0.0,0,nan
133,9134,configs/experiments/vaps_manifests/v2_g2_final.json,-349.60675867305554,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7879788875579834,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09210712452574323,1.3451249599456787,37.80997848510742,0,0,0,0.0,0,nan
134,9135,configs/experiments/vaps_manifests/v2_g2_final.json,-173.40609271181225,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6720244288444519,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12984290038778756,1.591942548751831,44.40953826904297,0,0,0,0.0,0,nan
