episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
66,9067,configs/experiments/vaps_manifests/v2_g2_final.json,-113.17497091378584,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7108973264694214,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05691806659354673,0.8512598872184753,16.983179092407227,0,0,0,0.0,0,nan
67,9068,configs/experiments/vaps_manifests/v2_g2_final.json,-113.71347596543302,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7192571759223938,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06559953035903163,0.9372462034225464,15.03122329711914,0,0,0,0.0,0,nan
68,9069,configs/experiments/vaps_manifests/v2_g2_final.json,-103.17986362225321,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6440619230270386,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061768900350822754,0.8208866119384766,20.0511474609375,0,0,0,0.0,0,nan
69,9070,configs/experiments/vaps_manifests/v2_g2_final.json,-88.85451679396559,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3151950538158417,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06583140188789306,0.8243847489356995,13.579987525939941,0,0,0,0.0,0,nan
70,9071,configs/experiments/vaps_manifests/v2_g2_final.json,-101.72319637615101,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5214084386825562,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07549185741421145,0.9798718690872192,17.26126480102539,0,0,0,0.0,0,nan
71,9072,configs/experiments/vaps_manifests/v2_g2_final.json,-116.38107110693632,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5982735753059387,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058599791873712094,0.8023922443389893,13.44682502746582,0,0,0,0.0,0,nan
72,9073,configs/experiments/vaps_manifests/v2_g2_final.json,-161.42767641448404,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3730960488319397,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05197498048073612,0.6937320232391357,13.078919410705566,0,0,0,0.0,0,nan
73,9074,configs/experiments/vaps_manifests/v2_g2_final.json,-118.74631554692539,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6867552399635315,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051901574085544175,0.7460764050483704,19.650033950805664,0,0,0,0.0,0,nan
74,9075,configs/experiments/vaps_manifests/v2_g2_final.json,-157.10497661648353,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5219654440879822,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054001646453980354,0.6993558406829834,12.809954643249512,0,0,0,0.0,0,nan
75,9076,configs/experiments/vaps_manifests/v2_g2_final.json,-66.52365032714624,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7030291557312012,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07994930329344546,0.9175851345062256,16.35612678527832,0,0,0,0.0,0,nan
76,9077,configs/experiments/vaps_manifests/v2_g2_final.json,-242.10446080093914,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6996634602546692,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0742258062819019,0.8330481052398682,15.590346336364746,0,0,0,0.0,0,nan
77,9078,configs/experiments/vaps_manifests/v2_g2_final.json,-102.72760857914092,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5460155010223389,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10389363222833102,1.1813584566116333,16.277128219604492,0,0,0,0.0,0,nan
78,9079,configs/experiments/vaps_manifests/v2_g2_final.json,-87.76447325256711,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5096315145492554,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07629912127837694,1.0177210569381714,17.312837600708008,0,0,0,0.0,0,nan
79,9080,configs/experiments/vaps_manifests/v2_g2_final.json,-168.81821156215454,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8463659882545471,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09041973217390478,0.9966740012168884,14.107407569885254,0,0,0,0.0,0,nan
80,9081,configs/experiments/vaps_manifests/v2_g2_final.json,-87.46054288248538,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4518619477748871,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07343318886802687,0.9631289839744568,16.05459976196289,0,0,0,0.0,0,nan
81,9082,configs/experiments/vaps_manifests/v2_g2_final.json,-181.10246955072242,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8076561093330383,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1267029550547401,1.3456339836120605,20.20153045654297,0,0,0,0.0,0,nan
82,9083,configs/experiments/vaps_manifests/v2_g2_final.json,-138.75254985434344,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5534627437591553,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07510440211626701,0.9536819458007812,16.431482315063477,0,0,0,0.0,0,nan
83,9084,configs/experiments/vaps_manifests/v2_g2_final.json,-217.04404287114477,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7571417689323425,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07378962802273842,0.8451058864593506,15.066815376281738,0,0,0,0.0,0,nan
84,9085,configs/experiments/vaps_manifests/v2_g2_final.json,-148.20713696550172,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7167407274246216,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11671041335988169,1.293989658355713,17.246700286865234,0,0,0,0.0,0,nan
85,9086,configs/experiments/vaps_manifests/v2_g2_final.json,-41.330743751622364,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24175605177879333,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06821445212893498,0.8763846755027771,17.278553009033203,0,0,0,0.0,0,nan
86,9087,configs/experiments/vaps_manifests/v2_g2_final.json,-119.36619973801541,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4819445312023163,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07584659178586056,0.9583495855331421,17.150453567504883,0,0,0,0.0,0,nan
87,9088,configs/experiments/vaps_manifests/v2_g2_final.json,-190.51402789770722,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21354374289512634,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08870773311549177,1.0327930450439453,14.284517288208008,0,0,0,0.0,0,nan
88,9089,configs/experiments/vaps_manifests/v2_g2_final.json,-111.08895570515189,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45876455307006836,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0815168782758216,1.0275229215621948,16.4490909576416,0,0,0,0.0,0,nan
89,9090,configs/experiments/vaps_manifests/v2_g2_final.json,-99.10840856510863,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5276239514350891,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07381324186426355,1.063574194908142,19.260488510131836,0,0,0,0.0,0,nan
90,9091,configs/experiments/vaps_manifests/v2_g2_final.json,-77.7945463638116,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2110280841588974,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06783757868300502,0.8902342319488525,17.775615692138672,0,0,0,0.0,0,nan
91,9092,configs/experiments/vaps_manifests/v2_g2_final.json,-141.49587044260025,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.912312924861908,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08725366684569356,1.0724633932113647,17.820362091064453,0,0,0,0.0,0,nan
92,9093,configs/experiments/vaps_manifests/v2_g2_final.json,-232.67472304336917,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8354195952415466,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07285227102208107,0.9365029335021973,16.427967071533203,0,0,0,0.0,0,nan
93,9094,configs/experiments/vaps_manifests/v2_g2_final.json,-153.2376726032289,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.742001473903656,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09291603014571592,1.0870110988616943,18.53937339782715,0,0,0,0.0,0,nan
94,9095,configs/experiments/vaps_manifests/v2_g2_final.json,-262.82630232835265,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9750476479530334,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1105604799852396,1.1707316637039185,16.30461883544922,0,0,0,0.0,0,nan
95,9096,configs/experiments/vaps_manifests/v2_g2_final.json,-162.2814094507146,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8156934976577759,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09911459823585271,1.117209792137146,23.64219856262207,0,0,0,0.0,0,nan
96,9097,configs/experiments/vaps_manifests/v2_g2_final.json,-98.2941794422168,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4952790141105652,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09362553026294336,1.1044917106628418,14.857803344726562,0,0,0,0.0,0,nan
97,9098,configs/experiments/vaps_manifests/v2_g2_final.json,-203.95975200760276,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8225758671760559,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10648152721114457,1.1764272451400757,15.727215766906738,0,0,0,0.0,0,nan
98,9099,configs/experiments/vaps_manifests/v2_g2_final.json,-133.53695266524318,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.564559280872345,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10346163993623729,1.2168309688568115,17.276714324951172,0,0,0,0.0,0,nan
99,9100,configs/experiments/vaps_manifests/v2_g2_final.json,-90.96040276713877,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1686258465051651,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10352522609755396,1.1899734735488892,17.81511688232422,0,0,0,0.0,0,nan
100,9101,configs/experiments/vaps_manifests/v2_g2_final.json,-70.98709555397777,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5444689393043518,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0768082893647564,0.9430647492408752,17.606403350830078,0,0,0,0.0,0,nan
101,9102,configs/experiments/vaps_manifests/v2_g2_final.json,-283.4006088400596,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8609000444412231,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0678180543812535,0.835676372051239,15.063258171081543,0,0,0,0.0,0,nan
102,9103,configs/experiments/vaps_manifests/v2_g2_final.json,-277.8648651518424,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8709401488304138,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04335995025952191,0.6092298626899719,11.084688186645508,0,0,0,0.0,0,nan
103,9104,configs/experiments/vaps_manifests/v2_g2_final.json,-175.13479106735983,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6864181160926819,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08213041305037526,0.9277869462966919,12.80052661895752,0,0,0,0.0,0,nan
104,9105,configs/experiments/vaps_manifests/v2_g2_final.json,-263.30140140650116,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5321683883666992,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11304354829480871,1.2215831279754639,19.967004776000977,0,0,0,0.0,0,nan
105,9106,configs/experiments/vaps_manifests/v2_g2_final.json,-188.6621806103692,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7004114389419556,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0968179283857656,1.131482481956482,17.3439884185791,0,0,0,0.0,0,nan
106,9107,configs/experiments/vaps_manifests/v2_g2_final.json,-163.50231269480767,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7614964842796326,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0655276224007442,0.8426080346107483,13.305870056152344,0,0,0,0.0,0,nan
107,9108,configs/experiments/vaps_manifests/v2_g2_final.json,-162.3715747733735,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3667365610599518,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08649076304864138,1.0863351821899414,18.99184226989746,0,0,0,0.0,0,nan
108,9109,configs/experiments/vaps_manifests/v2_g2_final.json,-331.2958594001026,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5506737232208252,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045798462408129126,0.5672636032104492,8.514893531799316,0,0,0,0.0,0,nan
109,9110,configs/experiments/vaps_manifests/v2_g2_final.json,-163.9550780652891,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.659462571144104,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06115425824633955,0.8565524220466614,15.202203750610352,0,0,0,0.0,0,nan
110,9111,configs/experiments/vaps_manifests/v2_g2_final.json,-170.86779857145356,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7257975339889526,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07547750039763439,0.9863492846488953,20.75204086303711,0,0,0,0.0,0,nan
111,9112,configs/experiments/vaps_manifests/v2_g2_final.json,-300.9543666709385,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9372106790542603,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09844548232310141,0.9870874285697937,14.884116172790527,0,0,0,0.0,0,nan
112,9113,configs/experiments/vaps_manifests/v2_g2_final.json,-155.97238937749486,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6865749359130859,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06336820037880292,0.8623138070106506,17.975915908813477,0,0,0,0.0,0,nan
113,9114,configs/experiments/vaps_manifests/v2_g2_final.json,-317.33073006201107,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8072035908699036,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053314476704690604,0.6544219851493835,10.61868667602539,0,0,0,0.0,0,nan
114,9115,configs/experiments/vaps_manifests/v2_g2_final.json,-163.65575199184929,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6896690726280212,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06375553116376978,0.9052353501319885,19.2137393951416,0,0,0,0.0,0,nan
115,9116,configs/experiments/vaps_manifests/v2_g2_final.json,-141.9454405863594,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4769969582557678,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09313331514131278,1.0528335571289062,13.97199535369873,0,0,0,0.0,0,nan
116,9117,configs/experiments/vaps_manifests/v2_g2_final.json,-227.04366405342856,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.618573784828186,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08270669752188647,0.9901474118232727,16.423450469970703,0,0,0,0.0,0,nan
117,9118,configs/experiments/vaps_manifests/v2_g2_final.json,-67.50224081821084,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.573914110660553,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060070146744935,0.7910107970237732,17.738672256469727,0,0,0,0.0,0,nan
118,9119,configs/experiments/vaps_manifests/v2_g2_final.json,-250.65155074912568,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7314716577529907,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08451494542338575,1.0785473585128784,17.31031608581543,0,0,0,0.0,0,nan
119,9120,configs/experiments/vaps_manifests/v2_g2_final.json,-300.1260557043079,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9349635243415833,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06314883041389598,0.8247446417808533,14.271352767944336,0,0,0,0.0,0,nan
120,9121,configs/experiments/vaps_manifests/v2_g2_final.json,-320.29605819644917,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7371395230293274,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047695424687117335,0.5990053415298462,10.268216133117676,0,0,0,0.0,0,nan
121,9122,configs/experiments/vaps_manifests/v2_g2_final.json,-120.58923666868269,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7150817513465881,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07136059439411231,0.943122923374176,15.844125747680664,0,0,0,0.0,0,nan
122,9123,configs/experiments/vaps_manifests/v2_g2_final.json,-92.31515721270367,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5458244681358337,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08377256271827112,1.0485998392105103,19.893566131591797,0,0,0,0.0,0,nan
123,9124,configs/experiments/vaps_manifests/v2_g2_final.json,-167.3975863052279,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8749291896820068,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09154241599608212,1.1487891674041748,18.896799087524414,0,0,0,0.0,0,nan
124,9125,configs/experiments/vaps_manifests/v2_g2_final.json,-30.701322791534764,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23297902941703796,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08201500377617776,1.0641933679580688,20.973676681518555,0,0,0,0.0,0,nan
125,9126,configs/experiments/vaps_manifests/v2_g2_final.json,-255.1311460725839,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5881174206733704,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041265003073688904,0.5812225341796875,9.589642524719238,0,0,0,0.0,0,nan
126,9127,configs/experiments/vaps_manifests/v2_g2_final.json,-101.40871928405856,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6351509690284729,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08735249123322622,1.0798171758651733,17.019542694091797,0,0,0,0.0,0,nan
127,9128,configs/experiments/vaps_manifests/v2_g2_final.json,-106.19464244941656,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5572956800460815,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07650884054601192,0.9057599902153015,16.72832489013672,0,0,0,0.0,0,nan
128,9129,configs/experiments/vaps_manifests/v2_g2_final.json,-69.87168267141213,0.0,201,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.03895770013332367,10.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08190439677616554,0.9656761884689331,16.1134033203125,0,0,0,0.0,0,nan
129,9130,configs/experiments/vaps_manifests/v2_g2_final.json,-52.85792675555956,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19086067378520966,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08143156084309643,1.058050274848938,21.655467987060547,0,0,0,0.0,0,nan
130,9131,configs/experiments/vaps_manifests/v2_g2_final.json,-103.40717942934363,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4942954182624817,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07728922594881928,0.9764794707298279,17.508230209350586,0,0,0,0.0,0,nan
131,9132,configs/experiments/vaps_manifests/v2_g2_final.json,-207.8162860919567,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8158371448516846,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09112037881374514,1.1052789688110352,20.979480743408203,0,0,0,0.0,0,nan
132,9133,configs/experiments/vaps_manifests/v2_g2_final.json,-197.9367585143595,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6400339603424072,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09165064875851385,1.1168899536132812,18.657590866088867,0,0,0,0.0,0,nan
133,9134,configs/experiments/vaps_manifests/v2_g2_final.json,-244.17201934804052,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0161229372024536,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07291712119088818,0.8897620439529419,15.475136756896973,0,0,0,0.0,0,nan
134,9135,configs/experiments/vaps_manifests/v2_g2_final.json,-66.23125495509169,0.0,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.276269793510437,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08177304386432903,1.0233808755874634,17.48822593688965,0,0,0,0.0,0,nan
