episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
83,591411,-59.25850467267175,55.5397814065218,175,1,0,0,0.045880064368247986,8.75,0.13666699826717377,0.31737017946583884,0.7258852124214172,0,0.0,0.18009119493620737,1.0,0.13714285714285715,0.0,0.02237463802099228,0.4276566803455353,0.0224313886220833,0.07003499922575429,1.4943840503692627,19.487628936767578,1.7799748572977065,120.85535991892975
84,592500,-127.47824196455866,44.7568486481905,240,0,0,0,0.3451603949069977,12.0,0.12639223039150238,0.18648686936746042,0.7040086984634399,0,0.0,0.0900561453270105,0.43333333333333335,0.09583333333333334,0.016666666666666666,0.021708941638159254,0.45433464646339417,0.016070229109269956,0.1440699998056516,0.9192620515823364,13.64590072631836,1.094941612993848,74.35628644816425
85,593590,-21.30370260477144,30.089524876326323,110,1,0,0,0.05282193049788475,5.5,0.13842929899692535,0.2735411352393302,0.6376186013221741,0,0.0,0.15843040712855078,1.0,0.00909090909090909,0.0,0.0002826306460933252,0.03108937107026577,0.02445398177686994,0.0553639983991161,1.316810965538025,22.285480499267578,1.5684658593242191,106.53684535716282
86,594681,-13.420891253231865,27.64026879519224,75,1,0,0,0.04920854791998863,3.75,0.13206562399864197,0.3685369172692299,0.6651056408882141,0,0.0,0.17540798972050348,1.0,0.25333333333333335,0.0,0.03143539915482203,0.21904322504997253,0.027433159993961453,0.0659240031382069,1.458931565284729,17.316410064697266,1.7377469664157195,117.97643242843588
87,595773,-92.36720202994712,44.1976898368448,232,1,0,0,0.04997123032808304,11.600000000000001,0.16471891105175018,0.19050728377950346,0.604162871837616,0,0.0,0.15909578323621174,0.9525862068965517,0.034482758620689655,0.0,0.004161843146871904,0.21049189567565918,0.006384676704203293,0.07727600313955918,1.339426875114441,18.319921493530273,1.595403881441215,108.32980543006754
88,596866,-112.85627096312597,55.13055937923491,240,0,0,0,0.297044575214386,12.0,0.14569182693958282,0.22971066408014545,0.70706707239151,0,0.0,0.16749943901474276,0.9666666666666667,0.029166666666666667,0.008333333333333333,0.0024612996727228164,0.1515859216451645,0.013968241455586394,0.12781900295522064,1.4099044799804688,18.8378849029541,1.6793503419418163,114.02653064349647
89,597960,0.860213440021969,19.17095474153757,70,1,0,0,0.04531704634428024,3.5,0.17630250751972198,0.2738707820219653,0.5177162289619446,0,0.0,0.19021266475319862,1.0,0.014285714285714285,0.0,0.00036381703934499195,0.025467192754149437,0.0216706569647483,0.06216499605216086,1.5694905519485474,18.58232307434082,1.8694347566075922,126.91647256488206
90,599055,-27.594903684062604,20.61107351630926,240,0,0,0,0.16928094625473022,12.0,0.30431386828422546,0.08587947298462192,0.24733436107635498,0,0.0,0.1372660622311135,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1763588190078735,20.177289962768555,1.4011720139175634,95.17606986151914
91,600151,-15.740245828953356,17.447142213582993,84,1,0,0,0.05169904604554176,4.2,0.20118509232997894,0.2077040739712261,0.45241740345954895,0,0.0,0.16078905326624712,0.9166666666666666,0.0,0.0,0.0,0.0,0.008232119008815581,0.04880299820797518,1.346737265586853,16.55486297607422,1.6041114117127921,108.90766208561806
92,601248,16.23229238979753,6.919363118708134,36,1,0,0,0.054410986602306366,1.8,0.2330077439546585,0.19220453107522595,0.37772294878959656,0,0.0,0.17138963554882342,0.9722222222222222,0.0,0.0,0.0,0.0,0.0013336943488361107,0.048012996558099985,1.440071702003479,20.527612686157227,1.7152828936315603,116.47614870478158
93,602346,17.800786147353634,5.2663862109184265,25,1,0,0,0.051399167627096176,1.25,0.24935282766819,0.21065544843673706,0.28721070289611816,0,0.0,0.15683933466672897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311339259147644,22.03559112548828,1.5619484670185524,106.09269212374578
94,603445,2.9357792976923065,12.433201353996992,62,1,0,0,0.043348900973796844,3.1,0.19694772362709045,0.20053550570962891,0.473391592502594,0,0.0,0.16371859174462094,0.9516129032258065,0.0,0.0,0.0,0.0,0.01012748414781996,0.050132999604102224,1.3823727369308472,16.995702743530273,1.6465570892648687,111.78943773813322
95,604545,6.96472199371232,13.694858103990555,30,1,0,0,0.04409860819578171,1.5,0.14680014550685883,0.4564952701330185,0.5536277890205383,0,0.0,0.16629545191923778,0.9666666666666667,0.0,0.0,0.0,0.0,0.03691926710113572,0.05245300417300314,1.384253978729248,15.920191764831543,1.6487978194641522,111.93433722293082
96,605646,-27.58886697012688,26.19270127080381,132,1,0,0,0.054313234984874725,6.6000000000000005,0.1695663183927536,0.19842955508184704,0.47037360072135925,0,0.0,0.13857226344672116,0.9696969696969697,0.0,0.0,0.0,0.0,0.017066727003001495,0.09063600009540096,1.1694074869155884,22.94074249267578,1.3928922657445593,94.64295422878367
97,606748,6.206790383613972,11.615048587322235,67,1,0,0,0.049246881157159805,3.35,0.20950673520565033,0.17335893413913783,0.39804568886756897,0,0.0,0.14470291721509465,0.9253731343283582,0.0,0.0,0.0,0.0,0.008077000258247187,0.051784001698251814,1.2179030179977417,20.11552619934082,1.4506556233367902,98.53008839751386
98,607851,-24.389634140219922,34.719768822193146,152,1,0,0,0.05351652204990387,7.6000000000000005,0.14800001680850983,0.2284195317249549,0.591200053691864,0,0.0,0.14332373550553856,0.9473684210526315,0.02631578947368421,0.0,0.0014710714550394762,0.09898903965950012,0.018376368547921487,0.060884005506522954,1.214274287223816,20.142545700073242,1.4463333942701118,98.23731556888666
99,608955,5.581653901286636,15.819952517747879,49,1,0,0,0.05254146084189415,2.45,0.16800011694431305,0.3228561738315894,0.5423334836959839,0,0.0,0.18565655925444194,1.0,0.02040816326530612,0.0,2.5633544356999347e-05,0.001256043673492968,0.021038448963105222,0.05960500129731372,1.5299153327941895,18.224111557006836,1.8222963107661523,123.71695426938746
