physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
179,0.7500000004,14,0.676140308380127,0.1724146604537964,205.93946838378906,-0.21484243869781494,0.0173342227935791,-20.705791473388672,-0.29535260796546936,-0.12148617953062057,145.11048889160156,0.21606230735778809,0.017441511154174805,-20.83367919921875,0.3081546425819397,-0.0023388860281556845,2.794646739959717,-0.22728799283504486,0.01613616943359375,-19.275854110717773,-0.36121076345443726,0.11873244494199753,-141.81631469726562
180,0.7541666667,15,0.6757320165634155,0.2673563063144684,51.23149108886719,-0.21523535251617432,-0.0942993089556694,-26.79204559326172,-0.29586103558540344,-0.12202262133359909,-0.12874603271484375,0.21563659608364105,-0.10217069834470749,-28.706928253173828,0.30771714448928833,-0.10499953478574753,-24.638553619384766,-0.22684229910373688,0.10696648806333542,21.799274444580078,-0.3607040047645569,0.12162207812070847,0.6935119032859802
181,0.7583333334,15,0.6733254790306091,1.5977998971939087,319.3064880371094,-0.2175835520029068,-0.5635678768157959,-112.62445068359375,-0.29889944195747375,-0.7292174696922302,-145.7267608642578,0.21309241652488708,-0.6106030344963074,-122.02375030517578,0.3051025867462158,-0.6274937987327576,-125.39861297607422,-0.22417865693569183,0.6392740607261658,127.7538070678711,-0.35767537355422974,0.7268714308738708,145.2598419189453
182,0.7625000001,15,0.6681506037712097,3.57446551322937,474.3997497558594,-0.22283673286437988,-1.2607632875442505,-167.32688903808594,-0.3056967854499817,-1.6313623189926147,-216.51475524902344,0.20740078389644623,-1.3659917116165161,-181.29327392578125,0.29925355315208435,-1.4037679433822632,-186.3057861328125,-0.2182197868824005,1.4301286935806274,189.8050994873047,-0.35089999437332153,1.6260908842086792,215.81265258789062
183,0.7666666668,15,0.660650908946991,5.589136600494385,483.5210266113281,-0.2310507595539093,-1.971366286277771,-170.54470825195312,-0.31632527709007263,-2.550837755203247,-220.67408752441406,0.19850119948387146,-2.1359002590179443,-184.77804565429688,0.290107786655426,-2.194983959197998,-189.89183044433594,-0.20890231430530548,2.2361934185028076,193.4555206298828,-0.3403058350086212,2.542598009109497,219.96170043945312
184,0.7708333335,15,0.6521050930023193,7.1856689453125,383.1676330566406,-0.24161109328269958,-2.534479856491089,-135.14724731445312,-0.3299897611141205,-3.2794759273529053,-174.87315368652344,0.1870594322681427,-2.7460238933563232,-146.42965698242188,0.27834954857826233,-2.821976900100708,-150.47830200195312,-0.19692331552505493,2.8749594688415527,153.30384826660156,-0.32668542861938477,3.268897294998169,174.3118133544922
185,0.7750000002,15,0.6440425515174866,8.059967041015625,209.83157348632812,-0.25345635414123535,-2.842862367630005,-74.01179504394531,-0.34531688690185547,-3.6785099506378174,-95.76815795898438,0.17422553896903992,-3.080134153366089,-80.18645477294922,0.2651606500148773,-3.1653354167938232,-82.40603637695312,-0.18348681926727295,3.2247588634490967,83.95185089111328,-0.31140783429145813,3.6666224002838135,95.45401763916016
186,0.7791666669,15,0.6376489996910095,8.059951782226562,0.004376523196697235,-0.26530158519744873,-2.842855215072632,0.0017166136531159282,-0.3606439530849457,-3.6784956455230713,0.0034332273062318563,0.16139166057109833,-3.0801305770874023,0.0008583068265579641,0.2519717812538147,-3.16532826423645,0.0017166136531159282,-0.17005033791065216,3.22475528717041,-0.0008583068265579641,-0.2961302399635315,3.6666224002838135,0.0
187,0.7833333336,15,0.6333975791931152,7.185691833496094,209.82247924804688,-0.2758619785308838,-2.534494161605835,74.00664520263672,-0.3743084967136383,-3.2794902324676514,95.76129150390625,0.14994986355304718,-2.7460310459136963,80.18388366699219,0.2402135133743286,-2.821984052658081,82.40260314941406,-0.15807130932807922,2.874966621398926,-83.94927215576172,-0.28250980377197266,3.268904447555542,-95.45230102539062
188,0.7875000003,15,0.6310538649559021,5.5891265869140625,383.17559814453125,-0.2840759754180908,-1.971359133720398,135.15240478515625,-0.38493698835372925,-2.550837755203247,174.8765869140625,0.1410502791404724,-2.1359002590179443,146.43138122558594,0.23106777667999268,-2.194976806640625,150.4817352294922,-0.14875385165214539,2.236189842224121,-153.30641174316406,-0.2719156742095947,2.542590856552124,-174.31524658203125
189,0.791666667,15,0.6300018429756165,3.574434280395508,483.526123046875,-0.2893291115760803,-1.260752558708191,170.54556274414062,-0.39173424243927,-1.6313408613204956,220.6792449951172,0.13535870611667633,-1.36597740650177,184.78147888183594,0.2252187579870224,-1.4037643671035767,189.89097595214844,-0.14279502630233765,1.4301179647445679,-193.45724487304688,-0.2651403546333313,1.626076579093933,-219.96340942382812
190,0.7958333337,15,0.6296449899673462,1.5978502035140991,474.3802185058594,-0.2916773855686188,-0.5635857582092285,167.3200225830078,-0.3947727680206299,-0.7292460799217224,216.5027313232422,0.1328144520521164,-0.61062091588974,181.28555297851562,0.22260412573814392,-0.6275116801261902,186.30062866210938,-0.14013130962848663,0.6392919421195984,-189.79823303222656,-0.262111634016037,0.72689288854599,-215.8040771484375
191,0.8000000004,15,0.6295921206474304,0.2673341929912567,319.3238220214844,-0.29207026958465576,-0.09429215639829636,112.63045501708984,-0.3952811360359192,-0.122008316218853,145.737060546875,0.13238877058029175,-0.10216354578733444,122.0297622680664,0.22216667234897614,-0.10498880594968796,125.40547943115234,-0.13968564569950104,0.10695933550596237,-127.75981903076172,-0.261604905128479,0.12161492556333542,-145.26670837402344
192,0.8041666667,16,0.6295017004013062,0.2411811649799347,33.43776321411133,-0.29209354519844055,-0.005586146842688322,21.289440155029297,-0.39578986167907715,-0.12209414690732956,-0.02059936337172985,0.1318918615579605,-0.11925815790891647,-4.1027069091796875,0.22166807949543,-0.11966227740049362,-3.5216329097747803,-0.13918587565422058,0.11994480341672897,3.1165120601654053,-0.2615325152873993,0.01737356185913086,-25.017925262451172
193,0.8083333334,16,0.6289946436882019,1.441368579864502,288.0449523925781,-0.2922326326370239,-0.033380985260009766,-6.670760631561279,-0.3988301455974579,-0.7296680808067322,-145.81773376464844,0.12892216444015503,-0.7127272486686707,-142.4325714111328,0.21868833899497986,-0.7151376605033875,-142.91407775878906,-0.13619913160800934,0.7168185114860535,143.2496795654297,-0.26109984517097473,0.10384082049131393,20.752140045166016
194,0.8125000001,16,0.6280667185783386,3.2245075702667236,427.9533386230469,-0.29254376888275146,-0.07467269152402878,-9.910009384155273,-0.4056316316127777,-1.6323565244674683,-216.6452178955078,0.12227864563465118,-1.5944443941116333,-211.6121063232422,0.2120223194360733,-1.5998445749282837,-212.32965087890625,-0.12951742112636566,1.6036103963851929,212.83004760742188,-0.26013192534446716,0.2323007434606552,30.830381393432617
195,0.8166666668,16,0.6271901726722717,5.041942596435547,436.1843566894531,-0.2930302917957306,-0.11676549166440964,-10.10227108001709,-0.41626664996147156,-2.5524041652679443,-220.81141662597656,0.11189061403274536,-2.4931273460388184,-215.68389892578125,0.20159912109375,-2.5015673637390137,-216.4134521484375,-0.11906969547271729,2.5074539184570312,216.9224395751953,-0.25861847400665283,0.36322829127311707,31.422609329223633
196,0.8208333335000001,16,0.6270963549613953,6.482161045074463,345.6523742675781,-0.2936558127403259,-0.15012501180171967,-8.006284713745117,-0.42993953824043274,-3.2814929485321045,-174.98129272460938,0.09853526949882507,-3.20528244972229,-170.91722106933594,0.18819856643676758,-3.216132879257202,-171.49571228027344,-0.10563760250806808,3.2237021923065186,171.8995819091797,-0.2566727101802826,0.46698328852653503,24.90119743347168
197,0.8250000002000001,16,0.6283739805221558,7.270861625671387,189.2881622314453,-0.29435741901397705,-0.16838549077510834,-4.382514953613281,-0.44527602195739746,-3.680755853652954,-95.82308959960938,0.0835549384355545,-3.5952792167663574,-93.5992202758789,0.17316752672195435,-3.6074492931365967,-93.91593170166016,-0.09057118743658066,3.6159393787384033,94.13691711425781,-0.2544901967048645,0.5238032341003418,13.636786460876465
198,0.8291666669000001,16,0.6311049461364746,7.2708516120910645,0.0032287754584103823,-0.2950589954853058,-0.1683783382177353,0.0017166136531159282,-0.4606125056743622,-3.680755853652954,0.0,0.06857463717460632,-3.5952720642089844,0.0017166136531159282,0.1581365168094635,-3.6074421405792236,0.0017166136531159282,-0.07550479471683502,3.615934133529663,-0.0012588499812409282,-0.2523076832294464,0.5238032341003418,0.0
199,0.8333333336000001,16,0.6347501873970032,6.482187747955322,189.2793731689453,-0.2956845164299011,-0.15012501180171967,4.38079833984375,-0.47428545355796814,-3.2815072536468506,95.81965637207031,0.05521924048662186,-3.2052950859069824,93.59446716308594,0.1447359025478363,-3.2161471843719482,93.91078186035156,-0.06207264959812164,3.223714590072632,-94.13268280029297,-0.25036191940307617,0.46698328852653503,-13.636786460876465
200,0.8375000003,16,0.6383616328239441,5.041926383972168,345.66265869140625,-0.29617103934288025,-0.11676549166440964,8.006284713745117,-0.4849204421043396,-2.5523970127105713,174.9864501953125,0.04483123868703842,-2.4931201934814453,170.92196655273438,0.13431274890899658,-2.501556634902954,171.50172424316406,-0.051624953746795654,2.507446765899658,-171.90426635742188,-0.24884846806526184,0.36322829127311707,-24.90119743347168
201,0.841666667,16,0.6410216689109802,3.2244832515716553,436.18634033203125,-0.2964821755886078,-0.07467269152402878,10.10227108001709,-0.49172186851501465,-1.6323422193527222,220.81314086914062,0.03818776458501816,-1.5944336652755737,215.68475341796875,0.1276467740535736,-1.5998338460922241,216.4134521484375,-0.044943295419216156,1.60359787940979,-216.92372131347656,-0.24788056313991547,0.2322971671819687,-31.4234676361084
202,0.8458333337,16,0.6422980427742004,1.4414113759994507,427.9372253417969,-0.29662126302719116,-0.033380985260009766,9.910009384155273,-0.49476224184036255,-0.7296895384788513,216.63662719726562,0.03521798551082611,-0.7127469182014465,211.6048126220703,0.12466694414615631,-0.7151591181755066,212.32192993164062,-0.04195645451545715,0.7168417572975159,-212.8214569091797,-0.2474478930234909,0.10384082049131393,-30.82952308654785
203,0.8500000004,16,0.6425168514251709,0.24116334319114685,288.05950927734375,-0.29664453864097595,-0.005586146842688322,6.670760631561279,-0.4952709376811981,-0.12208699434995651,145.82460021972656,0.03472111374139786,-0.11924921721220016,142.43943786621094,0.12416838854551315,-0.11965333670377731,142.92137145996094,-0.04145672917366028,0.1199340745806694,-143.25782775878906,-0.2473755031824112,0.01737356185913086,-20.752140045166016
204,0.8541666667000001,17,0.6428862810134888,0.2369924634695053,38.789146423339844,-0.29652050137519836,0.029768941923975945,8.485220909118652,-0.49577969312667847,-0.1221012994647026,-0.0034332273062318563,0.03421403095126152,-0.12169986218214035,-0.5881547331809998,0.12366106361150742,-0.12175797671079636,-0.5051136016845703,-0.041385333985090256,0.01713484525680542,-24.67181396484375,-0.2478012591600418,-0.10218142718076706,-28.693195343017578
205,0.8583333334000001,17,0.6451212167739868,1.4163446426391602,283.0445251464844,-0.2957792580127716,0.17789839208126068,35.55106735229492,-0.4988202750682831,-0.7297396063804626,-145.83319091796875,0.031183555722236633,-0.7273139953613281,-145.34738159179688,0.12062915414571762,-0.727658212184906,-145.41604614257812,-0.04095865413546562,0.10240315645933151,20.464393615722656,-0.2503456771373749,-0.6106602549552917,-122.034912109375
206,0.8625000001,17,0.6502871513366699,3.168517827987671,420.52154541015625,-0.29412099719047546,0.39798256754875183,52.82019805908203,-0.5056223273277283,-1.6324924230575562,-216.66065979003906,0.024404041469097137,-1.6270833015441895,-215.9446258544922,0.11384642869234085,-1.6278539896011353,-216.04698181152344,-0.040004126727581024,0.22908656299114227,30.40401840209961,-0.2560378611087799,-1.3661240339279175,-181.31129455566406
207,0.8666666668,17,0.658814013004303,4.9543986320495605,428.6113586425781,-0.2915280759334564,0.6223010420799255,53.836429595947266,-0.5162582993507385,-2.552633047103882,-220.833740234375,0.013803383335471153,-2.5441577434539795,-220.0978546142578,0.10324074327945709,-2.5453643798828125,-220.20248413085938,-0.03851159289479256,0.3582080900669098,30.989164352416992,-0.2649382948875427,-2.136104106903076,-184.7952117919922
208,0.8708333335000001,17,0.6705513596534729,6.369609355926514,339.6505126953125,-0.2881945073604584,0.8000563979148865,42.66128158569336,-0.5299323797225952,-3.2817790508270264,-174.99502563476562,0.0001746639609336853,-3.270892381668091,-174.4163055419922,0.08960556983947754,-3.2724413871765137,-174.49847412109375,-0.036592721939086914,0.46052899956703186,24.557016372680664,-0.27638113498687744,-2.746281385421753,-146.44253540039062
209,0.8750000002000001,17,0.6847022175788879,7.144615650177002,186.00152587890625,-0.2844552993774414,0.8974098563194275,23.36482810974121,-0.5452702045440674,-3.681077718734741,-95.83167266845703,-0.015112295746803284,-3.668870210647583,-95.5146713256836,0.07431136071681976,-3.670609951019287,-95.5604476928711,-0.034440379589796066,0.5165621638298035,13.447958946228027,-0.2892162501811981,-3.080427408218384,-80.19503784179688
210,0.8791666669000001,17,0.6998339891433716,7.1446075439453125,0.00405781390145421,-0.2807161509990692,0.8973955512046814,-0.0034332273062318563,-0.5606080293655396,-3.681077718734741,0.0,-0.030399233102798462,-3.6688647270202637,0.0013160704402253032,0.059017181396484375,-3.670602798461914,0.0017166136531159282,-0.03228803724050522,0.5165621638298035,0.0,-0.3020513653755188,-3.080427408218384,0.0
211,0.8833333336000001,17,0.7141008377075195,6.369636058807373,185.9931182861328,-0.2773825526237488,0.8000635504722595,-23.359678268432617,-0.574282169342041,-3.2817933559417725,95.82823944091797,-0.04402799904346466,-3.2709035873413086,95.51066589355469,0.04538195580244064,-3.272454023361206,95.55570220947266,-0.030369160696864128,0.4605303406715393,-13.447636604309082,-0.3134942650794983,-2.746295690536499,80.19160461425781
212,0.8875000003000001,17,0.725675106048584,4.954381465911865,339.6610412597656,-0.27478963136672974,0.6223010420799255,-42.66299819946289,-0.5849180817604065,-2.5526187419891357,175.00189208984375,-0.054628632962703705,-2.544152021408081,174.4203643798828,0.03477630019187927,-2.5453572273254395,174.5032196044922,-0.02887663245201111,0.35820674896240234,-24.557661056518555,-0.3223946690559387,-2.136096954345703,146.44769287109375
213,0.8916666670000001,17,0.7332862019538879,3.16849422454834,428.6129455566406,-0.273131400346756,0.3979754149913788,-53.8381462097168,-0.5917201042175293,-1.632485270500183,220.83201599121094,-0.06140809506177902,-1.6270707845687866,220.0994873046875,0.02799362689256668,-1.6278414726257324,220.20376586914062,-0.027922112494707108,0.229084774851799,-30.989273071289062,-0.328086793422699,-1.3661097288131714,184.7969207763672
214,0.8958333337000001,17,0.7367395758628845,1.4163880348205566,420.5054626464844,-0.27239012718200684,0.17790554463863373,-52.81676483154297,-0.5947607755661011,-0.7297610640525818,216.65379333496094,-0.06443866342306137,-0.7273363471031189,215.93624877929688,0.024961620569229126,-0.7276814579963684,216.03839111328125,-0.02749541960656643,0.10240628570318222,-30.4028377532959,-0.330631285905838,-0.6106781363487244,181.30357360839844
215,0.9000000004,17,0.7373204231262207,0.2369750291109085,283.05908203125,-0.27226608991622925,0.029768941923975945,-35.55278396606445,-0.595269501209259,-0.12209414690732956,145.84005737304688,-0.06494570523500443,-0.12169002741575241,145.3551025390625,0.02445434033870697,-0.12174724787473679,145.4241943359375,-0.027424030005931854,0.017133504152297974,-20.46546745300293,-0.33105701208114624,-0.10217427462339401,122.0409164428711
216,0.9041666667,18,0.7377532720565796,0.19970405101776123,28.043527603149414,-0.27212101221084595,0.03481864929199219,1.2119296789169312,-0.5955381989479065,-0.06448745727539062,13.825604438781738,-0.06545423716306686,-0.12204765528440475,-0.0858306810259819,0.024243613705039024,-0.05057438835501671,17.081485748291016,-0.027645843103528023,-0.053235139697790146,-16.88847541809082,-0.33155393600463867,-0.119261734187603,-4.100990295410156
217,0.9083333334,18,0.7403543591499329,1.1934713125228882,238.50411987304688,-0.2712540030479431,0.2080821841955185,41.58324432373047,-0.597143828868866,-0.38535115122795105,-77.00728607177734,-0.06849339604377747,-0.7293980717658997,-145.7640838623047,0.022984247654676437,-0.3022478222846985,-60.40161895751953,-0.028971469029784203,-0.31815019249916077,-63.57960891723633,-0.33452364802360535,-0.7127308249473572,-142.4325714111328
218,0.9125000001,18,0.746260404586792,2.669945001602173,354.35369873046875,-0.26931437849998474,0.4655098617076874,61.78264236450195,-0.6007359027862549,-0.8620976805686951,-114.41915893554688,-0.07529234141111374,-1.631746768951416,-216.5636749267578,0.020166905596852303,-0.67616206407547,-89.73941040039062,-0.03193704038858414,-0.7117370963096619,-94.46085357666016,-0.34116727113723755,-1.594469428062439,-211.61724853515625
219,0.9166666668,18,0.7557310461997986,4.174800395965576,361.1651916503906,-0.2662815451622009,0.7278799414634705,62.968814849853516,-0.6063525676727295,-1.3479994535446167,-116.61641693115234,-0.08592337369918823,-2.551447629928589,-220.7281951904297,0.015761621296405792,-1.0572681427001953,-91.4654541015625,-0.0365741029381752,-1.1128950119018555,-96.27789306640625,-0.35155540704727173,-2.493152379989624,-215.68389892578125
220,0.9208333335000001,18,0.7683142423629761,5.367331027984619,286.2073669433594,-0.2623824179172516,0.935790479183197,49.89852523803711,-0.6135736703872681,-1.7330645322799683,-92.41561126708984,-0.09959113597869873,-3.2802627086639404,-174.9156036376953,0.01009797677397728,-1.3592746257781982,-72.48155212402344,-0.04253573343157768,-1.4307912588119507,-76.29509735107422,-0.36491093039512634,-3.2053253650665283,-170.9215087890625
221,0.9250000002000001,18,0.7829480767250061,6.020383358001709,156.73260498046875,-0.25800883769989014,1.049659252166748,27.32850456237793,-0.6216733455657959,-1.9439219236373901,-50.605770111083984,-0.11492189764976501,-3.679382562637329,-95.78875732421875,0.0037452206015586853,-1.5246614217758179,-39.69282913208008,-0.04922273010015488,-1.6048791408538818,-41.781089782714844,-0.37989142537117004,-3.595318555831909,-93.59835815429688
222,0.9291666669,18,0.7981021404266357,6.020369052886963,0.004306575749069452,-0.2536352574825287,1.049659252166748,0.0,-0.629772961139679,-1.943907618522644,0.0034332273062318563,-0.1302526295185089,-3.679375410079956,0.0017166136531159282,-0.0026075243949890137,-1.5246586799621582,0.0006580352201126516,-0.055909715592861176,-1.6048763990402222,0.0006580352201126516,-0.39487189054489136,-3.595311403274536,0.0017166136531159282
223,0.9333333336,18,0.812027633190155,5.367352485656738,156.72396850585938,-0.24973610043525696,0.9357976317405701,-27.3267879486084,-0.6369940638542175,-1.7330645322799683,50.60233688354492,-0.14392045140266418,-3.2802770137786865,95.78360748291016,-0.008271191269159317,-1.359279990196228,39.69088363647461,-0.06187136843800545,-1.4307966232299805,41.779144287109375,-0.40822747349739075,-3.2053396701812744,93.59320831298828
224,0.9375000003,18,0.8231161832809448,4.174790859222412,286.2146911621094,-0.24670326709747314,0.7278799414634705,-49.90024185180664,-0.6426107287406921,-1.3479994535446167,92.41561126708984,-0.1545514613389969,-2.5514421463012695,174.9203643798828,-0.012676462531089783,-1.057265043258667,72.48358154296875,-0.06650841981172562,-1.1128922700881958,76.29704284667969,-0.41861557960510254,-2.493145227432251,170.92665100097656
225,0.941666667,18,0.8303211331367493,2.6699204444885254,361.1689147949219,-0.24476367235183716,0.46550270915031433,-62.97053146362305,-0.6462027430534363,-0.862083375453949,116.6198501586914,-0.16135035455226898,-1.6317342519760132,220.72988891601562,-0.015493787825107574,-0.6761580109596252,91.46568298339844,-0.06947396695613861,-0.7117312550544739,96.27864074707031,-0.42525914311408997,-1.5944551229476929,215.68560791015625
226,0.9458333337,18,0.8335698246955872,1.193517804145813,354.33660888671875,-0.24389663338661194,0.20808933675289154,-61.77920913696289,-0.6478084921836853,-0.38537976145744324,114.40885925292969,-0.16438961029052734,-0.7294213175773621,216.5550994873047,-0.016753189265727997,-0.302256315946579,89.73640441894531,-0.07079963386058807,-0.3181600272655487,94.45709228515625,-0.4282289743423462,-0.7127594351768494,211.60694885253906
227,0.9500000004,18,0.8341150283813477,0.1996816247701645,238.52069091796875,-0.24375157058238983,0.034815073013305664,-41.585819244384766,-0.648077130317688,-0.06447315216064453,77.01758575439453,-0.1648980975151062,-0.12203692644834518,145.77224731445312,-0.0169638991355896,-0.05057036504149437,60.404624938964844,-0.0710214301943779,-0.05323111638426781,63.58293533325195,-0.42872583866119385,-0.1192474290728569,142.44287109375
228,0.9541666667,19,0.834333598613739,0.20998594164848328,37.31852722167969,-0.24329474568367004,0.10963796824216843,17.957494735717773,-0.648086428642273,-0.002231597900390625,14.937972068786621,-0.16540683805942535,-0.12209772318601608,-0.01459121610969305,-0.01685866340994835,0.025256572291254997,18.198463439941406,-0.07084903866052628,0.04137396439909935,22.705217361450195,-0.4292329251766205,-0.12170075625181198,-0.588798463344574
229,0.9583333334,19,0.8356577157974243,1.2549349069595337,250.7877655029297,-0.24056465923786163,0.6552206873893738,130.93984985351562,-0.6481422185897827,-0.013389586471021175,-2.677917003631592,-0.16844724118709564,-0.7296966910362244,-145.82374572753906,-0.016229745000600815,0.150940403342247,30.16411781311035,-0.06981875747442245,0.2472674697637558,49.41443634033203,-0.43226340413093567,-0.7273148894309998,-145.34738159179688
230,0.9625000001,19,0.83873051404953,2.807432174682617,372.59930419921875,-0.2344571352005005,1.4658056497573853,194.54037475585938,-0.6482669115066528,-0.029926298186182976,-3.968810796737671,-0.17524896562099457,-1.6324137449264526,-216.65208435058594,-0.014822781085968018,0.33767130970954895,44.81541442871094,-0.06751390546560287,0.5531644821166992,73.41527557373047,-0.43904292583465576,-1.6270850896835327,-215.94483947753906
231,0.9666666668,19,0.8438378572463989,4.389782428741455,379.7640380859375,-0.22490721940994263,2.2919795513153076,198.28172302246094,-0.6484619379043579,-0.04680633172392845,-4.051208019256592,-0.18588432669639587,-2.5524864196777344,-220.8174285888672,-0.012622810900211334,0.527992844581604,45.67716598510742,-0.06390997022390366,0.8649443984031677,74.82717895507812,-0.4496435821056366,-2.5441572666168213,-220.09730529785156
232,0.9708333335000001,19,0.8509368300437927,5.643720626831055,300.9451904296875,-0.21262939274311066,2.9466781616210938,157.12765502929688,-0.6487126350402832,-0.060167308896780014,-3.206634283065796,-0.19955769181251526,-3.2816073894500732,-174.98902893066406,-0.00979442335665226,0.6788129806518555,36.19683074951172,-0.05927657335996628,1.1120152473449707,59.297000885009766,-0.4632723033428192,-3.270892858505249,-174.41653442382812
233,0.9750000002000001,19,0.859595537185669,6.330408573150635,164.8050079345703,-0.19885767996311188,3.305210828781128,86.04783630371094,-0.6489938497543335,-0.06749153137207031,-1.7578133344650269,-0.21489471197128296,-3.680884599685669,-95.82652282714844,-0.006621897220611572,0.7614062428474426,19.8223819732666,-0.05407942086458206,1.2473164796829224,32.472293853759766,-0.478559285402298,-3.6688754558563232,-95.51581573486328
234,0.9791666669000001,19,0.8689689040184021,6.330395221710205,0.004596929997205734,-0.18508599698543549,3.305203676223755,-0.0017166136531159282,-0.649275004863739,-0.06747722625732422,0.0034332273062318563,-0.23023170232772827,-3.680877447128296,0.0017166136531159282,-0.0034493766725063324,0.7614048719406128,-0.0003290176100563258,-0.04888227954506874,1.2473138570785522,-0.0006294249906204641,-0.49384623765945435,-3.66886830329895,0.0017166136531159282
235,0.9833333336000001,19,0.8779096007347107,5.6437458992004395,164.79588317871094,-0.17280811071395874,2.94669246673584,-86.04268646240234,-0.6495257019996643,-0.060167308896780014,1.7543801069259644,-0.24390512704849243,-3.2816216945648193,95.82137298583984,-0.0006209779530763626,0.6788156628608704,-19.821409225463867,-0.04424886777997017,1.1120188236236572,-32.47080612182617,-0.5074750185012817,-3.270907163619995,95.51066589355469
236,0.9875000003000001,19,0.8852332830429077,4.389771938323975,300.9537353515625,-0.16325822472572327,2.2919723987579346,-157.1328125,-0.6497207283973694,-0.04680633172392845,3.206634283065796,-0.25454047322273254,-2.552482843399048,174.99331665039062,0.001578986644744873,0.5279914736747742,-36.19780349731445,-0.04064493998885155,0.8649426102638245,-59.29828643798828,-0.5180756449699402,-2.5441501140594482,174.4216766357422
237,0.9916666670000001,19,0.8900825381278992,2.80741286277771,379.7661437988281,-0.1571507453918457,1.4657949209213257,-198.28257751464844,-0.6498454213142395,-0.029926298186182976,4.051208019256592,-0.2613421380519867,-1.6323994398117065,220.82000732421875,0.002985939383506775,0.33766862750053406,-45.67748260498047,-0.03834010660648346,0.5531600117683411,-74.82781982421875,-0.5248551368713379,-1.6270779371261597,220.09730529785156
238,0.9958333337,19,0.8922913074493408,1.2549670934677124,372.5869445800781,-0.15442058444023132,0.6552385687828064,-194.53350830078125,-0.6499012112617493,-0.013389586471021175,3.968810796737671,-0.26438263058662415,-0.7297181487083435,216.64349365234375,0.0036148782819509506,0.15094532072544098,-44.81359100341797,-0.03730979561805725,0.24727462232112885,-73.41248321533203,-0.5278856754302979,-0.7273291945457458,215.93968200683594
239,1.0000000004,19,0.892663300037384,0.20997101068496704,250.79904174804688,-0.15396378934383392,0.10963081568479538,-130.9458465576172,-0.6499105095863342,-0.002231597900390625,2.677917003631592,-0.2648913264274597,-0.12208699434995651,145.8314666748047,0.003720104694366455,0.02525433711707592,-30.165834426879883,-0.03713741526007652,0.04137128219008446,-49.41679763793945,-0.5283927321434021,-0.12169360369443893,145.3525390625
240,1.0041666667,20,0.8928533792495728,0.22426562011241913,19.873327255249023,-0.15348397195339203,0.11515616625547409,1.326084017753601,-0.6497842073440552,0.030312536284327507,7.810592174530029,-0.26540011167526245,-0.12210845202207565,-0.005149840842932463,0.0037633227184414864,0.010372324846684933,-3.5716826915740967,-0.036676693707704544,0.1105731651186943,16.60845184326172,-0.5287851691246033,-0.09418486803770065,6.602096080780029
241,1.0083333334,20,0.894008457660675,1.3402572870254517,267.8380126953125,-0.15061646699905396,0.6882011294364929,137.53077697753906,-0.6490291953086853,0.18120287358760834,36.213680267333984,-0.2684406638145447,-0.7297324538230896,-145.8297576904297,0.004021606408059597,0.06198808178305626,12.387781143188477,-0.033923275768756866,0.6608202457427979,132.05929565429688,-0.5311303734779358,-0.5628490447998047,-112.4793930053711
242,1.0125000001,20,0.8967130780220032,2.9983184337615967,397.9346618652344,-0.14420153200626373,1.5395842790603638,204.33193969726562,-0.6473402976989746,0.405335396528244,53.79180145263672,-0.27524277567863464,-1.6325067281723022,-216.6658172607422,0.004599415697157383,0.13867422938346863,18.404672622680664,-0.027763571590185165,1.4783289432525635,196.2020721435547,-0.536376953125,-1.2591789960861206,-167.1191864013672
243,1.0166666668,20,0.9012729525566101,4.688255310058594,405.5848388671875,-0.13417094945907593,2.407339572906494,208.26126098632812,-0.6446994543075562,0.6338023543357849,54.83206558227539,-0.2858787775039673,-2.552640199661255,-220.83201599121094,0.005502896383404732,0.21683534979820251,18.7586669921875,-0.01813207007944584,2.3115601539611816,199.97547912597656,-0.5445805788040161,-1.9688700437545776,-170.32583618164062
244,1.0208333335,20,0.9077195525169373,6.027456760406494,321.4083251953125,-0.12127512693405151,3.0949971675872803,165.03781127929688,-0.6413041949272156,0.8148621916770935,43.4543571472168,-0.29955291748046875,-3.2817933559417725,-174.9967498779297,0.006664454936981201,0.27877405285835266,14.865287780761719,-0.005749344825744629,2.9718539714813232,158.4705047607422,-0.5551276206970215,-2.53128981590271,-134.98074340820312
245,1.0250000002,20,0.9157164692878723,6.760829448699951,176.0094757080078,-0.10681025683879852,3.4715685844421387,90.37713623046875,-0.6374958753585815,0.9139966368675232,23.792264938354492,-0.3148908317089081,-3.6810991764068604,-95.83338928222656,0.007967343553900719,0.3126932382583618,8.140604019165039,0.008140016347169876,3.333446502685547,86.7822036743164,-0.566957950592041,-2.8392789363861084,-73.9173812866211
246,1.0291666669,20,0.9245029091835022,6.760815143585205,0.004132791422307491,-0.09234540164470673,3.471565008163452,-0.0008583068265579641,-0.6336875557899475,0.9139966368675232,0.0,-0.330228716135025,-3.6810920238494873,0.0017166136531159282,0.009270229376852512,0.3126925826072693,-0.00015735624765511602,0.02202935516834259,3.3334412574768066,-0.0012588499812409282,-0.5787882208824158,-2.8392646312713623,0.0034332273062318563
