physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
421,1.7583333334,35,0.5024458169937134,1.1378949880599976,227.39834594726562,-0.0008928520255722106,0.15539760887622833,31.05487632751465,0.055089838802814484,0.664179265499115,132.73048400878906,-0.41489294171333313,0.5681490898132324,113.5402603149414,0.025006039068102837,-0.09191437810659409,-18.368301391601562,-0.2761329710483551,-0.6610464453697205,-132.1037139892578,-0.020129548385739326,-0.24758531153202057,-49.47773742675781
422,1.7625000001,35,0.502297043800354,2.545600414276123,337.84930419921875,0.0005556563846766949,0.3476419746875763,46.13864517211914,0.061280857771635056,1.4858444929122925,197.19964599609375,-0.4095970392227173,1.2710164785385132,168.68817138671875,0.024149278178811073,-0.205622598528862,-27.28997230529785,-0.28229478001594543,-1.4788340330123901,-196.26901245117188,-0.02243736758828163,-0.5538765788078308,-73.50990295410156
423,1.7666666668,35,0.5025134086608887,3.980384349822998,344.34808349609375,0.002820588182657957,0.5435836315155029,47.02599334716797,0.07096132636070251,2.323312282562256,200.9922637939453,-0.40131619572639465,1.987402319908142,171.93258666992188,0.022809619084000587,-0.3215181529521942,-27.814931869506836,-0.29192960262298584,-2.312357187271118,-200.04554748535156,-0.026045946404337883,-0.866058886051178,-74.92375183105469
424,1.7708333335,35,0.5035945177078247,5.117367744445801,272.8760986328125,0.005732494406402111,0.6988574862480164,37.265724182128906,0.08340699970722198,2.9869613647460938,159.27577209472656,-0.39066997170448303,2.55509352684021,136.24588012695312,0.021087288856506348,-0.41335922479629517,-22.04185676574707,-0.30431658029556274,-2.972874402999878,-158.5241241455078,-0.030685309320688248,-1.1134470701217651,-59.37316131591797
425,1.7750000002,35,0.5058749914169312,5.740013599395752,149.43490600585938,0.008998699486255646,0.7838891744613647,20.407604217529297,0.09736697375774384,3.350393533706665,87.22371673583984,-0.37872838973999023,2.8659794330596924,74.61260986328125,0.01915539801120758,-0.4636537730693817,-12.070691108703613,-0.3182107210159302,-3.3345935344696045,-86.81258392333984,-0.0358891561627388,-1.2489231824874878,-32.51426696777344
426,1.7791666669,35,0.509269654750824,5.7400031089782715,0.002680138684809208,0.012264899909496307,0.783888041973114,-0.00027179718017578125,0.11132693290710449,3.3503899574279785,-0.0008583068265579641,-0.3667868375778198,2.8659722805023193,-0.0017166136531159282,0.017223510891199112,-0.4636528789997101,0.00021457670663949102,-0.3321048319339752,-3.3345863819122314,0.0017166136531159282,-0.04109299182891846,-1.2489204406738281,0.0006580352201126516
427,1.7833333336,35,0.5132177472114563,5.117386817932129,149.42782592773438,0.015176815912127495,0.6988598108291626,-20.406774520874023,0.12377265095710754,2.9869720935821533,-87.22028350830078,-0.3561405539512634,2.555107831954956,-74.60746002197266,0.01550117414444685,-0.4133608043193817,12.070096969604492,-0.3444918394088745,-2.972881555557251,86.80915069580078,-0.045732371509075165,-1.1134511232376099,32.51263427734375
428,1.7875000003000001,35,0.5168762803077698,3.9803731441497803,272.88330078125,0.01744174212217331,0.5435822606086731,-37.26660919189453,0.1334531009197235,2.323307752609253,-159.27943420410156,-0.3478597402572632,1.987395167350769,-136.25103759765625,0.014161518774926662,-0.3215172588825226,22.042449951171875,-0.35412663221359253,-2.312350034713745,158.52755737304688,-0.04934094101190567,-0.8660566210746765,59.37467575073242
429,1.791666667,35,0.5194801688194275,2.545581102371216,344.3500671386719,0.018890241160988808,0.3476397395133972,-47.02620315551758,0.1396440714597702,1.4858328104019165,-200.9939727783203,-0.3425638973712921,1.271002173423767,-171.93431091308594,0.013304763473570347,-0.20562125742435455,27.815038681030273,-0.3602884113788605,-1.478826880455017,200.04554748535156,-0.05164874345064163,-0.5538725852966309,74.92416381835938
430,1.7958333337,35,0.5207098722457886,1.1379269361495972,337.83697509765625,0.019537748768925667,0.155401811003685,-46.13710021972656,0.14241155982017517,0.6641971468925476,-197.1925506591797,-0.34019652009010315,0.5681705474853516,-168.67958068847656,0.012921775691211224,-0.09191706031560898,27.289005279541016,-0.36304283142089844,-0.6610607504844666,196.26385498046875,-0.05268038064241409,-0.24759291112422943,73.50711059570312
431,1.8000000004,35,0.5209195017814636,0.1903892308473587,227.40902709960938,0.019646083936095238,0.026000438258051872,-31.05632781982422,0.1428745985031128,0.1111292764544487,-132.7362823486328,-0.3398004472255707,0.09505748003721237,-113.54712677001953,0.012857697904109955,-0.01537866797298193,18.369213104248047,-0.36350369453430176,-0.11060713976621628,132.10885620117188,-0.05285298079252243,-0.04142403230071068,49.480525970458984
432,1.8041666667,36,0.5210333466529846,0.17576588690280914,44.31007385253906,0.019343949854373932,-0.0725121721625328,-23.64302635192871,0.14294074475765228,0.01587510108947754,-22.861000061035156,-0.3395220935344696,0.06680488586425781,-6.780622482299805,0.013284637592732906,0.10246551781892776,28.282604217529297,-0.3638700842857361,-0.08793353289365768,5.441665172576904,-0.05306905508041382,-0.05185782536864281,-2.504110097885132
433,1.8083333334,36,0.521734356880188,1.0504391193389893,209.92156982421875,0.01753831095993519,-0.4333533048629761,-86.60186767578125,0.14333610236644745,0.09488581866025925,18.96257209777832,-0.33785849809646606,0.3992628753185272,79.7899169921875,0.015836160629987717,0.6123654842376709,122.37598419189453,-0.3660597503185272,-0.525519847869873,-105.02070617675781,-0.054360389709472656,-0.3099202811717987,-61.93498611450195
434,1.8125000001,36,0.5234318375587463,2.349949598312378,311.8824768066406,0.013498891144990921,-0.9694607257843018,-128.665771484375,0.1442205309867859,0.2122628539800644,28.170486450195312,-0.33413684368133545,0.8931970000267029,118.54418182373047,0.021544206887483597,1.3699309825897217,181.81570434570312,-0.37095826864242554,-1.1756442785263062,-156.0298614501953,-0.05724925175309181,-0.6933268308639526,-92.01757049560547
435,1.8166666668,36,0.5264402031898499,3.674452304840088,317.880615234375,0.007182731293141842,-1.5158783197402954,-131.1402130126953,0.14560344815254211,0.33190008997917175,28.712934494018555,-0.3283175826072693,1.3966225385665894,120.8221206665039,0.030469480901956558,2.1420657634735107,185.3123321533203,-0.3786177635192871,-1.8382786512374878,-159.03224182128906,-0.0617663599550724,-1.0841059684753418,-93.7869873046875
436,1.8208333335,36,0.5309318900108337,4.724051475524902,251.90377807617188,-0.0009376294910907745,-1.948886513710022,-103.92195892333984,0.14738141000270844,0.4267108142375946,22.75457191467285,-0.32083606719970703,1.7955635786056519,95.74584197998047,0.041944243013858795,2.7539427280426025,146.8504638671875,-0.38846516609191895,-2.3633763790130615,-126.02344512939453,-0.06757377833127975,-1.3937803506851196,-74.32184600830078
437,1.8250000002,36,0.536784827709198,5.298844814300537,137.95046997070312,-0.010046014562249184,-2.1860122680664062,-56.910179138183594,0.14937569200992584,0.47862765192985535,12.460040092468262,-0.31244421005249023,2.0140457153320312,52.43571090698242,0.05481517314910889,3.0890231132507324,80.4192886352539,-0.3995107412338257,-2.650937795639038,-69.01473999023438,-0.07408779859542847,-1.5633647441864014,-40.700252532958984
438,1.8291666669,36,0.5434722900390625,5.298830509185791,0.004213772714138031,-0.019154386594891548,-2.186009168624878,0.0007438659085892141,0.15136997401714325,0.47862765192985535,0.0,-0.3040524125099182,2.014031410217285,-0.0034332273062318563,0.06768608093261719,3.089017629623413,-0.0013160704402253032,-0.41055628657341003,-2.650930643081665,0.0017166136531159282,-0.08060180395841599,-1.5633611679077148,0.0008583068265579641
439,1.8333333336,36,0.5501133799552917,4.724074840545654,137.9412841796875,-0.027274778112769127,-1.9488939046859741,56.90766143798828,0.15314793586730957,0.4267108142375946,-12.460040092468262,-0.2965708374977112,1.795577883720398,-52.4288444519043,0.0791608914732933,2.7539544105529785,-80.41516876220703,-0.42040374875068665,-2.3633906841278076,69.00959014892578,-0.08640924096107483,-1.393784761428833,40.698333740234375
440,1.8375000003,36,0.5557063221931458,3.6744399070739746,251.91244506835938,-0.03359092026948929,-1.5158740282058716,103.92476654052734,0.1545308530330658,0.33190008997917175,-22.75457191467285,-0.2907516062259674,1.3966153860092163,-95.75099182128906,0.08808614313602448,2.1420602798461914,-146.85458374023438,-0.42806321382522583,-1.8382714986801147,126.02859497070312,-0.09092633426189423,-1.0841023921966553,74.32376098632812
441,1.8416666670000001,36,0.5594735145568848,2.349932909011841,317.88165283203125,-0.03763031214475632,-0.9694539904594421,131.14080810546875,0.15541528165340424,0.2122628539800644,-28.712934494018555,-0.2870299816131592,0.8931898474693298,-120.8221206665039,0.09379414469003677,1.369920253753662,-185.3135986328125,-0.43296170234680176,-1.175637125968933,159.03224182128906,-0.09381517767906189,-0.6933223605155945,93.78720092773438
442,1.8458333337000001,36,0.5612046122550964,1.050467848777771,311.8716125488281,-0.03943600505590439,-0.4333662688732147,128.6610565185547,0.1558106392621994,0.09488581866025925,-28.170486450195312,-0.28536635637283325,0.39927002787590027,-118.5407485961914,0.09634574502706528,0.612384021282196,-181.80868530273438,-0.43515142798423767,-0.5255341529846191,156.0247039794922,-0.09510654956102371,-0.309929221868515,92.01435089111328
443,1.8500000004000001,36,0.5614970326423645,0.1757534146308899,209.9314422607422,-0.039738111197948456,-0.07250546663999557,86.60658264160156,0.1558767855167389,0.01587510108947754,-18.96257209777832,-0.2850880026817322,0.06680488586425781,-79.79163360595703,0.09677264839410782,0.10245680063962936,-122.38252258300781,-0.4355177879333496,-0.08792638033628464,105.0258560180664,-0.0953226089477539,-0.051854249089956284,61.93798828125
444,1.8541666667,37,0.5617318749427795,0.2095898687839508,40.42469024658203,-0.04021736606955528,-0.11502116173505783,-10.203765869140625,0.15545013546943665,-0.10239600390195847,-28.38506317138672,-0.28514477610588074,-0.013625620864331722,-19.303319931030273,0.09706806391477585,0.07089972496032715,-7.573697566986084,-0.4357236325740814,-0.04940271005034447,9.245680809020996,-0.09578957408666611,-0.11207162588834763,-14.452169418334961
445,1.8583333334,37,0.5631610751152039,1.252563238143921,250.3135986328125,-0.04308155179023743,-0.6874045133590698,-137.3719940185547,0.15290038287639618,-0.6119405627250671,-122.29068756103516,-0.28548404574394226,-0.08142470568418503,-16.271780014038086,0.09883356094360352,0.42371925711631775,84.67668151855469,-0.43695375323295593,-0.2952289283275604,-58.998287200927734,-0.09858027845621109,-0.6697689890861511,-133.84735107421875
446,1.8625000001,37,0.5665196180343628,2.8021304607391357,371.8960876464844,-0.04948905110359192,-1.5377997159957886,-204.09483337402344,0.14719629287719727,-1.3689814805984497,-181.68980407714844,-0.2862430214881897,-0.18215416371822357,-24.175067901611328,0.10278317332267761,0.9479069113731384,125.80503845214844,-0.4397057294845581,-0.6604742407798767,-87.65886688232422,-0.10482341796159744,-1.498353362083435,-198.86024475097656
447,1.8666666668,37,0.5722091794013977,4.381494998931885,379.04742431640625,-0.05950801074504852,-2.404550075531006,-208.02008056640625,0.13827720284461975,-2.1405816078186035,-185.18402099609375,-0.2874297797679901,-0.2848219871520996,-24.640275955200195,0.1089589074254036,1.4821760654449463,128.22459411621094,-0.44400879740715027,-1.0327363014221191,-89.34288787841797,-0.11458536982536316,-2.3428683280944824,-202.68357849121094
448,1.8708333335,37,0.5802863836288452,5.633061408996582,300.3759765625,-0.07238887250423431,-3.0914065837860107,-164.84555053710938,0.12681038677692413,-2.752035617828369,-146.7489471435547,-0.28895553946495056,-0.3661822974681854,-19.526473999023438,0.11689873039722443,1.90555739402771,101.61151123046875,-0.44954100251197815,-1.3277291059494019,-70.79827117919922,-0.12713581323623657,-3.01210618019104,-160.61708068847656
449,1.8750000002,37,0.5903260707855225,6.318452835083008,164.4938507080078,-0.08683697879314423,-3.4675452709198,-90.27327728271484,0.11394836753606796,-3.0868844985961914,-80.36372375488281,-0.29066693782806396,-0.4107355773448944,-10.69278621673584,0.1258046180009842,2.1374130249023438,55.645347595214844,-0.4557463526725769,-1.4892839193344116,-38.77315139770508,-0.1412132978439331,-3.378596067428589,-87.95756530761719
450,1.8791666669,37,0.6013515591621399,6.318439960479736,0.0036414875648915768,-0.10128507018089294,-3.4675416946411133,0.0008583068265579641,0.10108637809753418,-3.0868773460388184,0.0017166136531159282,-0.292378306388855,-0.41072842478752136,0.0017166136531159282,0.13471049070358276,2.1374094486236572,-0.0008583068265579641,-0.46195167303085327,-1.4892767667770386,0.0017166136531159282,-0.15529075264930725,-3.378588914871216,0.0017166136531159282
451,1.8833333336,37,0.6119691133499146,5.633086204528809,164.48483276367188,-0.11416597664356232,-3.0914173126220703,90.26984405517578,0.08961950987577438,-2.7520482540130615,80.35897827148438,-0.29390406608581543,-0.3661822974681854,10.691069602966309,0.14265033602714539,1.9055627584457397,-55.64320373535156,-0.4674839377403259,-1.327743411064148,38.768001556396484,-0.16784125566482544,-3.012120485305786,87.9524154663086
452,1.8875000003000002,37,0.6207157969474792,4.381484031677246,300.3845520019531,-0.12418491393327713,-2.4045448303222656,164.84938049316406,0.08070044219493866,-2.140576124191284,146.7532958984375,-0.29509082436561584,-0.2848219871520996,19.526473999023438,0.14882606267929077,1.482174277305603,-101.61322784423828,-0.4717869758605957,-1.032729148864746,70.80342102050781,-0.17760318517684937,-2.342862844467163,160.621826171875
453,1.8916666670000002,37,0.6265245079994202,2.802109479904175,379.0498962402344,-0.13059237599372864,-1.5377907752990723,208.02096557617188,0.07499638944864273,-1.3689725399017334,185.18484497070312,-0.2958498001098633,-0.18215416371822357,24.640275955200195,0.15277564525604248,0.9478997588157654,-128.2258758544922,-0.4745389223098755,-0.6604670882225037,89.34288787841797,-0.18384626507759094,-1.498339056968689,202.68569946289062
454,1.8958333337000002,37,0.6291738748550415,1.2526004314422607,371.8821105957031,-0.13345663249492645,-0.6874215006828308,204.08860778808594,0.0724465623497963,-0.6119584441184998,181.68338012695312,-0.2961890697479248,-0.08142470568418503,24.175067901611328,0.15454119443893433,0.4237317740917206,-125.8003158569336,-0.4757691025733948,-0.2952432334423065,87.65371704101562,-0.1866370588541031,-0.6697904467582703,198.85165405273438
455,1.9000000004000002,37,0.6296202540397644,0.2095722109079361,250.32676696777344,-0.1339358538389206,-0.11501311510801315,137.3780059814453,0.07201994955539703,-0.10238706320524216,122.29712677001953,-0.29624584317207336,-0.013625620864331722,16.271780014038086,0.15483658015727997,0.0708925724029541,-84.68140411376953,-0.4759749174118042,-0.04939555749297142,59.00343704223633,-0.1871039867401123,-0.11206268519163132,133.8546600341797
456,1.9041666667000001,38,0.6296058297157288,0.11003235727548599,35.403900146484375,-0.134046733379364,-0.02661108784377575,21.21648406982422,0.07178661972284317,-0.05599915608763695,11.133096694946289,-0.2961987555027008,0.011301039718091488,5.98239803314209,0.15488363802433014,0.011293887160718441,-14.303683280944824,-0.47583746910095215,0.03298759460449219,19.771955490112305,-0.1874505877494812,-0.08318423479795456,6.930827617645264
457,1.9083333334,38,0.6295265555381775,0.6575878858566284,131.41331481933594,-0.13470937311649323,-0.15903352200984955,-31.781381607055664,0.0703921765089035,-0.33466634154319763,-66.88011932373047,-0.29591742157936096,0.0675201416015625,13.492583274841309,0.15516485273838043,0.06749153137207031,13.487433433532715,-0.47501593828201294,0.19716738164424896,39.40314865112305,-0.18952196836471558,-0.4971313178539276,-99.3472900390625
458,1.9125000001,38,0.6293922662734985,1.4710984230041504,195.24252319335938,-0.13619178533554077,-0.35577890276908875,-47.21888732910156,0.06727265566587448,-0.7486849427223206,-99.36445617675781,-0.29528799653053284,0.1510619968175888,20.050045013427734,0.15579397976398468,0.15099047124385834,20.039745330810547,-0.47317811846733093,0.44107672572135925,58.538238525390625,-0.19415588676929474,-1.112140417098999,-147.6021728515625
459,1.9166666668,38,0.6293019652366638,2.300248384475708,198.99600219726562,-0.13850972056388855,-0.5563044548034668,-48.126129150390625,0.0623948760330677,-1.170667052268982,-101.27570343017578,-0.29430386424064636,0.2361917346715927,20.431135177612305,0.15677769482135773,0.23609159886837006,20.42426872253418,-0.4703044593334198,0.6896781325340271,59.66433334350586,-0.20140160620212555,-1.738972544670105,-150.439697265625
460,1.9208333335,38,0.6294003129005432,2.9573140144348145,157.69570922851562,-0.14148977398872375,-0.7152127623558044,-38.13799285888672,0.0561237633228302,-1.505066990852356,-80.2559814453125,-0.29303857684135437,0.30366894602775574,16.194530487060547,0.15804240107536316,0.3035294711589813,16.185089111328125,-0.4666099548339844,0.8866810202598572,47.28068923950195,-0.2107170671224594,-2.235710620880127,-119.21713256835938
461,1.9250000002,38,0.6297975778579712,3.3171398639678955,86.35820007324219,-0.14483241736888885,-0.8022343516349792,-20.88517951965332,0.04908963292837143,-1.6881911754608154,-43.94980239868164,-0.29161933064460754,0.3406190574169159,8.868026733398438,0.15946099162101746,0.34046170115470886,8.86373519897461,-0.46246591210365295,0.9945701956748962,25.893400192260742,-0.2211659699678421,-2.5077364444732666,-65.28619384765625
462,1.9291666669,38,0.6304975748062134,3.317136287689209,0.0009596162126399577,-0.14817506074905396,-0.8022343516349792,0.0,0.042055509984493256,-1.6881893873214722,0.00042915341327898204,-0.2902000844478607,0.3406190574169159,0.0,0.16087958216667175,0.34046170115470886,0.0,-0.45832186937332153,0.9945701956748962,0.0,-0.2316148579120636,-2.50773286819458,0.0008583068265579641
463,1.9333333336,38,0.6313762068748474,2.957324266433716,86.35486602783203,-0.15115511417388916,-0.7152127623558044,20.88517951965332,0.03578437492251396,-1.5050723552703857,43.94808578491211,-0.2889347970485687,0.30366894602775574,-8.868026733398438,0.16214428842067719,0.3035294711589813,-8.86373519897461,-0.4546273350715637,0.8866881728172302,-25.89168357849121,-0.24093034863471985,-2.2357177734375,65.28362274169922
464,1.9375000003,38,0.6322248578071594,2.300241708755493,157.69976806640625,-0.15347304940223694,-0.5563044548034668,38.13799285888672,0.030906610190868378,-1.1706634759902954,80.25812530517578,-0.28795066475868225,0.2361917346715927,-16.194530487060547,0.16312800347805023,0.23609159886837006,-16.185089111328125,-0.451753705739975,0.689670979976654,-47.284122467041016,-0.24817605316638947,-1.7389689683914185,119.2197036743164
465,1.9416666670000002,38,0.6328430771827698,1.471089482307434,198.99655151367188,-0.1549554467201233,-0.3557753264904022,48.12698745727539,0.027787107974290848,-0.7486804723739624,101.27591705322266,-0.2873212397098541,0.1510619968175888,-20.431135177612305,0.1637571156024933,0.15098689496517181,-20.425127029418945,-0.44991588592529297,0.44107672572135925,-59.66261672973633,-0.25280994176864624,-1.112133264541626,150.44056701660156
466,1.9458333337000002,38,0.6331384778022766,0.6576053500175476,195.23619079589844,-0.1556181162595749,-0.1590406745672226,47.216312408447266,0.026392627507448196,-0.33467528223991394,99.36124420166016,-0.2870399057865143,0.0675201416015625,-20.050045013427734,0.16403834521770477,0.06749510765075684,-20.038028717041016,-0.44909435510635376,0.19716738164424896,-58.538238525390625,-0.2548813819885254,-0.4971456229686737,147.59701538085938
467,1.9500000004000002,38,0.6331890225410461,0.11002381145954132,131.4195556640625,-0.15572898089885712,-0.026607511565089226,31.78395652770996,0.026159316301345825,-0.05599468573927879,66.88333892822266,-0.2869928181171417,0.011301039718091488,-13.492583274841309,0.16408540308475494,0.011293887160718441,-13.48829174041748,-0.4489569067955017,0.03298759460449219,-39.40314865112305,-0.2552279531955719,-0.08317708224058151,99.3524398803711
468,1.9541666667000002,39,0.6327537894248962,0.14953409135341644,45.46108627319336,-0.15578722953796387,-0.013979672454297543,3.0306811332702637,0.026389699429273605,0.05529194697737694,26.708789825439453,-0.28654998540878296,0.10627984255552292,22.794910430908203,0.1641816645860672,0.023102758452296257,2.8341288566589355,-0.4486178159713745,0.08138179033994675,11.614605903625488,-0.25512126088142395,0.025606153532862663,26.107975006103516
469,1.9583333334000002,39,0.6301595568656921,0.8936434388160706,178.5862274169922,-0.15613536536693573,-0.08355259150266647,-16.697500228881836,0.02776653692126274,0.3304409682750702,66.03575897216797,-0.283903568983078,0.6351398825645447,126.92639923095703,0.1647569090127945,0.13805866241455078,27.589414596557617,-0.446591317653656,0.486359566450119,97.19465637207031,-0.2544836401939392,0.1530289500951767,30.58146858215332
470,1.9625000001000001,39,0.6243972182273865,1.9991872310638428,265.33050537109375,-0.15691418945789337,-0.1869177669286728,-24.807640075683594,0.030846677720546722,0.7392337322235107,98.11026000976562,-0.2779832184314728,1.4208840131759644,188.57858276367188,0.16604381799697876,0.30885812640190125,40.99187088012695,-0.4420577883720398,1.0880470275878906,144.4049835205078,-0.25305724143981934,0.34233567118644714,45.43360900878906
471,1.9666666668000001,39,0.6155048608779907,3.1259915828704834,270.43304443359375,-0.15813198685646057,-0.29227134585380554,-25.28485679626465,0.03566288203001022,1.1558889150619507,99.99723815917969,-0.2687259614467621,2.2217416763305664,192.20582580566406,0.16805605590343475,0.4829370677471161,41.7789421081543,-0.434969037771225,1.701300024986267,147.1807098388672,-0.2508268654346466,0.5352902412414551,46.3090934753418
472,1.9708333335000001,39,0.6042927503585815,4.018918514251709,214.302490234375,-0.15969763696193695,-0.37575599551200867,-20.036314010620117,0.041854824870824814,1.486066222190857,79.24254608154297,-0.25682440400123596,2.8563735485076904,152.3116455078125,0.17064310610294342,0.6208919882774353,33.10918045043945,-0.425855427980423,2.1872663497924805,116.63191223144531,-0.24795939028263092,0.6881939768791199,36.696895599365234
473,1.9750000002,39,0.5920274257659912,4.507915496826172,117.3592758178711,-0.16145378351211548,-0.4214751422405243,-10.972594261169434,0.048800159245729446,1.6668801307678223,43.39533615112305,-0.24347475171089172,3.203916311264038,83.4102554321289,0.17354491353034973,0.6964337229728699,18.130016326904297,-0.4156329035758972,2.4534056186676025,63.87342071533203,-0.24474301934242249,0.7719289660453796,20.09639549255371
474,1.9791666669,39,0.580111026763916,4.507905960083008,0.0026507340371608734,-0.1632099449634552,-0.4214787185192108,-0.0008583068265579641,0.055745482444763184,1.6668775081634521,-0.0006294249906204641,-0.23012512922286987,3.203909158706665,-0.0017166136531159282,0.17644672095775604,0.6964337229728699,0.0,-0.40541040897369385,2.4533984661102295,-0.0017166136531159282,-0.24152664840221405,0.7719289660453796,0.0
475,1.9833333336,39,0.5697991847991943,4.01893949508667,117.35196685791016,-0.16477559506893158,-0.37575599551200867,10.9734525680542,0.06193745136260986,1.4860724210739136,-43.393218994140625,-0.21822351217269897,2.8563878536224365,-83.40510559082031,0.1790337711572647,0.6208919882774353,-18.130016326904297,-0.39629673957824707,2.1872806549072266,-63.86827087402344,-0.23865915834903717,0.6881975531578064,-20.095537185668945
476,1.9875000003000003,39,0.5619927644729614,3.125978946685791,214.31056213378906,-0.16599339246749878,-0.29227134585380554,20.036314010620117,0.06675364077091217,1.1558853387832642,-79.2448959350586,-0.20896629989147186,2.221730947494507,-152.31764221191406,0.1810460090637207,0.4829370677471161,-33.10918045043945,-0.38920801877975464,1.701292872428894,-116.6370620727539,-0.23642878234386444,0.5352902412414551,-36.69775390625
477,1.9916666670000003,39,0.5571025609970093,1.9991724491119385,270.4334716796875,-0.16677220165729523,-0.18691419064998627,25.285715103149414,0.06983375549316406,0.7392274737358093,-99.99787902832031,-0.20304599404335022,1.4208732843399048,-192.20582580566406,0.18233290314674377,0.3088545501232147,-41.77980041503906,-0.3846745193004608,1.0880398750305176,-147.1807098388672,-0.23500238358974457,0.34233567118644714,-46.3090934753418
478,1.9958333337000003,39,0.5549430847167969,0.893672525882721,265.3199768066406,-0.16712035238742828,-0.083556167781353,24.805923461914062,0.07121063768863678,0.33045169711112976,-98.1061782836914,-0.2003994882106781,0.6351613402366638,-188.57086181640625,0.18290817737579346,0.13806581497192383,-40.989295959472656,-0.38264796137809753,0.4863738715648651,-144.3998260498047,-0.23436474800109863,0.15303252637386322,-45.4327507019043
479,2.0000000004,39,0.5545833706855774,0.14951975643634796,178.59664916992188,-0.16717860102653503,-0.013979672454297543,16.6983585357666,0.07144100219011307,0.055287476629018784,-66.0394058227539,-0.19995670020580292,0.10626911371946335,-126.93412780761719,0.18300442397594452,0.023099182173609734,-27.591989517211914,-0.3823089003562927,0.0813746377825737,-97.1998062133789,-0.23425807058811188,0.02560257725417614,-30.58318519592285
480,2.0041666667,40,0.5546533465385437,0.20831793546676636,39.438846588134766,-0.16762301325798035,-0.1066589280962944,-22.243019104003906,0.07191000878810883,0.11256157606840134,13.745782852172852,-0.19962267577648163,0.08016585558652878,-6.264781475067139,0.1833372861146927,0.07988690584897995,13.62905216217041,-0.38234788179397583,-0.009355544112622738,-21.77524185180664,-0.23392333090305328,0.0803375169634819,13.136384010314941
481,2.0083333334,40,0.555099368095398,1.244971513748169,248.7968292236328,-0.17027898132801056,-0.6374322772026062,-127.3855972290039,0.07471293210983276,0.6727015376091003,134.43357849121094,-0.19762641191482544,0.47910329699516296,95.74497985839844,0.18532651662826538,0.4774152934551239,95.40680694580078,-0.3825807571411133,-0.05589007958769798,-11.16828727722168,-0.23192282021045685,0.48012253642082214,95.94839477539062
482,2.0125000001,40,0.5562710762023926,2.785146474838257,369.6419982910156,-0.17622068524360657,-1.4260088205337524,-189.25836181640625,0.08098339289426804,1.5049104690551758,199.73013305664062,-0.1931605488061905,1.0718071460723877,142.24891662597656,0.1897766888141632,1.0680413246154785,141.75022888183594,-0.38310176134109497,-0.12504100799560547,-16.596221923828125,-0.22744745016098022,1.0740888118743896,142.55189514160156
483,2.0166666668,40,0.5585817694664001,4.354936122894287,376.74951171875,-0.18551130592823029,-2.2297489643096924,-192.8976287841797,0.09078808128833771,2.3531250953674316,203.57150268554688,-0.186177596449852,1.6759084463119507,144.9842987060547,0.19673508405685425,1.67001473903656,144.47361755371094,-0.383916437625885,-0.19552229344844818,-16.915508270263672,-0.22044962644577026,1.679477572441101,145.2932891845703
484,2.0208333335,40,0.5623993277549744,5.598914623260498,298.5548400878906,-0.1974557787179947,-2.866673231124878,-152.86181640625,0.10339345037937164,3.0252883434295654,161.3191680908203,-0.17719998955726624,2.154625654220581,114.89212036132812,0.20568116009235382,2.1470582485198975,114.49043273925781,-0.3849638104438782,-0.2513694763183594,-13.40332317352295,-0.2114529013633728,2.1592140197753906,115.1367416381836
485,2.0250000002,40,0.5677924752235413,6.280150890350342,163.4967041015625,-0.21085356175899506,-3.215467691421509,-83.71066284179688,0.11753255128860474,3.3933839797973633,88.34294891357422,-0.1671300232410431,2.4167916774749756,62.91984176635742,0.2157157063484192,2.4082908630371094,62.695823669433594,-0.3861386179924011,-0.2819538116455078,-7.340240001678467,-0.2013615071773529,2.4219343662261963,63.052879333496094
486,2.0291666669,40,0.5743283629417419,6.280144691467285,0.0021024136804044247,-0.22425132989883423,-3.2154641151428223,0.0008583068265579641,0.13167163729667664,3.3933804035186768,-0.0008583068265579641,-0.15706008672714233,2.4167845249176025,-0.0017166136531159282,0.22575025260448456,2.4082908630371094,0.0,-0.3873134255409241,-0.2819538116455078,0.0,-0.191270112991333,2.4219343662261963,0.0
487,2.0333333336,40,0.581087589263916,5.59893798828125,163.48963928222656,-0.23619584739208221,-2.8666839599609375,83.70722961425781,0.14427706599235535,3.0253026485443115,-88.33865356445312,-0.148082435131073,2.1546363830566406,-62.915550231933594,0.23469635844230652,2.1470654010772705,-62.69410705566406,-0.38836079835891724,-0.2513694763183594,7.340240001678467,-0.18227335810661316,2.1592211723327637,-63.05116271972656
488,2.0375000003,40,0.5869326591491699,4.354923725128174,298.5633544921875,-0.24548643827438354,-2.2297418117523193,152.86610412597656,0.15408171713352203,2.353116035461426,-161.3247833251953,-0.14109951257705688,1.6759012937545776,-114.89641571044922,0.24165475368499756,1.67001473903656,-114.49214935302734,-0.3891754746437073,-0.19552229344844818,13.40332317352295,-0.1752755492925644,1.6794739961624146,-115.13931274414062
