step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.1584659925946451,0.021255871281027794,0.17107480764389038,0.6445114016532898,0.021255871281027794,0.35,0,0,0,0,0.542842447757721,0.9110988974571228,0.6455314755439758,0.6455314755439758,1,0,0,0.0,0.0,3.597041130065918,49.26143264770508,1.7491273880004883,118.76799774169922
93,4.7,-0.3440803271103485,0.15232177078723907,0.17813783884048462,0.6343543529510498,0.15232177078723907,0.35,0,0,0,0,0.6782811284065247,0.9428929686546326,0.7699993252754211,0.7699993252754211,1,0,0,0.0,0.0,3.4026689529418945,52.23214340209961,1.654610276222229,112.36864471435547
94,4.75,-0.40640327747593374,0.16805440187454224,0.1874205470085144,0.6223913431167603,0.16805440187454224,0.35,0,0,0,0,0.7333104014396667,1.2143248319625854,0.7404556274414062,0.7404556274414062,1,0,0,0.0,0.0,3.1736505031585693,57.80059051513672,1.5432459115982056,104.84001159667969
95,4.800000000000001,-0.42817558396993044,0.16845709085464478,0.1974143087863922,0.6104721426963806,0.16845709085464478,0.35,0,0,0,0,0.7324972748756409,1.2432576417922974,0.7541411519050598,0.7541411519050598,1,0,0,0.0,0.0,4.342766761779785,59.90682601928711,2.1117501258850098,143.39190673828125
96,4.8500000000000005,-0.40480228606067115,0.1570545881986618,0.20633874833583832,0.5985987186431885,0.1570545881986618,0.35,0,0,0,0,0.7369142174720764,1.1532424688339233,0.7540163397789001,0.7540163397789001,1,0,0,0.0,0.0,4.423152446746826,36.10709762573242,2.15083909034729,145.984375
97,4.9,-0.3492119594219134,0.14004579186439514,0.21282055974006653,0.5867732763290405,0.14004579186439514,0.35,0,0,0,0,0.7592154145240784,1.1048731803894043,0.802465558052063,0.802465558052063,1,0,0,0.0,0.0,4.368502140045166,45.27098083496094,2.1242640018463135,144.2007293701172
98,4.95,-0.29723281346964775,0.12784023582935333,0.2169238030910492,0.5749983191490173,0.12784023582935333,0.35,0,0,0,0,0.7776482105255127,1.0786043405532837,0.780902624130249,0.780902624130249,1,0,0,0.0,0.0,3.771371841430664,55.70317077636719,1.8338987827301025,124.53711700439453
99,5.0,-0.2847708072130576,0.1288825124502182,0.22015240788459778,0.5632762312889099,0.1288825124502182,0.35,0,0,0,0,0.7663578391075134,1.0521513223648071,0.7668312191963196,0.7668312191963196,1,0,0,0.0,0.0,2.8969693183898926,65.62570190429688,1.4087045192718506,95.75928497314453
100,5.050000000000001,-0.29457668960464417,0.13129441440105438,0.2236080765724182,0.5516098141670227,0.13129441440105438,0.35,0,0,0,0,0.7152727842330933,0.9273534417152405,0.6666282415390015,0.6666282415390015,1,0,0,0.0,0.0,3.2849581241607666,58.70762634277344,1.597371220588684,108.51244354248047
101,5.1000000000000005,-0.29854344356364665,0.1301630288362503,0.22716350853443146,0.5400018095970154,0.1301630288362503,0.35,0,0,0,0,0.6793188452720642,0.8627670407295227,0.6976988911628723,0.6976988911628723,1,0,0,0.0,0.0,3.4294607639312744,37.439979553222656,1.6676380634307861,113.20832061767578
102,5.15,-0.3123656490145291,0.13333432376384735,0.23113329708576202,0.5284553170204163,0.13333432376384735,0.35,0,0,0,0,0.7389257550239563,0.9741047024726868,0.8120050430297852,0.8120050430297852,1,0,0,0.0,0.0,2.7017202377319336,49.17609405517578,1.3137611150741577,89.24991607666016
103,5.2,-0.3574483063538424,0.14488978683948517,0.23665419220924377,0.5169734358787537,0.14488978683948517,0.35,0,0,0,0,0.8348801136016846,1.0363987684249878,0.9040313363075256,0.9040313363075256,1,0,0,0.0,0.0,3.4234399795532227,52.94819259643555,1.664710283279419,113.05593872070312
104,5.25,-0.41896949097473457,0.1670672595500946,0.24398145079612732,0.5055596828460693,0.1670672595500946,0.35,0,0,0,0,0.9019792675971985,0.9986412525177002,0.9381604194641113,0.9381604194641113,1,0,0,0.0,0.0,3.0946407318115234,51.38365936279297,1.5048258304595947,102.21040344238281
105,5.300000000000001,-0.45784962362214804,0.18486599624156952,0.2520170509815216,0.4942176640033722,0.18486599624156952,0.35,0,0,0,0,0.9268236756324768,1.0056430101394653,0.9400767087936401,0.9400767087936401,1,0,0,0.0,0.0,3.6299257278442383,49.993896484375,1.7651177644729614,119.85462188720703
106,5.3500000000000005,-0.47532406407677236,0.19330783188343048,0.26013585925102234,0.4829513132572174,0.19330783188343048,0.35,0,0,0,0,0.9230011105537415,0.9030678272247314,0.9166803359985352,0.9166803359985352,1,0,0,0.0,0.0,2.3159291744232178,50.724212646484375,1.1261630058288574,76.54424285888672
107,5.4,-0.4799362467861858,0.1894298642873764,0.2682545483112335,0.4717647135257721,0.1894298642873764,0.35,0,0,0,0,0.8890226483345032,0.8762528300285339,0.8577322959899902,0.8577322959899902,1,0,0,0.0,0.0,2.1189005374908447,56.178993225097656,1.0303542613983154,70.08555603027344
108,5.45,-0.4698371320232138,0.17879392206668854,0.27592360973358154,0.4606626331806183,0.17879392206668854,0.35,0,0,0,0,0.8636149168014526,0.8859222531318665,0.874114990234375,0.874114990234375,1,0,0,0.0,0.0,2.7063398361206055,52.81067657470703,1.3160074949264526,89.4176254272461
109,5.5,-0.4721779058813082,0.17447064816951752,0.28350600600242615,0.44964948296546936,0.17447064816951752,0.35,0,0,0,0,0.8885444402694702,1.064556360244751,0.9222314357757568,0.9222314357757568,1,0,0,0.0,0.0,2.174428701400757,46.991668701171875,1.0573558807373047,71.86438751220703
110,5.550000000000001,-0.5165536293966335,0.1875825673341751,0.29225608706474304,0.43873026967048645,0.1875825673341751,0.35,0,0,0,0,0.9599242806434631,1.1173650026321411,1.0294028520584106,1.0294028520584106,1,0,0,0.0,0.0,2.5344862937927246,57.12987518310547,1.2324403524398804,83.77594757080078
111,5.6000000000000005,-0.5690939830248369,0.2023920714855194,0.3024389445781708,0.4279104173183441,0.2023920714855194,0.35,0,0,0,0,1.0125652551651,1.111179232597351,1.0210710763931274,1.0210710763931274,1,0,0,0.0,0.0,2.17220139503479,55.96315383911133,1.0562728643417358,71.8389663696289
112,5.65,-0.5878747036227941,0.2032799869775772,0.3128795921802521,0.417195588350296,0.2032799869775772,0.35,0,0,0,0,0.9618915319442749,1.0371745824813843,0.8969419598579407,0.8969419598579407,1,0,0,0.0,0.0,2.959360122680664,59.16358947753906,1.4390431642532349,97.78372192382812
113,5.7,-0.5927720405847396,0.1977771669626236,0.3231675326824188,0.4065919816493988,0.1977771669626236,0.35,0,0,0,0,0.9157589077949524,0.971327006816864,0.9351093173027039,0.9351093173027039,1,0,0,0.0,0.0,3.061758041381836,40.81315231323242,1.4888360500335693,101.09046936035156
114,5.75,-0.6188403708834611,0.20092639327049255,0.3339586853981018,0.3961060345172882,0.20092639327049255,0.35,0,0,0,0,0.9248666763305664,0.9670640826225281,0.9310552477836609,0.9310552477836609,1,0,0,0.0,0.0,2.4827840328216553,65.81381225585938,1.2072991132736206,82.12140655517578
115,5.800000000000001,-0.6531605732304934,0.21464312076568604,0.3450443744659424,0.3857448399066925,0.21464312076568604,0.35,0,0,0,0,0.9483544230461121,1.033971905708313,0.985872209072113,0.985872209072113,1,0,0,0.0,0.0,2.9390618801116943,63.31170654296875,1.4291728734970093,97.13436889648438
116,5.8500000000000005,-0.678349307503366,0.2260097861289978,0.3560502231121063,0.37551578879356384,0.2260097861289978,0.35,0,0,0,0,0.9873127937316895,1.0607401132583618,1.015679121017456,1.015679121017456,1,0,0,0.0,0.0,2.6281609535217285,57.336402893066406,1.277991533279419,86.86280059814453
117,5.9,-0.6983745418304904,0.2271430939435959,0.36718443036079407,0.36542680859565735,0.2271430939435959,0.35,0,0,0,0,1.0057752132415771,1.0069048404693604,1.0147441625595093,1.0147441625595093,1,0,0,0.0,0.0,3.4159998893737793,52.489742279052734,1.6610926389694214,112.80903625488281
118,5.95,-0.7184392322772715,0.223028302192688,0.37873926758766174,0.35548636317253113,0.223028302192688,0.35,0,0,0,0,1.0274194478988647,1.214750051498413,1.055059790611267,1.055059790611267,1,0,0,0.0,0.0,2.3173139095306396,44.50263977050781,1.1268365383148193,76.5610580444336
119,6.0,-0.7561054954467739,0.2253986895084381,0.39117562770843506,0.34570351243019104,0.2253986895084381,0.35,0,0,0,0,1.0852452516555786,1.379805088043213,1.144047498703003,1.144047498703003,1,0,0,0.0,0.0,2.855836868286133,53.59225082397461,1.3887031078338623,94.3477783203125
120,6.050000000000001,-0.8041522693215711,0.23357407748699188,0.40462756156921387,0.3360878825187683,0.23357407748699188,0.35,0,0,0,0,1.1419305801391602,1.3214616775512695,1.1669265031814575,1.1669265031814575,1,0,0,0.0,0.0,3.156667947769165,21.490140914916992,1.5349876880645752,104.17733764648438
121,6.1000000000000005,-0.8480498383967324,0.24206092953681946,0.4187796115875244,0.32664966583251953,0.24206092953681946,0.35,0,0,0,0,1.1225394010543823,1.145999550819397,1.0797370672225952,1.0797370672225952,1,0,0,0.0,0.0,2.2344627380371094,52.560359954833984,1.0865485668182373,73.87025451660156
122,6.15,-0.8891069629586866,0.2508409023284912,0.4333289861679077,0.3173997402191162,0.2508409023284912,0.35,0,0,0,0,1.0684562921524048,1.0289524793624878,1.0500237941741943,1.0500237941741943,1,0,0,0.0,0.0,2.8797528743743896,58.61424255371094,1.4003326892852783,95.15807342529297
123,6.2,-0.925510023625355,0.25988835096359253,0.44797489047050476,0.3083496689796448,0.25988835096359253,0.35,0,0,0,0,1.0702253580093384,1.1109578609466553,1.1001194715499878,1.1001194715499878,1,0,0,0.0,0.0,2.5147368907928467,52.50962448120117,1.2228370904922485,83.10271453857422
124,6.25,-0.9560072777147776,0.26916933059692383,0.46234503388404846,0.299511581659317,0.26916933059692383,0.35,0,0,0,0,1.1045492887496948,1.1847507953643799,1.1303726434707642,1.1303726434707642,1,0,0,0.0,0.0,2.5485386848449707,61.43937683105469,1.2392736673355103,84.26145935058594
125,6.300000000000001,-0.9856936516986144,0.2786399722099304,0.4763825237751007,0.2908984124660492,0.2786399722099304,0.35,0,0,0,0,1.1237012147903442,1.2462738752365112,1.1314618587493896,1.1314618587493896,1,0,0,0.0,0.0,2.2321369647979736,56.10593032836914,1.0854177474975586,73.8131332397461
126,6.3500000000000005,-1.0257890580458944,0.2882450222969055,0.4905766248703003,0.2825237512588501,0.2882450222969055,0.35,0,0,0,0,1.1236084699630737,1.254271388053894,1.1238079071044922,1.1238079071044922,1,0,0,0.0,0.0,2.682100534439087,53.225948333740234,1.3042205572128296,88.62069702148438
127,6.4,-1.0763553789154605,0.2979164123535156,0.505407452583313,0.27440181374549866,0.2979164123535156,0.35,0,0,0,0,1.1249301433563232,1.2169901132583618,1.135223388671875,1.135223388671875,1,0,0,0.0,0.0,2.4711971282958984,43.67918014526367,1.201664924621582,81.6294174194336
128,6.45,-1.1291870498304983,0.30757108330726624,0.5208818316459656,0.26654765009880066,0.30757108330726624,0.35,0,0,0,0,1.1545323133468628,1.1868497133255005,1.1868497133255005,1.1868497133255005,0,0,0,0.0,0.0,2.100900650024414,37.46195602416992,1.0216014385223389,69.39898681640625
129,6.5,-1.1752434920428105,0.3171091377735138,0.5365549325942993,0.25897684693336487,0.3171091377735138,0.35,0,0,0,0,1.1923003196716309,1.2043081521987915,1.2148433923721313,1.2148433923721313,1,0,0,0.0,0.0,1.5367035865783691,49.53477096557617,0.747250497341156,50.88679122924805
130,6.550000000000001,-1.2168564949093574,0.32641103863716125,0.5521462559700012,0.25170573592185974,0.32641103863716125,0.35,0,0,0,0,1.215997576713562,1.2343238592147827,1.2276670932769775,1.2276670932769775,1,0,0,0.0,0.0,0.8405923247337341,21.881458282470703,0.40875324606895447,27.801298141479492
131,6.6000000000000005,-1.2647645639060285,0.33533599972724915,0.5679252743721008,0.2447509616613388,0.33533599972724915,0.35,0,0,0,0,1.245392084121704,1.282586693763733,1.275826334953308,1.275826334953308,1,0,0,0.0,0.0,1.811072587966919,38.94135665893555,0.8806673288345337,59.854610443115234
132,6.65,-1.3128061968267184,0.3437172770500183,0.5838768482208252,0.23812983930110931,0.3437172770500183,0.35,0,0,0,0,1.2594081163406372,1.251267910003662,1.2520328760147095,1.2520328760147095,1,0,0,0.0,0.0,1.1672306060791016,34.75908279418945,0.5675872564315796,38.63191604614258
133,6.7,-1.3510525581128252,0.3513595759868622,0.5994640588760376,0.23185987770557404,0.3513595759868622,0.35,0,0,0,0,1.237989902496338,1.21091628074646,1.221069097518921,1.221069097518921,1,0,0,0.0,0.05752200013375841,2.022064685821533,40.75773620605469,0.9832659363746643,66.81494140625
134,6.75,-1.3863764975297272,0.35803329944610596,0.6146130561828613,0.2259589582681656,0.35803329944610596,0.35,0,0,0,0,1.2280992269515991,1.2417964935302734,1.2368793487548828,1.2368793487548828,1,0,0,0.0,0.048002002586144954,1.276044249534607,45.84441375732422,0.6204999089241028,42.29132843017578
135,6.800000000000001,-1.424215995448706,0.3634692430496216,0.6294742226600647,0.2204449325799942,0.3634692430496216,0.35,0,0,0,0,1.1937493085861206,1.1623649597167969,1.1484712362289429,1.1484712362289429,1,0,0,0.0,0.0428019993705675,2.775178909301758,50.84425354003906,1.3494817018508911,91.67794036865234
136,6.8500000000000005,-1.4491338646473175,0.3673505485057831,0.6434946656227112,0.21533553302288055,0.3673505485057831,0.35,0,0,0,0,1.0804766416549683,0.909389078617096,0.9808778762817383,0.9808778762817383,1,0,0,0.0,0.044161999539937824,3.5278513431549072,38.99297332763672,1.715482234954834,116.45738983154297
137,6.9,-1.4703393310944401,0.3693031072616577,0.6567168831825256,0.2106482833623886,0.3693031072616577,0.35,0,0,0,0,1.0046911239624023,0.9559710621833801,1.0106301307678223,1.0106301307678223,1,0,0,0.0,0.044632000935962424,2.1958560943603516,49.74381637573242,1.0677754878997803,72.58399963378906
138,6.95,-1.5114043306232088,0.3688858151435852,0.670234203338623,0.20639999210834503,0.3688858151435852,0.35,0,0,0,0,1.0391100645065308,1.088830590248108,1.0886812210083008,1.0886812210083008,1,0,0,0.0,0.04764199911733158,2.791017770767212,62.06446838378906,1.3571834564208984,92.25115203857422
139,7.0,-1.5513382356796481,0.3655815124511719,0.6840582489967346,0.20260678231716156,0.3655815124511719,0.35,0,0,0,0,1.0835175514221191,1.099802017211914,1.1049418449401855,1.1049418449401855,1,0,0,0.0,0.04802200055564754,3.244264602661133,33.98434066772461,1.5775831937789917,107.0914306640625
140,7.050000000000001,-1.5760966225185122,0.35880333185195923,0.697586715221405,0.1992836743593216,0.35880333185195923,0.35,0,0,0,0,1.1104011535644531,1.1413092613220215,1.1318291425704956,1.1318291425704956,1,0,0,0.0,0.04532200182438828,2.294445753097534,39.0275993347168,1.1157163381576538,75.78494262695312
141,7.1000000000000005,-1.468678299504368,0.34795042872428894,0.7046378254890442,0.19644440710544586,0.34795042872428894,0.35,0,0,0,0,1.1587748527526855,1.2184906005859375,1.2087863683700562,1.2087863683700562,1,0,0,0.0,0.04465199890546501,2.790977954864502,44.52578353881836,1.3571642637252808,92.17432403564453
142,7.15,-1.3660837484397246,0.3326258361339569,0.7065480947494507,0.19410113990306854,0.3326258361339569,0.35,0,0,0,0,1.1646218299865723,1.1055710315704346,1.1321961879730225,1.1321961879730225,1,0,0,0.0,0.04493199958233163,2.554692268371582,35.4942741394043,1.2422661781311035,84.35308837890625
143,7.2,-1.3507841163916559,0.3133472204208374,0.708393394947052,0.19226418435573578,0.3133472204208374,0.35,0,0,0,0,1.125573992729187,1.113883376121521,1.114504337310791,1.114504337310791,1,0,0,0.0,0.044742002501152456,2.4064254760742188,54.2994499206543,1.1701686382293701,79.54328918457031
144,7.25,-1.3325414412411332,0.2978450655937195,0.7098525166511536,0.19094188511371613,0.2978450655937195,0.35,0,0,0,0,1.127575159072876,1.1487184762954712,1.1487184762954712,1.1487184762954712,0,0,0,0.0,0.047622001147828996,2.5514585971832275,50.872596740722656,1.24069344997406,84.30510711669922
145,7.300000000000001,-1.3301503161292343,0.29671183228492737,0.7110764384269714,0.19014032185077667,0.29671183228492737,0.35,0,0,0,0,1.1453752517700195,1.1506409645080566,1.1506409645080566,1.1506409645080566,0,0,0,0.0,0.04653199721360579,1.2185618877410889,31.147735595703125,0.5925480127334595,40.29878234863281
146,7.3500000000000005,-1.3319441917603227,0.29435309767723083,0.7123228311538696,0.18986321985721588,0.29435309767723083,0.35,0,0,0,0,1.1498703956604004,1.1525534391403198,1.1559809446334839,1.1559809446334839,1,0,0,0.0,0.04881200220552273,1.8665300607681274,48.353633880615234,0.9076345562934875,61.73137283325195
147,7.4,-1.333167439949076,0.2936936616897583,0.7134829759597778,0.1901118904352188,0.2936936616897583,0.35,0,0,0,0,1.1454269886016846,1.1366729736328125,1.138288140296936,1.138288140296936,1,0,0,0.0,0.05038199742557481,2.1800408363342285,19.174732208251953,1.0600848197937012,71.95401763916016
148,7.45,-1.334205363353267,0.2914502024650574,0.7146544456481934,0.19108156859874725,0.2914502024650574,0.35,0,0,0,0,1.1416391134262085,1.149091124534607,1.1489912271499634,1.1489912271499634,1,0,0,0.0,0.04834200080949813,1.4378912448883057,44.79084777832031,0.6992010474205017,47.6035270690918
149,7.5,-1.329539296167268,0.28620198369026184,0.7156984210014343,0.19338105618953705,0.28620198369026184,0.35,0,0,0,0,1.1485120058059692,1.1532938480377197,1.1532938480377197,1.1532938480377197,0,0,0,0.0,0.0442019991169218,0.986389696598053,25.858020782470703,0.4796501696109772,32.62445068359375
150,7.550000000000001,-1.3294841775795976,0.27994436025619507,0.7168755531311035,0.19618166983127594,0.27994436025619507,0.35,0,0,0,0,1.154941201210022,1.1811902523040771,1.167436957359314,1.167436957359314,1,0,0,0.0,0.044751999666914344,2.3028712272644043,54.102787017822266,1.1198134422302246,76.1314468383789
151,7.6000000000000005,-1.3348962680003322,0.2727785110473633,0.7184709906578064,0.19947116076946259,0.2727785110473633,0.35,0,0,0,0,1.1732006072998047,1.2118291854858398,1.1942771673202515,1.1942771673202515,1,0,0,0.0,0.04538199937087484,3.1603047847747803,20.418235778808594,1.5367562770843506,104.29571533203125
152,7.65,-1.3384382467420175,0.2648153007030487,0.7204161882400513,0.2032356709241867,0.2648153007030487,0.35,0,0,0,0,1.1761407852172852,1.1660847663879395,1.16550612449646,1.16550612449646,1,0,0,0.0,0.04573199839796871,2.470669984817505,31.643640518188477,1.2014086246490479,81.57062530517578
153,7.7,-1.3378881638923807,0.256171852350235,0.7224734425544739,0.20746003091335297,0.256171852350235,0.35,0,0,0,0,1.1554346084594727,1.1501810550689697,1.1475603580474854,1.1475603580474854,1,0,0,0.0,0.04681199789047241,2.7385823726654053,27.459857940673828,1.331686019897461,90.39630126953125
154,7.75,-1.3368104609152878,0.24696829915046692,0.7246240973472595,0.21212784945964813,0.24696829915046692,0.35,0,0,0,0,1.1404401063919067,1.2003560066223145,1.1392449140548706,1.1392449140548706,1,0,0,0.0,0.047272002120735124,3.1148202419281006,29.584218978881836,1.5146385431289673,102.8116683959961
155,7.800000000000001,-1.337828755992564,0.23732434213161469,0.7269761562347412,0.21722202003002167,0.23732434213161469,0.35,0,0,0,0,1.1149836778640747,1.1539291143417358,1.0956913232803345,1.0956913232803345,1,0,0,0.0,0.044182001147419214,3.433206081390381,36.78863525390625,1.6694594621658325,113.33028411865234
156,7.8500000000000005,-1.3387275424949783,0.22735656797885895,0.7295140624046326,0.22272486984729767,0.22735656797885895,0.35,0,0,0,0,1.0740255117416382,1.043590784072876,1.0520310401916504,1.0520310401916504,1,0,0,0.0,0.04716200055554509,3.6154236793518066,31.445419311523438,1.7580662965774536,119.32930755615234
157,7.9,-1.3357872703683926,0.21717621386051178,0.7320641279220581,0.2286183089017868,0.21717621386051178,0.35,0,0,0,0,1.028621792793274,1.0068587064743042,0.998832106590271,0.998832106590271,1,0,0,0.0,0.04522100061876699,2.956522226333618,41.48785400390625,1.437663197517395,97.622314453125
158,7.95,-1.3289823585140415,0.2068871706724167,0.7344268560409546,0.2348841279745102,0.2068871706724167,0.35,0,0,0,0,0.9994404315948486,1.0477023124694824,0.9999213218688965,0.9999213218688965,1,0,0,0.0,0.04424199869390577,2.829254150390625,39.76163864135742,1.375776767730713,93.42019653320312
159,8.0,-1.320258184453328,0.19658449292182922,0.7365334630012512,0.2415042370557785,0.19658449292182922,0.35,0,0,0,0,1.0041147470474243,1.0834652185440063,1.0196075439453125,1.0196075439453125,1,0,0,0.0,0.04735199763672426,2.8136844635009766,15.364214897155762,1.3682056665420532,92.85282135009766
160,8.05,-1.3123505828821407,0.18635353446006775,0.7384693622589111,0.2484607845544815,0.18635353446006775,0.35,0,0,0,0,1.0337570905685425,1.1472514867782593,1.064810872077942,1.064810872077942,1,0,0,0.0,0.0,2.1837210655212402,38.093360900878906,1.061874508857727,72.13142395019531
161,8.1,-1.307741744128598,0.1762695610523224,0.7403817176818848,0.25573617219924927,0.1762695610523224,0.35,0,0,0,0,1.0630053281784058,1.1778064966201782,1.080237865447998,1.080237865447998,1,0,0,0.0,0.0,2.682554244995117,45.16951370239258,1.304441213607788,88.60231018066406
162,8.15,-1.3037014610009512,0.16639728844165802,0.7422860264778137,0.2633134424686432,0.16639728844165802,0.35,0,0,0,0,1.0880378484725952,1.153847098350525,1.115512728691101,1.115512728691101,1,0,0,0.0,0.0,3.239635944366455,25.25762367248535,1.5753324031829834,106.92073059082031
163,8.200000000000001,-1.2970044364759916,0.15679144859313965,0.7440825700759888,0.2711760401725769,0.15679144859313965,0.35,0,0,0,0,1.1280475854873657,1.1586768627166748,1.1603132486343384,1.1603132486343384,1,0,0,0.0,0.0,2.3610610961914062,37.67306900024414,1.1481091976165771,77.9759521484375
164,8.25,-1.29211289536157,0.14749675989151,0.7458353042602539,0.27930814027786255,0.14749675989151,0.35,0,0,0,0,1.1712145805358887,1.2052136659622192,1.2017056941986084,1.2017056941986084,1,0,0,0.0,0.0,2.2941620349884033,51.314170837402344,1.1155784130096436,75.83015441894531
165,8.3,-1.291558541462089,0.13854897022247314,0.7477503418922424,0.28769442439079285,0.13854897022247314,0.35,0,0,0,0,1.1919766664505005,1.190911054611206,1.190911054611206,1.190911054611206,0,0,0,0.0,0.0,1.666572093963623,23.858150482177734,0.8104011416435242,55.03052520751953
166,8.35,-1.2942811294688343,0.12997502088546753,0.7499284148216248,0.29632052779197693,0.12997502088546753,0.35,0,0,0,0,1.195794701576233,1.2190240621566772,1.208221197128296,1.208221197128296,1,0,0,0.0,0.0,1.7763477563858032,29.661407470703125,0.863781750202179,58.67021560668945
167,8.4,-1.299759191705208,0.12179430574178696,0.7524348497390747,0.3051726520061493,0.12179430574178696,0.35,0,0,0,0,1.2065906524658203,1.2120864391326904,1.2148784399032593,1.2148784399032593,1,0,0,0.0,0.0,2.3079237937927246,32.923194885253906,1.1222703456878662,76.20777893066406
168,8.450000000000001,-1.3049531976997968,0.11401939392089844,0.7552051544189453,0.31423768401145935,0.11401939392089844,0.35,0,0,0,0,1.1859053373336792,1.1539015769958496,1.1539015769958496,1.1539015769958496,0,0,0,0.0,0.0,1.9966697692871094,40.393218994140625,0.9709173440933228,65.97648620605469
169,8.5,-1.2402125807094535,0.10665672272443771,0.7548558712005615,0.323503315448761,0.10665672272443771,0.35,0,0,0,0,1.1395442485809326,1.1061266660690308,1.1152570247650146,1.1152570247650146,1,0,0,0.0,0.0,1.5105738639831543,51.07933044433594,0.7345442771911621,50.03923416137695
170,8.55,-1.2035496598130169,0.09970759600400925,0.7531152963638306,0.3329578638076782,0.09970759600400925,0.35,0,0,0,0,1.120277762413025,1.1187713146209717,1.1303614377975464,1.1303614377975464,1,0,0,0.0,0.0,2.840970993041992,39.83614730834961,1.381474256515503,93.80679321289062
171,8.6,-1.1739143436974746,0.09316886961460114,0.7505428791046143,0.3425903618335724,0.09316886961460114,0.35,0,0,0,0,1.1317899227142334,1.1407783031463623,1.1407783031463623,1.1407783031463623,0,0,0,0.0,0.0,2.048799753189087,26.041940689086914,0.9962664246559143,67.64173126220703
172,8.65,-1.160669638395525,0.08943469822406769,0.7478959560394287,0.3484593629837036,0.08943469822406769,0.35,3,0,0,0,1.153672456741333,1.1786835193634033,1.1785004138946533,1.1785004138946533,1,0,0,0.0,0.0,1.3521584272384644,54.78422546386719,0.6575117707252502,44.867286682128906
173,8.700000000000001,-1.1485245054617927,0.08676071465015411,0.7451702356338501,0.3528457283973694,0.08676071465015411,0.35,3,0,0,0,1.1787135601043701,1.1885570287704468,1.1885570287704468,1.1885570287704468,0,0,0,0.0,0.0,1.6413347721099854,22.02146339416504,0.7981290817260742,54.192596435546875
174,8.75,-1.1371788694358318,0.0839063823223114,0.7424282431602478,0.35771191120147705,0.0839063823223114,0.35,3,0,0,0,1.1820169687271118,1.1871612071990967,1.1810530424118042,1.1810530424118042,1,0,0,0.0,0.0,1.5131396055221558,19.504655838012695,0.7357918620109558,49.95755386352539
175,8.8,-1.1219334282512319,0.08099052309989929,0.7394757270812988,0.36289551854133606,0.08099052309989929,0.35,3,0,0,0,1.178726315498352,1.1791610717773438,1.1791610717773438,1.1791610717773438,0,0,0,0.0,0.0,2.0964081287384033,17.666345596313477,1.0194169282913208,69.192138671875
176,8.85,-1.1127832155158932,0.07789645344018936,0.7366646528244019,0.3686523735523224,0.07789645344018936,0.35,3,0,0,0,1.1694766283035278,1.1591299772262573,1.1600754261016846,1.1600754261016846,1,0,0,0.0,0.0,1.1682347059249878,37.48133850097656,0.5680756568908691,38.68391036987305
177,8.9,-1.1057246313291265,0.0746549442410469,0.7340628504753113,0.37499529123306274,0.0746549442410469,0.35,3,0,0,0,1.1577070951461792,1.1540566682815552,1.1540566682815552,1.1540566682815552,0,0,0,0.0,0.0,1.433849573135376,35.4675178527832,0.6972357034683228,47.41183090209961
178,8.950000000000001,-1.0982403546950001,0.07130569964647293,0.7316266298294067,0.3819214105606079,0.07130569964647293,0.35,3,0,0,0,1.1495996713638306,1.151275873184204,1.1475036144256592,1.1475036144256592,1,0,0,0.0,0.0,1.5217612981796265,40.6247673034668,0.7399843335151672,50.33601760864258
179,9.0,-1.0889309911480733,0.0679071694612503,0.7292386293411255,0.3893834948539734,0.0679071694612503,0.35,3,0,0,0,1.1541755199432373,1.1690210103988647,1.16815984249115,1.16815984249115,1,0,0,0.0,0.0,2.0733389854431152,38.3515625,1.0081990957260132,68.49418640136719
180,9.05,-1.083176373845937,0.06443800777196884,0.7270766496658325,0.39751166105270386,0.06443800777196884,0.35,3,0,0,0,1.1629537343978882,1.1659870147705078,1.1684237718582153,1.1684237718582153,1,0,0,0.0,0.0,1.931557059288025,50.89083480834961,0.9392549991607666,63.88700485229492
181,9.1,-1.080879170444306,0.060923170298337936,0.7252711057662964,0.406349778175354,0.060923170298337936,0.35,3,0,0,0,1.1461524963378906,1.1216869354248047,1.1216869354248047,1.1216869354248047,0,0,0,0.0,0.0,2.0480153560638428,29.78551483154297,0.9958850741386414,67.62742614746094
182,9.15,-1.0799138657321512,0.05740924924612045,0.7238466143608093,0.41588836908340454,0.05740924924612045,0.35,3,0,0,0,1.1136305332183838,1.1018354892730713,1.1018354892730713,1.1018354892730713,0,0,0,0.0,0.0,1.5414912700653076,56.46780776977539,0.7495784163475037,51.09781265258789
183,9.200000000000001,-1.0772491782496627,0.05397726222872734,0.7226502895355225,0.4259990453720093,0.05397726222872734,0.35,3,0,0,0,1.1078041791915894,1.1146022081375122,1.1146022081375122,1.1146022081375122,0,0,0,0.0,0.0,1.8944153785705566,29.255645751953125,0.9211941957473755,62.5611686706543
