step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.49221326512126323,0.028240112587809563,0.5338244438171387,0.5551852583885193,0.028240112587809563,0.35,5,0,0,0,1.0300884246826172,1.1129177808761597,1.0675015449523926,1.0675015449523926,1,0,0,0.0,0.0,3.1866109371185303,57.57319641113281,1.5495480298995972,105.2662582397461
93,4.7,-0.4897663757929695,0.02699580416083336,0.5284709930419922,0.5669687986373901,0.02699580416083336,0.35,5,0,0,0,1.0655556917190552,1.104527473449707,1.0831626653671265,1.0831626653671265,1,0,0,0.0,0.0,2.38642954826355,53.578880310058594,1.1604450941085815,78.88092803955078
94,4.75,-0.49361428481021447,0.02580389752984047,0.5239312648773193,0.5794566869735718,0.02580389752984047,0.35,5,0,0,0,1.0663230419158936,1.098130226135254,1.0584748983383179,1.0584748983383179,1,0,0,0.0,0.0,2.274980306625366,61.62307357788086,1.1062508821487427,75.25598907470703
95,4.800000000000001,-0.4810322257871303,0.024723894894123077,0.5192728042602539,0.592016875743866,0.024723894894123077,0.35,5,0,0,0,1.0614697933197021,1.1038316488265991,1.0747058391571045,1.0747058391571045,1,0,0,0.0,0.0,2.9531872272491455,48.838626861572266,1.4360415935516357,97.53775787353516
96,4.8500000000000005,-0.45285720589738504,0.023747539147734642,0.5137646198272705,0.6046271324157715,0.023747539147734642,0.35,5,0,0,0,1.087731122970581,1.1212968826293945,1.1179276704788208,1.1179276704788208,1,0,0,0.0,0.0,1.8676652908325195,56.63888931274414,0.9081864953041077,61.8211784362793
97,4.9,-0.4350398090630233,0.02282935008406639,0.5079543590545654,0.6178323030471802,0.02282935008406639,0.35,5,0,0,0,1.125370979309082,1.2030916213989258,1.1537953615188599,1.1537953615188599,1,0,0,0.0,0.0,2.7566123008728027,62.741661071777344,1.3404531478881836,91.12126922607422
98,4.95,-0.4404046203840744,0.021955788135528564,0.5030372142791748,0.631907045841217,0.021955788135528564,0.35,5,0,0,0,1.1548466682434082,1.1761003732681274,1.1750510931015015,1.1750510931015015,1,0,0,0.0,0.0,2.940340757369995,38.21951675415039,1.4297945499420166,97.0787124633789
99,5.0,-0.45347617719663397,0.021153554320335388,0.49933990836143494,0.6464700698852539,0.021153554320335388,0.35,5,0,0,0,1.1461818218231201,1.1590393781661987,1.1208668947219849,1.1208668947219849,1,0,0,0.0,0.0,1.3908313512802124,55.93939971923828,0.6763172745704651,46.14678955078125
100,5.050000000000001,-0.44847734814839446,0.020463068038225174,0.4957651197910309,0.6605967283248901,0.020463068038225174,0.35,4,0,0,0,1.1119017601013184,1.1445626020431519,1.1024163961410522,1.1024163961410522,1,0,0,0.0,0.0,2.818450450897217,65.18885040283203,1.3705233335494995,93.17076873779297
101,5.1000000000000005,-0.4215674013714438,0.02003977820277214,0.4912133514881134,0.6701580882072449,0.02003977820277214,0.35,4,0,0,0,1.1155500411987305,1.1481349468231201,1.138056755065918,1.138056755065918,1,0,0,0.0,0.0,2.9636788368225098,27.653507232666016,1.441143274307251,97.82188415527344
102,5.15,-0.4024324497676528,0.019648075103759766,0.48620253801345825,0.6797406673431396,0.019648075103759766,0.35,4,0,0,0,1.1366432905197144,1.1963679790496826,1.1521904468536377,1.1521904468536377,1,0,0,0.0,0.0,1.3899685144424438,66.32377624511719,0.6758978366851807,46.22097396850586
103,5.2,-0.4165116204297096,0.019276197999715805,0.482359379529953,0.6896059513092041,0.019276197999715805,0.35,4,0,0,0,1.154404878616333,1.2433910369873047,1.173530101776123,1.173530101776123,1,0,0,0.0,0.0,3.2728171348571777,60.37031555175781,1.5914673805236816,108.11907958984375
104,5.25,-0.44170528718035285,0.01892796903848648,0.4802071452140808,0.6996424794197083,0.01892796903848648,0.35,4,0,0,0,1.174941062927246,1.1891576051712036,1.1886463165283203,1.1886463165283203,1,0,0,0.0,0.0,1.7881029844284058,47.816898345947266,0.8694978952407837,59.146419525146484
105,5.300000000000001,-0.44865415522176827,0.018608206883072853,0.4786137640476227,0.7096617817878723,0.018608206883072853,0.35,4,0,0,0,1.169274926185608,1.1184648275375366,1.157989263534546,1.157989263534546,1,0,0,0.0,0.0,2.417724132537842,67.44190216064453,1.175662875175476,79.99006652832031
106,5.3500000000000005,-0.43477752134666386,0.01831408590078354,0.4764978885650635,0.7196801900863647,0.01831408590078354,0.35,4,0,0,0,1.1482422351837158,1.1359823942184448,1.1359823942184448,1.1359823942184448,0,0,0,0.0,0.0,2.118297815322876,39.23188400268555,1.0300612449645996,69.97964477539062
107,5.4,-0.4294608130179449,0.018040619790554047,0.47434163093566895,0.7298107147216797,0.018040619790554047,0.35,4,0,0,0,1.153939962387085,1.2145719528198242,1.1799802780151367,1.1799802780151367,1,0,0,0.0,0.0,1.5259909629821777,59.18762969970703,0.7420409917831421,50.611839294433594
108,5.45,-0.45059183513311785,0.017787454649806023,0.47345206141471863,0.7400185465812683,0.017787454649806023,0.35,4,0,0,0,1.1879686117172241,1.2278525829315186,1.2126715183258057,1.2126715183258057,1,0,0,0.0,0.0,2.2425942420959473,41.27671813964844,1.0905026197433472,74.08482360839844
109,5.5,-0.4700968465029291,0.01755445823073387,0.47365665435791016,0.7502482533454895,0.01755445823073387,0.35,4,0,0,0,1.1872196197509766,1.1495894193649292,1.167379379272461,1.167379379272461,1,0,0,0.0,0.0,1.2588202953338623,53.11751937866211,0.612124502658844,41.789772033691406
110,5.550000000000001,-0.4654898051432583,0.01733679510653019,0.473601371049881,0.7606630325317383,0.01733679510653019,0.35,4,0,0,0,1.1543514728546143,1.1172046661376953,1.13597571849823,1.13597571849823,1,0,0,0.0,0.0,2.348600149154663,48.89549255371094,1.14205002784729,77.6118392944336
111,5.6000000000000005,-0.46158821924194965,0.017132645472884178,0.47338807582855225,0.771327793598175,0.017132645472884178,0.35,4,0,0,0,1.1506820917129517,1.16945481300354,1.16945481300354,1.16945481300354,0,0,0,0.0,0.0,1.0116673707962036,49.9046630859375,0.49194177985191345,33.658966064453125
112,5.65,-0.48268401141330236,0.016945330426096916,0.47425225377082825,0.7820239663124084,0.016945330426096916,0.35,4,0,0,0,1.1798063516616821,1.2034140825271606,1.2034140825271606,1.2034140825271606,0,0,0,0.0,0.0,1.8790359497070312,44.30330276489258,0.9137158393859863,62.12058639526367
113,5.7,-0.5005299753074188,0.01677321456372738,0.47595155239105225,0.7927707433700562,0.01677321456372738,0.35,4,0,0,0,1.1859517097473145,1.1533644199371338,1.1747978925704956,1.1747978925704956,1,0,0,0.0,0.0,1.0470201969146729,45.37295150756836,0.5091328024864197,34.76997756958008
114,5.75,-0.495329729330216,0.01661018468439579,0.47722116112709045,0.8039224743843079,0.01661018468439579,0.35,4,0,0,0,1.155426025390625,1.1179970502853394,1.1294355392456055,1.1294355392456055,1,0,0,0.0,0.0,1.9659963846206665,38.901649475097656,0.9560019373893738,64.95903778076172
115,5.800000000000001,-0.526805923384726,0.0486990287899971,0.478353351354599,0.8060885071754456,0.0486990287899971,0.35,4,0,0,0,1.1349231004714966,1.1426440477371216,1.1390033960342407,1.1390033960342407,1,0,0,0.0,0.0,0.9144014120101929,45.17487716674805,0.4446445405483246,30.423625946044922
116,5.8500000000000005,-0.5457762856852287,0.04981975257396698,0.4802480638027191,0.8016666769981384,0.04981975257396698,0.35,4,0,0,0,1.1114388704299927,1.0694472789764404,1.0858285427093506,1.0858285427093506,1,0,0,0.0,0.0,2.3985483646392822,32.48814010620117,1.1663382053375244,79.19477844238281
117,5.9,-0.5496484972941482,0.05108240619301796,0.4820979833602905,0.7975446581840515,0.05108240619301796,0.35,4,0,0,0,1.079331874847412,1.146285891532898,1.0687037706375122,1.0687037706375122,1,0,0,0.0,0.0,2.0751094818115234,47.09988021850586,1.0090601444244385,68.59319305419922
118,5.95,-0.5287790862528174,0.0492054782807827,0.4828141927719116,0.7941783666610718,0.0492054782807827,0.35,4,0,0,0,1.052161693572998,1.1168906688690186,1.0316334962844849,1.0316334962844849,1,0,0,0.0,0.0,2.151160478591919,30.491579055786133,1.0460411310195923,71.0307846069336
119,6.0,-0.5069221085236899,0.048007164150476456,0.48241373896598816,0.7915944457054138,0.048007164150476456,0.35,4,0,0,0,1.0317692756652832,1.0687936544418335,1.0354609489440918,1.0354609489440918,1,0,0,0.0,0.0,2.602079391479492,37.25405502319336,1.2653088569641113,85.92122650146484
120,6.050000000000001,-0.49254507652237073,0.050303589552640915,0.4811951220035553,0.7889817357063293,0.050303589552640915,0.35,3,0,0,0,1.035714864730835,1.0763262510299683,1.049473524093628,1.049473524093628,1,0,0,0.0,0.0,3.2849678993225098,22.543575286865234,1.5973759889602661,108.41179656982422
121,6.1000000000000005,-0.47949530186057276,0.053860437124967575,0.4792552590370178,0.7841333150863647,0.053860437124967575,0.35,3,0,0,0,1.0437480211257935,1.0900306701660156,1.053950309753418,1.053950309753418,1,0,0,0.0,0.0,3.4368464946746826,17.669410705566406,1.6712298393249512,113.41614532470703
122,6.15,-0.46116703298868067,0.0557020828127861,0.47650423645973206,0.779326319694519,0.0557020828127861,0.35,3,0,0,0,1.0658574104309082,1.1006994247436523,1.0929490327835083,1.0929490327835083,1,0,0,0.0,0.0,2.9509012699127197,23.0135498046875,1.4349299669265747,97.391357421875
123,6.2,-0.4392161139894941,0.054116204380989075,0.47301191091537476,0.7748146057128906,0.054116204380989075,0.35,3,0,0,0,1.1008039712905884,1.1245962381362915,1.1245962381362915,1.1245962381362915,0,0,0,0.0,0.0,2.1937038898468018,38.55963134765625,1.0667287111282349,72.4623031616211
124,6.25,-0.42464241020219673,0.049359556287527084,0.46935975551605225,0.7698304057121277,0.049359556287527084,0.35,2,0,0,0,1.1140762567520142,1.11480712890625,1.1133619546890259,1.1133619546890259,1,0,0,0.0,0.0,2.0603177547454834,31.645296096801758,1.0018671751022339,68.03931427001953
125,6.300000000000001,-0.41744968662670656,0.04249574616551399,0.4660283327102661,0.7653720378875732,0.04249574616551399,0.35,2,0,0,0,1.104379415512085,1.1021392345428467,1.098271369934082,1.098271369934082,1,0,0,0.0,0.0,2.355286121368408,24.463525772094727,1.145301103591919,77.7462387084961
126,6.3500000000000005,-0.41415284921351664,0.03861667588353157,0.4630317986011505,0.7623676061630249,0.03861667588353157,0.35,2,0,0,0,1.094359040260315,1.0996389389038086,1.0945442914962769,1.0945442914962769,1,0,0,0.0,0.0,2.6017191410064697,11.692889213562012,1.2651337385177612,85.85505676269531
127,6.4,-0.41212021927499687,0.03794199228286743,0.46026119589805603,0.7608807682991028,0.03794199228286743,0.35,2,0,0,0,1.0989927053451538,1.1092021465301514,1.1092021465301514,1.1092021465301514,0,0,0,0.0,0.0,1.919215202331543,25.80037498474121,0.9332536458969116,63.36764144897461
128,6.45,-0.4115153116301463,0.03725908696651459,0.45774880051612854,0.7608259320259094,0.03725908696651459,0.35,2,0,0,0,1.1101616621017456,1.1195614337921143,1.1195614337921143,1.1195614337921143,0,0,0,0.0,0.0,2.0283312797546387,32.218074798583984,0.9863133430480957,66.98677825927734
129,6.5,-0.41500045993981366,0.03656802698969841,0.45568397641181946,0.7619392275810242,0.03656802698969841,0.35,2,0,0,0,1.0998066663742065,1.0789217948913574,1.0789217948913574,1.0789217948913574,0,0,0,0.0,0.0,1.7421082258224487,17.747360229492188,0.8471319675445557,57.504852294921875
130,6.550000000000001,-0.41539325006093464,0.03586887940764427,0.4538682699203491,0.763780415058136,0.03586887940764427,0.35,2,0,0,0,1.0719062089920044,1.0600581169128418,1.0600581169128418,1.0600581169128418,0,0,0,0.0,0.0,1.463812232017517,35.13404083251953,0.7118055820465088,48.39666748046875
131,6.6000000000000005,-0.411211575527351,0.03516172617673874,0.4520331621170044,0.7659070491790771,0.03516172617673874,0.35,2,0,0,0,1.0476200580596924,1.0316336154937744,1.0316336154937744,1.0316336154937744,0,0,0,0.0,0.0,2.0342824459075928,20.506778717041016,0.9892073273658752,67.14874267578125
132,6.65,-0.4155916442101909,0.034446656703948975,0.45063674449920654,0.767979085445404,0.034446656703948975,0.35,2,0,0,0,1.050216555595398,1.0744636058807373,1.0744636058807373,1.0744636058807373,0,0,0,0.0,0.0,1.1556540727615356,42.31431579589844,0.5619580745697021,38.30780029296875
133,6.7,-0.42794752324826796,0.03372376039624214,0.45001867413520813,0.7697923183441162,0.03372376039624214,0.35,2,0,0,0,1.0826537609100342,1.1040410995483398,1.1040410995483398,1.1040410995483398,0,0,0,0.0,0.0,1.7759934663772583,32.204708099365234,0.8636093139648438,58.66849136352539
134,6.75,-0.4338170290795654,0.03299315646290779,0.4498029947280884,0.771548330783844,0.03299315646290779,0.35,2,0,0,0,1.0795971155166626,1.0571024417877197,1.0571024417877197,1.0571024417877197,0,0,0,0.0,0.0,0.7786771655082703,39.4257926940918,0.3786461055278778,25.918560028076172
135,6.800000000000001,-0.4331478077913198,0.03225497528910637,0.4495992660522461,0.7735928893089294,0.03225497528910637,0.35,2,0,0,0,1.0452483892440796,1.0242279767990112,1.0242279767990112,1.0242279767990112,0,0,0,0.0,0.0,1.676152229309082,28.497459411621094,0.8150596022605896,55.36278533935547
136,6.8500000000000005,-0.4341818024900215,0.03150935471057892,0.4495159387588501,0.7760468125343323,0.03150935471057892,0.35,2,0,0,0,1.0276710987091064,1.0272676944732666,1.0272676944732666,1.0272676944732666,0,0,0,0.0,0.0,0.6571199297904968,30.07950210571289,0.3195367455482483,21.8380069732666
137,6.9,-0.4432510904787003,0.030756445601582527,0.4499306082725525,0.7788093686103821,0.030756445601582527,0.35,2,0,0,0,1.0205785036087036,1.0131430625915527,1.0131430625915527,1.0131430625915527,0,0,0,0.0,0.0,1.246952772140503,23.797134399414062,0.6063535809516907,41.1970329284668
138,6.95,-0.4843664711573618,0.06405593454837799,0.45070451498031616,0.7804728746414185,0.06405593454837799,0.35,2,0,0,0,0.9934154748916626,0.9641358852386475,0.9700136780738831,0.9700136780738831,1,0,0,0.0,0.0,1.054021954536438,35.24639129638672,0.51253741979599,34.912498474121094
139,7.0,-0.48411391322339803,0.06373954564332962,0.45136842131614685,0.7774023413658142,0.06373954564332962,0.35,2,0,0,0,0.9688323140144348,1.1517720222473145,0.9776382446289062,0.9776382446289062,1,0,0,0.0,0.0,3.0937840938568115,49.362030029296875,1.5044093132019043,102.17474365234375
140,7.050000000000001,-0.4811633090395862,0.06341853737831116,0.45183560252189636,0.774935245513916,0.06341853737831116,0.35,2,0,0,0,0.98899906873703,1.1494247913360596,1.0182961225509644,1.0182961225509644,1,0,0,0.0,0.0,3.2010726928710938,14.885512351989746,1.5565801858901978,105.6338119506836
141,7.1000000000000005,-0.47912526531520433,0.0630929246544838,0.45217350125312805,0.7727226614952087,0.0630929246544838,0.35,2,0,0,0,1.0468394756317139,1.155623197555542,1.1047824621200562,1.1047824621200562,1,0,0,0.0,0.0,3.206887722015381,49.638648986816406,1.5594080686569214,105.9046630859375
142,7.15,-0.48380048394373376,0.06276271492242813,0.4527550935745239,0.7702760696411133,0.06276271492242813,0.35,2,0,0,0,1.0949993133544922,1.1118826866149902,1.1071829795837402,1.1071829795837402,1,0,0,0.0,0.0,2.438765525817871,30.05327606201172,1.18589448928833,80.5139389038086
143,7.2,-0.5043467546326895,0.06242787465453148,0.4543520510196686,0.7674002051353455,0.06242787465453148,0.35,2,0,0,0,1.072614073753357,1.0360556840896606,1.0376200675964355,1.0376200675964355,1,0,0,0.0,0.0,1.7380260229110718,62.431861877441406,0.8451470732688904,57.60252380371094
144,7.25,-0.5320156638844902,0.06208841875195503,0.457209974527359,0.7640507817268372,0.06208841875195503,0.35,2,0,0,0,1.0252090692520142,0.9997965693473816,0.9997965693473816,0.9997965693473816,0,0,0,0.0,0.0,2.006739616394043,25.174057006835938,0.9758139252662659,66.25218963623047
145,7.300000000000001,-0.5516612650098912,0.0617443211376667,0.460814893245697,0.7603549361228943,0.0617443211376667,0.35,2,0,0,0,1.0003063678741455,1.0154398679733276,1.0004091262817383,1.0004091262817383,1,0,0,0.0,0.0,1.8101803064346313,50.29768753051758,0.8802335262298584,59.8883171081543
146,7.3500000000000005,-0.5647009080057291,0.061395544558763504,0.46472981572151184,0.7566245794296265,0.061395544558763504,0.35,2,0,0,0,1.0018975734710693,1.035118579864502,1.0153751373291016,1.0153751373291016,1,0,0,0.0,0.0,2.9818713665008545,35.08735275268555,1.4499894380569458,98.43961334228516
147,7.4,-0.5789396180144173,0.06104206666350365,0.4690302908420563,0.7490402460098267,0.06104206666350365,0.35,0,0,0,0,1.0063680410385132,1.0035924911499023,1.0035924911499023,1.0035924911499023,0,0,0,0.0,0.0,2.258697986602783,28.895294189453125,1.098333477973938,74.57217407226562
148,7.45,-0.5983536323005086,0.060683831572532654,0.4739251434803009,0.7414808869361877,0.060683831572532654,0.35,0,0,0,0,0.9946633577346802,0.9844880700111389,0.9868391156196594,0.9868391156196594,1,0,0,0.0,0.0,1.8771520853042603,42.25259017944336,0.9127998948097229,62.04790496826172
149,7.5,-0.6212006797140323,0.06032078340649605,0.4795258343219757,0.7340154647827148,0.06032078340649605,0.35,0,0,0,0,0.9928552508354187,0.9992263913154602,0.9992263913154602,0.9992263913154602,0,0,0,0.0,0.0,1.3319518566131592,16.263429641723633,0.6476860642433167,43.97294235229492
150,7.550000000000001,-0.6468781021280126,0.05995282158255577,0.48589399456977844,0.7266464829444885,0.05995282158255577,0.35,0,0,0,0,0.9945158958435059,0.9934566617012024,0.9953379034996033,0.9953379034996033,1,0,0,0.0,0.0,1.0604157447814941,38.862327575683594,0.5156466960906982,35.151119232177734
151,7.6000000000000005,-0.670707140297642,0.059579867869615555,0.49282994866371155,0.7193763852119446,0.059579867869615555,0.35,0,0,0,0,0.9868103861808777,0.985802948474884,0.9820054173469543,0.9820054173469543,1,0,0,0.0,0.0,2.2746033668518066,25.57425308227539,1.1060676574707031,75.08773040771484
152,7.65,-0.6862417479659502,0.05920179933309555,0.4998612105846405,0.712207555770874,0.05920179933309555,0.35,0,0,0,0,0.9636492133140564,0.9514308571815491,0.948554515838623,0.948554515838623,1,0,0,0.0,0.0,2.7473156452178955,21.61064338684082,1.335932731628418,90.67256164550781
153,7.7,-0.6911251046504461,0.05881846696138382,0.506443202495575,0.7051427364349365,0.05881846696138382,0.35,0,0,0,0,0.9365552663803101,0.9232483506202698,0.9250389933586121,0.9250389933586121,1,0,0,0.0,0.0,2.9348740577697754,14.369446754455566,1.4271363019943237,96.85018157958984
154,7.75,-0.6871473413066679,0.05842970311641693,0.5121762752532959,0.6981844305992126,0.05842970311641693,0.35,0,0,0,0,0.9259421229362488,0.9414851665496826,0.9363205432891846,0.9363205432891846,1,0,0,0.0,0.0,2.9550883769989014,26.33112907409668,1.436966061592102,97.53575134277344
155,7.800000000000001,-0.6842317003133488,0.05803529918193817,0.5171850323677063,0.6913353800773621,0.05803529918193817,0.35,0,0,0,0,0.9459320902824402,0.976470410823822,0.9753872752189636,0.9753872752189636,1,0,0,0.0,0.0,3.2833786010742188,28.592166900634766,1.596603274345398,108.37002563476562
156,7.8500000000000005,-0.685889936708684,0.05763503536581993,0.5217967629432678,0.6845982074737549,0.05763503536581993,0.35,0,0,0,0,0.9797244668006897,1.008967399597168,1.0030622482299805,1.0030622482299805,1,0,0,0.0,0.0,2.6458029747009277,22.692424774169922,1.2865703105926514,87.32572174072266
157,7.9,-0.6857358576306263,0.05722863972187042,0.5259393453598022,0.6779757142066956,0.05722863972187042,0.35,0,0,0,0,1.004814863204956,1.0413084030151367,1.0241813659667969,1.0241813659667969,1,0,0,0.0,0.0,2.6764609813690186,43.41011047363281,1.301478385925293,88.39486694335938
158,7.95,-0.6842450193357411,0.05681581422686577,0.5295957326889038,0.6714706420898438,0.05681581422686577,0.35,0,0,0,0,1.0166202783584595,1.007669448852539,1.0203006267547607,1.0203006267547607,1,0,0,0.0,0.0,2.590276002883911,29.073753356933594,1.2595691680908203,85.50836944580078
159,8.0,-0.685335078381934,0.056396204978227615,0.5329480767250061,0.6650858521461487,0.056396204978227615,0.35,0,0,0,0,1.0085928440093994,0.9984732270240784,1.0027920007705688,1.0027920007705688,1,0,0,0.0,0.0,2.3008170127868652,41.280670166015625,1.1188143491744995,76.00379180908203
160,8.05,-0.615633060803416,0.05596943199634552,0.5325186252593994,0.6588242650032043,0.05596943199634552,0.35,0,0,0,0,1.0138912200927734,1.0295531749725342,1.0295531749725342,1.0295531749725342,0,0,0,0.0,0.0,1.554292917251587,36.657649993896484,0.7558035254478455,51.38467788696289
161,8.1,-0.6033905370440437,0.055535074323415756,0.5315428972244263,0.6526886820793152,0.055535074323415756,0.35,0,0,0,0,1.021729588508606,1.0701758861541748,1.0240027904510498,1.0240027904510498,1,0,0,0.0,0.0,1.8516591787338257,48.856056213378906,0.9004032611846924,61.2447624206543
162,8.15,-0.6200537745696056,0.05509264022111893,0.5315103530883789,0.6466821432113647,0.05509264022111893,0.35,0,0,0,0,1.0138713121414185,1.0527454614639282,1.0090211629867554,1.0090211629867554,1,0,0,0.0,0.0,2.3246891498565674,34.58960723876953,1.1304227113723755,76.7660140991211
163,8.200000000000001,-0.648540246893873,0.05464163050055504,0.5329083204269409,0.6408074498176575,0.05464163050055504,0.35,0,0,0,0,0.9921386241912842,0.9951472878456116,0.979797899723053,0.979797899723053,1,0,0,0.0,0.0,2.743443727493286,46.171207427978516,1.3340498208999634,90.61334991455078
164,8.25,-0.6631854656475733,0.05418146029114723,0.5349293351173401,0.6350677013397217,0.05418146029114723,0.35,0,0,0,0,0.9639109969139099,0.9592251181602478,0.9469180107116699,0.9469180107116699,1,0,0,0.0,0.0,1.808186411857605,52.113609313964844,0.8792637586593628,59.83424377441406
165,8.3,-0.6410229029749928,0.05371151119470596,0.5356417894363403,0.6294658780097961,0.05371151119470596,0.35,0,0,0,0,0.9636873602867126,1.0233893394470215,0.988860547542572,0.988860547542572,1,0,0,0.0,0.0,2.5748026371002197,58.06905746459961,1.2520450353622437,85.10875701904297
166,8.35,-0.6328728068085376,0.05323110520839691,0.5359128713607788,0.6240050196647644,0.05323110520839691,0.35,0,0,0,0,0.9887765049934387,1.0006637573242188,1.0061938762664795,1.0061938762664795,1,0,0,0.0,0.0,1.8894855976104736,48.11077117919922,0.9187970757484436,62.4857063293457
167,8.4,-0.6528448487821382,0.05273954197764397,0.5371519923210144,0.6186881065368652,0.05273954197764397,0.35,0,0,0,0,0.9945068359375,1.0184659957885742,0.9961749911308289,0.9961749911308289,1,0,0,0.0,0.0,2.7140445709228516,58.132080078125,1.319753885269165,89.69602966308594
168,8.450000000000001,-0.6745649428782611,0.05223603919148445,0.5393797159194946,0.6135181188583374,0.05223603919148445,0.35,0,0,0,0,0.9926594495773315,1.0583797693252563,0.9971855878829956,0.9971855878829956,1,0,0,0.0,0.0,1.9207367897033691,52.92747116088867,0.9339935779571533,63.54323196411133
169,8.5,-0.6680593445093393,0.051719777286052704,0.5410498380661011,0.608498215675354,0.051719777286052704,0.35,0,0,0,0,1.0047765970230103,1.0623120069503784,1.0265430212020874,1.0265430212020874,1,0,0,0.0,0.0,2.841679334640503,52.47310256958008,1.3818186521530151,93.87648010253906
170,8.55,-0.6431057492628236,0.051189910620450974,0.5413416624069214,0.6036312580108643,0.051189910620450974,0.35,0,0,0,0,1.0147554874420166,1.0144225358963013,1.014324426651001,1.014324426651001,1,0,0,0.0,0.0,2.369408369064331,37.929351806640625,1.1521682739257812,78.2520751953125
171,8.6,-0.6252540566366998,0.053836390376091,0.5405948162078857,0.5989204049110413,0.053836390376091,0.35,0,0,0,0,1.008022665977478,1.0036170482635498,1.003782033920288,1.003782033920288,1,0,0,0.0,0.0,1.9374912977218628,39.13492965698242,0.9421407580375671,64.02076721191406
172,8.65,-0.6251881348640702,0.05433671921491623,0.539897620677948,0.5943684577941895,0.05433671921491623,0.35,0,0,0,0,1.0155268907546997,1.0539641380310059,1.0396511554718018,1.0396511554718018,1,0,0,0.0,0.0,2.054394245147705,54.01404571533203,0.9989867806434631,67.94920349121094
173,8.700000000000001,-0.6376074686136215,0.053144507110118866,0.5399370789527893,0.5899785757064819,0.053144507110118866,0.35,0,0,0,0,1.0397614240646362,1.0538907051086426,1.0538907051086426,1.0538907051086426,0,0,0,0.0,0.0,2.624145746231079,23.72713279724121,1.2760390043258667,86.61336517333984
174,8.75,-0.6377737599287141,0.05404144525527954,0.5399619936943054,0.5857535600662231,0.05404144525527954,0.35,0,0,0,0,1.020345687866211,1.0082662105560303,0.9866664409637451,0.9866664409637451,1,0,0,0.0,0.0,1.288177251815796,55.73322677612305,0.6263999938964844,42.77760314941406
175,8.8,-0.6201095944402596,0.060134731233119965,0.5387799739837646,0.5816962122917175,0.060134731233119965,0.35,0,0,0,0,0.9818354249000549,0.9690709114074707,0.972663402557373,0.972663402557373,1,0,0,0.0,0.0,2.614377975463867,47.323341369628906,1.271289348602295,86.36354064941406
176,8.85,-0.6056206616818236,0.06371013820171356,0.5368547439575195,0.5778095126152039,0.06371013820171356,0.35,0,0,0,0,0.970085859298706,0.970245361328125,0.9705010056495667,0.9705010056495667,1,0,0,0.0,0.0,1.1774197816848755,46.72018814086914,0.5725420117378235,39.06025314331055
177,8.9,-0.6091995907413255,0.062276311218738556,0.535371720790863,0.5740962028503418,0.062276311218738556,0.35,0,0,0,0,0.9803466200828552,1.007273554801941,0.9990256428718567,0.9990256428718567,1,0,0,0.0,0.0,1.9285686016082764,45.78898239135742,0.9378019571304321,63.75981521606445
178,8.950000000000001,-0.6115731102451548,0.06339376419782639,0.5341087579727173,0.5705588459968567,0.06339376419782639,0.35,0,0,0,0,0.9832184910774231,0.9733263850212097,0.9733263850212097,0.9733263850212097,0,0,0,0.0,0.0,1.9192343950271606,33.72174072265625,0.9332628846168518,63.3960075378418
179,9.0,-0.6056539290272167,0.06717001646757126,0.5325109958648682,0.567200243473053,0.06717001646757126,0.35,0,0,0,0,0.9493297338485718,0.917597770690918,0.9184974431991577,0.9184974431991577,1,0,0,0.0,0.0,1.0378297567367554,40.4343147277832,0.5046637058258057,34.422794342041016
180,9.05,-0.6037275969677037,0.06792581081390381,0.5309385657310486,0.5640228390693665,0.06792581081390381,0.35,0,0,0,0,0.8992786407470703,0.8653382062911987,0.8653382062911987,0.8653382062911987,0,0,0,0.0,0.0,1.7720253467559814,31.3725643157959,0.8616799116134644,58.534358978271484
181,9.1,-0.6016711216285796,0.0676337331533432,0.529450535774231,0.5610290765762329,0.0676337331533432,0.35,0,0,0,0,0.8676682114601135,0.8654240369796753,0.8680925965309143,0.8680925965309143,1,0,0,0.0,0.0,1.3645073175430298,44.5782356262207,0.6635168194770813,45.188968658447266
182,9.15,-0.5974933575460889,0.06827924400568008,0.5278586745262146,0.5582212805747986,0.06827924400568008,0.35,0,0,0,0,0.8979894518852234,0.9593440890312195,0.9449222683906555,0.9449222683906555,1,0,0,0.0,0.0,2.445517063140869,38.83086013793945,1.1891776323318481,80.7645263671875
183,9.200000000000001,-0.6022405880491831,0.0664949044585228,0.5267614722251892,0.5556017756462097,0.0664949044585228,0.35,0,0,0,0,0.9560690522193909,1.0567312240600586,0.9954749941825867,0.9954749941825867,1,0,0,0.0,0.0,2.32384991645813,48.82817840576172,1.1300146579742432,76.7960433959961
184,9.25,-0.6127202955609493,0.0642719715833664,0.5264121294021606,0.5531725883483887,0.0642719715833664,0.35,0,0,0,0,0.9675942659378052,1.0227081775665283,0.9525793790817261,0.9525793790817261,1,0,0,0.0,0.0,2.2738399505615234,52.92635726928711,1.1056963205337524,75.16907501220703
